segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-3:171a-25']	ji srid du rigs mthun pa'i gsal ba mtha' dag la sgra mthong ba de srid du sgra nyid du mi 'gyur ro zhes bya ba'i don to //	ji srid du rigs mthun pa'i gsal ba mtha' dag la sgra mthong ba de srid du sgra nyid du mi 'gyur ro zhes bya ba'i don to //	171a	The meaning is that as long as the word is seen in all the manifest entities of the same type, it is not the entity word.
['BO_T11_D4226-3:171a-26']	gal te gsal ba rnams la brda byed pa yin na de'i tshe nyes pa 'dir 'gyur ba zhig na cis kyang brda ni spyi la yin no zhe na /	gal te gsal ba rnams la brda byed pa yin na de'i tshe nyes pa 'dir 'gyur ba zhig na cis kyang brda ni spyi la yin no zhe na /	171a	If the word is applied to the individual things, then this fault would ensue. But the word is applied to the universal.
['BO_T11_D4226-3:171a-27']	spyi la yang zhes bya ba'o //	spyi la yang zhes bya ba'o //	171a	The word is applied to the universal.
['BO_T11_D4226-3:171a-28']	ci rigs mi mthun pa'i gsal ba dag la med pa dang bcas pa rtogs par bya ba'i don du sgra gzhan du ma mthong ba la ltos pa yin no zhes bya ba ni rtsod pa'i don to //	ci rigs mi mthun pa'i gsal ba dag la med pa dang bcas pa rtogs par bya ba'i don du sgra gzhan du ma mthong ba la ltos pa yin no zhes bya ba ni rtsod pa'i don to //	171a	The point of the argument is this: The word is applied to the individual things, whether they are similar or dissimilar, in order to make known the presence of the universal, which is not seen elsewhere.
['BO_T11_D4226-3:171b-0']	'o na ni zhes bya ba ni lan @171b no ;	'o na ni zhes bya ba ni lan @171b no ;	171b	But if that is so, then the word is applied to the individual things.🔽This is clarified:
['BO_T11_D4226-3:171b-1']	/'di nyid gsal bar byed pa ni gsal ba nyid ces bya ba'o //	/'di nyid gsal bar byed pa ni gsal ba nyid ces bya ba'o //	171b	The word is applied to the individual things.
['BO_T11_D4226-3:171b-2']	de las gzhan las zhes bya ba ni rigs mi mthun pa med pa dang ldan pa'o //	de las gzhan las zhes bya ba ni rigs mi mthun pa med pa dang ldan pa'o //	171b	From that, from the universal, the word is applied to the individual things, which are not dissimilar, which possess the universal.
['BO_T11_D4226-3:171b-3']	gal te gsal ba rtogs pa med pa nyid de ba lang tsam zhig rtogs pa'i phyir ro //	gal te gsal ba rtogs pa med pa nyid de ba lang tsam zhig rtogs pa'i phyir ro //	171b	If the individual things are not understood, then the word is applied to the individual things, which are not dissimilar, which possess the universal.
['BO_T11_D4226-3:171b-4']	des na gsal ba nyid rtog par 'gyur gyi /	des na gsal ba nyid rtog par 'gyur gyi /	171b	Therefore, the individual things are understood.🔽Thinking that this is so, he says:
['BO_T11_D4226-3:171b-5']	ci ste brjod snyam du bsams nas smras pa ni gsal nyid ni zhes bya ba'o //	ci ste brjod snyam du bsams nas smras pa ni gsal nyid ni zhes bya ba'o //	171b	The individual things are understood.
['BO_T11_D4226-3:171b-6']	ma yin te zhes bya ba ni sun 'byin pa'o //	ma yin te zhes bya ba ni sun 'byin pa'o //	171b	“No” is the refutation.
['BO_T11_D4226-3:171b-7']	ci nyis rim gyis zhes dris pa na gzhan lan 'debs pa ni /	ci nyis rim gyis zhes dris pa na gzhan lan 'debs pa ni /	171b	When asked, “Is it by a series of two?” the reply is:
['BO_T11_D4226-3:171b-8']	rtog pa nyid do zhes bya ba'o //	rtog pa nyid do zhes bya ba'o //	171b	“It is by imagination.”
['BO_T11_D4226-3:171b-9']	nang gi khyad par zhes bya ba ni thung du dang ring po la sogs pa'i rang bzhin gyi khyad par rtog pa ni mi srid pa'o //	nang gi khyad par zhes bya ba ni thung du dang ring po la sogs pa'i rang bzhin gyi khyad par rtog pa ni mi srid pa'o //	171b	“The difference in the internal” is the difference in the nature of the short and long, etc.
['BO_T11_D4226-3:171b-10']	da yang zhes bya ba ni khro bo la sogs pa khyad par gyi rang bzhin no //	da yang zhes bya ba ni khro bo la sogs pa khyad par gyi rang bzhin no //	171b	“Also” means that anger, etc. are the nature of the difference.
['BO_T11_D4226-3:171b-11']	gsal ba rnams zhes bya ba ni rigs mthun pa dang mi mthun pa las ldog pa rnams so //	gsal ba rnams zhes bya ba ni rigs mthun pa dang mi mthun pa las ldog pa rnams so //	171b	“The manifest” means that which is distinguished from the homogeneous and heterogeneous.
['BO_T11_D4226-3:171b-12', 'BO_T11_D4226-3:171b-13']	spyis zhes bya ba ni ba lang nyid kyis so //🔽khyad par gyi rang bzhin de gdon mi za bar rtogs pa nyid yin nam zhes bya ba'i don 'di la tshad ma med de /	spyis zhes bya ba ni ba lang nyid kyis so // khyad par gyi rang bzhin de gdon mi za bar rtogs pa nyid yin nam zhes bya ba'i don 'di la tshad ma med de /	171b	“By the universal” means by cowness.🔽There is no means of valid knowledge for the meaning of the question, “Is the nature of the difference necessarily imagined?”
['BO_T11_D4226-3:171b-14']	nges na ji ltar gdon mi za bar khyad par 'ga' zhig yod ces bya ba'i don to //	nges na ji ltar gdon mi za bar khyad par 'ga' zhig yod ces bya ba'i don to //	171b	If it is ascertained, then the meaning is, “How can there be some difference that is not necessarily imagined?”
['BO_T11_D4226-3:171b-15']	de ltar na 'di ni spyi rtogs par khas blangs nas brjod pa yin no //	de ltar na 'di ni spyi rtogs par khas blangs nas brjod pa yin no //	171b	Thus, this is a statement made by one who accepts the understanding of a universal.
['BO_T11_D4226-3:171b-16']	de yang yod pa ma yin na zhes brjod pa ni ci yang zhes bya'o //	de yang yod pa ma yin na zhes brjod pa ni ci yang zhes bya'o //	171b	And if that does not exist, what is it that is said to be the object of the word?
['BO_T11_D4226-3:171b-17']	blo nyid de de yul gyi ma yin no //	blo nyid de de yul gyi ma yin no //	171b	It is the cognition itself, not its object.
['BO_T11_D4226-3:171b-18']	gal te ji ltar gzhan las ldog pa las 'jug pa zhes brjod pa de bzhin du /	gal te ji ltar gzhan las ldog pa las 'jug pa zhes brjod pa de bzhin du /	171b	If you say that, as in the case of the exclusion of other, the word applies to the universal,
['BO_T11_D4226-3:171b-19']	kho no cag kyang gsal ba nyid dam spyi nyid la 'jug go zhes brjod do //	kho no cag kyang gsal ba nyid dam spyi nyid la 'jug go zhes brjod do //	171b	we also say that the word applies to the universal or to the individual.
['BO_T11_D4226-3:171b-20']	stong pa'i rang bzhin gyi ldog pa la ni su yang 'jug pa ma yin te /	stong pa'i rang bzhin gyi ldog pa la ni su yang 'jug pa ma yin te /	171b	No one applies a word to an exclusion that is empty of an object.🔽We see that a word applies only to an object.
['BO_T11_D4226-3:171b-21']	dngos po kho na 'jug par mthong ba'i phyir ro zhes dgos pa la brjod pa ni gal te zhes bya ba'o //	dngos po kho na 'jug par mthong ba'i phyir ro zhes dgos pa la brjod pa ni gal te zhes bya ba'o //	171b	If you say that the word is applied to the exclusion of other, we reply that if that is so,🔽then the word does not apply to the universal or to the individual, just as it does not apply to the exclusion of other.
['BO_T11_D4226-3:171b-22']	slu bar gyur na zhes bya ba ni gzhan gyis smras pa'o //	slu bar gyur na zhes bya ba ni gzhan gyis smras pa'o //	171b	The word does not apply to the exclusion of other, because it is empty of an object.🔽The word does not apply to the universal or to the individual, because they are empty of the exclusion of other.🔽The word does not apply to the exclusion of other, because it is empty of an object.🔽The word does not apply to the universal or to the individual, because they are empty of the exclusion of other.🔽The word does not apply to the exclusion of other, because it is empty of an object.🔽The word does not apply to the universal or to the individual, because they are empty of the exclusion of other.🔽The word does not apply to the exclusion of other, because it is empty of an object.🔽The word does not apply to the universal or to the individual, because they are empty of the exclusion of other.🔽The word does not apply to the exclusion of other, because it is empty of an object.🔽The word does not apply to the universal or to the individual, because they are empty of the exclusion of other.🔽The word does not apply to the exclusion of other, because it is empty of an object.🔽The word does not apply to the universal or to the individual, because they are empty of the exclusion of other.🔽The word does not apply to the exclusion of other, because it is empty of an object.🔽The word does not apply to the universal or to the individual, because they are empty of the exclusion of other.
['BO_T11_D4226-3:171b-23', 'BO_T11_D4226-3:171b-24']	slu bar gyur na ji ltar spyi 'am gsal bar sgra'i don ma yin pa de bzhin du gzhan sel ba yang ngo zhes bsams pa'o //🔽'di la brjod pa nig zhan mthong ba zhes bya ba'o //	slu bar gyur na ji ltar spyi 'am gsal bar sgra'i don ma yin pa de bzhin du gzhan sel ba yang ngo zhes bsams pa'o //🔽'di la brjod pa nig zhan mthong ba zhes bya ba'o //	171b	The word does not apply to the exclusion of other, because it is empty of an object.🔽The word does not apply to the universal or to the individual, because they are
['BO_T11_D4226-3:171b-25']	don 'di yin te gzhan sel ba ni slu ba med pa nyid do //	don 'di yin te gzhan sel ba ni slu ba med pa nyid do //	171b	The meaning is this: the exclusion of other is infallible.
['BO_T11_D4226-3:171b-26']	'di ltar bum pa khyer la shog ces bya ba'i ngag 'di'i don ni bum pa ma yin pa khyer la ma 'ong zhes bya ba yin no //	'di ltar bum pa khyer la shog ces bya ba'i ngag 'di'i don ni bum pa ma yin pa khyer la ma 'ong zhes bya ba yin no //	171b	Thus, the meaning of the statement “Bring the pot” is “Do not bring what is not a pot.”
['BO_T11_D4226-3:171b-27']	btsugs pa'i skyes bu yang bum pa ma yin par mthong yang de mi len te des na sgra'i don gang yin pa de la ni slu ba med do //	btsugs pa'i skyes bu yang bum pa ma yin par mthong yang de mi len te des na sgra'i don gang yin pa de la ni slu ba med do //	171b	Even though one sees a man who is not a pot, one does not take him, and therefore there is no deception with regard to the meaning of the word.
['BO_T11_D4226-3:171b-28']	bum pa nyid nas 'ong ba'i sgra'i don nyid ma yin te /	bum pa nyid nas 'ong ba'i sgra'i don nyid ma yin te /	171b	It is not the meaning of the word “pot” that comes from the pot,
['BO_T11_D4226-3:172a-0']	des na bum pa ma mthong ba gal te khyer nas 'ong ba med pa de lta @172a * //	des na bum pa ma mthong ba gal te khyer nas 'ong ba med pa de lta @172a * //	172a	and therefore, even though one does not see the pot, if one brings it,
['BO_T11_D4226-3:172a-1']	na yang sgra'i don ma yin pa'i phyir slu ba med do zhes bya ba'o //	na yang sgra'i don ma yin pa'i phyir slu ba med do zhes bya ba'o //	172a	it is not the meaning of the word, and therefore there is no deception.
['BO_T11_D4226-3:172a-2']	de nyid brjod pa ni bum pa las gzhan ma thong yang de las gzhan mi len pa'i phyir te /	de nyid brjod pa ni bum pa las gzhan ma thong yang de las gzhan mi len pa'i phyir te /	172a	The same point is expressed in the statement “Even though one does not see what is other than the pot, one does not take what is other than it.”
['BO_T11_D4226-3:172a-3']	bum pa las gzhan mi len pa'i phyir ro //	bum pa las gzhan mi len pa'i phyir ro //	172a	Because one does not take what is other than the pot.
['BO_T11_D4226-3:172a-4']	slu ba yod pa ma yin no zhes sbyar ro //	slu ba yod pa ma yin no zhes sbyar ro //	172a	There is no deception.
['BO_T11_D4226-3:172a-5']	'di nyid gsal bar byed pa ni bum pa ma yin pa'i rang bzhin de ni'o //	'di nyid gsal bar byed pa ni bum pa ma yin pa'i rang bzhin de ni'o //	172a	The clarification of this is: the nature of that which is not a pot is not a pot.
['BO_T11_D4226-3:172a-6']	gzhan zhes pa ni bum pa ma yin pa las gzhan de bum pa'i rang bzhin no //	gzhan zhes pa ni bum pa ma yin pa las gzhan de bum pa'i rang bzhin no //	172a	The other is the nature of the pot, which is other than that which is not a pot.
['BO_T11_D4226-3:172a-7']	de ltar na re zhig rtogs pa gang zhig gzhan gyi brda 'dzin du bcug pa de la ltos nas rnam 'grel sbyar ba yin no //	de ltar na re zhig rtogs pa gang zhig gzhan gyi brda 'dzin du bcug pa de la ltos nas rnam 'grel sbyar ba yin no //	172a	Thus, first of all, the application of the expression is in dependence on that which is understood, having been caused to hold the sign of another.
['BO_T11_D4226-3:172a-8']	da ni gang zhig bdag nyid tha snyad la brda rtogs pa de la ltos nas sbyor bar byed pa ni yang na zhes bya ba'o //	da ni gang zhig bdag nyid tha snyad la brda rtogs pa de la ltos nas sbyor bar byed pa ni yang na zhes bya ba'o //	172a	Now, the application in dependence on that which itself understands the sign of the expression is indicated by “or.”
['BO_T11_D4226-3:172a-9']	bye brag tu zhes bya ba ni rnam par dbye bar ro //	bye brag tu zhes bya ba ni rnam par dbye bar ro //	172a	“Distinctively” means in distinction.
['BO_T11_D4226-3:172a-10']	dngos po 'di 'on cig ces bya ba'i dag 'di'i byed pa ni len pa ma yin te /	dngos po 'di 'on cig ces bya ba'i dag 'di'i byed pa ni len pa ma yin te /	172a	The meaning of “bring this thing” is not the taking of this,
['BO_T11_D4226-3:172a-11']	dngos po nyid la ni ma yin no //	dngos po nyid la ni ma yin no //	172a	but rather the thing itself.
['BO_T11_D4226-3:172a-12']	med pa ni blang bar mi nus so //	med pa ni blang bar mi nus so //	172a	And that which does not exist cannot be taken.
['BO_T11_D4226-3:172a-13']	des na khyer te 'ong ba la /	des na khyer te 'ong ba la /	172a	Therefore, in the case of that which is brought,
['BO_T11_D4226-3:172a-14']	byed pa 'jug pa'i phyir na yod pa nyid la yang byed pa 'jug pa yin no zhes bya ba ni rtsod ba'i don to //	byed pa 'jug pa'i phyir na yod pa nyid la yang byed pa 'jug pa yin no zhes bya ba ni rtsod ba'i don to //	172a	the opponent’s point is that since the activity is engaged, the activity is engaged in that which exists.
['BO_T11_D4226-3:172a-15']	gal te gdon mi za bar byed khyer te 'on bar 'gyur na ni de'i tshe yod pa nyid la byed pa 'jug par 'gyur ba zhig na /	gal te gdon mi za bar byed khyer te 'on bar 'gyur na ni de'i tshe yod pa nyid la byed pa 'jug par 'gyur ba zhig na /	172a	If it were the case that one must necessarily take it and come, then at that time one would be engaged in activity with respect to an existent.
['BO_T11_D4226-3:172a-16']	'on kyang gdon mi za ba khyer te 'ong ba ni ma yin te zhes bya ba ni lan gyi don to //	'on kyang gdon mi za ba khyer te 'ong ba ni ma yin te zhes bya ba ni lan gyi don to //	172a	But it is not the case that one must necessarily take it and come. This is the meaning of the reply.
['BO_T11_D4226-3:172a-17']	'o na yod pa nyid du gang la rtogs shes de ni zhes bya ba ste sgras ni ma yin no zhes bya ba'i don to /	'o na yod pa nyid du gang la rtogs shes de ni zhes bya ba ste sgras ni ma yin no zhes bya ba'i don to /	172a	Now, with respect to what is understood as existent, it is not by the word. The meaning is that it is not by the word.
['BO_T11_D4226-3:172a-18', 'BO_T11_D4226-3:172a-19']	dper na byis pa mngon par 'dod pa'i dngos po slong ba de la 'di byis pa 'dis blang ba de na gor ma chag pa dngos po yod dgos so zhes bya ba'i don gyis go bar 'gyur ram ci de bzhin du gzhan dag la yang don gyis go🔽ba yod pa ma yin no //	dper na byis pa mngon par 'dod pa'i dngos po slong ba de la 'di byis pa 'dis blang ba de na gor ma chag pa dngos po yod dgos so zhes bya ba'i don gyis go bar 'gyur ram ci de bzhin du gzhan dag la yang don gyis go ba yod pa ma yin no //	172a	For example, when a child asks for a desired object, does the meaning become understood by that child that the object that he is asking for must necessarily exist? In the same way, it is not by the meaning that there is understanding for others.
['BO_T11_D4226-3:172a-20']	gzhan du ni ma yin no zhes bya ba ni mi srid na ni len pa yin no ;	gzhan du ni ma yin no zhes bya ba ni mi srid na ni len pa yin no ;	172a	It is not otherwise. The meaning is that if it is impossible, then it is taken.
['BO_T11_D4226-3:172a-21']	/ gzhan dag ni zhes bya ba ni lha dbang la sogs pa'o //	/ gzhan dag ni zhes bya ba ni lha dbang la sogs pa'o //	172a	Others refers to Indra and so on.
['BO_T11_D4226-3:172a-22']	rjes su 'gro ba dang ldog pa gcig tu gtso bo yin la /	rjes su 'gro ba dang ldog pa gcig tu gtso bo yin la /	172a	The forward and reverse orders are the same in the principal case.
['BO_T11_D4226-3:172a-23']	sgrub pa ni phal pa nyid du khas blangs pa yin no zhes bya ba'i don to //	sgrub pa ni phal pa nyid du khas blangs pa yin no zhes bya ba'i don to //	172a	But in the secondary case, the proof is accepted as being the reverse.
['BO_T11_D4226-3:172a-24']	'di la lan de ni mi bden te zhes bya ba'o //	'di la lan de ni mi bden te zhes bya ba'o //	172a	The response to this is: “That is not correct.”🔽This is just a statement made by accepting the opponent’s position.
['BO_T11_D4226-3:172a-25']	'di yang khas blangs nas brjod par zad kyi 'di ni yod pa ma yin no zhes brjod pa ni zhes bya ba'o //	'di yang khas blangs nas brjod par zad kyi 'di ni yod pa ma yin no zhes brjod pa ni zhes bya ba'o //	172a	The response to this is: “This is not so.”
['BO_T11_D4226-3:172a-26']	ci'i phyir zhe na gsal ba cig ces gsungs so //	ci'i phyir zhe na gsal ba cig ces gsungs so //	172a	Why? Because the manifestation is the same.
['BO_T11_D4226-3:172a-27']	yang na la la kho nar sgas bstan pa de thob pa de la ltos te mthong ba'i phyir ro //	yang na la la kho nar sgas bstan pa de thob pa de la ltos te mthong ba'i phyir ro //	172a	Or else, it is because the manifestation is seen in relation to the attainment of that which is manifested.
['BO_T11_D4226-3:172a-28']	'di nyid 'chad pa ni zhes bya ba ni zhes bya ba'o //	'di nyid 'chad pa ni zhes bya ba ni zhes bya ba'o //	172a	This is explained as follows:🔽The statement “This is the man” indicates that this is the man.
['BO_T11_D4226-3:172b-0']	'di'i mi 'di yin no zhes brjod pa 'di las ni 'dir @172b tha dad du bya ba yin no zhes bya ba 'di tsam zhig yin te zhes bya bar ro //	'di'i mi 'di yin no zhes brjod pa 'di las ni 'dir @172b tha dad du bya ba yin no zhes bya ba 'di tsam zhig yin te zhes bya bar ro //	172b	This is just the point.
['BO_T11_D4226-3:172b-1']	gzhan du zhes bya ba ni dngos po mthong na'o //	gzhan du zhes bya ba ni dngos po mthong na'o //	172b	Otherwise, if the thing is seen,
['BO_T11_D4226-3:172b-2']	ji ltar me'i khyad par la the tshom za zhes bya ba ni spyi mthong ba'i phyir dang / khyad par ma mthong ba'i phyir dang / khyad par dran pa'i phyir the tshom du 'gyur ro zhes bya ba'i don to //	ji ltar me'i khyad par la the tshom za zhes bya ba ni spyi mthong ba'i phyir dang / khyad par ma mthong ba'i phyir dang / khyad par dran pa'i phyir the tshom du 'gyur ro zhes bya ba'i don to //	172b	The meaning of “how can there be doubt about the particular of fire” is that there is doubt because of seeing the universal, because of not seeing the particular, and because of remembering the particular.
['BO_T11_D4226-3:172b-3']	lan ni rtogs pa tsam gyis zhes bya ba'o //	lan ni rtogs pa tsam gyis zhes bya ba'o //	172b	The answer is “merely through understanding.”
['BO_T11_D4226-3:172b-4']	'di nyid ston pa ni re zhig ces bya ba yin no //	'di nyid ston pa ni re zhig ces bya ba yin no //	172b	This is what is being taught: “First of all, . . .”
['BO_T11_D4226-3:172b-5']	gang du zhes bya ba ni rtsod pa'i gzhi ni 'di yin te ci me yod dam 'on te med ces the tshom za'o zhes ci ste brjod de /	gang du zhes bya ba ni rtsod pa'i gzhi ni 'di yin te ci me yod dam 'on te med ces the tshom za'o zhes ci ste brjod de /	172b	The point of contention is this: why is it said that there is doubt as to whether fire exists or not?
['BO_T11_D4226-3:172b-6']	gang gi phyir 'di la me yod do zhes nges par rtogs pa'i phyir ro zhes bya ba yin no //	gang gi phyir 'di la me yod do zhes nges par rtogs pa'i phyir ro zhes bya ba yin no //	172b	Because it is ascertained that fire exists here.
['BO_T11_D4226-3:172b-7']	'di la lan ni ma yin no zhes bya ba ni 'di la lan ni ma yin te zhes bya ba'o //	'di la lan ni ma yin no zhes bya ba ni 'di la lan ni ma yin te zhes bya ba'o //	172b	The answer is “no.” The meaning is that there is no answer.
['BO_T11_D4226-3:172b-8']	de la ni reg pa'i khyad par la'o //	de la ni reg pa'i khyad par la'o //	172b	“There, in the particular of contact” is the point of contention.
['BO_T11_D4226-3:172b-9']	ji ltar rtogs zhes bya ba ni 'dri ba'o //	ji ltar rtogs zhes bya ba ni 'dri ba'o //	172b	“How is it understood?” is the question.
['BO_T11_D4226-3:172b-10']	dro ba tsam zhig ces bya ba ni lan no //	dro ba tsam zhig ces bya ba ni lan no //	172b	“Merely the warmth” is the answer.
['BO_T11_D4226-3:172b-11']	khyad par gyi rim pa nyid yod pa'i phyir ro zhes bya ba ni khyad par rim pa la ma gtogs pa dro ba'i spyi ni yod pa ma yin no //	khyad par gyi rim pa nyid yod pa'i phyir ro zhes bya ba ni khyad par rim pa la ma gtogs pa dro ba'i spyi ni yod pa ma yin no //	172b	because there is a gradation of differences.
['BO_T11_D4226-3:172b-12']	dgongs pa 'di nyid gsal bar byed pa ni khyad par rim pa la sogs pa'i dbye ba la'o //	dgongs pa 'di nyid gsal bar byed pa ni khyad par rim pa la sogs pa'i dbye ba la'o //	172b	This very intention is clarified: “in regard to the division of gradation of differences, etc.”
['BO_T11_D4226-3:172b-13']	gcig nyid ni zhes bya ba ni yul gcig pa'o //	gcig nyid ni zhes bya ba ni yul gcig pa'o //	172b	“The same” means having the same object.
['BO_T11_D4226-3:172b-14']	res 'ga' ni 'di lta bu zhes bya ba rtsa las byung ba'am res 'ga' ni 'di lta bu zhes bya ba ni lo ma las 'byung ba ste /	res 'ga' ni 'di lta bu zhes bya ba rtsa las byung ba'am res 'ga' ni 'di lta bu zhes bya ba ni lo ma las 'byung ba ste /	172b	“Sometimes it is like this” means it arises from the root; “sometimes it is like this” means it arises from the leaf.
