segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:196a-12']	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	196a	The esteeming of morality and asceticism
['BO_T07_D4091:196a-13']	dag pa de tsam zhig la dmigs pa yin pa'i phyir gcig tu phyin ci log pa ma yin no //	dag pa de tsam zhig la dmigs pa yin pa'i phyir gcig tu phyin ci log pa ma yin no //	196a	is not entirely erroneous, because it has as its object a purity that is only a part of the truth of the path.
['BO_T07_D4091:196a-14']	nyon mongs pa gzhan ni nges par mi rtag pa dang / lta ba'i rang bzhin ni ma yin pas de'i phyir phyin ci log ma yin no //	nyon mongs pa gzhan ni nges par mi rtag pa dang / lta ba'i rang bzhin ni ma yin pas de'i phyir phyin ci log ma yin no //	196a	The other defilements are not erroneous, because they are not by nature the view of the transitory composite, and because they are not certain.
['BO_T07_D4091:196a-15', 'BO_T07_D4091:196a-16']	mdo las mi rtag pa la rtag par lta ba zhes bya ba ni 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log go zhes gsungs pa gang yin pa 'dir ni lta ba 'ba' zhig phyin ci log yin gyi /🔽sems dang 'du shes de'i dbang gis //	mdo las mi rtag pa la rtag par lta ba zhes bya ba ni 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log go zhes gsungs pa gang yin pa 'dir ni lta ba 'ba' zhig phyin ci log yin gyi / sems dang 'du shes de'i dbang gis //	196a	The mind and discernment are distorted🔽due to the power of that view.
['BO_T07_D4091:196a-17']	lta ba phyin ci log ba'i dbang nyid kyis de dang mtshungs bar ldan pa'i 'du shes dang / sems kyang phyin ci log tu bshad do //	lta ba phyin ci log ba'i dbang nyid kyis de dang mtshungs bar ldan pa'i 'du shes dang / sems kyang phyin ci log tu bshad do //	196a	The mind and discernment concomitant with that view are explained as distorted due to the power of the view being distorted.
['BO_T07_D4091:196a-18']	yang ji lta ba'i phra rgyas 'ba' zhig la dbye ba yod kyi gzhan la ni ma yin nam zhe na /	yang ji lta ba'i phra rgyas 'ba' zhig la dbye ba yod kyi gzhan la ni ma yin nam zhe na /	196a	Are only the negative tendencies of view classified, or are others also?
['BO_T07_D4091:196a-19']	nga rgyal la yang yod de /	nga rgyal la yang yod de /	196a	Pride is also classified.
['BO_T07_D4091:196a-20']	ji ltar zhe na smras pa /	ji ltar zhe na smras pa /	196a	How?
['BO_T07_D4091:196a-21']	nga rgyal bdun /	nga rgyal bdun /	196a	Seven types of pride
['BO_T07_D4091:196a-22']	nga rgyal dang / lhag ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang // nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	nga rgyal dang / lhag ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang // nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	196a	pride that thinks “I am,”
['BO_T07_D4091:196a-23', 'BO_T07_D4091:196a-24']	bye brag med par sems khengs pa las nga rgyal zhes bshad do //🔽de 'jug pa'i bye brag las ni rnam pa bdun du 'gyur te /	bye brag med par sems khengs pa las nga rgyal zhes bshad do // de 'jug pa'i bye brag las ni rnam pa bdun du 'gyur te /	196a	pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”
['BO_T07_D4091:196a-25']	chung ngu bas bdag che ba'am /	chung ngu bas bdag che ba'am /	196a	pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”
['BO_T07_D4091:196a-26', 'BO_T07_D4091:196a-27']	mnyam pa dang mnyam mo snyam du sems shing khengs pa ni nga rgyal lo //🔽mnyam pas bdag che'o snyam du sems ba ni lhag pa'i nga rgyal lo //	mnyam pa dang mnyam mo snyam du sems shing khengs pa ni nga rgyal lo // mnyam pas bdag che'o snyam du sems ba ni lhag pa'i nga rgyal lo //	196a	pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”
['BO_T07_D4091:196b-0', 'BO_T07_D4091:196b-1']	che ba bas kyang bdag @196b che'o snyam du sems pa ni nga rgyal las kyang nga rgyal lo //🔽nye bar len pa'i phung bo lnga la bdag gam bdag gir sems ba ni nga'o snyam ba'i nga rgyal lo //	che ba bas kyang bdag @196b che'o snyam du sems pa ni nga rgyal las kyang nga rgyal lo //🔽nye bar len pa'i phung bo lnga la bdag gam bdag gir sems ba ni nga'o snyam ba'i nga rgyal lo //	196b	pride that thinks “I am,”🔽pride that thinks “I am,”🔽pride that thinks “I am,”
['BO_T07_D4091:196b-2']	khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems pa ni mngon pa'i nga rgyal lo //	khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems pa ni mngon pa'i nga rgyal lo //	196b	Exalting oneself by thinking, I have attained what has not been attained, is overweening pride.
['BO_T07_D4091:196b-3']	khyad bar ches 'phags pa bas bdag cung zad cig gis dman no snyam du sems pa ni cung zad snyam ba'i nga rgyal lo //	khyad bar ches 'phags pa bas bdag cung zad cig gis dman no snyam du sems pa ni cung zad snyam ba'i nga rgyal lo //	196b	Thinking, I am only slightly inferior to those who are greatly superior, is pride of inferiority.
['BO_T07_D4091:196b-4']	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems pa ni log pa'i nga rgyal lo //	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems pa ni log pa'i nga rgyal lo //	196b	Thinking, I have good qualities, when one does not have them, is false pride.
['BO_T07_D4091:196b-5']	bstan bcos las nga rgyal rnam pa dgu ste /	bstan bcos las nga rgyal rnam pa dgu ste /	196b	The treatise Attainment of Knowledge mentions nine types of pride:🔽the form of pride that thinks, I am superior;🔽the form of pride that thinks, I am equal;🔽the form of pride that thinks, I am inferior;🔽the form of pride that thinks, There is no one superior to me;
['BO_T07_D4091:196b-6', 'BO_T07_D4091:196b-7', 'BO_T07_D4091:196b-8', 'BO_T07_D4091:196b-9']	bdag mchog yin no snyam pa'i nga rgyal gyi rnam pa dang / bdag dang 'dra'o snyam pa'i nga rgyal gyi rnam pa dang / bdag chung ngo snyam ba'i nga rgyal gyi rnam pa dang / bdag pas mchog yod do //🔽bdag dang mnyam ba yod do //🔽bdag bas dman pa yod do //🔽bdag pas mchog med do //	bdag mchog yin no snyam pa'i nga rgyal gyi rnam pa dang / bdag dang 'dra'o snyam pa'i nga rgyal gyi rnam pa dang / bdag chung ngo snyam ba'i nga rgyal gyi rnam pa dang / bdag pas mchog yod do // bdag dang mnyam ba yod do // bdag bas dman pa yod do // bdag pas mchog med do //	196b	the form of pride that thinks, There is no one equal to me;🔽the form of pride that thinks, There is no one inferior to me;
['BO_T07_D4091:196b-10']	bdag dang mnyam pa med do //	bdag dang mnyam pa med do //	196b	the form of pride that thinks, There is no one superior to me;🔽the form of pride that thinks, There is no one equal to me;🔽and the form of pride that thinks, There is no one inferior to me.
['BO_T07_D4091:196b-11']	bdag bsad man pa med ces bshad pa gang yin ba ni nga rgyal 'di dag nyid las /	bdag bsad man pa med ces bshad pa gang yin ba ni nga rgyal 'di dag nyid las /	196b	The statement that there is no root of pride is from the perspective of these very prides.
['BO_T07_D4091:196b-12']	de dag / rnam dgu gsum las gsum gang las she na /	de dag / rnam dgu gsum las gsum gang las she na /	196b	From the three groups of nine, from which three?
['BO_T07_D4091:196b-13']	nga rgyal dang / lhag pa'i nga rgyal dang / chung ba'i nga rgyal las te /	nga rgyal dang / lhag pa'i nga rgyal dang / chung ba'i nga rgyal las te /	196b	From the three: pride, excessive pride, and slight pride.
['BO_T07_D4091:196b-14']	de las dang po'i gsum ni /	de las dang po'i gsum ni /	196b	The first three of these are
['BO_T07_D4091:196b-15']	lta ba la brten pa'i nga rgyal gsum ste /	lta ba la brten pa'i nga rgyal gsum ste /	196b	the three prides that depend on view:
['BO_T07_D4091:196b-16']	lhag pa'i nga rgyal dang / nga rgyal dang / chung ba'i nga rgyal rnams so //	lhag pa'i nga rgyal dang / nga rgyal dang / chung ba'i nga rgyal rnams so //	196b	excessive pride, pride, and slight pride.
['BO_T07_D4091:196b-17']	gnyis pa'i gsum ni chung ba'i nga rgyal dang / nga rgyal dang lhag pa'i nga rgyal rnams so //	gnyis pa'i gsum ni chung ba'i nga rgyal dang / nga rgyal dang lhag pa'i nga rgyal rnams so //	196b	The second three are slight pride, pride, and excessive pride.
['BO_T07_D4091:196b-18']	gsum pa'i gsum ni nga rgyal dang / lhag pa'i nga rgyal dang / chung ba'i nga rgyal rnams so //	gsum pa'i gsum ni nga rgyal dang / lhag pa'i nga rgyal dang / chung ba'i nga rgyal rnams so //	196b	The third three are pride, excessive pride, and slight pride.
['BO_T07_D4091:196b-19']	yang nga rgyal bdun po de dag ci zhig gis spang bar bya ba yin zhe na /	yang nga rgyal bdun po de dag ci zhig gis spang bar bya ba yin zhe na /	196b	By what are these seven types of pride abandoned?
['BO_T07_D4091:196b-20']	smras pa / mthong ba dang / bsgom pas zad bya ba /	smras pa / mthong ba dang / bsgom pas zad bya ba /	196b	They are abandoned by seeing and by cultivation.
['BO_T07_D4091:196b-21']	de dag ni mthong ba dang bsgom pa gnyis kyis zad par bya ba ste /	de dag ni mthong ba dang bsgom pa gnyis kyis zad par bya ba ste /	196b	They are to be abandoned by both the path of insight and the path of cultivation.
['BO_T07_D4091:196b-22']	de ni 'di skad du thams cad kyang mthong ba dang bsgom pas spang bar bya ba yin no zhes bstan par 'gyur ro //	de ni 'di skad du thams cad kyang mthong ba dang bsgom pas spang bar bya ba yin no zhes bstan par 'gyur ro //	196b	This means that all are to be abandoned by the path of insight and the path of cultivation.
['BO_T07_D4091:196b-23']	bsgom pas spang bar bya ba ma spangs pa gang yin pa de 'phags pa rnams gdon mi za bar kun du spyod dam zhe na /	bsgom pas spang bar bya ba ma spangs pa gang yin pa de 'phags pa rnams gdon mi za bar kun du spyod dam zhe na /	196b	Are there any defilements to be abandoned by the path of cultivation that the noble ones necessarily practice?
['BO_T07_D4091:196b-24']	nges pa med de /	nges pa med de /	196b	There is no certainty.
['BO_T07_D4091:196b-25']	'di lta ste /	'di lta ste /	196b	For example,
['BO_T07_D4091:196b-26']	bsgom pas spang bar bya ba ni /	bsgom pas spang bar bya ba ni /	196b	the defilements to be abandoned by the path of cultivation
['BO_T07_D4091:196b-27']	gsod sogs kun nas dkris pa'o //	gsod sogs kun nas dkris pa'o //	196b	are the entanglements of killing, etc.
['BO_T07_D4091:196b-28']	nyon mongs pa kun nas dkris pa gang gis bsams bzhin du srog gcod par byed pa nas brdzun du smra bar byed pa'i bar de dag ni bsgom pas spang bar bya ba'i chos kyi dmigs pa yin pa'i phyir bsgom pas spang bar bya'o //	nyon mongs pa kun nas dkris pa gang gis bsams bzhin du srog gcod par byed pa nas brdzun du smra bar byed pa'i bar de dag ni bsgom pas spang bar bya ba'i chos kyi dmigs pa yin pa'i phyir bsgom pas spang bar bya'o //	196b	The entanglements of defilements by which one intentionally kills, etc., up to and including lying, are objects of the defilements to be abandoned by the path of cultivation.
['BO_T07_D4091:197a-0']	de bzhin 'jig @197a * //	de bzhin 'jig @197a * //	197a	Likewise,
['BO_T07_D4091:197a-1']	sred / 'jig pa'i sred pa yang bsgom pas spang bar bya ba yin no //	sred / 'jig pa'i sred pa yang bsgom pas spang bar bya ba yin no //	197a	the craving for nonexistence is also to be abandoned by the path of cultivation.
['BO_T07_D4091:197a-2']	'jig pa'i sred pa zhes bya ba'i chos 'di ci zhig yin zhe na /	'jig pa'i sred pa zhes bya ba'i chos 'di ci zhig yin zhe na /	197a	What is the factor called craving for non-existence?
['BO_T07_D4091:197a-3']	khams gsum pa'i mi rtag pa nyid de la don du gnyer ba ni 'jig pa'i sred pa'o //	khams gsum pa'i mi rtag pa nyid de la don du gnyer ba ni 'jig pa'i sred pa'o //	197a	Craving for non-existence is the desire for the impermanence of the three realms.
['BO_T07_D4091:197a-4']	de bzhin zhes bya ba'i sgras skye bo'i srid pa'i phyogs kyang gzung ste /	de bzhin zhes bya ba'i sgras skye bo'i srid pa'i phyogs kyang gzung ste /	197a	The word “also” indicates that craving for existence is also included.
['BO_T07_D4091:197a-5']	bdag ni glang po che sa srung du gyur cig ces smon pa la sogs pa'o //	bdag ni glang po che sa srung du gyur cig ces smon pa la sogs pa'o //	197a	For example, the wish “May I become the king of elephants, Dhanapala!”
['BO_T07_D4091:197a-6', 'BO_T07_D4091:197a-7']	bsgom pas spang bar bya ba ni /🔽nga rgyal gyi rnam pa yang yod la /	bsgom pas spang bar bya ba ni / nga rgyal gyi rnam pa yang yod la /	197a	Craving for existence and craving for non-existence are abandoned by the path of cultivation.🔽There is a type of pride that is also the pride thinking “I am,”
['BO_T07_D4091:197a-8']	nga'o snyam pa'i nga rgyal yang yin mod kyi /	nga'o snyam pa'i nga rgyal yang yin mod kyi /	197a	but there is also pride thinking “I am” that is not a type of pride.
['BO_T07_D4091:197a-9']	'phags pa la /	'phags pa la /	197a	For āryas,
['BO_T07_D4091:197a-10']	rnam sogs nga'o snyam mi 'byung //	rnam sogs nga'o snyam mi 'byung //	197a	the thought “I am” does not occur.
['BO_T07_D4091:197a-11']	stsogs pa smos pas ni 'jig pa'i sred pa'i bar du gzung ngo //	stsogs pa smos pas ni 'jig pa'i sred pa'i bar du gzung ngo //	197a	The word “etc.” includes craving for non-existence.
['BO_T07_D4091:197a-12']	ci'i phyir de dag ma spangs kyang mi 'byung zhe na /	ci'i phyir de dag ma spangs kyang mi 'byung zhe na /	197a	Why do they not occur even though they have not been abandoned?
['BO_T07_D4091:197a-13']	lta bas rgyas par 'gyur phyir ro //	lta bas rgyas par 'gyur phyir ro //	197a	Because they are increased by view.
['BO_T07_D4091:197a-14']	nga rgyal gyi rnam pa dang / nga'o snyam pa'i nga rgyal ni 'jig tshogs la lta bas rgyas bar 'gyur ba yin na /	nga rgyal gyi rnam pa dang / nga'o snyam pa'i nga rgyal ni 'jig tshogs la lta bas rgyas bar 'gyur ba yin na /	197a	The type of pride and the pride thinking “I am” are increased by the perishable collection view.
['BO_T07_D4091:197a-15', 'BO_T07_D4091:197a-16']	de bas na rked pa bcag pa'i phyir yang ldang bar mi nus so //🔽gsod pa la sogs pa'i kun nas dkris pa ni log par lta bas rgyas par 'gyur ba'i phyir ro //	de bas na rked pa bcag pa'i phyir yang ldang bar mi nus so // gsod pa la sogs pa'i kun nas dkris pa ni log par lta bas rgyas par 'gyur ba'i phyir ro //	197a	Therefore, even if one’s back were broken, one would not be able to rise up.🔽The fetters of killing, etc., are increased by wrong views.
['BO_T07_D4091:197a-17']	'jig pa'i sred pa ni chad bar lta bas rgyas bar 'gyur ba'i phyir ro //	'jig pa'i sred pa ni chad bar lta bas rgyas bar 'gyur ba'i phyir ro //	197a	The craving for annihilation is increased by the view of annihilation.
['BO_T07_D4091:197a-18']	skye ba'i sred pa'i phyogs ni rtag par lta bas rgyas par 'gyur ba'i phyir ro //	skye ba'i sred pa'i phyogs ni rtag par lta bas rgyas par 'gyur ba'i phyir ro //	197a	The part of the craving for existence is increased by the view of eternalism.
['BO_T07_D4091:197a-19']	mi dge ba'i 'gyod pa yang ma yin no //	mi dge ba'i 'gyod pa yang ma yin no //	197a	Nor is it nonvirtuous regret.
['BO_T07_D4091:197a-20']	mi dge ba'i 'gyod pa yang bsgom bas spang bar bya ba yin mod kyi /	mi dge ba'i 'gyod pa yang bsgom bas spang bar bya ba yin mod kyi /	197a	Nonvirtuous regret is also to be abandoned by the path of cultivation.
['BO_T07_D4091:197a-21']	'phags pa la ni de mi 'byung ste /	'phags pa la ni de mi 'byung ste /	197a	But it does not occur in āryas,
['BO_T07_D4091:197a-22']	the tshom gyis kun nas bslang ba'i phyir ro //	the tshom gyis kun nas bslang ba'i phyir ro //	197a	because it is motivated by doubt.
['BO_T07_D4091:197a-23', 'BO_T07_D4091:197a-24']	yang phra rgyas dgu bcu rtsa brgyad po de dag las /🔽kun du 'gro ba ni du dag gcig yin /	yang phra rgyas dgu bcu rtsa brgyad po de dag las / kun du 'gro ba ni du dag gcig yin /	197a	Among those ninety-eight negative tendencies,
['BO_T07_D4091:197a-25']	kun du 'gro ba ma yin pa ni du dag cig yin zhe na /	kun du 'gro ba ma yin pa ni du dag cig yin zhe na /	197a	how many are called pervasive and how many are not pervasive?
['BO_T07_D4091:197a-26']	sdug bsngal rgyu mthong spang bya ba //	sdug bsngal rgyu mthong spang bya ba //	197a	Those to be abandoned by seeing the truth of suffering and its cause
['BO_T07_D4091:197a-27']	lta dang de bzhin the tshom dang // gang de lhan cig ma 'dres pa //	lta dang de bzhin the tshom dang // gang de lhan cig ma 'dres pa //	197a	View, doubt, and that which is not mixed with them
['BO_T07_D4091:197a-28', 'BO_T07_D4091:197a-29']	ma rig gang yin kun du 'gro //🔽sdug bsngal dang kun 'byung mthong bas spang par bya ba'i lta ba rnams dang / the tshom dang / de dag dang mtshungs par ldan pa dang / sdug bsngal dang kun 'byung mthong ba 'ba' zhig gis spang bar bya ba'i ma rig pa ma 'dres pa ste /	ma rig gang yin kun du 'gro // sdug bsngal dang kun 'byung mthong bas spang par bya ba'i lta ba rnams dang / the tshom dang / de dag dang mtshungs par ldan pa dang / sdug bsngal dang kun 'byung mthong ba 'ba' zhig gis spang bar bya ba'i ma rig pa ma 'dres pa ste /	197a	is ignorance that is pervasive.🔽The seven views, the two doubts, and the two ignorances that are abandoned by seeing the truths of suffering and origin are not mixed with the ignorance that is abandoned by seeing the truths of suffering and origin alone.
['BO_T07_D4091:197a-30']	de ltar na lta ba bdun dang / the tshom gnyis dang / ma rig pa gnyis dang / phra rgyas bcu gcig po de dag ni rang gi khams mtha' dag la dmigs pa'i phyir skal ba mnyam pa'i kun du 'gro bdag yin no //	de ltar na lta ba bdun dang / the tshom gnyis dang / ma rig pa gnyis dang / phra rgyas bcu gcig po de dag ni rang gi khams mtha' dag la dmigs pa'i phyir skal ba mnyam pa'i kun du 'gro bdag yin no //	197a	Thus these eleven negative tendencies are pervasive negative tendencies that focus on their own realms in their entirety.
['BO_T07_D4091:197a-31']	de dag las dgu gong du dmigs //	de dag las dgu gong du dmigs //	197a	Nine focus on higher realms.
['BO_T07_D4091:197b-0']	skal ba @197b mnyam pa'i khams su kun du 'gro ba'i phra rgyas bcu gcig po de dag las phra rgyas dgu ni skal ba mi mnyam pa'i khams su yang kun du 'gro ba yin te /	skal ba @197b mnyam pa'i khams su kun du 'gro ba'i phra rgyas bcu gcig po de dag las phra rgyas dgu ni skal ba mi mnyam pa'i khams su yang kun du 'gro ba yin te /	197b	The eleven negative tendencies that are pervasive in the realm of the same status also pervade the realm of different status.
['BO_T07_D4091:197b-1']	dgu gang zhe na /	dgu gang zhe na /	197b	What are the nine?
['BO_T07_D4091:197b-2']	lta ba gnyis ni ma gtogs so //	lta ba gnyis ni ma gtogs so //	197b	The two views are excluded.
['BO_T07_D4091:197b-3']	'jig tshogs la lta ba dang / mthar 'dzin bar lta ba gnyis ma gtogs te /	'jig tshogs la lta ba dang / mthar 'dzin bar lta ba gnyis ma gtogs te /	197b	The two views of the afflicted view of the self and extreme view are excluded.
['BO_T07_D4091:197b-4']	res 'ga' ni skal ba mi mnyam ba'i khams gcig la dmigs so //	res 'ga' ni skal ba mi mnyam ba'i khams gcig la dmigs so //	197b	Sometimes they focus on one realm of different status.
['BO_T07_D4091:197b-5']	res 'ga' ni gnyis la dmigs so //	res 'ga' ni gnyis la dmigs so //	197b	Sometimes they focus on two.
['BO_T07_D4091:197b-6']	yang ci phra rgyas 'ba' zhig kun du 'gro ba yin nam zhe na /	yang ci phra rgyas 'ba' zhig kun du 'gro ba yin nam zhe na /	197b	Are only negative tendencies pervasive?
['BO_T07_D4091:197b-7']	smras pa / ma yin te /	smras pa / ma yin te /	197b	No, they are not.
['BO_T07_D4091:197b-8']	de dag dang ni lhan cig gang //	de dag dang ni lhan cig gang //	197b	Those that occur simultaneously with them
['BO_T07_D4091:197b-9']	de yang kun 'gro thob ma gtogs //	de yang kun 'gro thob ma gtogs //	197b	are also pervasive, except for obtainment.
['BO_T07_D4091:197b-10']	kun du 'gro ba'i phra rgyas rnams dang lhan cig 'byung ba'i chos gang dag yin pa de dag kyang kun du 'gro ba yin no //	kun du 'gro ba'i phra rgyas rnams dang lhan cig 'byung ba'i chos gang dag yin pa de dag kyang kun du 'gro ba yin no //	197b	Those phenomena that occur simultaneously with the pervasive negative tendencies are also pervasive.
['BO_T07_D4091:197b-11']	thob pa ni 'bras bu du ma'i phyir de lta ma yin no //	thob pa ni 'bras bu du ma'i phyir de lta ma yin no //	197b	Obtainment is not like that because it has many results.
['BO_T07_D4091:197b-12']	phra rgyas dgu bcu rtsa brgyad po de dag las zag pa dang bcas pa la dmigs pa ni du dag cig yin /	phra rgyas dgu bcu rtsa brgyad po de dag las zag pa dang bcas pa la dmigs pa ni du dag cig yin /	197b	From among those ninety eight negative tendencies, how many focus on contaminated states?🔽
['BO_T07_D4091:197b-13']	zag pa med pa la dmigs pa ni du dag cig yin zhe na /	zag pa med pa la dmigs pa ni du dag cig yin zhe na /	197b	Among these ninety-eight proclivities, how many have contaminated objects and how many have uncontaminated objects?
['BO_T07_D4091:197b-14']	'gog dang lam mthong spang bya ba //	'gog dang lam mthong spang bya ba //	197b	Those that are abandoned by seeing cessation and the path🔽are the three views, doubt, the ignorance associated with them,🔽and the independent ignorance.
['BO_T07_D4091:197b-15']	log lta the tshom de dag dang // ldan dang ma rig 'ba' zhig dang // drug ni zag med spyod yul lo //	log lta the tshom de dag dang // ldan dang ma rig 'ba' zhig dang // drug ni zag med spyod yul lo //	197b	These six have uncontaminated objects.
['BO_T07_D4091:197b-16']	'gog pa mthong bas spang bar bya ba'i phra rgyas ni gsum ste /	'gog pa mthong bas spang bar bya ba'i phra rgyas ni gsum ste /	197b	Three proclivities are abandoned by seeing cessation:
['BO_T07_D4091:197b-17']	log par lta ba dang / the tshom dang / ma rig pa dang / de dag dang mtshungs par ldan pa dang / ma 'dres pa yin la /	log par lta ba dang / the tshom dang / ma rig pa dang / de dag dang mtshungs par ldan pa dang / ma 'dres pa yin la /	197b	wrong views, doubt, and the ignorance associated with them.
['BO_T07_D4091:197b-18']	lam mthong bas spang bar bya ba ni de dag nyid do //	lam mthong bas spang bar bya ba ni de dag nyid do //	197b	Four proclivities are abandoned by seeing the path:🔽those three and independent ignorance.
['BO_T07_D4091:197b-19']	de ltar na drug po de dag ni zag pa med pa la dmigs pa yin no //	de ltar na drug po de dag ni zag pa med pa la dmigs pa yin no //	197b	Thus these six have uncontaminated objects.
['BO_T07_D4091:197b-20']	lhag ma rnams ni zag pa dang bcas pa la dmigs pa zhes bya bar grub bo //	lhag ma rnams ni zag pa dang bcas pa la dmigs pa zhes bya bar grub bo //	197b	The remaining ninety-two have contaminated objects.
['BO_T07_D4091:197b-21']	de la yang /	de la yang /	197b	Moreover,
['BO_T07_D4091:197b-22']	'gog pa rang gi sa pa ste //	'gog pa rang gi sa pa ste //	197b	cessation is of its own level.
['BO_T07_D4091:197b-23']	sa drug dang ni sa dgu'i lam //	sa drug dang ni sa dgu'i lam //	197b	The path of the six and nine stages
['BO_T07_D4091:197b-24']	de yi spyod yul rnams kyi yul //	de yi spyod yul rnams kyi yul //	197b	is the object of their domain.
['BO_T07_D4091:197b-25']	lam ni phan tshun rgyu yin no //	lam ni phan tshun rgyu yin no //	197b	The path is the mutual cause.
['BO_T07_D4091:197b-26']	'gog pa la dmigs pa log par lta ba la sogs pa rnams ni rang gis pa'i 'gog pa nyid la dmigs te /	'gog pa la dmigs pa log par lta ba la sogs pa rnams ni rang gis pa'i 'gog pa nyid la dmigs te /	197b	The wrong views, etc., that focus on cessation focus on their own cessation.
['BO_T07_D4091:197b-27']	'dod pa na spyod pa rnams ni 'dod pa'i khams nyid kyis la dmigs la /	'dod pa na spyod pa rnams ni 'dod pa'i khams nyid kyis la dmigs la /	197b	Those that focus on the desire realm focus on the desire realm itself.
['BO_T07_D4091:197b-28']	srid pa'i rtse mo'i bar gyi yang srid pa'i rtse mo nyid la dmigs so ;	srid pa'i rtse mo'i bar gyi yang srid pa'i rtse mo nyid la dmigs so ;	197b	Up to those that focus on the summit of existence focus on the summit of existence itself.🔽Those that focus on the desire realm focus on the path of the six stages that is the aspect of Dharma knowledge of the first two truths.
['BO_T07_D4091:197b-29']	/'dod pa na spyod pa la dmigs pa rnams ni sa drug gi chos shes pa'i phyogs kyi lam dang / gang yang gzugs dang gzugs med pa'i gnyen po thams cad la dmigs pa nyid do //	/'dod pa na spyod pa la dmigs pa rnams ni sa drug gi chos shes pa'i phyogs kyi lam dang / gang yang gzugs dang gzugs med pa'i gnyen po thams cad la dmigs pa nyid do //	197b	Those that focus on the form and formless realms focus on all the antidotes of the form and formless realms.
['BO_T07_D4091:198a-0', 'BO_T07_D4091:198a-1']	gzugs dang gzugs med bdag na spyod pas brgyad po dag ni sa dgu'i rjes su shes pa'i phyogs kyi lam @198a * //🔽thams cad la yang dmigs so //	gzugs dang gzugs med bdag na spyod pas brgyad po dag ni sa dgu'i rjes su shes pa'i phyogs kyi lam @198a * // thams cad la yang dmigs so //	198a	Those that focus on the desire realm and the form and formless realms focus on the path of the nine stages that is the aspect of subsequent knowledge.
['BO_T07_D4091:198a-2']	lam ni phan tshun dag gi rgyu yin pa'i phyir ro //	lam ni phan tshun dag gi rgyu yin pa'i phyir ro //	198a	The path is the mutual cause.
['BO_T07_D4091:198a-3']	yang ci'i phyir 'dod chags dang khong khro ba dang / nga rgyal dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa rnams zag pa med pa la dmigs bar mi 'dod ce na /	yang ci'i phyir 'dod chags dang khong khro ba dang / nga rgyal dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa rnams zag pa med pa la dmigs bar mi 'dod ce na /	198a	Why are attachment, hostility, pride, clinging to rules and ritual as supreme, and overesteeming of morality and vows not considered to focus on uncontaminated states?
['BO_T07_D4091:198a-4']	'dod chags min te spang bya'i phyir //	'dod chags min te spang bya'i phyir //	198a	Attachment is not to uncontaminated states, because they are to be abandoned.
['BO_T07_D4091:198a-5']	'dod chags ni spang bar bya ba yin te /	'dod chags ni spang bar bya ba yin te /	198a	Attachment is to be abandoned.
