segmentnr	original	analyzed	folio	translated
['BO_K12_D0375_H0394:326b-16', 'BO_K12_D0375_H0394:326b-17']	bshad pa yang ni de bzhin no //🔽so sor bstan pa ma lus nyid //	bshad pa yang ni de bzhin no // so sor bstan pa ma lus nyid //	326b	And explained in the same way.🔽The complete individual teachings
['BO_K12_D0375_H0394:326b-18']	brda yi cho ga rgyas pa yin //	brda yi cho ga rgyas pa yin //	326b	Are the extensive ritual of symbols.
['BO_K12_D0375_H0394:326b-19']	gang gis shes pa tsam gyis ni //	gang gis shes pa tsam gyis ni //	326b	By merely knowing this,
['BO_K12_D0375_H0394:326b-20']	sgrub pa po yis grub thob pa //	sgrub pa po yis grub thob pa //	326b	The adept attains accomplishment.
['BO_K12_D0375_H0394:326b-21']	sum cu rtsa bdun tshul gyis ni //	sum cu rtsa bdun tshul gyis ni //	326b	By the method of thirty-seven,
['BO_K12_D0375_H0394:326b-22']	byang chub phyogs la gnas pa yin //	byang chub phyogs la gnas pa yin //	326b	Abides in the factors of enlightenment.
['BO_K12_D0375_H0394:326b-23']	'jig rten du ni bsgom byar bshad //	'jig rten du ni bsgom byar bshad //	326b	It is explained as the meditation in the world.
['BO_K12_D0375_H0394:326b-24']	he ru ka dpal 'gro ba'i mchog /	he ru ka dpal 'gro ba'i mchog /	326b	Śrī Heruka is the best of migrating beings.
['BO_K12_D0375_H0394:326b-25']	de la thog mar rnal 'byor gyi dbang phyug gis phung po lnga la lha'i nga rgyal bskyed par bya ste /	de la thog mar rnal 'byor gyi dbang phyug gis phung po lnga la lha'i nga rgyal bskyed par bya ste /	326b	Therein, first the lord of yogins should generate divine pride in the five aggregates.
['BO_K12_D0375_H0394:326b-26']	gzugs kyi phung po la ni rnam par snang mdzad do //	gzugs kyi phung po la ni rnam par snang mdzad do //	326b	In the aggregate of form is Vairocana.
['BO_K12_D0375_H0394:326b-27']	tshor ba'i phung po la ni rdo rje nyi ma'o //	tshor ba'i phung po la ni rdo rje nyi ma'o //	326b	In the aggregate of feeling is Vajrasūrya.
['BO_K12_D0375_H0394:327a-0', 'BO_K12_D0375_H0394:327a-1']	'du shes kyi phung po la ni padma gar gyi @327a *//🔽dbang phyug go /	'du shes kyi phung po la ni padma gar gyi @327a *// dbang phyug go /	327a	In the aggregate of perception is Padmanarteśvara.
['BO_K12_D0375_H0394:327a-2']	'du byed kyi phung po la ni rdo rje rgyal po'o //	'du byed kyi phung po la ni rdo rje rgyal po'o //	327a	In the aggregate of formations is Vajrarāja.
['BO_K12_D0375_H0394:327a-3']	rnam par shes pa'i phung po la ni rdo rje sems dpa' ste /	rnam par shes pa'i phung po la ni rdo rje sems dpa' ste /	327a	In the aggregate of consciousness is Vajrasattva.
['BO_K12_D0375_H0394:327a-4']	de bzhin gshegs pa thams cad kyi bdag nyid ni /	de bzhin gshegs pa thams cad kyi bdag nyid ni /	327a	The nature of all tathāgatas
['BO_K12_D0375_H0394:327a-5']	shr'i he ru ka rdo rje'o //	shr'i he ru ka rdo rje'o //	327a	is Śrī Heruka, the vajra.
['BO_K12_D0375_H0394:327a-6', 'BO_K12_D0375_H0394:327a-7']	mig gnyis la ni gti mug rdo rje'o //🔽rna ba gnyis la ni zhe sdang rdo rje'o //	mig gnyis la ni gti mug rdo rje'o // rna ba gnyis la ni zhe sdang rdo rje'o //	327a	In the two eyes is Mohavajra.🔽In the two ears is Dveṣavajra.
['BO_K12_D0375_H0394:327a-8']	sna dag la ni phrag dog rdo rje'o //	sna dag la ni phrag dog rdo rje'o //	327a	In the two nostrils is Irsyāvajra.
['BO_K12_D0375_H0394:327a-9']	lce la ni 'dod chags rdo rje'o //	lce la ni 'dod chags rdo rje'o //	327a	On the tongue is Rāgavajra.
['BO_K12_D0375_H0394:327a-10']	lus la ni ser sna rdo rje'o //	lus la ni ser sna rdo rje'o //	327a	In the body is Mārajit.
['BO_K12_D0375_H0394:327a-11']	skye mched thams cad la ni dbang phyug rdo rje'i dbyings so //	skye mched thams cad la ni dbang phyug rdo rje'i dbyings so //	327a	In all the sense-spheres is Īśvarī.
['BO_K12_D0375_H0394:327a-12']	sa'i khams la ni ltung byed ma'o //	sa'i khams la ni ltung byed ma'o //	327a	In the earth element is Pṛthivī.
['BO_K12_D0375_H0394:327a-13']	chu'i khams la ni gsod byed ma'o //	chu'i khams la ni gsod byed ma'o //	327a	In the water element is Varāhī.
['BO_K12_D0375_H0394:327a-14']	me'i khams la ni 'gugs ma'o //	me'i khams la ni 'gugs ma'o //	327a	In the fire element is Hayakṛt.
['BO_K12_D0375_H0394:327a-15']	rlung gi khams la ni gar dbang ma'o //	rlung gi khams la ni gar dbang ma'o //	327a	In the wind element is Gajānanā.
['BO_K12_D0375_H0394:327a-16']	nam mkha'i khams la ni padma'i dra ba mo ste /	nam mkha'i khams la ni padma'i dra ba mo ste /	327a	In the space element is Padmanartteśvarī.
['BO_K12_D0375_H0394:327a-17']	de ltar phung po dang / khams dang / skye mched rnams la lha nyid kyi nga rgyal bskyed par bya'o //	de ltar phung po dang / khams dang / skye mched rnams la lha nyid kyi nga rgyal bskyed par bya'o //	327a	Thus one should generate divine pride in the aggregates, elements, and sense-spheres.
['BO_K12_D0375_H0394:327a-18']	rnal 'byor pa'i kun tu spyod pa las /	rnal 'byor pa'i kun tu spyod pa las /	327a	From the conduct of the yogin,
['BO_K12_D0375_H0394:327a-19']	lha rnams kyi gnas kyi rnam par dag pa gnas pa ste dang po'o ////	lha rnams kyi gnas kyi rnam par dag pa gnas pa ste dang po'o ////	327a	the first is the purity of the abode of the deities.
['BO_K12_D0375_H0394:327a-20']	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas sbyar bar bya ste /	de nas byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas sbyar bar bya ste /	327a	Then, one should apply the thirty-seven factors of awakening through the yoga of the deities.
['BO_K12_D0375_H0394:327a-21']	de thams cad kyang gang zhe na /	de thams cad kyang gang zhe na /	327a	What are all of them?
['BO_K12_D0375_H0394:327a-22']	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / 'dun pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi rdzu 'phrul gyi rkang pa dang /	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / 'dun pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi rdzu 'phrul gyi rkang pa dang /	327a	the application of mindfulness to the body, the application of mindfulness to feelings, the application of mindfulness to mind, and the application of mindfulness to phenomena;🔽the basis of supernatural power that is concentration of intention, the basis of supernatural power that is concentration of energy,🔽the basis of supernatural power that is concentration of mind, and the basis of supernatural power that is concentration of investigation;
['BO_K12_D0375_H0394:327b-0']	dpyod pa'i rdzu @327b 'phrul gyi rkang pa dang / sems kyi rdzu 'phrul gyi rkang pa dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang /	dpyod pa'i rdzu @327b 'phrul gyi rkang pa dang / sems kyi rdzu 'phrul gyi rkang pa dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang /	327b	the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom;
['BO_K12_D0375_H0394:327b-1', 'BO_K12_D0375_H0394:327b-2']	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang /🔽dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / dran pa yang dag byang chub kyi yan lag dang /	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / dran pa yang dag byang chub kyi yan lag dang /	327b	the power of faith, the power of diligence, the power of mindfulness, the power of absorption, the power of wisdom, the factor of perfect awakening that is absorption, the factor of perfect awakening that is diligence,🔽the factor of perfect awakening that is joy, the factor of perfect awakening that is pliancy, the factor of perfect awakening that is the investigation of phenomena, the factor of perfect awakening that is mindfulness,
['BO_K12_D0375_H0394:327b-3']	btang snyoms yang dag byang chub kyi yan lag dang / yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	btang snyoms yang dag byang chub kyi yan lag dang / yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	327b	the factor of perfect awakening that is equanimity, right view, right thought, right speech, right action, right livelihood, right effort,
['BO_K12_D0375_H0394:327b-4']	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / dge ba'i chos ma skyes pa rnams bskyed pa dang / dge ba'i chos skyes pa rnams yang dag par srung ba dang / mi dge ba'i chos skyes pa rnams spong ba dang /	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / dge ba'i chos ma skyes pa rnams bskyed pa dang / dge ba'i chos skyes pa rnams yang dag par srung ba dang / mi dge ba'i chos skyes pa rnams spong ba dang /	327b	the abandonment of unwholesome states that have arisen,
['BO_K12_D0375_H0394:327b-5']	mi dge ba'i chos ma skyes pa rnams mi bskyed pa'o //	mi dge ba'i chos ma skyes pa rnams mi bskyed pa'o //	327b	and the non-production of unwholesome states that have not yet arisen.
['BO_K12_D0375_H0394:328a-0']	de ltar na dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi @328a *//	de ltar na dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi @328a *//	328a	Thus, the culmination of the foundations of mindfulness,🔽the right efforts, the bases of supernatural power,
['BO_K12_D0375_H0394:328a-1']	rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i mthar thug pa rnams ni byang chub kyi phyogs kyi chos sum cu rtsa bdun yin no //	rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i mthar thug pa rnams ni byang chub kyi phyogs kyi chos sum cu rtsa bdun yin no //	328a	the faculties, the powers, the factors of awakening, and the noble eightfold path are the thirty-seven factors of awakening.
['BO_K12_D0375_H0394:328a-2']	rnal 'byor ma'i kun tu spyod pa las /	rnal 'byor ma'i kun tu spyod pa las /	328a	In the Conduct of Yoginīs,
['BO_K12_D0375_H0394:328a-3']	byang chub kyi phyogs kyi chos sum cu rtsa bdun bstan pa ste gnyis pa'o ////	byang chub kyi phyogs kyi chos sum cu rtsa bdun bstan pa ste gnyis pa'o ////	328a	the teaching on the thirty-seven factors of awakening is the second chapter.
['BO_K12_D0375_H0394:328a-4']	de la de rnams kyi lha'i sbyor ba grangs ji lta bar mdor bsdus nas bshad par bya ste lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	de la de rnams kyi lha'i sbyor ba grangs ji lta bar mdor bsdus nas bshad par bya ste lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	328a	Now, their divine application will be explained in brief according to the number of goddesses: the application of mindfulness of body is Dakini;
['BO_K12_D0375_H0394:328a-5', 'BO_K12_D0375_H0394:328a-6']	tshor ba dran pa nye bar gzhag pa ni l'a ma'o //🔽chos dran pa nye bar gzhag pa ni khanda ro hi'o //	tshor ba dran pa nye bar gzhag pa ni l'a ma'o // chos dran pa nye bar gzhag pa ni khanda ro hi'o //	328a	the application of mindfulness of feeling is Lāmā;🔽the application of mindfulness of mind is Khaṇḍarohā;
['BO_K12_D0375_H0394:328a-7']	sems dran pa nye bar gzhag pa ni gzugs can ma'o //	sems dran pa nye bar gzhag pa ni gzugs can ma'o //	328a	the application of mindfulness of dharmas is Rūpiṇī.
['BO_K12_D0375_H0394:328a-8']	'dun pa'i rdzu 'phrul gyi rkang pa ni rab gtum ma'o; ;brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	'dun pa'i rdzu 'phrul gyi rkang pa ni rab gtum ma'o; ;brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	328a	The foot of supernatural power of will is Caṇḍālī; the foot of supernatural power of energy is Caṇḍikā;
['BO_K12_D0375_H0394:328a-9']	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	328a	the foot of supernatural power of analysis is Prabhāvatī;
['BO_K12_D0375_H0394:328a-10']	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o; ;dad pa'i dbang po ni dpa' bo'i blo gros ma'o //	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o; ;dad pa'i dbang po ni dpa' bo'i blo gros ma'o //	328a	the foot of supernatural power of mind is Mahānāsā. The faculty of faith is Śūrpapū;
['BO_K12_D0375_H0394:328a-11']	brtson 'grus kyi dbang po ni mi'u thung ma'o //	brtson 'grus kyi dbang po ni mi'u thung ma'o //	328a	the faculty of energy is Vāmanā;
['BO_K12_D0375_H0394:328a-12']	dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	328a	the faculty of mindfulness is Kāmarāji;🔽the faculty of concentration is Caṇḍī;🔽the faculty of wisdom is Mahābalā.
['BO_K12_D0375_H0394:328a-13']	ting nge 'dzin gyi dbang po ni shing grib ma'o //	ting nge 'dzin gyi dbang po ni shing grib ma'o //	328a	The faculty of meditative concentration is Dṛḍhā.
['BO_K12_D0375_H0394:328a-14']	shes rab kyi dbang po ni sa srung ma'o //	shes rab kyi dbang po ni sa srung ma'o //	328a	The faculty of wisdom is Kṣemā.
['BO_K12_D0375_H0394:328a-15']	dad pa'i stobs ni 'jigs byed chen mo'o //	dad pa'i stobs ni 'jigs byed chen mo'o //	328a	The power of faith is Mahābhairavā.
['BO_K12_D0375_H0394:328a-16']	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	328a	The power of perseverance is Vāyuvegā.
['BO_K12_D0375_H0394:328b-0']	@328b dran pa'i stobs ni chang 'thung ma'o //	@328b dran pa'i stobs ni chang 'thung ma'o //	328b	The power of mindfulness is Surābhakṣi.
['BO_K12_D0375_H0394:328b-1']	ting nge 'dzin gyi stobs ni sngo bsangs lha mo'o //	ting nge 'dzin gyi stobs ni sngo bsangs lha mo'o //	328b	The power of meditative concentration is Śyāmadevī.
['BO_K12_D0375_H0394:328b-2']	shes rab kyi stobs ni shin tu bzang mo'o //	shes rab kyi stobs ni shin tu bzang mo'o //	328b	The power of wisdom is Subhadrā.
['BO_K12_D0375_H0394:328b-3']	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	328b	The branch of awakening of meditative concentration is Hayakarṇī.
['BO_K12_D0375_H0394:328b-4']	brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o //	brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o //	328b	The branch of awakening of perseverance is Garuḍavajra.
['BO_K12_D0375_H0394:328b-5', 'BO_K12_D0375_H0394:328b-6']	dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //🔽shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro hi'o //	dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o // shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro hi'o //	328b	The branch of awakening of joy is Cakravegā.🔽The branch of awakening of pliancy is Khaṇḍaroha.
['BO_K12_D0375_H0394:328b-7']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang tshong ma'o //	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang tshong ma'o //	328b	The branch of awakening of investigation of phenomena is Surāpā.
['BO_K12_D0375_H0394:328b-8']	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	328b	The branch of enlightenment that is right mindfulness is Cakravarmiṇī.
['BO_K12_D0375_H0394:328b-9']	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	328b	The branch of enlightenment that is right equanimity is Suvīrā.
['BO_K12_D0375_H0394:328b-10']	yang dag pa'i lta ba ni stobs chen ma'o //	yang dag pa'i lta ba ni stobs chen ma'o //	328b	Right view is Mahābalā.
['BO_K12_D0375_H0394:328b-11']	yang dag pa'i rtog pa ni 'khor los bsgyur ma'o //	yang dag pa'i rtog pa ni 'khor los bsgyur ma'o //	328b	Right thought is Cakravarmiṇī.
['BO_K12_D0375_H0394:328b-12']	yang dag pa'i ngag ni brtson 'grus chen mo'o //	yang dag pa'i ngag ni brtson 'grus chen mo'o //	328b	Right speech is Mahāvīryā.
['BO_K12_D0375_H0394:328b-13']	yang dag pa'i las kyi mtha' ni khva gdong ma'o //	yang dag pa'i las kyi mtha' ni khva gdong ma'o //	328b	Right action is Kākāsyā.
['BO_K12_D0375_H0394:328b-14', 'BO_K12_D0375_H0394:328b-15']	yang dag pa'i 'tsho ba ni 'ug gdong ma'o //🔽yang dag pa'i rtsol ba ni khyi gdong ma'o //	yang dag pa'i 'tsho ba ni 'ug gdong ma'o // yang dag pa'i rtsol ba ni khyi gdong ma'o //	328b	Right livelihood is Ulūkāsyā.🔽Right effort is Śvāṇāsyā.
['BO_K12_D0375_H0394:328b-16']	yang dag pa'i dran pa ni phag gdong ma'o //	yang dag pa'i dran pa ni phag gdong ma'o //	328b	Right mindfulness is Śūkarāsyā.
['BO_K12_D0375_H0394:328b-17', 'BO_K12_D0375_H0394:328b-18']	yang dag pa'i ting nge 'dzin ni bcom ldan 'das dpal he ru ka ka'o //🔽dge ba'i chos ma skyes pa rnams bskyed pa ni gshin rje brtan ma'o //	yang dag pa'i ting nge 'dzin ni bcom ldan 'das dpal he ru ka ka'o // dge ba'i chos ma skyes pa rnams bskyed pa ni gshin rje brtan ma'o //	328b	Right concentration is the glorious Heruka, the Blessed One.🔽The generation of virtuous qualities that have not arisen is Yamadhṛk.
['BO_K12_D0375_H0394:328b-19']	dge ba'i chos skyes pa rnams yang dag par srung ba ni gshin rje pho nya ma'o //	dge ba'i chos skyes pa rnams yang dag par srung ba ni gshin rje pho nya ma'o //	328b	The protection of virtuous qualities that have arisen is Yamadūti.
['BO_K12_D0375_H0394:328b-20', 'BO_K12_D0375_H0394:329a-0']	mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba ma'o //🔽mi dge @329a *//	mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba ma'o // mi dge @329a *//	328b	The one who abandons arisen unwholesome dharmas is Yamāri.
['BO_K12_D0375_H0394:329a-1']	pa'i chos ma skyes pa rnams mi skyed pa ni gshin rje 'joms ma'o //	pa'i chos ma skyes pa rnams mi skyed pa ni gshin rje 'joms ma'o //	329a	The one who does not generate unarisen unwholesome dharmas is Yamajita.
['BO_K12_D0375_H0394:329a-2']	rnal 'byor ma'i kun tu spyod pa las /	rnal 'byor ma'i kun tu spyod pa las /	329a	This is the chapter on the conduct of the yoginīs.
['BO_K12_D0375_H0394:329a-3']	byang chub kyi phyogs kyi chos sum cu rtsa bdun lha rnams kyi rnam par dag pa bstan pa ste gsum pa'o ////	byang chub kyi phyogs kyi chos sum cu rtsa bdun lha rnams kyi rnam par dag pa bstan pa ste gsum pa'o ////	329a	This is the third chapter on the purity of the thirty-seven factors of awakening of the gods.
['BO_K12_D0375_H0394:329a-4']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	329a	Now, the next one will be explained.
['BO_K12_D0375_H0394:329a-5']	dpa' bo gnyis med dam pa ste //	dpa' bo gnyis med dam pa ste //	329a	The supreme nondual hero
['BO_K12_D0375_H0394:329a-6']	he ru ka dpal sku'i yan lag ;yan lag kun ni cha shas gnas //	he ru ka dpal sku'i yan lag ;yan lag kun ni cha shas gnas //	329a	is Śrī Heruka, whose limbs are the parts,🔽the nails,
['BO_K12_D0375_H0394:329a-7']	sen mo dang // so la na thod pa phyed pa'o //	sen mo dang // so la na thod pa phyed pa'o //	329a	and the teeth are half-skulls.
['BO_K12_D0375_H0394:329a-8', 'BO_K12_D0375_H0394:329a-9']	skra dang / kha spu la ni keng rus chen po'o //🔽pags pa dang dri ma la ni keng rus so //	skra dang / kha spu la ni keng rus chen po'o // pags pa dang dri ma la ni keng rus so //	329a	The hair of the head and face is the great skeleton.🔽The skin and dirt are the skeleton.
['BO_K12_D0375_H0394:329a-10', 'BO_K12_D0375_H0394:329a-11']	sha la ni mche ba rnam par gtsigs pa'o //🔽rgyus pa la ni lha dgra'o //	sha la ni mche ba rnam par gtsigs pa'o // rgyus pa la ni lha dgra'o //	329a	The flesh is the one with bared fangs.🔽The sinews are Aparājita.
['BO_K12_D0375_H0394:329a-12']	rus pa la ni 'od dpag med do //	rus pa la ni 'od dpag med do //	329a	The bones are Amitābha.
['BO_K12_D0375_H0394:329a-13']	mkhal ma la ni rdo rje 'od do //	mkhal ma la ni rdo rje 'od do //	329a	The kidneys are Vajraprabha.
['BO_K12_D0375_H0394:329a-14']	snying la ni rdo rje sku'o //	snying la ni rdo rje sku'o //	329a	In the heart is Vajrakāya.
['BO_K12_D0375_H0394:329a-15']	mig gnyis la myu gu can no //	mig gnyis la myu gu can no //	329a	In the two eyes is Amogha.
['BO_K12_D0375_H0394:329a-16']	mkhris pa la ni rdo rje ral pa can no //	mkhris pa la ni rdo rje ral pa can no //	329a	In the bile is Vajrakesa.
['BO_K12_D0375_H0394:329a-17']	glo ba la ni dpa' bo chen po'o //	glo ba la ni dpa' bo chen po'o //	329a	In the lungs is Mahāvīra.
['BO_K12_D0375_H0394:329a-18']	rgyu ma la ni rdo rje h'um mdzad do //	rgyu ma la ni rdo rje h'um mdzad do //	329a	In the intestines is Vajrahūṃkāra.
['BO_K12_D0375_H0394:329a-19']	gnye ma la ni rab bzang ngo //	gnye ma la ni rab bzang ngo //	329a	In the mesentery is Subhadra.
['BO_K12_D0375_H0394:329a-20']	lto ba la ni rdo rje bzang po'o //	lto ba la ni rdo rje bzang po'o //	329a	In the stomach is Vajrabhadra.
['BO_K12_D0375_H0394:329a-21']	bshang ba la ni 'jigs byed chen po'o //	bshang ba la ni 'jigs byed chen po'o //	329a	In the feces is Mahābhairava.
['BO_K12_D0375_H0394:329a-22']	mtshog ma'i sbu bas la ni mig mi bzang ngo //	mtshog ma'i sbu bas la ni mig mi bzang ngo //	329a	In the anus is Virūpākṣa.
['BO_K12_D0375_H0394:329a-23', 'BO_K12_D0375_H0394:329a-24']	bad kan la ni stobs po che'o //🔽rnag la ni rin chen rdo rje'o //	bad kan la ni stobs po che'o // rnag la ni rin chen rdo rje'o //	329a	In the phlegm is Mahābala.🔽In the pus is Ratnavajra.
['BO_K12_D0375_H0394:329a-25']	khrag la ni rta mgrin no //	khrag la ni rta mgrin no //	329a	In the blood is Hayagrīva.
['BO_K12_D0375_H0394:329a-26']	rdul la ni nam mkha'i snying po'o //	rdul la ni nam mkha'i snying po'o //	329a	In the sweat is Ākāśagarbha.
['BO_K12_D0375_H0394:329a-27']	tshil la ni dpal he ru ka'o //	tshil la ni dpal he ru ka'o //	329a	In the fat is Śrī Heruka.
['BO_K12_D0375_H0394:329a-28']	mchi ma la ni padma gar gyi dbang phyug go //	mchi ma la ni padma gar gyi dbang phyug go //	329a	In the tears is Padmanartṛīśvara.
['BO_K12_D0375_H0394:329a-29']	mchil ma la ni rnam par snang mdzad do //	mchil ma la ni rnam par snang mdzad do //	329a	In the saliva is Vairocana.
['BO_K12_D0375_H0394:329b-0']	snabs la ni rdo rje sems @329b dpa'o //	snabs la ni rdo rje sems @329b dpa'o //	329b	In the mucus is Vajrasattva.
['BO_K12_D0375_H0394:329b-1']	rnal 'byor ma'i kun tu spyod pa las /	rnal 'byor ma'i kun tu spyod pa las /	329b	From the Yoginī’s Conduct.
['BO_K12_D0375_H0394:329b-2']	dpa' bo'i yan lag rnam par dag pa bstan pa ste bzhi pa'o ////	dpa' bo'i yan lag rnam par dag pa bstan pa ste bzhi pa'o ////	329b	The fourth chapter on the purity of the hero’s limbs.
['BO_K12_D0375_H0394:329b-3']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	329b	Now I will explain further
