segmentnr	original	analyzed	folio	translated
['BO_T02_D1534:96b-2']	srung ba ni lag pa g-yon par ha byas pas /	srung ba ni lag pa g-yon par ha byas pas /	96b	For the protection, say haṃ on the left hand.
['BO_T02_D1534:96b-3']	rdo rje rgya gram bsams la de slob ma'i spyi bor bzhag pas lus rdo rjer song bar bsam /	rdo rje rgya gram bsams la de slob ma'i spyi bor bzhag pas lus rdo rjer song bar bsam /	96b	Imagine that the vajra cross is placed on the crown of the disciple’s head, and the body becomes vajra.
['BO_T02_D1534:96b-4']	sumbha ni brgya rtsa brgyad bzlas pa rdo rje rgya gram yang de'i spyi bor gnas par bsam /	sumbha ni brgya rtsa brgyad bzlas pa rdo rje rgya gram yang de'i spyi bor gnas par bsam /	96b	Recite the sumbha mantra one hundred and eight times, and imagine the vajra cross remains on their head.
['BO_T02_D1534:96b-5']	de nas de dag skad cig mas phyag gnyis pa'i he ru kar bsams la mchod pa dang gtor ma la sogs pa byas te /	de nas de dag skad cig mas phyag gnyis pa'i he ru kar bsams la mchod pa dang gtor ma la sogs pa byas te /	96b	Then, imagine that they instantly become Heruka with two arms, and offer the offerings, tormas, and so forth.🔽In front of them, the main disciple and so forth should do a mandala offering and then make prostrations.
['BO_T02_D1534:96b-6']	mdun du slob ma'i gtso bo la sogs pas mandala byed pa sngon du 'gro bas phyag byed du bcug la thal mo bskyed par bya ste /	mdun du slob ma'i gtso bo la sogs pas mandala byed pa sngon du 'gro bas phyag byed du bcug la thal mo bskyed par bya ste /	96b	They should then be made to recite:
['BO_T02_D1534:96b-7']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	96b	I go for refuge to the Three Jewels.
['BO_T02_D1534:96b-8']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	96b	I confess each and every nonvirtue.
['BO_T02_D1534:96b-9']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	96b	I rejoice in all virtue.
['BO_T02_D1534:96b-10']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	96b	I hold the mind of enlightenment.
['BO_T02_D1534:96b-11']	byang chub mchog gi sems ni bdag gis bskyed /	byang chub mchog gi sems ni bdag gis bskyed /	96b	I generate the supreme mind of enlightenment.
['BO_T02_D1534:96b-12']	sems can thams cad bdag gis mgron du gnyer //	sems can thams cad bdag gis mgron du gnyer //	96b	I invite all sentient beings.
['BO_T02_D1534:96b-13']	byang chub spyod mchog yid 'ong spyad pa yis //	byang chub spyod mchog yid 'ong spyad pa yis //	96b	Through engaging in the supreme, delightful conduct of enlightenment,
['BO_T02_D1534:96b-14']	'gro la phan phyir sangs rgyas 'grub par shog / ces lan gsum brjod do //	'gro la phan phyir sangs rgyas 'grub par shog / ces lan gsum brjod do //	96b	May I attain Buddhahood for the benefit of the world.
['BO_T02_D1534:96b-15']	de nas snying ga dang / lkog ma dang / spyi bor dri'i thig le gsum byas la rdo rje reg pa sngon du 'gro bas h'um a'a: aom zhes brjod cing rim pa bzhin du padma dang / 'khor lo dag la yi ge gsum po de nyid rim pa bzhin du mtshan pa 'og ma gnyis nyi ma la 'khor lo zla ba la bsam par bya'o //	de nas snying ga dang / lkog ma dang / spyi bor dri'i thig le gsum byas la rdo rje reg pa sngon du 'gro bas h'um a'a: aom zhes brjod cing rim pa bzhin du padma dang / 'khor lo dag la yi ge gsum po de nyid rim pa bzhin du mtshan pa 'og ma gnyis nyi ma la 'khor lo zla ba la bsam par bya'o //	96b	Then, having made three drops of scent at the heart, throat, and head, and having recited HÜM, ĀḤ, and OṀ, one should imagine the three syllables at the lotus and wheel, respectively, marked by the vajra touch, the lower two on the sun and moon.
['BO_T02_D1534:96b-16']	de nas aom pu dz'a ao aa zhes bya ba la sogs pa brjod pas yul nyer bzhir lag pa g-yon pa'i srin lag gis reg bzhin du yul de dang / de'i gnas rnams su mos par bya'o //	de nas aom pu dz'a ao aa zhes bya ba la sogs pa brjod pas yul nyer bzhir lag pa g-yon pa'i srin lag gis reg bzhin du yul de dang / de'i gnas rnams su mos par bya'o //	96b	Then, by reciting OṀ PUJA O Ā, and so forth, one should touch the twenty-four places with the ring finger of the left hand, and imagine those places and their abodes.
['BO_T02_D1534:96b-17']	de nas skyes pa la ni snying ga la sogs par aom hal sogs pa bsam zhing bud med la ni lte ba la sogs par aom bam la sogs pas byin gyis brlab par bya'o //	de nas skyes pa la ni snying ga la sogs par aom hal sogs pa bsam zhing bud med la ni lte ba la sogs par aom bam la sogs pas byin gyis brlab par bya'o //	96b	Then, for a man, one should imagine OṀ HŪṀ at the heart, and so forth, and for a woman, one should bless the navel, and so forth, with OṀ VAṀ, and so forth.
['BO_T02_D1534:96b-18']	de nas de dag la mchod pa bya ste /	de nas de dag la mchod pa bya ste /	96b	Then one should make offerings to them.
['BO_T02_D1534:96b-19', 'BO_T02_D1534:96b-20']	me tog ni mgo la'o //🔽spos ni shangs la'o //	me tog ni mgo la'o // spos ni shangs la'o //	96b	The flowers are on the head.🔽The incense is at the nose.
['BO_T02_D1534:96b-21']	mar me ni spyan la'o //	mar me ni spyan la'o //	96b	The lamps are at the eyes.
['BO_T02_D1534:96b-22']	dri ni thugs kar ro //	dri ni thugs kar ro //	96b	The perfume is at the heart.
['BO_T02_D1534:96b-23']	zhal zas ni zhal du dmigs te'o //	zhal zas ni zhal du dmigs te'o //	96b	The food is visualized in the mouth.
['BO_T02_D1534:96b-24']	de yang aom a'a: badzra pushpe h'um zhes bya ba la sogs pas so //	de yang aom a'a: badzra pushpe h'um zhes bya ba la sogs pas so //	96b	Moreover, it is with “Oṃ āḥ venerate the flowers hūṃ” and so forth.
['BO_T02_D1534:96b-25']	de nas tshems shing dor bar bya ste /	de nas tshems shing dor bar bya ste /	96b	Then one should cast the tooth stick.
['BO_T02_D1534:97a-0']	mdun du ba lang gi ko ba tsam du sa gzhi ba'i lci ba sar pas byugs la padma 'dab ma brgyad pa khyams grub @97a * //	mdun du ba lang gi ko ba tsam du sa gzhi ba'i lci ba sar pas byugs la padma 'dab ma brgyad pa khyams grub @97a * //	97a	In front, on a surface smeared with fresh cow dung the size of an ox hide, draw an eight-petaled lotus with a square courtyard inside.
['BO_T02_D1534:97a-1']	bzhi'i nang du chud pa bris pa la me tog gi tshom bu dgu bkod nas /	bzhi'i nang du chud pa bris pa la me tog gi tshom bu dgu bkod nas /	97a	Arrange nine heaps of flowers there.
['BO_T02_D1534:97a-2']	der slob ma shar ram byang du kha blta bas tshems shing ma yo ma gas pa /	der slob ma shar ram byang du kha blta bas tshems shing ma yo ma gas pa /	97a	The disciple faces east or north, and the tooth stick is not crooked or broken,
['BO_T02_D1534:97a-3']	lo 'dab kyis kha brgyan pa can tsandan gyis byugs pa la /	lo 'dab kyis kha brgyan pa can tsandan gyis byugs pa la /	97a	adorned with leaves, smeared with sandalwood,
['BO_T02_D1534:97a-4']	me tog gi phred pa bcings la /	me tog gi phred pa bcings la /	97a	and a garland of flowers is tied around it.
['BO_T02_D1534:97a-5']	aom badzra da na da kshtha bi ma la bi shuddhe sv'a h'a /	aom badzra da na da kshtha bi ma la bi shuddhe sv'a h'a /	97a	“Oṃ vajra tooth stick, be stable, stainless, and pure svāhā.”
['BO_T02_D1534:97a-6']	zhes bya bas gtad pa /	zhes bya bas gtad pa /	97a	Recite this and give it to the disciple.
['BO_T02_D1534:97a-7']	cho ga bzhin du bcas nas thal mo'i bar nas dkyil 'khor gyi dbus su 'dor du gzhug go //	cho ga bzhin du bcas nas thal mo'i bar nas dkyil 'khor gyi dbus su 'dor du gzhug go //	97a	Having prepared it according to the rite, one should make him throw it from between his palms into the middle of the mandala.
['BO_T02_D1534:97a-8']	'dir tshems shing gi mtshan ma brtag par bya ste /	'dir tshems shing gi mtshan ma brtag par bya ste /	97a	Here one should examine the signs of the tooth-stick.
['BO_T02_D1534:97a-9']	shar du bltas na zhi ba'i dngos grub po //	shar du bltas na zhi ba'i dngos grub po //	97a	If it points to the east, it is the attainment of peace.
['BO_T02_D1534:97a-10', 'BO_T02_D1534:97a-11']	byang du bltas na rgyas pa'o //🔽nub tu bltas na dbang ngo //	byang du bltas na rgyas pa'o // nub tu bltas na dbang ngo //	97a	If it points to the north, it is increase.🔽If it points to the west, it is power.
['BO_T02_D1534:97a-12']	lhor bltas na mngon spyod do //	lhor bltas na mngon spyod do //	97a	If it points to the south, it is destruction.
['BO_T02_D1534:97a-13']	gyen du bltas na rig pa 'dzin pa lha'i dngos grub bo //	gyen du bltas na rig pa 'dzin pa lha'i dngos grub bo //	97a	If it points upward, it is the attainment of the knowledge-holder gods.
['BO_T02_D1534:97a-14']	thur du bltas na 'og gi dngos grub bo //	thur du bltas na 'og gi dngos grub bo //	97a	If it points downward, it is the attainment of the lower ones.
['BO_T02_D1534:97a-15']	dkyil 'khor gyi phyi rol du song na dngos grub med do zhes brtag par bya'o //	dkyil 'khor gyi phyi rol du song na dngos grub med do zhes brtag par bya'o //	97a	If it goes outside the mandala, there is no attainment.
['BO_T02_D1534:97a-16']	de nas ngag dag ba'i don du bdud rtsi lnga dang sbyar ba'i dri'i chu la 'khor lo kun gyi rnal 'byor ma bzlas te /	de nas ngag dag ba'i don du bdud rtsi lnga dang sbyar ba'i dri'i chu la 'khor lo kun gyi rnal 'byor ma bzlas te /	97a	Then, for the sake of purifying the speech, one should recite the Yoginī of all wheels, the water of scent mixed with the five nectars.
['BO_T02_D1534:97a-17']	de nas aom hr'i: bi shuddha dharm'a: sarba p'a pam ni tsa a'a s+y'a bi sho dha ya sarba bi kalpa aa pa na ya h'um zhes brjod pas //	de nas aom hr'i: bi shuddha dharm'a: sarba p'a pam ni tsa a'a s+y'a bi sho dha ya sarba bi kalpa aa pa na ya h'um zhes brjod pas //	97a	Then, one should say, “Oṃ hrīḥ viśudha dharma sarva pāpaṃ niśāśaya viśodhaya sarva vikalpāpanaya hūṃ.”
['BO_T02_D1534:97a-18']	lag pa g-yon pa'i khyor bar lan gsum blud par bya'o //	lag pa g-yon pa'i khyor bar lan gsum blud par bya'o //	97a	One should pour water three times into the left hand.
['BO_T02_D1534:97a-19']	de nas yi ge nyer gnyis pa'i sngags lan gsum bzlas pa'i ku sha sngas dang stan gyi phyir byin la /	de nas yi ge nyer gnyis pa'i sngags lan gsum bzlas pa'i ku sha sngas dang stan gyi phyir byin la /	97a	Then, having given the kuśa grass, which has been enchanted three times with the twenty-two syllable mantra, for the pillow and the bed,
['BO_T02_D1534:97a-20']	rang rang gi mi gang dang lag tshad kyi skud pa sum sgril byas la gsum pa gsum gyis mdud pa byas te /	rang rang gi mi gang dang lag tshad kyi skud pa sum sgril byas la gsum pa gsum gyis mdud pa byas te /	97a	each one should take a thread, the length of one’s own arm, and twist it threefold.
['BO_T02_D1534:97a-21']	snying po'i sngags lan bdun bzlas la dpung par bcing bar bya'o //	snying po'i sngags lan bdun bzlas la dpung par bcing bar bya'o //	97a	Having enchanted it seven times with the essence mantra, one should tie it around one’s upper arm.
['BO_T02_D1534:97a-22']	de nas chos bshad pas spro ba skyed par bya ste ;	de nas chos bshad pas spro ba skyed par bya ste ;	97a	Then, one should generate enthusiasm by explaining the Dharma:
['BO_T02_D1534:97a-23']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	97a	Omniscient ones in the world
['BO_T02_D1534:97a-24']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	97a	are like the udumbara flower.🔽They appear only once in a while,
['BO_T02_D1534:97a-25']	brgya lam na yang res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	brgya lam na yang res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	97a	and then they do not appear again.
['BO_T02_D1534:97a-26']	gsang sngags spyod pa'i tshul 'byung bzhin //	gsang sngags spyod pa'i tshul 'byung bzhin //	97a	The way of practicing the mantra is like that.
['BO_T02_D1534:97a-27']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	97a	It is even more rare than that.
['BO_T02_D1534:97a-28']	gang gis mtshungs med sems can don //	gang gis mtshungs med sems can don //	97a	By which one is able to benefit incomparable sentient beings
['BO_T02_D1534:97a-29']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	97a	and not pass into nirvana.
['BO_T02_D1534:97a-30']	bskal pa bye ba du mar ni //	bskal pa bye ba du mar ni //	97a	For many millions of eons,
['BO_T02_D1534:97a-31', 'BO_T02_D1534:97a-32']	sngon chad sdig pa gang byas pa //🔽de kun dkyil 'khor 'di 'dra ba //	sngon chad sdig pa gang byas pa // de kun dkyil 'khor 'di 'dra ba //	97a	Whatever negative actions have been done in the past
['BO_T02_D1534:97a-33', 'BO_T02_D1534:97a-34']	mthong bas kyang de byang 'gyur na //🔽grags pa mtha' yas gsang sngags kyi //	mthong bas kyang de byang 'gyur na // grags pa mtha' yas gsang sngags kyi //	97a	are all purified by seeing this maṇḍala.🔽If that is so, what need is there to speak🔽of those who practice the way of secret mantra
['BO_T02_D1534:97a-35']	tshul la spyod pa smos ci dgos //	tshul la spyod pa smos ci dgos //	97a	of infinite renown?
['BO_T02_D1534:97b-0']	skyob pa'i gsang sngags @97b bzlas na ni //	skyob pa'i gsang sngags @97b bzlas na ni //	97b	If they recite the mantra of the protector,
['BO_T02_D1534:97b-1', 'BO_T02_D1534:97b-2']	go 'phang bla na med par 'gyur //🔽gang dag spyod pa mchog 'di la //	go 'phang bla na med par 'gyur // gang dag spyod pa mchog 'di la //	97b	they will attain the unsurpassed stage.🔽Those whose minds are utterly stainless
['BO_T02_D1534:97b-3', 'BO_T02_D1534:97b-4']	blo gros shin tu dri med pa //🔽de dag gis ni ngan 'gro'i rgyun //	blo gros shin tu dri med pa // de dag gis ni ngan 'gro'i rgyun //	97b	with regard to this supreme conduct🔽will completely sever the stream of lower realms
['BO_T02_D1534:97b-5']	sdug bsngal kun 'byung rab tu bcad //	sdug bsngal kun 'byung rab tu bcad //	97b	and all the sources of suffering.
['BO_T02_D1534:97b-6']	gang gis khyed rnams sras bcas pa'i //	gang gis khyed rnams sras bcas pa'i //	97b	You who are the heirs of the victors
['BO_T02_D1534:97b-7', 'BO_T02_D1534:97b-8']	rgyal ba rnams kyis bstan 'di la //🔽bdag nyid chen po khyed rnams kyis //	rgyal ba rnams kyis bstan 'di la // bdag nyid chen po khyed rnams kyis //	97b	have taught this path🔽that is unequaled in terms of what is gained.
['BO_T02_D1534:97b-9', 'BO_T02_D1534:97b-10']	rnyed pa mnyam med de ring rnyed //🔽theg pa chen po cher 'byung ba'i //	rnyed pa mnyam med de ring rnyed // theg pa chen po cher 'byung ba'i //	97b	Today, you great beings, have gained it.🔽This glorious supreme path
['BO_T02_D1534:97b-11', 'BO_T02_D1534:97b-12']	lam mchog 'di ni dpal dang ldan //🔽gang gis khyed rnams 'byung 'gyur bar //	lam mchog 'di ni dpal dang ldan // gang gis khyed rnams 'byung 'gyur bar //	97b	arises from the Great Vehicle.🔽By it, you will become
['BO_T02_D1534:97b-13']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	97b	tathāgatas.
['BO_T02_D1534:97b-14']	zhes bya ba dag gis dam pa'i chos bsgrags pa byas nas /	zhes bya ba dag gis dam pa'i chos bsgrags pa byas nas /	97b	Having done the proclamation of the true doctrine with those,
['BO_T02_D1534:97b-15']	sumbha nis srung ba byas te /	sumbha nis srung ba byas te /	97b	one should do the protection with the Sumbha Ni.
['BO_T02_D1534:97b-16']	tho rangs kyi rmi lam ci mthong ba kho bo la bos shig byas nas //	tho rangs kyi rmi lam ci mthong ba kho bo la bos shig byas nas //	97b	One should say, “Call me in the morning when you see what you dreamt.”
['BO_T02_D1534:97b-17']	dkyil 'khor gyi sa gzhi'i mthar sed ge'i nyal thabs kyis nyal du gzhug go //	dkyil 'khor gyi sa gzhi'i mthar sed ge'i nyal thabs kyis nyal du gzhug go //	97b	One should make them lie down in the sleeping position of a lion on the ground of the maṇḍala.
['BO_T02_D1534:97b-18']	slob dpon dkyil 'khor gyi khang par zhugs te /	slob dpon dkyil 'khor gyi khang par zhugs te /	97b	The master should enter the maṇḍala house🔽and recite the Sumbha Ni for the sake of protection.
['BO_T02_D1534:97b-19']	bsrung ba'i don du sumbha ni bzlas par bya'o zhes bya ba ni slob ma sta gon du gnas pa'i cho ga'o /	bsrung ba'i don du sumbha ni bzlas par bya'o zhes bya ba ni slob ma sta gon du gnas pa'i cho ga'o /	97b	This is the procedure for the disciples’ preparatory rite.
['BO_T02_D1534:97b-20']	// / de nas bum pa sta gon du gnas pa brjod par bya ste /	// / de nas bum pa sta gon du gnas pa brjod par bya ste /	97b	Next, I will explain the preparatory rite of the vases.
['BO_T02_D1534:97b-21']	re zhig bum pa bcu 'am drug gam gnyis sam gcig kyang rung ste /	re zhig bum pa bcu 'am drug gam gnyis sam gcig kyang rung ste /	97b	One should prepare ten vases, or six, or two, or one.
['BO_T02_D1534:97b-22']	rtsa ba dad nag po la sogs pa'i skyon med pa /	rtsa ba dad nag po la sogs pa'i skyon med pa /	97b	They should be without faults, such as having a broken base or being black.
['BO_T02_D1534:97b-23']	gser ram dngul lam kham pa la sogs pa'i rgyu las byas pa /	gser ram dngul lam kham pa la sogs pa'i rgyu las byas pa /	97b	They should be made of gold, silver, copper, and so on.
['BO_T02_D1534:97b-24']	kha dog dkar por bsgyur ba rigs kyi mtshan mas mtshan pa /	kha dog dkar por bsgyur ba rigs kyi mtshan mas mtshan pa /	97b	They should be dyed white and marked with the sign of the family.
['BO_T02_D1534:97b-25']	'o ma can gyi shing gis kha brgyan pa /	'o ma can gyi shing gis kha brgyan pa /	97b	They should be adorned with a top ornament made of a tree that produces milk.
['BO_T02_D1534:97b-26']	rigs kyi sku mdog mthun pa'i gos kyis mgul pa dkris pa /	rigs kyi sku mdog mthun pa'i gos kyis mgul pa dkris pa /	97b	The necks of the vases are wrapped with cloth the color of the family of the deity.
['BO_T02_D1534:97b-27']	bsti gnas kyi chu 'o ma can gyis bkang ba /	bsti gnas kyi chu 'o ma can gyis bkang ba /	97b	They are filled with water from a sacred place,
['BO_T02_D1534:97b-28']	tsandan dang ga pur dang / gur gum gla rtsi dang / hu lu ka ste dri lnga dang bcas pa /	tsandan dang ga pur dang / gur gum gla rtsi dang / hu lu ka ste dri lnga dang bcas pa /	97b	and the five scents—sandalwood, camphor, saffron, musk, and nutmeg—are added.
['BO_T02_D1534:97b-29']	bdung rtsi lnga dang rin po che lnga dang / 'bru lnga dang sman lngas gang ba'i snod steng du bzhag ste /	bdung rtsi lnga dang rin po che lnga dang / 'bru lnga dang sman lngas gang ba'i snod steng du bzhag ste /	97b	The vases are placed on a vessel filled with the five ambrosias, the five precious substances, the five grains, and the five medicines.
['BO_T02_D1534:97b-30']	'og tu padma'i gdan steng du gdugs phub la /	'og tu padma'i gdan steng du gdugs phub la /	97b	Below, a parasol is erected on a lotus seat.
['BO_T02_D1534:97b-31']	dkyil 'khor du rim pa bzhin /	dkyil 'khor du rim pa bzhin /	97b	In the maṇḍala, the following are placed in order:
['BO_T02_D1534:97b-32']	sangs rgyas kun gyi mkha' 'gro ma //	sangs rgyas kun gyi mkha' 'gro ma //	97b	The dakini of all buddhas🔽is placed in the center.
['BO_T02_D1534:97b-33']	re re bzlas te bzhag la lhag par gnas par bya'o //	re re bzlas te bzhag la lhag par gnas par bya'o //	97b	Recite each one and perform the consecration.
['BO_T02_D1534:97b-34']	ra zhig bum pa bcu'i lugs la ni /	ra zhig bum pa bcu'i lugs la ni /	97b	In the system of ten vases,
['BO_T02_D1534:97b-35']	rnam par rgyal ba la gcig //	rnam par rgyal ba la gcig //	97b	one is for the victorious vase.
['BO_T02_D1534:97b-36']	padma'i snod bzhi dang bcas pa'i yum bzhi la re re /	padma'i snod bzhi dang bcas pa'i yum bzhi la re re /	97b	Each of the four mothers is placed in a lotus vessel.
['BO_T02_D1534:97b-37']	thugs dang gsung sku dang dam tshig gi 'khor lo rnams la re re ste de ltar na dgu'o //	thugs dang gsung sku dang dam tshig gi 'khor lo rnams la re re ste de ltar na dgu'o //	97b	Each of the mind, speech, body, and pledge wheels is placed in a vase. Thus, there are nine.
['BO_T02_D1534:98a-0']	@98a * // las thams cad pa dang bcu'o //	@98a * // las thams cad pa dang bcu'o //	98a	The tenth is the all-activity vase.
