segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:88a-18']	cho ga lnga ni ye shes rnam pa lnga'i cho ga 'dis rnam pa sna tshogs pa'i ye shes kyis so //	cho ga lnga ni ye shes rnam pa lnga'i cho ga 'dis rnam pa sna tshogs pa'i ye shes kyis so //	88a	The five rites are the rites of the five intuitions, by this rite of the five intuitions, with the intuition of the varieties.
['BO_T02_D1190:88a-19']	mkhas pa ni yang dag pa'i ye shes kyi rang bzhin no //	mkhas pa ni yang dag pa'i ye shes kyi rang bzhin no //	88a	The wise one is the nature of perfect pristine consciousness.🔽This explains that the mirror of the five pristine consciousnesses and so on are the nature of the dakinis, and both are the state of union of Vajradhara.🔽The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli
['BO_T02_D1190:88a-20']	'dis ni ye shes lnga'i me long la sogs pa bdag nyid de dang mkha' 'gro ma rnams gnyi ga kha sbyor ba nyid kyi rdo rje 'dzin pa rab tu gsal bar byed pa yin pa gsungs pa /	'dis ni ye shes lnga'i me long la sogs pa bdag nyid de dang mkha' 'gro ma rnams gnyi ga kha sbyor ba nyid kyi rdo rje 'dzin pa rab tu gsal bar byed pa yin pa gsungs pa /	88a	is the seat of Vajrasattva.
['BO_T02_D1190:88a-21']	a'a li k'a li mnyam sbyor ba //	a'a li k'a li mnyam sbyor ba //	88a	The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli
['BO_T02_D1190:88a-22', 'BO_T02_D1190:88a-23']	rdo rje sems dpa' nyid kyi gdan //🔽zhes pa smos te /	rdo rje sems dpa' nyid kyi gdan // zhes pa smos te /	88a	is the seat of Vajrasattva.🔽The union of the ālikāli
['BO_T02_D1190:88a-24']	a'a li k'a li mnyam sbyor ba //	a'a li k'a li mnyam sbyor ba //	88a	is the seat of Vajrasattva.🔽The union of the ālikāli
['BO_T02_D1190:88a-25']	zhes pa ni /	zhes pa ni /	88a	is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.
['BO_T02_D1190:88a-26', 'BO_T02_D1190:88a-27']	sems can dbang bskur ba'i dkyil 'khor bstan pa me long la sogs pa ye shes lnga'i bdag nyid dang mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor rdo rje sems dpa'i khu ba'i dbang bskur ba thob pa shin tu rnam par dag pa chos kyi dbyings kyi🔽bdag nyid bstan te /	sems can dbang bskur ba'i dkyil 'khor bstan pa me long la sogs pa ye shes lnga'i bdag nyid dang mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor rdo rje sems dpa'i khu ba'i dbang bskur ba thob pa shin tu rnam par dag pa chos kyi dbyings kyi🔽bdag nyid bstan te /	88a	The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.🔽The union of the ālikāli🔽is the seat of Vajrasattva.
['BO_T02_D1190:88a-28']	a'a li k'a li'i n'a da phreng gnyis bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i thugs ka'i ba spu'i khung bu re re nas spros nas slar yang tshur 'dus te ba spu'i khung nas zhugs nas rdo rje'i lam nas byung bas lha mo thams cad	a'a li k'a li'i n'a da phreng gnyis bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i thugs ka'i ba spu'i khung bu re re nas spros nas slar yang tshur 'dus te ba spu'i khung nas zhugs nas rdo rje'i lam nas byung bas lha mo thams cad	88a	The two garlands of vowels and consonants emanate from each pore of the heart of Vajradhara inseparable from Nairātmya, and again they gather and enter through the pores and emerge from the vajra path, and all the goddesses
['BO_T02_D1190:88a-29']	kyi dkyil 'khor dbang bskur ba yin no //	kyi dkyil 'khor dbang bskur ba yin no //	88a	are empowered in the maṇḍala.
['BO_T02_D1190:88a-30']	mnyam sbyor zhes pa la mnyam pa ni a'a li k'a li dag ni dbyer med par gang de 'jug pas so //	mnyam sbyor zhes pa la mnyam pa ni a'a li k'a li dag ni dbyer med par gang de 'jug pas so //	88a	“Union” means that which enters into the inseparability of the vowels and consonants.
['BO_T02_D1190:88b-0']	spro ba @88b dang bsdu ba dag gis de rnal 'byor yin no //	spro ba @88b dang bsdu ba dag gis de rnal 'byor yin no //	88b	That is the yoga of emanation and gathering.
['BO_T02_D1190:88b-1']	de yang rdo rje sems dpa' nyid kyi gdan ni gdan de'i bdag nyid kyi rdo rje 'dzin pa bzhugs pa yin pa'i don to //	de yang rdo rje sems dpa' nyid kyi gdan ni gdan de'i bdag nyid kyi rdo rje 'dzin pa bzhugs pa yin pa'i don to //	88b	Moreover, the seat of Vajrasattva is the meaning of the abode of Vajradhara, the nature of the seat.
['BO_T02_D1190:88b-2', 'BO_T02_D1190:88b-3']	yang na a'a li k'a li mnyam pa ni nyis 'gyur du blta ba'o //🔽mnyam sbyor ni 'dus pa ste /	yang na a'a li k'a li mnyam pa ni nyis 'gyur du blta ba'o // mnyam sbyor ni 'dus pa ste /	88b	Or, the union of the vowels and consonants is the view of the pairs.
['BO_T02_D1190:88b-4']	de yang rdo rje sems dpa'i de kho na nyid gsum gyi rang bzhin no //	de yang rdo rje sems dpa'i de kho na nyid gsum gyi rang bzhin no //	88b	The union is the gathering, which is the nature of the three realities of Vajrasattva.
['BO_T02_D1190:88b-5']	gdan ni gnas so //	gdan ni gnas so //	88b	The seat is the place.
['BO_T02_D1190:88b-6']	a'a li zhes pa ni yi ge aa la sogs pa bcu drug rnams thabs dang shes rab kyi rang bzhin gyis nyis 'gyur du sum cu rtsa gnyis so //	a'a li zhes pa ni yi ge aa la sogs pa bcu drug rnams thabs dang shes rab kyi rang bzhin gyis nyis 'gyur du sum cu rtsa gnyis so //	88b	The vowels are the sixteen vowels beginning with a, doubled by the nature of means and insight, making thirty-two.
['BO_T02_D1190:88b-7']	k'a li zhes pa ni ka la sogs pa'i yi ge sum cu rtsa bzhi rnams da dha da dha ya la dang bcas pa bzhi bcu nyis 'gyur las ni yi ge brgyad cu'o //	k'a li zhes pa ni ka la sogs pa'i yi ge sum cu rtsa bzhi rnams da dha da dha ya la dang bcas pa bzhi bcu nyis 'gyur las ni yi ge brgyad cu'o //	88b	The consonants are the thirty-four consonants beginning with ka, with da, dha, da, and dha, and ya and la, making forty, doubled to make eighty letters.
['BO_T02_D1190:88b-8']	de ltar mtshan bzang po sum cu rtsa gnyis kyi rnam par dag pa yi ge sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'i rnam par dag pas brgyad cu'o //	de ltar mtshan bzang po sum cu rtsa gnyis kyi rnam par dag pa yi ge sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'i rnam par dag pas brgyad cu'o //	88b	Thus, the thirty-two letters are the purity of the thirty-two major marks, and the eighty are the purity of the eighty minor marks.
['BO_T02_D1190:88b-9']	'di ni mtshan sum cu rtsa gnyis dang ldan pa dpe byad bzang po brgyad cu mnga' ba'i rdo rje sems dpa' yin pa'i don to //	'di ni mtshan sum cu rtsa gnyis dang ldan pa dpe byad bzang po brgyad cu mnga' ba'i rdo rje sems dpa' yin pa'i don to //	88b	This means that this is the vajra being, endowed with the thirty-two major marks and the eighty minor marks.
['BO_T02_D1190:88b-10']	yang na bdag med ma la sogs pa mkha' 'gro ma bco lnga rnams chos kyi dbyings su son pa zla ba dang nyi ma dang sa bon dang de kho na nyid gsum dbyer med pa de las byung ba shin tu rnam par dag pa'i chos kyi dbyings kyi	yang na bdag med ma la sogs pa mkha' 'gro ma bco lnga rnams chos kyi dbyings su son pa zla ba dang nyi ma dang sa bon dang de kho na nyid gsum dbyer med pa de las byung ba shin tu rnam par dag pa'i chos kyi dbyings kyi	88b	Or else, the fifteen dakinis such as Nairatmya, having reached the dharmadhatu, are the moon, sun, seed, and the inseparability of the three realities.
['BO_T02_D1190:88b-11']	rang bzhin me long la sogs pa ye shes lnga'i bdag nyid kyis rdo rje 'dzin pa dang tha mi dad pa'i bdag med ma yin no //	rang bzhin me long la sogs pa ye shes lnga'i bdag nyid kyis rdo rje 'dzin pa dang tha mi dad pa'i bdag med ma yin no //	88b	From that, the nature of the extremely pure dharmadhatu, the nature of the mirror-like and so forth, the nature of the five wisdoms, is Nairatmya, inseparable from Vajradhara.
['BO_T02_D1190:88b-12']	de nyid gsungs pa /	de nyid gsungs pa /	88b	That is stated:
['BO_T02_D1190:88b-13']	a'a li k'a li mnyam sbyor ba /	a'a li k'a li mnyam sbyor ba /	88b	The union of Alikali
['BO_T02_D1190:88b-14', 'BO_T02_D1190:88b-15', 'BO_T02_D1190:88b-16']	rdo rje sems dpa' nyid kyi gdan //🔽zhes pa ste /🔽a'a li shes rab po //	rdo rje sems dpa' nyid kyi gdan // zhes pa ste / a'a li shes rab po //	88b	is the seat of Vajrasattva himself.
['BO_T02_D1190:88b-17']	k'a li thabs so //	k'a li thabs so //	88b	Alikali is wisdom and means.
['BO_T02_D1190:88b-18']	gnyi ga gang mnyam pa ni mnyam pa'i ye shes dbyer med du rtogs pa'o //	gnyi ga gang mnyam pa ni mnyam pa'i ye shes dbyer med du rtogs pa'o //	88b	The union of both is the realization of the inseparability of the wisdom of equality.
['BO_T02_D1190:88b-19']	de la go rdo rje sems dpa' ste /	de la go rdo rje sems dpa' ste /	88b	In that, the seat of Vajrasattva is the seat of the gnosis of equality.
['BO_T02_D1190:88b-20']	go'i sgras dbang po ste /	go'i sgras dbang po ste /	88b	The word go is the sense organ.
['BO_T02_D1190:88b-21']	dbang po rnams me long la sogs pa'i ye shes lnga'i bdag nyid kyis spro ba'i rang bzhin rdo rje 'dzin pa'o //	dbang po rnams me long la sogs pa'i ye shes lnga'i bdag nyid kyis spro ba'i rang bzhin rdo rje 'dzin pa'o //	88b	The faculties are the nature of the five intuitions such as the mirror intuition, and so forth, and are the nature of the emanation, Vajra Holder.
['BO_T02_D1190:88b-22']	rdo rje zhes pa ni mi phyed par gyur pas na bsdu ba'i rang bzhin gyi bdag med ma'o //	rdo rje zhes pa ni mi phyed par gyur pas na bsdu ba'i rang bzhin gyi bdag med ma'o //	88b	Vajra means indivisible, and so is the nature of the gathering, Nairatmya.
['BO_T02_D1190:88b-23']	'dis ni rdo rje go thabs dang shes rab dbyer med pa gang sems dpa' srid pa gsum gcig pa nyid de go rdo rje sems dpa'o //	'dis ni rdo rje go thabs dang shes rab dbyer med pa gang sems dpa' srid pa gsum gcig pa nyid de go rdo rje sems dpa'o //	88b	This is the vajra, the method, and the wisdom, indivisible, the being, the unity of the three existences, the vajra being.
['BO_T02_D1190:88b-24']	de'i gdan ni gdan no //	de'i gdan ni gdan no //	88b	His seat is the seat.
['BO_T02_D1190:88b-25']	'di rnams gdan du gyur pas khyab pa'i rdo rje sems dpa'o //	'di rnams gdan du gyur pas khyab pa'i rdo rje sems dpa'o //	88b	Since these are the seat, the vajra being pervades the seat.
['BO_T02_D1190:88b-26']	de nyid / yi ge las byung gong bu la //	de nyid / yi ge las byung gong bu la //	88b	That itself:
['BO_T02_D1190:88b-27', 'BO_T02_D1190:89a-0']	h'um phat yi ge dgod mi bya //🔽yi ge'i @89a * //	h'um phat yi ge dgod mi bya // yi ge'i @89a * //	88b	Do not place the syllables hum and phat🔽In the mass arisen from the syllables.
['BO_T02_D1190:89a-1']	sgras a'a li k'a li'i n'a da phreng gnyis so //	sgras a'a li k'a li'i n'a da phreng gnyis so //	89a	The word syllable means the two garlands of vowels and consonants.
['BO_T02_D1190:89a-2']	de las byung ba ni de las byung ba de'i rang bzhin no //	de las byung ba ni de las byung ba de'i rang bzhin no //	89a	Arisen from that means arisen from that, that nature.
['BO_T02_D1190:89a-3']	gong bu ni gang gi lus de'o //	gong bu ni gang gi lus de'o //	89a	The mass is the body of that.
['BO_T02_D1190:89a-4']	yi ge las byung gong bu ni yi ge h'um nyid de bdag med ma dang dbyer med pa'i rdo rje 'dzin pa nyid do //	yi ge las byung gong bu ni yi ge h'um nyid de bdag med ma dang dbyer med pa'i rdo rje 'dzin pa nyid do //	89a	The aggregate arisen from the syllable is the syllable HŪṀ itself, which is Vajradhara inseparable from Nairātmya.
['BO_T02_D1190:89a-5']	yi ge phat 'byed par byed pa mi 'dod pa nyid do //	yi ge phat 'byed par byed pa mi 'dod pa nyid do //	89a	The syllable PHAṬ is not desired as a separator.
['BO_T02_D1190:89a-6']	yi ge h'um gi sa bon nyid las bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i phyag mtshan rdo rje 'di ni rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	yi ge h'um gi sa bon nyid las bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i phyag mtshan rdo rje 'di ni rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	89a	This vajra, the hand implement of Vajradhara inseparable from Nairātmya, arises from the seed syllable HŪṀ, which is Nairātmya inseparable from Vajradhara.
['BO_T02_D1190:89a-7']	gnyi ga'i bdag nyid dbyer med pa nyid kyi sa bon no //	gnyi ga'i bdag nyid dbyer med pa nyid kyi sa bon no //	89a	The seed syllable of the indivisibility of the two is the nature of the ultimate truth.
['BO_T02_D1190:89a-8']	yang na yi ge'i sgras ni mi 'gyur zhing mi g-yo bas na yi ge'o //	yang na yi ge'i sgras ni mi 'gyur zhing mi g-yo bas na yi ge'o //	89a	Or, the syllable is unchanging and unmoving, and is therefore a syllable.
['BO_T02_D1190:89a-9']	de las byung ni kun rdzob kyi bden pa'i bdag nyid kyi rdo rje 'dzin no //	de las byung ni kun rdzob kyi bden pa'i bdag nyid kyi rdo rje 'dzin no //	89a	Arisen from that is the conventional truth, which is Vajradhara.
['BO_T02_D1190:89a-10']	de'i gong bu ni sku kun rdzob kyi bden pa nyid bsdus pa'i don dam pa'i bden pa'i rang bzhin yin no //	de'i gong bu ni sku kun rdzob kyi bden pa nyid bsdus pa'i don dam pa'i bden pa'i rang bzhin yin no //	89a	His aggregate is the body, which is the nature of the ultimate truth, the meaning of which is included in the conventional truth.🔽What is it like?
['BO_T02_D1190:89a-11']	ci 'dra ba yin pa gsungs pa /	ci 'dra ba yin pa gsungs pa /	89a	The syllable HŪṀ is taught:
['BO_T02_D1190:89a-12']	h'um zhes pa'i ha ni thabs so //	h'um zhes pa'i ha ni thabs so //	89a	The syllable HA is the method.
['BO_T02_D1190:89a-13']	au shes rab po //	au shes rab po //	89a	The syllable Ū is wisdom.
['BO_T02_D1190:89a-14']	gnyi ga dbyer med pa'i byang chub sems zla ba'o //	gnyi ga dbyer med pa'i byang chub sems zla ba'o //	89a	The moon is the bodhicitta, which is the inseparability of the two.
['BO_T02_D1190:89a-15']	de yang thig le stong pa rang bzhin med pas brgyan pa'o //	de yang thig le stong pa rang bzhin med pas brgyan pa'o //	89a	It is also adorned with the empty bindu, which is essenceless.
['BO_T02_D1190:89a-16']	phat shes rab bdag med ma'o //	phat shes rab bdag med ma'o //	89a	The phat is the wisdom prajñā, which is Nairātmya.
['BO_T02_D1190:89a-17']	de'i yi ge ni rtog pa'i bya ba'o //	de'i yi ge ni rtog pa'i bya ba'o //	89a	Its syllable is the activity of conceptualization.
['BO_T02_D1190:89a-18']	'dod mi bya ni mi 'dod pa ste lhun gyis grub pa nyid kyis sems can thams cad kyi don la 'jug pa yin no //	'dod mi bya ni mi 'dod pa ste lhun gyis grub pa nyid kyis sems can thams cad kyi don la 'jug pa yin no //	89a	The “not to be desired” is the undesirable, which is the engagement in the benefit of all sentient beings through the very state of natural perfection.
['BO_T02_D1190:89a-19']	yang na / yi ge las byung gong bu la /	yang na / yi ge las byung gong bu la /	89a	Or else, the “syllable” is the aggregate that arises from the syllable.
['BO_T02_D1190:89a-20']	g-yo ba med par rang bzhin du byung ba'i gong bu'o //	g-yo ba med par rang bzhin du byung ba'i gong bu'o //	89a	It is the aggregate that arises naturally without movement.
['BO_T02_D1190:89a-21']	yi ge ni byed pa ste /	yi ge ni byed pa ste /	89a	The “syllable” is the agent.
['BO_T02_D1190:89a-22']	rdo rje lte ba'i nang na gnas pa'i byang chub kyi sems g-yo ba med pas so //	rdo rje lte ba'i nang na gnas pa'i byang chub kyi sems g-yo ba med pas so //	89a	It is the bodhicitta that abides in the center of the vajra without movement.
['BO_T02_D1190:89a-23']	rgyu gang zhe na /	rgyu gang zhe na /	89a	What is the cause?
['BO_T02_D1190:89a-24']	h'um ste yi ge h'um ngo //	h'um ste yi ge h'um ngo //	89a	It is the syllable hūṃ, which is the syllable hūṃ.
['BO_T02_D1190:89a-25']	de yang de'i phat kyis 'byed pa mi 'dod do //	de yang de'i phat kyis 'byed pa mi 'dod do //	89a	Moreover, its phat is not desired to be separated.
['BO_T02_D1190:89a-26']	'ang gi sgra ni don 'di nyid gtang bar mi bya ba yin no //	'ang gi sgra ni don 'di nyid gtang bar mi bya ba yin no //	89a	The word “also” means that this meaning should not be abandoned.
['BO_T02_D1190:89a-27']	yang na dbang po de rnams dga' ba mi 'dor bas na yi ge ste de lta bur gyur pa'o //	yang na dbang po de rnams dga' ba mi 'dor bas na yi ge ste de lta bur gyur pa'o //	89a	Or else, the “syllable” is the faculty that does not abandon bliss. It is such.
['BO_T02_D1190:89a-28']	las byung ba ni chags pa'i mtshan nyid kyi 'dod chags chen pos dbang po thams cad la sogs pa gnyis su med pa'i dngos po'i phyir ro //	las byung ba ni chags pa'i mtshan nyid kyi 'dod chags chen pos dbang po thams cad la sogs pa gnyis su med pa'i dngos po'i phyir ro //	89a	The arising from action is the great passion characterized by passion, because of the nondual entity of all the sense organs, etc.
['BO_T02_D1190:89a-29']	gong bu dang 'dra bas na gong bu ste /	gong bu dang 'dra bas na gong bu ste /	89a	The mass is like a mass,
['BO_T02_D1190:89a-30']	de'i 'dod chags chen po'o //	de'i 'dod chags chen po'o //	89a	that is, the great passion of that.
['BO_T02_D1190:89a-31']	phat kyis 'byed pa ni chags pa dang bral ba'o //	phat kyis 'byed pa ni chags pa dang bral ba'o //	89a	The splitting by phat is the separation from passion.
['BO_T02_D1190:89a-32']	bden pa de la ni 'dod mi bya ste /	bden pa de la ni 'dod mi bya ste /	89a	One should not desire that truth,
['BO_T02_D1190:89a-33']	'dod pa'i byed pa med pa nyid do //	'dod pa'i byed pa med pa nyid do //	89a	because of the absence of the activity of desire.
['BO_T02_D1190:89a-34']	rtog pa thams cad las rnam par grol ba'i phyir ro //	rtog pa thams cad las rnam par grol ba'i phyir ro //	89a	Because of being liberated from all conceptual thoughts.
['BO_T02_D1190:89b-0']	de yang rdo rje sems dpa' nyid kyi yi ge h'um dga' ba la sogs pa lhan cig skyes pa la @89b thug pa'i bzhi pa'o //	de yang rdo rje sems dpa' nyid kyi yi ge h'um dga' ba la sogs pa lhan cig skyes pa la @89b thug pa'i bzhi pa'o //	89b	And that is the fourth of the four joys culminating in the innate, of Vajrasattva himself, the syllable hum.
['BO_T02_D1190:89b-1']	yang na aa ni zla ba'o //	yang na aa ni zla ba'o //	89b	Or else, a is the moon.
['BO_T02_D1190:89b-2']	de'i phyir yi ge las byung ni h'um bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'o //	de'i phyir yi ge las byung ni h'um bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'o //	89b	Therefore, arising from the syllable is Vajradhara, inseparable from Vajranairatmya, the syllable hum.
['BO_T02_D1190:89b-3']	de nyid phat kyi yi ge'o //	de nyid phat kyi yi ge'o //	89b	That itself is the syllable phat.🔽One should not desire that,
['BO_T02_D1190:89b-4']	'dod mi bya ba nyid yin te /	'dod mi bya ba nyid yin te /	89b	because of the absence of the activity of desire.
['BO_T02_D1190:89b-5']	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dag dbyer med par mdor bstan pa de rgyas par bshad pas rab tu gsal bar byed pa'o //	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dag dbyer med par mdor bstan pa de rgyas par bshad pas rab tu gsal bar byed pa'o //	89b	The mandala of pristine awareness and the mandala of sacred commitment are clearly taught as inseparable.
['BO_T02_D1190:89b-6']	sems dpa'i gzugs brnyan las byung ba'i //	sems dpa'i gzugs brnyan las byung ba'i //	89b	The mandala that arises from the reflection of the bodhisattva
['BO_T02_D1190:89b-7', 'BO_T02_D1190:89b-8']	dkyil 'khor bdag po rnam par bsgom //🔽zhes pa la /	dkyil 'khor bdag po rnam par bsgom // zhes pa la /	89b	is meditated on as the lord of the mandala.
['BO_T02_D1190:89b-9']	sems dpa'i sgras a'a li k'a li'i n'a da tshar gnyis kyi bdag nyid kyi zla ba dang nyi ma'i nang du son pa'i sa bon te /	sems dpa'i sgras a'a li k'a li'i n'a da tshar gnyis kyi bdag nyid kyi zla ba dang nyi ma'i nang du son pa'i sa bon te /	89b	The term bodhisattva refers to the seed syllable located within the moon and sun, which are the nature of the two series of vowels and consonants.
['BO_T02_D1190:89b-10']	srid gsum gcig pa sems pa nyid kyis na sems pa'o //	srid gsum gcig pa sems pa nyid kyis na sems pa'o //	89b	It is a bodhisattva because it is the mind that is the unity of the three existences.
['BO_T02_D1190:89b-11']	de bas na de'i bdag nyid kyis shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin gzugs brnyan lta bur gyur pa chu'i zla ba lta bu bden pa dang mi bden pa rnam par bcad nas /	de bas na de'i bdag nyid kyis shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin gzugs brnyan lta bur gyur pa chu'i zla ba lta bu bden pa dang mi bden pa rnam par bcad nas /	89b	Therefore, it is the reflection-like nature of the utterly pure realm of reality, like the moon in the water, which is neither true nor false.
['BO_T02_D1190:89b-12']	'das pa sems dpa'i gzugs brnyan de las byung ba'o //	'das pa sems dpa'i gzugs brnyan de las byung ba'o //	89b	The mandala that arises from that reflection of the bodhisattva is the past.
['BO_T02_D1190:89b-13']	de nyid dkyil 'khor bdag po ste dkyil 'khor gyi gtso bo'o //	de nyid dkyil 'khor bdag po ste dkyil 'khor gyi gtso bo'o //	89b	It is the lord of the mandala, the principal of the mandala.
['BO_T02_D1190:89b-14']	rnam par bsgom ni rnam pa sna tshogs pa'i tshul gyis snyoms par 'jug pa bskyed par bya'o //	rnam par bsgom ni rnam pa sna tshogs pa'i tshul gyis snyoms par 'jug pa bskyed par bya'o //	89b	One should generate the meditative stabilization of the mandala circle, which is the cause of the accomplishment of the desired aim, by means of the various methods of meditation.
['BO_T02_D1190:89b-15']	yang na sems dpa'i gzugs brnyan las byung ba gang de nyid dkyil 'khor gyi bdag po ye shes tha mi dad pa'i snying po len pa'o ;	yang na sems dpa'i gzugs brnyan las byung ba gang de nyid dkyil 'khor gyi bdag po ye shes tha mi dad pa'i snying po len pa'o ;	89b	Or else, that which arises from the reflection of the Bodhisattva is the essence of the mandala lord, who is not different from the gnosis.
['BO_T02_D1190:89b-16']	/ de rnam par bsgom pa ni lhan cig skyes pa'i bde bar rnam par bsgom zhing /	/ de rnam par bsgom pa ni lhan cig skyes pa'i bde bar rnam par bsgom zhing /	89b	Its meditation is the meditation of the innate bliss.
['BO_T02_D1190:89b-17']	gsal por bsgom par bya ba shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid du rnam par gzhag pa yin no //	gsal por bsgom par bya ba shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid du rnam par gzhag pa yin no //	89b	It should be meditated upon clearly, and is established as the nature of the completely pure dharmadhatu.🔽What is the superiority of that mandala lord?
['BO_T02_D1190:89b-18']	dkyil 'khor gyi bdag po de cis khyad par du 'phags pa yin pa gsungs pa /	dkyil 'khor gyi bdag po de cis khyad par du 'phags pa yin pa gsungs pa /	89b	It is said:
['BO_T02_D1190:89b-19']	phyag mtshan la sogs gong ma bzhin /	phyag mtshan la sogs gong ma bzhin /	89b	The hand implements and so forth are as before.
['BO_T02_D1190:89b-20']	zla ba chu shel nor bu'i 'od //	zla ba chu shel nor bu'i 'od //	89b	The light of the moon, crystal, and jewels
['BO_T02_D1190:89b-21']	sngar gyi rnams dang 'dra bas na sngar gyi bzhin te phyag bzhi pa dang / phyag drug pa dang / bcu drug pa rnams kyi rim par byed pa gnyis par zhabs bzhi pa /	sngar gyi rnams dang 'dra bas na sngar gyi bzhin te phyag bzhi pa dang / phyag drug pa dang / bcu drug pa rnams kyi rim par byed pa gnyis par zhabs bzhi pa /	89b	Since they are like the previous ones, they are the same as the previous ones, that is, the four-armed, six-armed, and sixteen-armed [forms].
['BO_T02_D1190:89b-22']	zhal brgyad pa zhes bya ba la sogs pa gang bstan pa dang / rim par phye ba gsum par phyag bzhi pa bdud bzhi'i rnam par dag pa zhes bya ba la sogs pa dang / de bzhin du phyag drug pa zhal gsum zhes bya ba la sogs pa gang de nyid do //	zhal brgyad pa zhes bya ba la sogs pa gang bstan pa dang / rim par phye ba gsum par phyag bzhi pa bdud bzhi'i rnam par dag pa zhes bya ba la sogs pa dang / de bzhin du phyag drug pa zhal gsum zhes bya ba la sogs pa gang de nyid do //	89b	The second stage is the four-footed, eight-faced, and so on, and the third stage is the four-armed, pure of the four māras, and so on, and likewise the six-armed, three-faced, and so on.
