segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:429b-22', 'BO_K01_D0007B-2_H0008-2:430a-0']	chos 'chad pa'i gnas brtan gyi bya ba gang zhe na /🔽chos 'chad pa'i gnas brtan gyis gang na @430a *//	chos 'chad pa'i gnas brtan gyi bya ba gang zhe na / chos 'chad pa'i gnas brtan gyis gang na @430a *//	What is the duty of the elder who teaches the Dharma?🔽The elder who teaches the Dharma should go to the place
['BO_K01_D0007B-2_H0008-2:430a-1']	chos 'chad pa der 'gro bar bya /	chos 'chad pa der 'gro bar bya /	where the Dharma is being taught.
['BO_K01_D0007B-2_H0008-2:430a-2']	dge slong 'di chos bzhin du 'chad dam /	dge slong 'di chos bzhin du 'chad dam /	“Is this monk teaching the Dharma correctly
['BO_K01_D0007B-2_H0008-2:430a-3']	'on te chos bzhin ma yin par 'chad mnyan la /	'on te chos bzhin ma yin par 'chad mnyan la /	or is he teaching incorrectly?”
['BO_K01_D0007B-2_H0008-2:430a-4']	de ste chos bzhin 'chad na ni /	de ste chos bzhin 'chad na ni /	If he is teaching correctly,
['BO_K01_D0007B-2_H0008-2:430a-5']	sgro ba bskyed par bya /	sgro ba bskyed par bya /	he should encourage him.
['BO_K01_D0007B-2_H0008-2:430a-6']	chos ma yin par 'chad na /	chos ma yin par 'chad na /	If he is teaching incorrectly,
['BO_K01_D0007B-2_H0008-2:430a-7']	slar bcos par bya /	slar bcos par bya /	he should correct him.
['BO_K01_D0007B-2_H0008-2:430a-8']	de ste slar bcos nus na ni /	de ste slar bcos nus na ni /	If he is able to correct him,🔽that is good.
['BO_K01_D0007B-2_H0008-2:430a-9']	legs / de ste mi nus na /	legs / de ste mi nus na /	If he is unable to correct him,
['BO_K01_D0007B-2_H0008-2:430a-10']	ji ltar nus shing ci thub thub kyis smad par bya ste /	ji ltar nus shing ci thub thub kyis smad par bya ste /	he should criticize him as much as he can.
['BO_K01_D0007B-2_H0008-2:430a-11']	dge slong / 'di ni; chos ma yin /	dge slong / 'di ni; chos ma yin /	“Monk, this is not the Dharma,
['BO_K01_D0007B-2_H0008-2:430a-12']	'dul ba ma yin /	'dul ba ma yin /	this is not the Vinaya,
['BO_K01_D0007B-2_H0008-2:430a-13']	ston pas bstan pa ma yin gyi /	ston pas bstan pa ma yin gyi /	this is not the Teacher’s instruction.
['BO_K01_D0007B-2_H0008-2:430a-14']	bcom ldan 'das kyi chos kyi gzhi ma bshig shig /	bcom ldan 'das kyi chos kyi gzhi ma bshig shig /	Do not destroy the basis of the Dharma of the Blessed One.
['BO_K01_D0007B-2_H0008-2:430a-15']	chos kyi spyan ma gzhar cig ces smros la /	chos kyi spyan ma gzhar cig ces smros la /	Do not destroy the eye of the Dharma.”
['BO_K01_D0007B-2_H0008-2:430a-16']	stan las langs te 'gro bar bya ba 'di ni /	stan las langs te 'gro bar bya ba 'di ni /	He should then rise from his seat and leave.
['BO_K01_D0007B-2_H0008-2:430a-17']	chos 'chad pa'i gnas brtan gyi bya ba zhes bya'o //	chos 'chad pa'i gnas brtan gyi bya ba zhes bya'o //	This is called the duty of the elder who teaches the Dharma.
['BO_K01_D0007B-2_H0008-2:430a-18']	dus kyi bya ba gang zhe na /	dus kyi bya ba gang zhe na /	What is the proper time for action?
['BO_K01_D0007B-2_H0008-2:430a-19']	dge slong rnams dus dus su 'gro bar bya ste /	dge slong rnams dus dus su 'gro bar bya ste /	Monks should go from time to time.
['BO_K01_D0007B-2_H0008-2:430a-20']	'di ni / dus kyi bya ba zhes bya'o //	'di ni / dus kyi bya ba zhes bya'o //	This is called the proper time for action.
['BO_K01_D0007B-2_H0008-2:430a-21']	dus ma yin pa'i bya ba gang zhe na /	dus ma yin pa'i bya ba gang zhe na /	What is the improper time for action?
['BO_K01_D0007B-2_H0008-2:430a-22']	dge slong gis dus ma yin par grong du 'jug par mi bya /	dge slong gis dus ma yin par grong du 'jug par mi bya /	Monks should not enter the village at the improper time.
['BO_K01_D0007B-2_H0008-2:430a-23']	de 'dra'i rkyen byung ba ma gtogs te /	de 'dra'i rkyen byung ba ma gtogs te /	Except in the case of necessity.
['BO_K01_D0007B-2_H0008-2:430a-24']	'khod pa'i dge slong la ma bsgo bar mi 'gro ba ni /	'khod pa'i dge slong la ma bsgo bar mi 'gro ba ni /	Not going without informing the monk who is staying there.
['BO_K01_D0007B-2_H0008-2:430a-25']	dus ma yin pa'i bya ba zhes bya'o //	dus ma yin pa'i bya ba zhes bya'o //	This is called the improper time for action.
['BO_K01_D0007B-2_H0008-2:430a-26']	dus ma yin par dge 'dun 'du ba'i bya ba gang zhe na /	dus ma yin par dge 'dun 'du ba'i bya ba gang zhe na /	What is the improper time for the assembly of the Saṅgha to gather?
['BO_K01_D0007B-2_H0008-2:430a-27']	tshes brgyad dang / tshes bcu bzhi dang / tshes bco lnga la dge 'dun 'du ba ma gtogs par de las gzhan gyi phyir dge 'dun 'du zhing /	tshes brgyad dang / tshes bcu bzhi dang / tshes bco lnga la dge 'dun 'du ba ma gtogs par de las gzhan gyi phyir dge 'dun 'du zhing /	Except on the eighth, fourteenth, and fifteenth days of the month, the Saṅgha should not gather for any other reason.
['BO_K01_D0007B-2_H0008-2:430a-28', 'BO_K01_D0007B-2_H0008-2:430a-29']	dge 'dun gyi las dang / dge 'dun gyi bya ba dang / dge 'dun gyi byed pa rnams yin te /🔽de la sngar sgo'am /	dge 'dun gyi las dang / dge 'dun gyi bya ba dang / dge 'dun gyi byed pa rnams yin te / de la sngar sgo'am /	The Saṅgha’s actions, the Saṅgha’s duties, and the Saṅgha’s business.🔽In this case, even if the door is locked
['BO_K01_D0007B-2_H0008-2:430a-30']	gand'i brdungs kyang rung /	gand'i brdungs kyang rung /	or the bolt is fastened,
['BO_K01_D0007B-2_H0008-2:430b-0']	@430b myur du 'du bar bya /	@430b myur du 'du bar bya /	one should quickly assemble.
['BO_K01_D0007B-2_H0008-2:430b-1']	shes bzhin du 'dong bar bya ba nas snga ma bzhin te /	shes bzhin du 'dong bar bya ba nas snga ma bzhin te /	up to “being skilled in sitting down.”
['BO_K01_D0007B-2_H0008-2:430b-2']	'dug pa la mkhas par bya ba'i bar du der dge 'dun gyi gnas brtan gyis rgan rim du phyag byas nas bdag gi stan gang na bar 'dug par bya /	'dug pa la mkhas par bya ba'i bar du der dge 'dun gyi gnas brtan gyis rgan rim du phyag byas nas bdag gi stan gang na bar 'dug par bya /	The most senior monk in the saṅgha should bow to the most senior monk there and then sit down on his own seat.
['BO_K01_D0007B-2_H0008-2:430b-3']	gnas brtan gnyis pos kyang dge 'dun gyi gnas brtan la phyag byas nas rang gi stan gang na bar 'dug par bya /	gnas brtan gnyis pos kyang dge 'dun gyi gnas brtan la phyag byas nas rang gi stan gang na bar 'dug par bya /	The second most senior monk in the saṅgha should bow to the most senior monk in the saṅgha and then sit down on his own seat.
['BO_K01_D0007B-2_H0008-2:430b-4']	de bzhin du gnas brtan gsum po dang bzhi po nas dge 'dun gyi gsar bu'i bar du ste /	de bzhin du gnas brtan gsum po dang bzhi po nas dge 'dun gyi gsar bu'i bar du ste /	In the same way, the third and fourth most senior monks, and so on, up to the most junior monk in the saṅgha,
['BO_K01_D0007B-2_H0008-2:430b-5']	rgan rim du phyag byas nas rang gi stan gang na bar 'khod par bya'o //	rgan rim du phyag byas nas rang gi stan gang na bar 'khod par bya'o //	should bow to the most senior monk there and then sit down on their own seats.🔽There the senior,
['BO_K01_D0007B-2_H0008-2:430b-6']	der dge slong gnas brtan dang / bar ma dang / gsar bu rnams kyis ji ltar chos bzhin /	der dge slong gnas brtan dang / bar ma dang / gsar bu rnams kyis ji ltar chos bzhin /	the middle-ranking, and the junior monks should do the saṅgha’s work in accordance with the Teaching,
['BO_K01_D0007B-2_H0008-2:430b-7']	ji ltar 'dul ba bzhin /	ji ltar 'dul ba bzhin /	in accordance with the Monastic Law,
['BO_K01_D0007B-2_H0008-2:430b-8']	ji ltar ston pas bstan pa bzhin du de ltar dge 'dun gyi las bya /	ji ltar ston pas bstan pa bzhin du de ltar dge 'dun gyi las bya /	and in accordance with the Teacher’s instruction.
['BO_K01_D0007B-2_H0008-2:430b-9']	dge slong gnas brtan gyis dge slong rnams la spyo bar mi bya /	dge slong gnas brtan gyis dge slong rnams la spyo bar mi bya /	The most senior monk should not criticize the monks.
['BO_K01_D0007B-2_H0008-2:430b-10']	smad par mi bya /	smad par mi bya /	One should not disparage them.
['BO_K01_D0007B-2_H0008-2:430b-11']	ma gus par mi bya ste /	ma gus par mi bya ste /	One should not disrespect them.
['BO_K01_D0007B-2_H0008-2:430b-12']	'di ni / dus ma yin par dge 'dun 'du ba'i bya ba'o //	'di ni / dus ma yin par dge 'dun 'du ba'i bya ba'o //	This is the activity of the Saṅgha gathering at an inappropriate time.
['BO_K01_D0007B-2_H0008-2:430b-13']	dus ma yin par dge 'dun 'du ba'i gnas brtan gyi bya ba gang zhe na /	dus ma yin par dge 'dun 'du ba'i gnas brtan gyi bya ba gang zhe na /	What is the activity of the elder in the Saṅgha gathering at an inappropriate time?
['BO_K01_D0007B-2_H0008-2:430b-14']	dus ma yin par dge 'dun 'du ba'i dge slong gnas brtan gyis dus ma yin par 'du ba na sngar sgo'am /	dus ma yin par dge 'dun 'du ba'i dge slong gnas brtan gyis dus ma yin par 'du ba na sngar sgo'am /	When the Saṅgha gathers at an inappropriate time, the elder monk in the Saṅgha should go first,
['BO_K01_D0007B-2_H0008-2:430b-15']	gand'i brdungs kyang rung ste /	gand'i brdungs kyang rung ste /	whether he has struck the gaṇḍī or not.
['BO_K01_D0007B-2_H0008-2:430b-16', 'BO_K01_D0007B-2_H0008-2:430b-17']	thog mar 'gro bar bya /🔽thog mar 'greng bar bya /	thog mar 'gro bar bya / thog mar 'greng bar bya /	He should go first.🔽He should stand first.
['BO_K01_D0007B-2_H0008-2:430b-18', 'BO_K01_D0007B-2_H0008-2:430b-19']	thog mar 'dug par bya ste /🔽bkur stir bcas /	thog mar 'dug par bya ste / bkur stir bcas /	He should sit first.🔽He should be respectful.
['BO_K01_D0007B-2_H0008-2:430b-20']	yid dma' bar bcas /	yid dma' bar bcas /	He should be humble.
['BO_K01_D0007B-2_H0008-2:430b-21']	'jigs shing dbang du 'gyur bar bcas /	'jigs shing dbang du 'gyur bar bcas /	He should be fearful and controlled.🔽He should be focused.
['BO_K01_D0007B-2_H0008-2:430b-22']	yid phab la phyags ma lta bu'i sems su bcas la /	yid phab la phyags ma lta bu'i sems su bcas la /	He should be like a broom.
['BO_K01_D0007B-2_H0008-2:430b-23']	dge 'dun gyi nang du 'gro bar bya /	dge 'dun gyi nang du 'gro bar bya /	He should enter the Saṅgha.
['BO_K01_D0007B-2_H0008-2:431a-0']	@431a *// rgan rim du phyag bya nas rang gi stan la rab tu 'jug par bya /	@431a *// rgan rim du phyag bya nas rang gi stan la rab tu 'jug par bya /	He should bow to the elders and sit on his own seat.
['BO_K01_D0007B-2_H0008-2:431a-1']	gnas brtan dang / bar ma dang / gsar bu rnams la'ang byams pa'i sems su bya /	gnas brtan dang / bar ma dang / gsar bu rnams la'ang byams pa'i sems su bya /	He should have a loving mind toward the elders, the middling, and the new.
['BO_K01_D0007B-2_H0008-2:431a-2']	phan pa'i sems su bya /	phan pa'i sems su bya /	He should have a helpful mind.
['BO_K01_D0007B-2_H0008-2:431a-3']	rjes su brtse ba'i sems su bya ba dang / pha dang / phu nu bo dang / bur 'du shes mngon du gzhag /	rjes su brtse ba'i sems su bya ba dang / pha dang / phu nu bo dang / bur 'du shes mngon du gzhag /	and should be treated with loving thoughts, as if they were one’s father, brother, or son.
['BO_K01_D0007B-2_H0008-2:431a-4']	'khor rnams la yang blta bar bya ste /	'khor rnams la yang blta bar bya ste /	He should also look after the retinue,
['BO_K01_D0007B-2_H0008-2:431a-5']	gang chas sdug /	gang chas sdug /	who are well dressed,
['BO_K01_D0007B-2_H0008-2:431a-6']	gang chas mi sdug /	gang chas mi sdug /	and who are not well dressed,
['BO_K01_D0007B-2_H0008-2:431a-7']	gang mdzes pa dang / gang mi mdzes par gyur /	gang mdzes pa dang / gang mi mdzes par gyur /	who are beautiful, and who are not beautiful.
['BO_K01_D0007B-2_H0008-2:431a-8']	gang gis legs par bgos /	gang gis legs par bgos /	Who is well dressed?
['BO_K01_D0007B-2_H0008-2:431a-9']	gang gis mi sdug par bgos /	gang gis mi sdug par bgos /	Who is not well dressed?
['BO_K01_D0007B-2_H0008-2:431a-10']	gang mdzes par chas pa de dag la ni /	gang mdzes par chas pa de dag la ni /	Those who are well dressed
['BO_K01_D0007B-2_H0008-2:431a-11']	g-yel bar gzhag /	g-yel bar gzhag /	should be left alone.
['BO_K01_D0007B-2_H0008-2:431a-12', 'BO_K01_D0007B-2_H0008-2:431a-13']	gang gis mi mdzes par chas pa de dag la ni /🔽sbran par bya /	gang gis mi mdzes par chas pa de dag la ni / sbran par bya /	Those who are not well dressed🔽should be warned.
['BO_K01_D0007B-2_H0008-2:431a-14']	bsgo bar bya /	bsgo bar bya /	They should be ordered.
['BO_K01_D0007B-2_H0008-2:431a-15']	gang gis legs par bgos pa de dag la ni /	gang gis legs par bgos pa de dag la ni /	Those who are well dressed
['BO_K01_D0007B-2_H0008-2:431a-16']	g-yel bar gzhag /	g-yel bar gzhag /	should be left alone.
['BO_K01_D0007B-2_H0008-2:431a-17']	gang gis mi sdug par bgos pa de dag la ni /	gang gis mi sdug par bgos pa de dag la ni /	Those who are not well dressed🔽should be given a sign.
['BO_K01_D0007B-2_H0008-2:431a-18']	brda bya / de ste brda ma tshor na /	brda bya / de ste brda ma tshor na /	If they do not understand the sign,
['BO_K01_D0007B-2_H0008-2:431a-19']	drung na 'dug pa la brda bya /	drung na 'dug pa la brda bya /	they should be given a sign in the presence of the assembly.
['BO_K01_D0007B-2_H0008-2:431a-20']	drung na 'dug pas kyang ma tshor na /	drung na 'dug pas kyang ma tshor na /	If they do not understand the sign in the presence of the assembly,
['BO_K01_D0007B-2_H0008-2:431a-21']	dge slong gnas brtan gyis der ci nas mi 'khrugs pa'i tshul du sbran par bya /	dge slong gnas brtan gyis der ci nas mi 'khrugs pa'i tshul du sbran par bya /	the elder monk should warn them in such a way that there is no disturbance.
['BO_K01_D0007B-2_H0008-2:431a-22']	ci nas legs par bgos pa dang / sgra mi che bar bya'o //	ci nas legs par bgos pa dang / sgra mi che bar bya'o //	He should be well-covered and not make a lot of noise.
['BO_K01_D0007B-2_H0008-2:431a-23']	dge slong gnas brtan gyis 'khor gyi nang du brtag par bya ba ni /	dge slong gnas brtan gyis 'khor gyi nang du brtag par bya ba ni /	The elder monk should examine the assembly and say:
['BO_K01_D0007B-2_H0008-2:431a-24']	ci / 'khor 'di dag chos bzhin du byed dam /	ci / 'khor 'di dag chos bzhin du byed dam /	“Are these people acting in accordance with the Dharma?
['BO_K01_D0007B-2_H0008-2:431a-25']	'on te chos bzhin ma yin /	'on te chos bzhin ma yin /	Or are they not acting in accordance with the Dharma?
['BO_K01_D0007B-2_H0008-2:431a-26']	de ste chos bzhin yin na ni /	de ste chos bzhin yin na ni /	If they are acting in accordance with the Dharma,
['BO_K01_D0007B-2_H0008-2:431a-27']	ci bder byos shig /	ci bder byos shig /	then let them do whatever they like.
['BO_K01_D0007B-2_H0008-2:431a-28']	ces las thams cad byed du chug cig /	ces las thams cad byed du chug cig /	Let them do all the work.
['BO_K01_D0007B-2_H0008-2:431a-29']	de ste chos bzhin ma yin na /	de ste chos bzhin ma yin na /	If they are not acting in accordance with the Dharma,
['BO_K01_D0007B-2_H0008-2:431a-30']	chos bzhin pa'i phyogs su gnas par bya /	chos bzhin pa'i phyogs su gnas par bya /	then let them stay on the side of the Dharma.
['BO_K01_D0007B-2_H0008-2:431b-0']	@431b chos bzhin du 'dri ba la sbyin /	@431b chos bzhin du 'dri ba la sbyin /	Let them ask questions in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:431b-1']	yang na cang mi sra bar stan las langs te 'gro bar bya'o //	yang na cang mi sra bar stan las langs te 'gro bar bya'o //	Or else, without saying anything, let them get up from their seats and leave.
['BO_K01_D0007B-2_H0008-2:431b-2']	de'i phyir rtsod pa dang / 'khrug pa rjes su 'byung bar mi bya ba 'di ni /	de'i phyir rtsod pa dang / 'khrug pa rjes su 'byung bar mi bya ba 'di ni /	Therefore, let them not pursue disputes and quarrels.
['BO_K01_D0007B-2_H0008-2:431b-3']	dus ma yin par dge 'dun 'du ba'i gnas brtan gyi bya ba zhes bya'o //	dus ma yin par dge 'dun 'du ba'i gnas brtan gyi bya ba zhes bya'o //	This is called the elder monk’s duty to assemble the Saṅgha at an improper time.
['BO_K01_D0007B-2_H0008-2:431b-4']	smra bar bya ba gang zhe na /	smra bar bya ba gang zhe na /	What is to be said?
