segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:80a-9']	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	80a	The purity of the knowledge of all aspects is due to the purity of consciousness.
['BO_K02_D0008-8_H0009-8:80a-10']	de ltar na byams pa chen po rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na byams pa chen po rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	80a	Thus, great love and the purity of consciousness and the purity of the knowledge of all aspects are without duality and not discriminated.
['BO_K02_D0008-8_H0009-8:80a-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	80a	They are not differentiated and are not separate.
['BO_K02_D0008-8_H0009-8:80a-12']	byams pa chen po rnam par dag pas mig rnam par dag pa /	byams pa chen po rnam par dag pas mig rnam par dag pa /	80a	The purity of the eye is due to the purity of great love.
['BO_K02_D0008-8_H0009-8:80a-13']	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	80a	The purity of the knowledge of all aspects is due to the purity of the eye.
['BO_K02_D0008-8_H0009-8:80b-0']	de ltar na byams pa chen po rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams @80b cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na byams pa chen po rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams @80b cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	80b	Thus, great love and the purity of the eye and the purity of the knowledge of all aspects are without duality and not discriminated.
['BO_K02_D0008-8_H0009-8:80b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	80b	They are not differentiated and are not separate.
['BO_K02_D0008-8_H0009-8:80b-2']	byams pa chen po rnam par dag pas rna ba rnam par dag pa /	byams pa chen po rnam par dag pas rna ba rnam par dag pa /	80b	The purity of the ear is due to the purity of great love.
['BO_K02_D0008-8_H0009-8:80b-3']	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	80b	The purity of the ear is the purity of the knowledge of all aspects.🔽Thus, great love is one thing, and the purity of the ear and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the nose and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the tongue and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the body and the purity of the knowledge of all aspects are another;
['BO_K02_D0008-8_H0009-8:80b-4', 'BO_K02_D0008-8_H0009-8:80b-5', 'BO_K02_D0008-8_H0009-8:80b-6']	de ltar na byams pa chen po rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽byams pa chen po rnam par dag pas sna rnam par dag pa /	de ltar na byams pa chen po rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // byams pa chen po rnam par dag pas sna rnam par dag pa /	80b	great love is one thing, and the purity of the mind and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of form and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of sound, the purity of smell, the purity of taste, the purity of tactile objects, and the purity of dharmas and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the eye base and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the eye constituent and the purity of the knowledge of all aspects are another;
['BO_K02_D0008-8_H0009-8:80b-7']	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	80b	great love is one thing, and the purity of the eye contact and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the feeling that arises from the condition of eye contact and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the earth element and the purity of the knowledge of all aspects are another;
['BO_K02_D0008-8_H0009-8:80b-8']	de ltar na byams pa chen po rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	de ltar na byams pa chen po rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	80b	great love is one thing, and the purity of the water element, the purity of the fire element, the purity of the wind element, the purity of the space element, and the purity of the consciousness element and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the eye sense field and the purity of the knowledge of all aspects are another;🔽great love is one thing, and the purity of the ear sense field, the purity of the nose sense field, the purity of the tongue sense field, the purity of the body sense field, and the purity of the mental sense field and the purity of the knowledge of all aspects are another;
['BO_K02_D0008-8_H0009-8:80b-9']	byams pa chen po rnam par dag pas lce rnam par dag pa /	byams pa chen po rnam par dag pas lce rnam par dag pa /	80b	great love is one thing, and the purity of the form sense field and the purity of
['BO_K02_D0008-8_H0009-8:80b-10']	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	80b	The purity of the tongue is the purity of the knowledge of all aspects.🔽Thus, great love is one thing and the purity of the tongue and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the body is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind is something else;
['BO_K02_D0008-8_H0009-8:80b-11', 'BO_K02_D0008-8_H0009-8:80b-12', 'BO_K02_D0008-8_H0009-8:80b-13']	de ltar na byams pa chen po rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽byams pa chen po rnam par dag pas lus rnam par dag pa /	de ltar na byams pa chen po rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // byams pa chen po rnam par dag pas lus rnam par dag pa /	80b	great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the Dharma is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the eye sense field is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the ear sense field is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;
['BO_K02_D0008-8_H0009-8:80b-14']	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	80b	great love is one thing and the purity of the nose sense field is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the tongue sense field is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the body sense field is something else;
['BO_K02_D0008-8_H0009-8:81a-0', 'BO_K02_D0008-8_H0009-8:81a-1']	de @81a *// ltar na byams pa chen po rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de @81a *// ltar na byams pa chen po rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	81a	great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind sense field is something else;
['BO_K02_D0008-8_H0009-8:81a-2']	byams pa chen po rnam par dag pas yid rnam par dag pa /	byams pa chen po rnam par dag pas yid rnam par dag pa /	81a	great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the form sense field is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the sound sense field is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the smell sense field is something else;🔽great love is one thing and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the taste sense field is something else;🔽great love is one thing and the purity of the knowledge of all
['BO_K02_D0008-8_H0009-8:81a-3', 'BO_K02_D0008-8_H0009-8:81a-4', 'BO_K02_D0008-8_H0009-8:81a-5']	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na byams pa chen po rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽byams pa chen po rnam par dag pas gzugs rnam par dag pa /	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na byams pa chen po rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // byams pa chen po rnam par dag pas gzugs rnam par dag pa /	81a	great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;
['BO_K02_D0008-8_H0009-8:81a-6']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	81a	great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;
['BO_K02_D0008-8_H0009-8:81a-7', 'BO_K02_D0008-8_H0009-8:81a-8']	de ltar na byams pa chen po rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de ltar na byams pa chen po rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	81a	great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;
['BO_K02_D0008-8_H0009-8:81a-9']	byams pa chen po rnam par dag pas sgra rnam par dag pa /	byams pa chen po rnam par dag pas sgra rnam par dag pa /	81a	great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects is something else;🔽great love is one thing and the purity of the mind and the purity of the knowledge of all aspects
['BO_K02_D0008-8_H0009-8:81a-10']	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	81a	The purity of sound is the purity of the knowledge of all aspects.🔽Thus, great love is one thing and the purity of sound and the purity of the knowledge of all aspects is something else;🔽great compassion is one thing and the purity of sound and the purity of the knowledge of all aspects is something else;🔽great joy is one thing and the purity of sound and the purity of the knowledge of all aspects is something else;🔽and equanimity is one thing and the purity of sound and the purity of the knowledge of all aspects is something else.
['BO_K02_D0008-8_H0009-8:81a-11', 'BO_K02_D0008-8_H0009-8:81a-12']	de ltar na byams pa chen po rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de ltar na byams pa chen po rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	81a	Great love is one thing and the purity of smell is something else;🔽the purity of smell is one thing and the purity of the knowledge of all aspects is something else.🔽Thus, great love is one thing and the purity of smell and the purity of the knowledge of all aspects is something else;🔽great compassion is one thing and the purity of smell and the purity of the knowledge of all aspects is something else;
['BO_K02_D0008-8_H0009-8:81b-0']	@81b byams pa chen po rnam par dag pas dri rnam par dag pa /	@81b byams pa chen po rnam par dag pas dri rnam par dag pa /	81b	great joy is one thing and the purity of smell and the purity of the knowledge of all aspects is something else;🔽and equanimity is one thing and the purity of smell and the purity of the knowledge of all aspects is something else.🔽Great love is one thing and the purity of taste is something else;
['BO_K02_D0008-8_H0009-8:81b-1']	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	81b	the purity of taste is one thing and the purity of the knowledge of all aspects is something else.🔽Thus, great love is one thing and the purity of taste and the purity of the knowledge of all aspects is something else;🔽great compassion is one thing and the purity of taste and the purity of the knowledge of all aspects is something else;🔽great joy is one thing and the purity of taste and the purity of the knowledge of all aspects is something else;🔽and equanimity is one thing and the purity of taste and the purity of the knowledge of all aspects is something else.
['BO_K02_D0008-8_H0009-8:81b-2']	de ltar na byams pa chen po rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na byams pa chen po rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	81b	Great love is one thing and the purity of tactile objects is something else;🔽the purity of tactile objects is one thing and the purity of the knowledge of all aspects is something else.🔽Thus, great love is one thing and the purity of tactile objects and the purity of the knowledge of all aspects is something else;🔽great compassion is one thing and the purity of tactile objects and the purity of the knowledge of all aspects is something else;🔽great joy is one thing and the purity of tactile objects and the purity of the knowledge of all aspects is something else;
['BO_K02_D0008-8_H0009-8:81b-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81b	and equanimity is one thing and the purity of tactile objects and
['BO_K02_D0008-8_H0009-8:81b-4']	byams pa chen po rnam par dag pas ro rnam par dag pa; ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	byams pa chen po rnam par dag pas ro rnam par dag pa; ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	81b	The purity of taste is the purity of great love. The purity of great love is the purity of taste.
['BO_K02_D0008-8_H0009-8:81b-5']	de ltar na byams pa chen po rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na byams pa chen po rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	81b	Thus, the purity of great love and the purity of taste are indivisible.
['BO_K02_D0008-8_H0009-8:81b-6', 'BO_K02_D0008-8_H0009-8:81b-7']	gnyis su byar med so so ma yin tha mi dad do //🔽byams pa chen po rnam par dag pas reg rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // byams pa chen po rnam par dag pas reg rnam par dag pa /	81b	They are not two, nor are they divided.🔽The purity of touch is the purity of great love.
['BO_K02_D0008-8_H0009-8:81b-8']	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	81b	The purity of great love is the purity of touch.
['BO_K02_D0008-8_H0009-8:81b-9']	de ltar na byams pa chen po rnam par dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na byams pa chen po rnam par dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	81b	Thus, the purity of great love and the purity of touch are indivisible.
['BO_K02_D0008-8_H0009-8:81b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:81b-11']	byams pa chen po rnam par dag pas chos rnam par dag pa /	byams pa chen po rnam par dag pas chos rnam par dag pa /	81b	The purity of the Dharma is due to the purity of great love.
['BO_K02_D0008-8_H0009-8:81b-12']	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	81b	The purity of the knowledge of all aspects is due to the purity of the Dharma.
['BO_K02_D0008-8_H0009-8:82a-0']	de ltar na byams pa chen po rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su @82a *//	de ltar na byams pa chen po rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su @82a *//	82a	Thus, Subhūti, the purity of great love and the purity of the Dharma and the purity of the knowledge of all aspects are not two,
['BO_K02_D0008-8_H0009-8:82a-1']	med de / gnyis su byar med so so ma yin tha mi dad do //	med de / gnyis su byar med so so ma yin tha mi dad do //	82a	are not sundered, and cannot be made two.
['BO_K02_D0008-8_H0009-8:82a-2']	byams pa chen po rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	byams pa chen po rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	82a	The purity of the eye consciousness is due to the purity of great love.
['BO_K02_D0008-8_H0009-8:82a-3']	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	82a	The purity of the knowledge of all aspects is due to the purity of the eye consciousness.
['BO_K02_D0008-8_H0009-8:82a-4']	de ltar na byams pa chen po rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na byams pa chen po rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	82a	Thus, Subhūti, the purity of great love and the purity of the eye consciousness and the purity of the knowledge of all aspects are not two,🔽are not sundered, and cannot be made two.
['BO_K02_D0008-8_H0009-8:82a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	82a	They are not two and are not divided.
['BO_K02_D0008-8_H0009-8:82a-6']	byams pa chen po rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	byams pa chen po rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	82a	Great love being pure, the ear consciousness is pure.
['BO_K02_D0008-8_H0009-8:82a-7']	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	82a	The ear consciousness being pure, the knowledge of all aspects is pure.
['BO_K02_D0008-8_H0009-8:82a-8']	de ltar na byams pa chen po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na byams pa chen po rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	82a	Thus, great love being pure and the ear consciousness being pure and the knowledge of all aspects being pure are not two and are not divided.
['BO_K02_D0008-8_H0009-8:82a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	82a	They are not two and are not divided.
['BO_K02_D0008-8_H0009-8:82a-10']	byams pa chen po rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	byams pa chen po rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	82a	Great love being pure, the nose consciousness is pure.
['BO_K02_D0008-8_H0009-8:82a-11']	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	82a	The nose consciousness being pure, the knowledge of all aspects is pure.
['BO_K02_D0008-8_H0009-8:82a-12']	de ltar na byams pa chen po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na byams pa chen po rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	82a	Thus, great love purified and the purified consciousness of the nose are indivisible.
['BO_K02_D0008-8_H0009-8:82b-0']	gnyis su @82b byar med so so ma yin tha mi dad do //	gnyis su @82b byar med so so ma yin tha mi dad do //	82b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:82b-1']	byams pa chen po rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	byams pa chen po rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	82b	“Great love purified is the purified consciousness of the tongue.
['BO_K02_D0008-8_H0009-8:82b-2']	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	82b	The purified consciousness of the tongue is the purified knowledge of all aspects.🔽Thus, great love purified and the purified consciousness of the tongue and the purified knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:82b-3']	de ltar na byams pa chen po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	de ltar na byams pa chen po rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	82b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:82b-4']	byams pa chen po rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	byams pa chen po rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	82b	“Great love purified is the purified consciousness of the body.
['BO_K02_D0008-8_H0009-8:82b-5']	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	82b	Since the consciousness of the body is pure, the knowledge of all aspects is pure.
