segmentnr	original	analyzed	translated
['BO_T02_D1381:267b-6']	tshigs gsum dmar nag zla 'od 'og pag mgul rgyan snyan chas brgyan cing rkang pa sa 'dzin khur gyis rab mnan 'byung po'i dbang phyug dregs can dregs pa'i ri bo rab 'joms sil sil sgra sgrogs rkang gdub dang ldan sna tshogs yum gyi nu gnyis bum par rab	tshigs gsum dmar nag zla 'od 'og pag mgul rgyan snyan chas brgyan cing rkang pa sa 'dzin khur gyis rab mnan 'byung po'i dbang phyug dregs can dregs pa'i ri bo rab 'joms sil sil sgra sgrogs rkang gdub dang ldan sna tshogs yum gyi nu gnyis bum par rab	She has three red-black joints, a moon-disc necklace, earrings, and anklets that jingle, and her feet are firmly planted on the ground. She is the powerful lord of spirits, the haughty one who destroys the haughty mountain, and she is adorned with the two breasts of Vajravārāhī, which are like vases.
['BO_T02_D1381:267b-7']	gang dga' bde bdud rtsis dbang bskur bsil bar gyur pas lus kyi sa skyes pa spu rab rgyas dregs bcas rdo rje yan lag 'khyud cing skye ba kun 'joms 'dod chags med 'bar nyes pa'i bud shing ma lus bsregs pa'i thal bas rab mchod 'dod chags me las	gang dga' bde bdud rtsis dbang bskur bsil bar gyur pas lus kyi sa skyes pa spu rab rgyas dregs bcas rdo rje yan lag 'khyud cing skye ba kun 'joms 'dod chags med 'bar nyes pa'i bud shing ma lus bsregs pa'i thal bas rab mchod 'dod chags me las	She is cooled by the empowerment of the nectar of bliss, and her body hair stands on end. She embraces Vajrayoginī with her arms and burns without passion, destroying all births. She is offered the ashes that remain after the firewood of faults has been completely burned in the fire of passion.
['BO_T02_D1381:267b-8']	cung zad 'thigs pa'i phreng gyur zla ba rdo rje rdul thigs zil bsten dgyes pa'i rol pas rab gnas dga' ma'i yan lag gnyis kyis bsdams shing mgrin nas legs brjid brtul zhugs 'dzin mdzad dga' mas mgul 'khyud lag gnyis zhags pas 'ching bzhin ma lus rnam par 'gyur	cung zad 'thigs pa'i phreng gyur zla ba rdo rje rdul thigs zil bsten dgyes pa'i rol pas rab gnas dga' ma'i yan lag gnyis kyis bsdams shing mgrin nas legs brjid brtul zhugs 'dzin mdzad dga' mas mgul 'khyud lag gnyis zhags pas 'ching bzhin ma lus rnam par 'gyur	The moon, which is a little bit crooked, is the vajra particle, and the water drop is the joy of the consort. The two branches of the consort are bound by the joy of the one abiding in the pleasure of the water-drop vajra particle. The consort, who is beautiful in the throat, embraces the neck of the one who holds the discipline of pleasure. The two hands are bound by a noose.
['BO_T02_D1381:268a-0']	@268a * // bas rgya chen sku la lhan cig rab btud dga' ba la brtson rdo rje yan lag bzang ldan ma yi zhal gyi zla ba bdud rtsis tshim spyan tsa kor dang 'dra dus kyi 'khor lo dang po'i sangs rgyas rdo rje sems chen 'jam pa'i rdo rje blo gros	@268a * // bas rgya chen sku la lhan cig rab btud dga' ba la brtson rdo rje yan lag bzang ldan ma yi zhal gyi zla ba bdud rtsis tshim spyan tsa kor dang 'dra dus kyi 'khor lo dang po'i sangs rgyas rdo rje sems chen 'jam pa'i rdo rje blo gros	The one who is diligent in joy, who has bowed to the vast body of the one who is completely transformed, is satisfied by the nectar of the moon of the face of the one who possesses the good vajra branch. The eyes are like cakoras. The first wheel of time, the great vajra being, the first buddha, is Manjushrivajra.
['BO_T02_D1381:268a-1']	mchog ster grub chen stsol mdzad 'jig rten mgon po de la lus dang ngag dang yid kyis rtag tu bdag ni phyag 'tshal lo /	mchog ster grub chen stsol mdzad 'jig rten mgon po de la lus dang ngag dang yid kyis rtag tu bdag ni phyag 'tshal lo /	The supreme mind, the giver of supreme wisdom, the one who bestows the great siddhis, is the protector of the world. With body, speech, and mind, I always prostrate to him.
['BO_T02_D1381:268a-2']	// / rtsol bral gnas med me chu snying ldan lhun po sna tshogs chu skyes zla ba nyi ma dgra gcan dus me las gyur sa steng sa 'og bde 'gro'i rang bzhin rdo rje gsum brtsegs rin chen gzhal med 'od 'phro nyams dgar lha mo glu len dkrol mchod	// / rtsol bral gnas med me chu snying ldan lhun po sna tshogs chu skyes zla ba nyi ma dgra gcan dus me las gyur sa steng sa 'og bde 'gro'i rang bzhin rdo rje gsum brtsegs rin chen gzhal med 'od 'phro nyams dgar lha mo glu len dkrol mchod	Effortless, groundless, with a heart of fire and water, Mount Meru, various, moon and sun, Rahula, time fire, earth above and below, the nature of happy rebirth, the three vajras stacked, a jeweled immeasurable palace, radiant with light, goddesses singing and playing musical instruments,
['BO_T02_D1381:268a-3']	sogs phul sil stan gsung ldan dri dang phreng ba mar me dang ni bdud rtsi zhes bgyis rang rang ming mthun mchod pa'i khyad par du mas rab mchod sgo rnams so sor rta babs ches mtho mdzes pa'i rgyan gyi rta babs las dpyangs dri la sgra dag dang	sogs phul sil stan gsung ldan dri dang phreng ba mar me dang ni bdud rtsi zhes bgyis rang rang ming mthun mchod pa'i khyad par du mas rab mchod sgo rnams so sor rta babs ches mtho mdzes pa'i rgyan gyi rta babs las dpyangs dri la sgra dag dang	offering and so forth, with a seat, speech, scent, garland, lamp, and nectar, each with their respective names, with many special offerings, the gates with very high beautiful archways, hung with archways of ornaments, with scent, sound,
['BO_T02_D1381:268a-6']	rang gi yum dang snyoms 'jug rang bzhin de ltar spyan dang bdag ma gos dkar sgrol ma rnams kyis chu skyes dmar dang zla ba'i gdan la phyogs bral gnas dang lha dang lha mo'i dbus mar ka ba'i bar du bdud rtsis rab gang bum pa rnams dang thugs	rang gi yum dang snyoms 'jug rang bzhin de ltar spyan dang bdag ma gos dkar sgrol ma rnams kyis chu skyes dmar dang zla ba'i gdan la phyogs bral gnas dang lha dang lha mo'i dbus mar ka ba'i bar du bdud rtsis rab gang bum pa rnams dang thugs	In that way, Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā are on red lotuses and moon seats in the intermediate directions and in the center of the male and female deities.🔽The vases are completely filled with elixir.
['BO_T02_D1381:268a-7']	kyi 'khor gnas byang chub sems chen kun tu bzang po sgrib pa rnam sel 'jig rten dbang phyug nam mkha'i snying po dang nyis dbang rdo rje dbang phyug rnams dang de bzhin g-yas brkyang zhabs kyis rab gnas padma mthar byed bgegs mthar byed dang rmugs byed dang ni	kyi 'khor gnas byang chub sems chen kun tu bzang po sgrib pa rnam sel 'jig rten dbang phyug nam mkha'i snying po dang nyis dbang rdo rje dbang phyug rnams dang de bzhin g-yas brkyang zhabs kyis rab gnas padma mthar byed bgegs mthar byed dang rmugs byed dang ni	The retinue of the mind is the great bodhisattvas Samantabhadra, Avalokiteśvara, Mañjuśrī, and Vajrapāṇi, standing with right legs straight.
['BO_T02_D1381:268b-0']	rengs byed rang gi khro mo rdo rje yan lag snyoms 'jug sgo skyong rnams dang gsung gi 'khor lor rab song 'jigs ma la sogs drug cu rtsa bzhi rnal 'byor ma dbus rab gnas ts'a rtsi k'a dang 'jug ma phag mo gdong drug @268b de  rje lag	rengs byed rang gi khro mo rdo rje yan lag snyoms 'jug sgo skyong rnams dang gsung gi 'khor lor rab song 'jigs ma la sogs drug cu rtsa bzhi rnal 'byor ma dbus rab gnas ts'a rtsi k'a dang 'jug ma phag mo gdong drug @268b de  rje lag	The yoginīs who are in the center of the wheel, Cāriṇī and Vārāhī, are on the six faces.🔽The fierce ones are on the seats of the lord of beasts and the lion.🔽The yoginīs who enter the body wheel are in the center of their individual lotuses.🔽Brahmā, Īśvara, Nārāyaṇa, Agni, Yama, Kumāra, and Indra
['BO_T02_D1381:268b-1']	ma ri dags dbang po'i gdan dang dang mo la gnas drag mo rnams dang sku yi 'khor lor rab zhugs rang rang padma la gnas rnal 'byor ma tshogs dbus na rab 'khod tshangs pa dbang phyug sred med bu dang me lha gshin rje gzhon nu brgya byin lhan	ma ri dags dbang po'i gdan dang dang mo la gnas drag mo rnams dang sku yi 'khor lor rab zhugs rang rang padma la gnas rnal 'byor ma tshogs dbus na rab 'khod tshangs pa dbang phyug sred med bu dang me lha gshin rje gzhon nu brgya byin lhan	are in the center of the assembly of yoginīs.
['BO_T02_D1381:268b-2']	cig gnod sbyin srin po chu dang rlung lha bgegs kyi bdag po rnams dang shing rta'i steng du mi g-yo gtsug tor dbyug sngon can dang gnod mdzes la sogs lu gu rgyud sogs lha mo'i tshogs 'khyud rta babs gnas dang sa yi dkyil steng byang chub shing sogs	cig gnod sbyin srin po chu dang rlung lha bgegs kyi bdag po rnams dang shing rta'i steng du mi g-yo gtsug tor dbyug sngon can dang gnod mdzes la sogs lu gu rgyud sogs lha mo'i tshogs 'khyud rta babs gnas dang sa yi dkyil steng byang chub shing sogs	The bodhi tree and so forth are in the center of the ground.🔽The goddesses of the moon, sun, desire, and individual desire are all around.
['BO_T02_D1381:268b-3']	zla ba nyi ma de bzhin 'dod dang so sor 'dod sogs lha mo rnams kyis thams cad kun mkhyen thub pa'i dbang phyug ston pa bla ma sh'akya seng ge skyabs kyi mchog gyur ye shes che mang 'dus kyi 'khor lo lha yi lha la phyag 'tshal mchod bstod	zla ba nyi ma de bzhin 'dod dang so sor 'dod sogs lha mo rnams kyis thams cad kun mkhyen thub pa'i dbang phyug ston pa bla ma sh'akya seng ge skyabs kyi mchog gyur ye shes che mang 'dus kyi 'khor lo lha yi lha la phyag 'tshal mchod bstod	I pay homage to the supreme refuge, the teacher, the lord of omniscience, the lion of the Shakyas, the great assembly of the wheel of deities, the god of gods.
['BO_T02_D1381:268b-4']	dga' bas bstod cing la la dag tu rdo rje shugs can khrag gi rgyun 'dzag glang chen pags pa'i na bzas lhag ma'i lag pa gnyis brel khro bo'i rgyal po drag shul klu bcus lus po rab brgyan 'jigs pa'i sgra sgrogs khro tshogs rnams kyis bgegs kyi tshogs	dga' bas bstod cing la la dag tu rdo rje shugs can khrag gi rgyun 'dzag glang chen pags pa'i na bzas lhag ma'i lag pa gnyis brel khro bo'i rgyal po drag shul klu bcus lus po rab brgyan 'jigs pa'i sgra sgrogs khro tshogs rnams kyis bgegs kyi tshogs	In some places, Vajravega, with a stream of blood, an elephant hide, and two extra hands, the king of the wrathful ones, adorned with the bodies of ten nāgas, roaring terrifying sounds, the assembly of wrathful ones, the assembly of obstructors,🔽
['BO_T02_D1381:268b-5']	la 'bar ba'i phur bus rtag tu rab bsnun gtum mo 'bar ba ltas mthong gyur pa rnams kyis rgyu skar tshogs 'dus glog rab 'khyug cing skar mda' ltung bar 'khrul pas rnams 'dzin zab mo 'brug sgra h'um zhes sgrog byed grub pa'i bla ma goo ta ma la	la 'bar ba'i phur bus rtag tu rab bsnun gtum mo 'bar ba ltas mthong gyur pa rnams kyis rgyu skar tshogs 'dus glog rab 'khyug cing skar mda' ltung bar 'khrul pas rnams 'dzin zab mo 'brug sgra h'um zhes sgrog byed grub pa'i bla ma goo ta ma la	In some places, with the sound of “Hūṃ,” the assembly of wrathful ones, with the king of wrathful ones, Vajrakumāra, with two hands, with a stream of blood, with an elephant hide, with a garment of excess skin, with a body fully adorned with ten nāgas, with a terrifying sound, with a blazing kīla, constantly striking the assembly of obstructors, with the sight of blazing caṇḍālī, with the assembly of constellations, with lightning flashing, with falling stars, with the sound of “Hūṃ,” the profound sound of thunder, with the accomplished guru Gautama,
['BO_T02_D1381:268b-6']	yan lag bdun bshams mchod pa rnams kyis rtag tu bdag ni mchod par bgyi'o /	yan lag bdun bshams mchod pa rnams kyis rtag tu bdag ni mchod par bgyi'o /	with the offering of the seven limbs, I will always make offerings.
['BO_T02_D1381:268b-7']	// / mi sdug pa yi ro yi lus kyi sha dang khrag chags rab myos khyod dang ce sbyang g-yul 'gyed so yi phreng ba gtum pa'i khar byug drag shul sgras 'bros bya rog du ma'i phreng bas rab bkang phyogs char mun gtibs kun tu 'khrugs gyur rigs ldan	// / mi sdug pa yi ro yi lus kyi sha dang khrag chags rab myos khyod dang ce sbyang g-yul 'gyed so yi phreng ba gtum pa'i khar byug drag shul sgras 'bros bya rog du ma'i phreng bas rab bkang phyogs char mun gtibs kun tu 'khrugs gyur rigs ldan	Your body, a corpse, is repulsive, its flesh and blood disgusting. You are mad, and you fight with jackals. Your mouth is smeared with a garland of fierce teeth. You run away with a terrible roar. You are filled with a garland of many crows. The directions are covered with darkness.🔽You are agitated. Your wife, her neck bent by the noose of her two hands, drinks beer with her mouth. She is intoxicated. She has a skull. She is filled with many heroes and lovers. Garlands of mango and other trees hang down.
['BO_T02_D1381:268b-8']	chung ma lag gnyis zhags pas mgrin pa ring bkug kha yis chang 'thungs myos gyur mig can thod thogs du mas dpa' dang sgeg bcas sna tshogs dang ldan aa mra la sogs shing gi tshogs dpyangs chom rkun lus la khrag la brkam pa'i rgod sogs rnams kyis sder	chung ma lag gnyis zhags pas mgrin pa ring bkug kha yis chang 'thungs myos gyur mig can thod thogs du mas dpa' dang sgeg bcas sna tshogs dang ldan aa mra la sogs shing gi tshogs dpyangs chom rkun lus la khrag la brkam pa'i rgod sogs rnams kyis sder	You are surrounded by a host of jackals, wolves, and so forth, who are greedy for blood.
['BO_T02_D1381:269a-0']	mos bab bsnun zag pa'i khrag gi rgyun gyis mun gnyi bas mun pa'i khrod na khrag rgyun 'thungs pa'i yi dags kha rlangs me tshogs rab 'khrug ts'u ta ki li byang chub shing sogs dur khrod sdong bu'i ser kar lus ring @269a * //	mos bab bsnun zag pa'i khrag gi rgyun gyis mun gnyi bas mun pa'i khrod na khrag rgyun 'thungs pa'i yi dags kha rlangs me tshogs rab 'khrug ts'u ta ki li byang chub shing sogs dur khrod sdong bu'i ser kar lus ring @269a * //	In the darkness of the night, the flow of blood from the vagina is drunk by the pretas, whose mouths are like the terrifyingly blazing cāṭa and kiṃśuka trees.🔽The long bodies of the pretas emerge from the cracks of the trees in the charnel grounds, half of their bodies protruding.
['BO_T02_D1381:269a-1']	rtse mo phyed 'thon longs spyod dbang po rlung 'thung dum dum khrigs gyur sor mo sor phreng long bu pus mo bral dang rje ngar rgal tshigs rked rus rus pa skam pos sa gzhi dag ni mche ba can gyur yal ga'i rtse dpyangs 'jigs rung mgo phreng rlung	rtse mo phyed 'thon longs spyod dbang po rlung 'thung dum dum khrigs gyur sor mo sor phreng long bu pus mo bral dang rje ngar rgal tshigs rked rus rus pa skam pos sa gzhi dag ni mche ba can gyur yal ga'i rtse dpyangs 'jigs rung mgo phreng rlung	The pretas, who subsist on wind, have a series of joints and are missing fingers, toes, ankles, knees, thighs, and hips. The dry bones of their skeletons cover the ground like fangs.
['BO_T02_D1381:269a-2']	gis rab bskyed skye gnas lag pas shing drung dag na sdigs pa'i mdzub ston chem chem gra sgrogs 'khor byed dang ni gtum po la sogs sprin las byung ba'i thog sgra drag pos rab skrag 'phur ba'i 'ug pa khva dang bya rgod la sogs gshog pa'i tshogs kyis	gis rab bskyed skye gnas lag pas shing drung dag na sdigs pa'i mdzub ston chem chem gra sgrogs 'khor byed dang ni gtum po la sogs sprin las byung ba'i thog sgra drag pos rab skrag 'phur ba'i 'ug pa khva dang bya rgod la sogs gshog pa'i tshogs kyis	The terrifying fingers of the trees point and shake, and the terrifying sounds of the clouds, such as the fierce sounds of the clouds, the garuḍas, owls, crows, and vultures that fly in the sky with their wings🔽spread out, strike the sides. The entire maṇḍala of the directions is filled with the sound of the breath of affliction. The flocks of birds, such as the fierce jackals, are frightened by the sound of the crows.
['BO_T02_D1381:269a-3']	mkhal la rab bsnun phyogs kyi dkyil 'khor ma lus nyon mongs dbugs sgra 'byin byed brkam zhing ma nges bya rgod g-yul tshogs phan tshun rab khros kha khva sgra 'byin sgrub pa'i tshogs brtan la lar bcad pa'i mgo dang mjing pa gsum btags rkub tshos rgyu ma'i phreng	mkhal la rab bsnun phyogs kyi dkyil 'khor ma lus nyon mongs dbugs sgra 'byin byed brkam zhing ma nges bya rgod g-yul tshogs phan tshun rab khros kha khva sgra 'byin sgrub pa'i tshogs brtan la lar bcad pa'i mgo dang mjing pa gsum btags rkub tshos rgyu ma'i phreng	The assembly of siddhas is frightened. The heads and necks of some are cut off. The intestines of the anus are
['BO_T02_D1381:269a-4']	ba rna ba sna mchu sor mo'i phreng ldan rul ba'i dri bsung la la dag tu rigs ldan 'jig rten 'chi bdag rnams kyis rtag tu 'khor lo'i longs spyod don du mi rnams rtag sgrol kha cig dag tu mtshan mo'i cha la dur mes phyed sregs lhag ma'i	ba rna ba sna mchu sor mo'i phreng ldan rul ba'i dri bsung la la dag tu rigs ldan 'jig rten 'chi bdag rnams kyis rtag tu 'khor lo'i longs spyod don du mi rnams rtag sgrol kha cig dag tu mtshan mo'i cha la dur mes phyed sregs lhag ma'i	In some places, the lords of the world, the lords of death, always liberate people for the sake of the enjoyment of their wheel retinue, which is composed of the foul-smelling stench of rotting flesh, bones, hair, nails, teeth, and the garlands of fingers and toes.🔽In some places, at night, the fire of the charnel ground burns half-burned corpses, and the fire, which is difficult to look at, is fed by the fat, brains, legs, marrow, flesh, and intestines of the bodies.
['BO_T02_D1381:269a-5']	mgul dum lus las byung ba'i zhag dang glad pa rkang dang tshil dang ro dang rgyu ma'i mar khu'i rlan gyis rab 'bar ba lta dka'i me yis la la tshig pa'i lus po dag la yan lag chur bcu gce sbyang rnams kyis chil chil me gsad nye bar	mgul dum lus las byung ba'i zhag dang glad pa rkang dang tshil dang ro dang rgyu ma'i mar khu'i rlan gyis rab 'bar ba lta dka'i me yis la la tshig pa'i lus po dag la yan lag chur bcu gce sbyang rnams kyis chil chil me gsad nye bar	In some places, the fire is extinguished by the limbs of the pretas, who drink the water.
['BO_T02_D1381:269a-6']	longs spyod lha mo'i khyim du rnal 'byor dang ni rnal 'byor ma dbang 'khor lo gar phyir khang k'a tsa tsad pu da la sogs bya ba rab ldan sna tshogs cang te te'u la sogs rab brdungs sgra dang rdo rje glu la sogs kyi lhag ma'i bza' ba	longs spyod lha mo'i khyim du rnal 'byor dang ni rnal 'byor ma dbang 'khor lo gar phyir khang k'a tsa tsad pu da la sogs bya ba rab ldan sna tshogs cang te te'u la sogs rab brdungs sgra dang rdo rje glu la sogs kyi lhag ma'i bza' ba	In the house of the goddess of wealth, the yogis and yoginis, who are skilled in the dance of the wheel, make various sounds with the damaru, bell, and so on, and they sing vajra songs and so on, and they eat the leftovers.
['BO_T02_D1381:269a-7']	don gnyer rab 'phel gyis gtor 'dzam bu'i phreng ba thams thams so rdegs ma rungs sgra yis dang ngas par byed rgyun sha chen khrag 'thung ro langs srin po sha za dang ni smyo byed la sogs pem sgra drag po rjes sgrogs rdo rje lha mo'i sdum par	don gnyer rab 'phel gyis gtor 'dzam bu'i phreng ba thams thams so rdegs ma rungs sgra yis dang ngas par byed rgyun sha chen khrag 'thung ro langs srin po sha za dang ni smyo byed la sogs pem sgra drag po rjes sgrogs rdo rje lha mo'i sdum par	The one who is desirous of the meaning, having increased, will be tormented by the sound of the scattered garland of the Jambū River.🔽The one who is desirous of the meaning, having increased, will be tormented by the sound of the scattered garland of the Jambū River.🔽
