segmentnr	original	analyzed	folio	translated
['BO_T02_D1181:156a-13']	nam mkha' la gnas sangs rgyas dag / sku gzugs sogs la gzhug par bya //	nam mkha' la gnas sangs rgyas dag / sku gzugs sogs la gzhug par bya //	156a	Should be caused to enter the images and so forth.
['BO_T02_D1181:156a-14']	kha rgyan phyung ba'i chu yis kyang //	kha rgyan phyung ba'i chu yis kyang //	156a	With water from the vase with the opening removed,
['BO_T02_D1181:156a-15']	mnyam par gzhag pas bkru bar bya //	mnyam par gzhag pas bkru bar bya //	156a	One should wash while remaining in equipoise.
['BO_T02_D1181:156a-16']	de yis mchod sogs sngon byas te //	de yis mchod sogs sngon byas te //	156a	Having made offerings and so forth with that,
['BO_T02_D1181:156a-17']	sngags kyis mngon par bsngags par bya //	sngags kyis mngon par bsngags par bya //	156a	and recite the mantra.
['BO_T02_D1181:156a-18']	'dud dang mchod pa sogs byas te //	'dud dang mchod pa sogs byas te //	156a	Bowing, making offerings, and so forth,
['BO_T02_D1181:156a-19']	nang par byon par 'dod pa yis //	nang par byon par 'dod pa yis //	156a	in the morning,
['BO_T02_D1181:156a-20']	yang ni mchod pa lnga rnams kyis //	yang ni mchod pa lnga rnams kyis //	156a	with the five offerings,
['BO_T02_D1181:156a-21']	ye shes 'khor lo gshegs su gsol //	ye shes 'khor lo gshegs su gsol //	156a	request the departure of the wisdom beings.
['BO_T02_D1181:156a-22']	'di ni lha sta gon la gnas pa'i cho ga'o //	'di ni lha sta gon la gnas pa'i cho ga'o //	156a	This is the ritual for remaining in the deity prelude.
['BO_T02_D1181:156a-23']	sta gon byas te nang par ni //	sta gon byas te nang par ni //	156a	Having performed the prelude, in the morning
['BO_T02_D1181:156a-24']	byabs pa nyid la sogs pa bya //	byabs pa nyid la sogs pa bya //	156a	perform the sprinkling and so forth.
['BO_T02_D1181:156a-25', 'BO_T02_D1181:156a-26']	sngar bzhin sangs rgyas sogs spyan drangs //🔽zhabs bsil mchod pa la sogs bya //	sngar bzhin sangs rgyas sogs spyan drangs // zhabs bsil mchod pa la sogs bya //	156a	Invite the buddhas and so forth as before,🔽and perform the foot-washing, offerings, and so forth.
['BO_T02_D1181:156a-27']	pus btsugs bdug spos blangs nas ni //	pus btsugs bdug spos blangs nas ni //	156a	Kneeling and holding incense,
['BO_T02_D1181:156a-28']	sngon du bshad pa'i tshigs bcad brjod //	sngon du bshad pa'i tshigs bcad brjod //	156a	recite the verses explained previously.
['BO_T02_D1181:156a-29']	bgyi bar 'tshal ba'i tshig spangs te //	bgyi bar 'tshal ba'i tshig spangs te //	156a	Abandoning the words “I request,”
['BO_T02_D1181:156a-30']	bdag ni da ltar bgyid ces sbyar //	bdag ni da ltar bgyid ces sbyar //	156a	add “I am doing.”
['BO_T02_D1181:156a-31']	bkra shis sgra ni sngon bsgrags te //	bkra shis sgra ni sngon bsgrags te //	156a	Announcing the auspicious sound
['BO_T02_D1181:156a-32']	chu yis slar yang bkru bar bya //	chu yis slar yang bkru bar bya //	156a	and sprinkling again with water,
['BO_T02_D1181:156a-33']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	156a	just as at the time of birth
['BO_T02_D1181:156a-34']	de bzhin gshegs kun khrus gsol ba //	de bzhin gshegs kun khrus gsol ba //	156a	all tathāgatas were offered a bath
['BO_T02_D1181:156a-35']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	156a	with the pure divine waters,
['BO_T02_D1181:156a-36']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	156a	I will bathe in the same way.
['BO_T02_D1181:156a-37']	aom sa rba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sa rba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	156a	Oṃ sarva tathāgata abhiṣeka samaya śrīye hūṃ.
['BO_T02_D1181:156a-38']	'di ni khrus kyi sngags so //	'di ni khrus kyi sngags so //	156a	This is the mantra for bathing.
['BO_T02_D1181:156a-39']	ras sogs rang rang gsang sngags kyis //	ras sogs rang rang gsang sngags kyis //	156a	With the mantra of each one, such as a cloth,
['BO_T02_D1181:156a-40']	mnyam par gzhag pas dbul ba'am //	mnyam par gzhag pas dbul ba'am //	156a	the offering should be made by one who is equipoised,
['BO_T02_D1181:156a-41']	yang na rang gi sngags kyis dbul //	yang na rang gi sngags kyis dbul //	156a	or else the offering should be made with one's own mantra.
['BO_T02_D1181:156a-42']	bzlas te phyag 'tshal gtso bo la //	bzlas te phyag 'tshal gtso bo la //	156a	Having recited the mantra, one should prostrate to the principal deity.
['BO_T02_D1181:156a-43']	aom badzra ba shta se sv'a h'a /	aom badzra ba shta se sv'a h'a /	156a	Oṃ vajra puṣpe svāhā.
['BO_T02_D1181:156a-44']	me tog la sogs pa'i sngags su yang 'gyur ro //	me tog la sogs pa'i sngags su yang 'gyur ro //	156a	This is also the mantra for flowers, etc.
['BO_T02_D1181:156b-0']	gser la sogs pa'i @156b snod byas te //	gser la sogs pa'i @156b snod byas te //	156b	Having made a vessel out of gold, etc.,
['BO_T02_D1181:156b-1']	sbrang rtsi mar sar byugs pa yi //	sbrang rtsi mar sar byugs pa yi //	156b	anointed with honey, ghee, and curds,
['BO_T02_D1181:156b-2']	gser gyi thur ma yis ni mig / dbye ba'am yang na bsam gtan gyis //	gser gyi thur ma yis ni mig / dbye ba'am yang na bsam gtan gyis //	156b	one should open the eyes with a golden scalpel, or else by means of concentration.
['BO_T02_D1181:156b-3']	aom tsa kshu tsa kshu sa ma nta tsa kshu bi sho dha ni sv'a h'a /	aom tsa kshu tsa kshu sa ma nta tsa kshu bi sho dha ni sv'a h'a /	156b	Oṃ cakṣu cakṣu samanta cakṣu viśodhani svāhā.
['BO_T02_D1181:156b-4']	ji ltar rdzogs pa'i sangs rgyas kun //	ji ltar rdzogs pa'i sangs rgyas kun //	156b	Just as all the perfect Buddhas,
['BO_T02_D1181:156b-5']	dga' ldan yang dag rab bzhugs nas //	dga' ldan yang dag rab bzhugs nas //	156b	having truly dwelled in Tuṣita,
['BO_T02_D1181:156b-6']	ji ltar lha mo sgyu 'phrul lhums //	ji ltar lha mo sgyu 'phrul lhums //	156b	just as they entered the womb of Māyādevī,
['BO_T02_D1181:156b-7']	de bzhin 'dir gnas zhugs byas la //	de bzhin 'dir gnas zhugs byas la //	156b	in the same way, having entered here,
['BO_T02_D1181:156b-8']	'dir ni rgyun du bzhugs gyur nas //	'dir ni rgyun du bzhugs gyur nas //	156b	Here, having remained continuously,
['BO_T02_D1181:156b-9']	mgon po me tog la sogs 'di //	mgon po me tog la sogs 'di //	156b	this flower, etc., of the lord,🔽is accepted for the sake of so-and-so,
['BO_T02_D1181:156b-10', 'BO_T02_D1181:156b-11']	byang chub sems kyis bsdus pa'i phyir //🔽che ge mo yi don du bzhes //	byang chub sems kyis bsdus pa'i phyir // che ge mo yi don du bzhes //	156b	because it is gathered by the thought of enlightenment.
['BO_T02_D1181:156b-12']	lha rnams brten par 'dod pa yis //	lha rnams brten par 'dod pa yis //	156b	Those who wish to establish the deities
['BO_T02_D1181:156b-13']	mgo bo snying ga lkog gnas su //	mgo bo snying ga lkog gnas su //	156b	in the head, heart, and throat places,
['BO_T02_D1181:156b-14']	rdo rje yis ni bskor nas de //	rdo rje yis ni bskor nas de //	156b	having circled with the vajra,
['BO_T02_D1181:156b-15']	lan gsum bskor te rab gnas bya //	lan gsum bskor te rab gnas bya //	156b	should establish them by circling three times.
['BO_T02_D1181:156b-16']	chad pa'am ni lhag pas kyang //	chad pa'am ni lhag pas kyang //	156b	Even if there is a deficiency or an excess,
['BO_T02_D1181:156b-17']	bdag gis brjed ngas gang bgyis pa //	bdag gis brjed ngas gang bgyis pa //	156b	whatever I have done through forgetfulness,🔽whatever I have done through lack of skill,🔽whatever I have done through lack of ability,🔽whatever I have done through lack of understanding,🔽whatever I have done through lack of knowledge,
['BO_T02_D1181:156b-18']	gang phyir lus can skyob mdzad pa //	gang phyir lus can skyob mdzad pa //	156b	whatever I have done through lack of power,
['BO_T02_D1181:156b-19', 'BO_T02_D1181:156b-20', 'BO_T02_D1181:156b-21']	mgon po khyod kyis bzod par mdzod //🔽ma rnyed pa dang ma shes pa //🔽ma nus pa yang bzod par mdzod //	mgon po khyod kyis bzod par mdzod // ma rnyed pa dang ma shes pa // ma nus pa yang bzod par mdzod //	156b	all of that, O lord, you should bear with.
['BO_T02_D1181:156b-22']	nyung ba'am gzhan du bgyis pa gang //	nyung ba'am gzhan du bgyis pa gang //	156b	Whatever I have done with too little or otherwise,
['BO_T02_D1181:156b-23']	de dag bzod par mdzad pa'i rigs //	de dag bzod par mdzad pa'i rigs //	156b	that you should bear with.
['BO_T02_D1181:156b-24']	'di dang 'di ltar rab tu gnas par bya'o zhes pa de nyid kyi don mdor gsungs pa /	'di dang 'di ltar rab tu gnas par bya'o zhes pa de nyid kyi don mdor gsungs pa /	156b	The meaning of that very statement, It should be established in this way, is stated in brief:
['BO_T02_D1181:156b-25']	nam mkhar gnas zhes pa'o //	nam mkhar gnas zhes pa'o //	156b	Dwelling in space.
['BO_T02_D1181:156b-26']	shes pa zhes pa ni rab gnas kyi cho ga shes pa'o //	shes pa zhes pa ni rab gnas kyi cho ga shes pa'o //	156b	Knowledge means knowing the procedure of establishment.
['BO_T02_D1181:156b-27']	sngags kyi pha rol phyin zhes pa ni sngags kyi theg pa'i pha rol tu phyin pa'am /	sngags kyi pha rol phyin zhes pa ni sngags kyi theg pa'i pha rol tu phyin pa'am /	156b	The “perfection of mantra” is the perfection of the mantra vehicle.
['BO_T02_D1181:156b-28', 'BO_T02_D1181:156b-29']	sngar bsnyen pas sngar gsungs pa'i pha rol tu phyin pa'o //🔽sna tshogs h'um las skyes pa yi //	sngar bsnyen pas sngar gsungs pa'i pha rol tu phyin pa'o // sna tshogs h'um las skyes pa yi //	156b	The mantra perfection is the perfection of the mantra vehicle, or the perfection previously taught by the mantra.
['BO_T02_D1181:156b-30']	zhes pa ni so sor me tog la sogs pa h'um las skyes pa'o //	zhes pa ni so sor me tog la sogs pa h'um las skyes pa'o //	156b	The various flowers and so forth are born from the hūṃ.
['BO_T02_D1181:156b-31']	sngags 'di rnams kyis dbul bar bya'o ;	sngags 'di rnams kyis dbul bar bya'o ;	156b	One should offer with these mantras.
['BO_T02_D1181:156b-32']	/ sngar rgyud cho ga'i rim pa yis //	/ sngar rgyud cho ga'i rim pa yis //	156b	By the former tantra ritual stages,
['BO_T02_D1181:156b-33']	zhes pa ni 'di ni rgyud phyi ma ste de kho na nyid bsdus pa dang / gsang ba 'dus pa la sogs pa rgyud snga ma ste /	zhes pa ni 'di ni rgyud phyi ma ste de kho na nyid bsdus pa dang / gsang ba 'dus pa la sogs pa rgyud snga ma ste /	156b	the former tantras are the Compendium of Principles, the Gathering of Secrets, and so forth.
['BO_T02_D1181:156b-34']	de las gsungs pa'i cho ga'i rim pas so //	de las gsungs pa'i cho ga'i rim pas so //	156b	By the ritual stages taught in those,
['BO_T02_D1181:156b-35']	da ni thab khung gi mtshan nyid gsungs pa /	da ni thab khung gi mtshan nyid gsungs pa /	156b	now the characteristics of the hearth are taught.
['BO_T02_D1181:156b-36']	zhi ba'i zhes pa'o //	zhi ba'i zhes pa'o //	156b	The pacifying hearth is square.
['BO_T02_D1181:156b-37']	lhag ma de nyid kyis bsgrub bya zhes pa dbang dang / dgug pa dang / 'thab pa dang / bskrad pa la sogs pa'o //	lhag ma de nyid kyis bsgrub bya zhes pa dbang dang / dgug pa dang / 'thab pa dang / bskrad pa la sogs pa'o //	156b	The remaining ones are established by that same principle: the magnetizing, summoning, fighting, expelling, and so forth.
['BO_T02_D1181:156b-38']	khru gcig pa'am khru phyed ces pa ni bsdus pa'o //	khru gcig pa'am khru phyed ces pa ni bsdus pa'o //	156b	One cubit or half a cubit is the concise one.
['BO_T02_D1181:156b-39']	'og dang steng du zhes pa ni gting dang rgyar zhes bya ba'i tha tshig go //	'og dang steng du zhes pa ni gting dang rgyar zhes bya ba'i tha tshig go //	156b	The words below and above mean deep and wide.
['BO_T02_D1181:156b-40']	de la 'di'i rim pa ni //	de la 'di'i rim pa ni //	156b	The procedure for this is as follows:
['BO_T02_D1181:156b-41']	khru gang rgyal mtho gang zabs //	khru gang rgyal mtho gang zabs //	156b	One cubit high, one cubit deep,
['BO_T02_D1181:157a-0', 'BO_T02_D1181:157a-1']	'khor @157a * //🔽lo lta bur zlum po'o //	'khor @157a * // lo lta bur zlum po'o //	157a	round like a wheel,
['BO_T02_D1181:157a-2']	pad+ma kha bye lta bu la //	pad+ma kha bye lta bu la //	157a	like a lotus in full bloom,
['BO_T02_D1181:157a-3', 'BO_T02_D1181:157a-4']	ngos su sor bzhi dor byas te //🔽de tshad kha khyer rdo rje yi //	ngos su sor bzhi dor byas te // de tshad kha khyer rdo rje yi //	157a	four finger-breadths on each side should be removed,🔽and it should be beautified with a vajra fence
['BO_T02_D1181:157a-5']	ra ba yis ni mdzes par bskyor //	ra ba yis ni mdzes par bskyor //	157a	the same size as that.
['BO_T02_D1181:157a-6']	shar du sa dkar gyis byas te //	shar du sa dkar gyis byas te //	157a	Having made it white with chalk,
['BO_T02_D1181:157a-7']	tsandan gyis ni nye bar byugs //	tsandan gyis ni nye bar byugs //	157a	one should anoint it with sandalwood.
['BO_T02_D1181:157a-8']	sa chen me tog dkar po dgram //	sa chen me tog dkar po dgram //	157a	Having strewn white flowers on the ground,
['BO_T02_D1181:157a-9']	pad+ma 'dab brgyad dbus chud bar //	pad+ma 'dab brgyad dbus chud bar //	157a	in the middle of an eight-petaled lotus,🔽one should place a skull-cup,
['BO_T02_D1181:157a-10', 'BO_T02_D1181:157a-11']	lte ba la ni thod pa gzhag / der ni sna tshogs rdo rje bri //🔽rgya dang 'phang la kha dog dkar //	lte ba la ni thod pa gzhag / der ni sna tshogs rdo rje bri // rgya dang 'phang la kha dog dkar //	157a	in which one should draw a crossed vajra.🔽Six finger-breadths in size,🔽with a half-finger-breadth thickness,
['BO_T02_D1181:157a-12']	sor drug sor phyed pa yi tshad //	sor drug sor phyed pa yi tshad //	157a	white in color,
['BO_T02_D1181:157a-13']	lha mo'i mtshan ma dbus gnas pa //	lha mo'i mtshan ma dbus gnas pa //	157a	in the middle of which is the sign of the goddess.🔽This is the procedure for the mandala
['BO_T02_D1181:157a-14']	kye'i rdo rje yi phyogs las 'di //	kye'i rdo rje yi phyogs las 'di //	157a	of Hevajra,
['BO_T02_D1181:157a-15']	bdag med ma yi sgrub par ni //	bdag med ma yi sgrub par ni //	157a	the means of achieving Nairātmya.
['BO_T02_D1181:157a-16']	gri gug lnga dang ldan pa yi //	gri gug lnga dang ldan pa yi //	157a	It is endowed with five flaying knives,
['BO_T02_D1181:157a-17']	dkar po'i cha byad 'dzin pa ste //	dkar po'i cha byad 'dzin pa ste //	157a	And holding the form of a white [robe].
['BO_T02_D1181:157a-18']	cung zad zhal phye zhi ba'i sems //	cung zad zhal phye zhi ba'i sems //	157a	A little opened, with a peaceful mind,🔽The wise one
['BO_T02_D1181:157a-19', 'BO_T02_D1181:157a-20']	blo ldan 'jam pa'i stan la ni //🔽'dug ste yang dag mngon phyogs nas //	blo ldan 'jam pa'i stan la ni // 'dug ste yang dag mngon phyogs nas //	157a	should sit on a soft seat,🔽facing the east.
['BO_T02_D1181:157a-21']	g-yon du dung la sogs pa dkar //	g-yon du dung la sogs pa dkar //	157a	To the left, [he should place] a white conch,
['BO_T02_D1181:157a-22']	me tog chu dang ldan pa'o //	me tog chu dang ldan pa'o //	157a	flowers, and water.
['BO_T02_D1181:157a-23']	rang gi lha yis yang dag bzlas //	rang gi lha yis yang dag bzlas //	157a	[He should] recite the mantra of his deity.
['BO_T02_D1181:157a-24']	snod ni gsum dag gzhag bya ste //	snod ni gsum dag gzhag bya ste //	157a	Three vessels should be placed:🔽to the right, ghee, and so on,
['BO_T02_D1181:157a-25']	mar la sogs pa g-yas su gzhag / mkhas pas bshad bzhin sbyin sreg bya //	mar la sogs pa g-yas su gzhag / mkhas pas bshad bzhin sbyin sreg bya //	157a	as explained by the wise, [he should perform] the burnt offering.
['BO_T02_D1181:157a-26', 'BO_T02_D1181:157a-27']	khru gnyis pa dang khru gcig pa //🔽logs dang 'phang du rgyas pa la //	khru gnyis pa dang khru gcig pa // logs dang 'phang du rgyas pa la //	157a	Two cubits or one cubit,🔽on the side and in height,
['BO_T02_D1181:157a-28']	gru bzhi pa la kha khyer yang //	gru bzhi pa la kha khyer yang //	157a	for the square [fire pit], the rim
['BO_T02_D1181:157a-29']	snga ma'i nyis 'gyur tshad kyis so //	snga ma'i nyis 'gyur tshad kyis so //	157a	is the measure of twice the former.
['BO_T02_D1181:157a-30', 'BO_T02_D1181:157a-31']	kha dog ser po'i sa yis byugs //🔽me tog ser pos brgyan par bya //	kha dog ser po'i sa yis byugs // me tog ser pos brgyan par bya //	157a	It is smeared with yellow earth,🔽adorned with yellow flowers,
['BO_T02_D1181:157a-32']	phreng ba gos ni ser por ldan //	phreng ba gos ni ser por ldan //	157a	with a garland and yellow clothes.
['BO_T02_D1181:157a-33']	nang par byang du kha bltas te //	nang par byang du kha bltas te //	157a	In the morning, facing north,
['BO_T02_D1181:157a-34']	ji skad gsungs pa'i bud shing ni //	ji skad gsungs pa'i bud shing ni //	157a	the firewood as explained,
['BO_T02_D1181:157a-35']	sngon bzhin gzhan du lci ba yang //	sngon bzhin gzhan du lci ba yang //	157a	heavy and so on as before,🔽[he should]
['BO_T02_D1181:157a-36']	ser po'i dri dang chu mchod yon //	ser po'i dri dang chu mchod yon //	157a	The water for sprinkling is yellow-scented.🔽Having performed the rite beforehand, one should place
['BO_T02_D1181:157a-37']	cho ga sngon du byas la gzhag / de nyid yam shing thams cad du //	cho ga sngon du byas la gzhag / de nyid yam shing thams cad du //	157a	all the sacrificial sticks in that very fire,
['BO_T02_D1181:157a-38', 'BO_T02_D1181:157a-39']	ser po'i dri yi chu yis bsang //🔽zho dang sbrang rtsi mar dang ldan //	ser po'i dri yi chu yis bsang // zho dang sbrang rtsi mar dang ldan //	157a	purifying with water scented with yellow sandalwood.🔽Having mixed together curds, honey, and ghee,
['BO_T02_D1181:157a-40', 'BO_T02_D1181:157a-41']	til dang s'a lu 'bras bur bcas //🔽mkhas pas ji ltar rnyed pa yis //	til dang s'a lu 'bras bur bcas // mkhas pas ji ltar rnyed pa yis //	157a	sesame seeds, rice, and fruit,🔽the wise one should offer a homa
['BO_T02_D1181:157a-42']	kun du bil bas sbyin sreg bya //	kun du bil bas sbyin sreg bya //	157a	with whatever he can find.
['BO_T02_D1181:157a-43']	aom gyi mtha' yi gsang sngags kyis //	aom gyi mtha' yi gsang sngags kyis //	157a	With the mantra ending in OṀ,
['BO_T02_D1181:157a-44', 'BO_T02_D1181:157a-45']	rgyas par 'gyur la the tshom med //🔽rgya dang rngams kyi tshad dag tu //	rgyas par 'gyur la the tshom med // rgya dang rngams kyi tshad dag tu //	157a	there is no doubt that there will be prosperity.🔽The size of the hearth should be
['BO_T02_D1181:157a-46', 'BO_T02_D1181:157a-47']	sor ni nyi shu de yi phyed //🔽gsad pa la ni thab khung 'di //	sor ni nyi shu de yi phyed // gsad pa la ni thab khung 'di //	157a	twenty finger-breadths in length and width, half of that🔽for killing.
['BO_T02_D1181:157a-48']	kha khyer sor mo gsum gyis bskor //	kha khyer sor mo gsum gyis bskor //	157a	This hearth is surrounded by three finger-breadths of lip.
['BO_T02_D1181:157a-49']	khrag dang chu yis gsher ba'i ras //	khrag dang chu yis gsher ba'i ras //	157a	A cloth moistened with blood and water
['BO_T02_D1181:157a-50']	yang na sngon po'i rgyan gyis brgyan //	yang na sngon po'i rgyan gyis brgyan //	157a	or else adorned with blue ornaments,
['BO_T02_D1181:157a-51']	nyi ma'i gung dang nam phyed la //	nyi ma'i gung dang nam phyed la //	157a	at midday or midnight,
['BO_T02_D1181:157a-52']	sra ba'i stan la gshin rjer blta //	sra ba'i stan la gshin rjer blta //	157a	one should look at Yama on a hard seat.
['BO_T02_D1181:157a-53']	rus pa rdob ni ma pa'i 'dab //	rus pa rdob ni ma pa'i 'dab //	157a	One should arrange the bones, the petals of a hibiscus flower,
['BO_T02_D1181:157a-54']	bca' bar byed cing khro gnyer gdong //	bca' bar byed cing khro gnyer gdong //	157a	and make a frowning face.
['BO_T02_D1181:157a-55']	tsha ba tsher ma kha ba rnams //	tsha ba tsher ma kha ba rnams //	157a	The hot, thorny, and bitter [substances]🔽are smeared on the kindling with ashes. Mustard seed, mustard oil, blood,🔽salt, bone powder, black mustard,
['BO_T02_D1181:157b-0']	yam @157b shing la ni thal bas byug / yungs kar dang ni yungs mar khrag / tshva dang rus phye ske tshe dang // ro bsregs rdul dang rkang rjes sa //	yam @157b shing la ni thal bas byug / yungs kar dang ni yungs mar khrag / tshva dang rus phye ske tshe dang // ro bsregs rdul dang rkang rjes sa //	157b	cremation ground ash, and footprints🔽of a crow and so forth, wings,
['BO_T02_D1181:157b-1']	bya rog la sogs gshog pa dang // bshad pa gci ba tsher ma rnams //	bya rog la sogs gshog pa dang // bshad pa gci ba tsher ma rnams //	157b	and excrement, thorns,
['BO_T02_D1181:157b-2']	bdag nyid khros pa'i sbyor ba yis //	bdag nyid khros pa'i sbyor ba yis //	157b	with the application of one's own anger,
['BO_T02_D1181:157b-3']	bsgrub bya rkang pas mnan nas su ;	bsgrub bya rkang pas mnan nas su ;	157b	pressing down on the feet of the victim,
['BO_T02_D1181:157b-4']	/ aom ghu: sv'a h'a zhes pa'i sbyin sreg bdun gyis dgra bo brlag par 'gyur ro //	/ aom ghu: sv'a h'a zhes pa'i sbyin sreg bdun gyis dgra bo brlag par 'gyur ro //	157b	with the seven oblations of Om ghūṃ svāhā, the enemy will be destroyed.
['BO_T02_D1181:157b-5']	aom kham gis sbyin sreg bya ste khros pa'i sems kyis skrod par byed do //	aom kham gis sbyin sreg bya ste khros pa'i sems kyis skrod par byed do //	157b	With the oblation of Om khaṃ, one should drive away with an angry mind.
['BO_T02_D1181:157b-6']	bsgrub bya bod bul zhon te kha steng du phyogs par bsgom mo //	bsgrub bya bod bul zhon te kha steng du phyogs par bsgom mo //	157b	The victim is visualized riding a donkey, facing upward.
['BO_T02_D1181:157b-7']	'di ni mngon spyod kyi sbyin sreg go //	'di ni mngon spyod kyi sbyin sreg go //	157b	This is the homa of violent action.
['BO_T02_D1181:157b-8']	'di ni dpal ldan gos dmar bgo ;	'di ni dpal ldan gos dmar bgo ;	157b	This is the glorious red-robed one.
['BO_T02_D1181:157b-9']	/ sa dmar po dang dri yis bya //	/ sa dmar po dang dri yis bya //	157b	[It is] made with red earth and scent.
['BO_T02_D1181:157b-10']	ma da na sogs sbyor ba yis //	ma da na sogs sbyor ba yis //	157b	With the application of madana and so forth,
['BO_T02_D1181:157b-11']	rnal 'byor shar du kha bltas te //	rnal 'byor shar du kha bltas te //	157b	the yogī, facing east,
['BO_T02_D1181:157b-12', 'BO_T02_D1181:157b-13']	chags pas de bzhin dmar pos brgyan //🔽de nyid rdo rje skyil krung gis //	chags pas de bzhin dmar pos brgyan // de nyid rdo rje skyil krung gis //	157b	Likewise, it is adorned with red passion.🔽That very [fire] is seated on a high red seat🔽in the vajra posture,🔽with the mudra of equipoise,
['BO_T02_D1181:157b-14', 'BO_T02_D1181:157b-15']	dmar po'i stan ni mtho la 'dug / smad 'tshong ma las mnyam gzhag pas //🔽autpala dmar pos ci rigs par //	dmar po'i stan ni mtho la 'dug / smad 'tshong ma las mnyam gzhag pas // autpala dmar pos ci rigs par //	157b	with a red utpala flower,
['BO_T02_D1181:157b-16']	me tog dmar po 'bras bus kyang //	me tog dmar po 'bras bus kyang //	157b	with a red flower, and with a fruit.
['BO_T02_D1181:157b-17']	aom sv'a h'a zhes sngags kyis ni //	aom sv'a h'a zhes sngags kyis ni //	157b	With the mantra OṂ SVĀHĀ,
['BO_T02_D1181:157b-18']	bsregs pas 'gro ba dbang du byed //	bsregs pas 'gro ba dbang du byed //	157b	one should perform the burnt offering, which subjugates the world.
['BO_T02_D1181:157b-19']	aom h'um sv'a h'a'i sngags kyis ni //	aom h'um sv'a h'a'i sngags kyis ni //	157b	With the mantra OṂ HŪṂ SVĀHĀ,
['BO_T02_D1181:157b-20']	yang na lcags kyu'i thab khung gis //	yang na lcags kyu'i thab khung gis //	157b	or with the hook hearth,
['BO_T02_D1181:157b-21']	dgug la steng du kha bltas te //	dgug la steng du kha bltas te //	157b	one should summon the target, facing upward.
['BO_T02_D1181:157b-22']	gar mkhan me yis gnas gsum 'gugs //	gar mkhan me yis gnas gsum 'gugs //	157b	The dancer summons the three places with fire.
['BO_T02_D1181:157b-23']	'di ni phyi yi sbyin sreg yin //	'di ni phyi yi sbyin sreg yin //	157b	This is the outer burnt offering.
['BO_T02_D1181:157b-24']	da ni nang gi bshad bya ste //	da ni nang gi bshad bya ste //	157b	Now, the inner [burnt offering] will be explained.
['BO_T02_D1181:157b-25']	lte ba'i pad+ma'i thab khung cher //	lte ba'i pad+ma'i thab khung cher //	157b	In the great hearth of the navel lotus,
['BO_T02_D1181:157b-26']	de la gtum mo'i shes rab me //	de la gtum mo'i shes rab me //	157b	the wisdom fire of caṇḍālī
['BO_T02_D1181:157b-27']	las kyi rlung gis 'bar ba las //	las kyi rlung gis 'bar ba las //	157b	blazes from the karma vāyu.
['BO_T02_D1181:157b-28']	dogs pa med pas sbyin sreg bya //	dogs pa med pas sbyin sreg bya //	157b	Without doubt, one should perform the burnt offering.
['BO_T02_D1181:157b-29']	phung po'i khams sogs kun rtog pa //	phung po'i khams sogs kun rtog pa //	157b	All conceptions of the aggregates, elements, and so forth
