segmentnr	original	analyzed	folio	translated
['BO_T02_D1691:42b-6']	nyi ma'i 'od zer gyis kyang mun pa rab tu mi bsal ri bo gangs can klung ngogs kyi //	nyi ma'i 'od zer gyis kyang mun pa rab tu mi bsal ri bo gangs can klung ngogs kyi //	42b	The sun's rays do not dispel the darkness of the snowy mountains and the banks of rivers.
['BO_T02_D1691:42b-7']	shang shong kha ba'i dum grugs dkrigs pas bsil bar dbyar skam rin chen gling gi tshong khang gi / nor bu'i phug yangs khang pa'i nang na dbul zhing 'jig rten kun gyi yum gcig bcom ldan 'das //	shang shong kha ba'i dum grugs dkrigs pas bsil bar dbyar skam rin chen gling gi tshong khang gi / nor bu'i phug yangs khang pa'i nang na dbul zhing 'jig rten kun gyi yum gcig bcom ldan 'das //	42b	But the cool rays of the moon, the mother of the world, the sole mother of all, the Blessed One,
['BO_T02_D1691:42b-8']	khyod kyis mgon du bgyis kyang mgon pa mchis pas skal nyams bdag ni smad cing smad pa'i gnas //	khyod kyis mgon du bgyis kyang mgon pa mchis pas skal nyams bdag ni smad cing smad pa'i gnas //	42b	though you are my protector, I am still unprotected, and I am the object of contempt and scorn.
['BO_T02_D1691:42b-9']	ma yang nu ma'i ched du rnam pa mang du du ba'i bu la skyo bar 'gyur ba lags /	ma yang nu ma'i ched du rnam pa mang du du ba'i bu la skyo bar 'gyur ba lags /	42b	Even a mother, for the sake of her own breasts, becomes weary of her son who cries so much.
['BO_T02_D1691:42b-10']	nyi ma re re dam pa ma yin don du gnyer la bskos pa'i pha yang khro sel na //	nyi ma re re dam pa ma yin don du gnyer la bskos pa'i pha yang khro sel na //	42b	Even a father, who is appointed to be the protector of his son, becomes angry with him if he seeks improper things day after day.
['BO_T02_D1691:42b-11']	khyod ni 'jig rten gsum 'dod 'bras bu yangs pa dpag bsam ljon shing yal ga mchog chen te //	khyod ni 'jig rten gsum 'dod 'bras bu yangs pa dpag bsam ljon shing yal ga mchog chen te //	42b	You are the great branch, the supreme wish-fulfilling tree, the vast fruit of desire for the three worlds.
['BO_T02_D1691:42b-12']	kun la mngon par 'dod don stsol yang khyod la nam yang rnam 'gyur 'ga' yang yod mi mnga' //	kun la mngon par 'dod don stsol yang khyod la nam yang rnam 'gyur 'ga' yang yod mi mnga' //	42b	You grant the wishes of all, yet you are never in the slightest way transformed.
['BO_T02_D1691:42b-13']	gang dang gang zhig sdug bsngal tshogs mes lus bsregs de dang de ni nga yis bsgral lo zhes //	gang dang gang zhig sdug bsngal tshogs mes lus bsregs de dang de ni nga yis bsgral lo zhes //	42b	“I will save those who are being burned by the fire of suffering,”
['BO_T02_D1691:42b-14']	nyid kyi dam bca' zhal bzhes sdug bsngal sa 'og bying ba bdag la 'bras bu bcas par mdzod //	nyid kyi dam bca' zhal bzhes sdug bsngal sa 'og bying ba bdag la 'bras bu bcas par mdzod //	42b	you promised, and you have made the suffering of the hells your own.
['BO_T02_D1691:42b-15']	ji srid srog chags rnams kyis zil gnon rtsub ldan sdug bsngal shugs de 'phel ba de srid du //	ji srid srog chags rnams kyis zil gnon rtsub ldan sdug bsngal shugs de 'phel ba de srid du //	42b	As long as the force of the suffering of beings increases,
['BO_T02_D1691:42b-16']	yang dag rdzogs pa'i sangs rgyas theg pa'i smon lam blo mnga' rnams la rjes brtse mnga' ba lags //	yang dag rdzogs pa'i sangs rgyas theg pa'i smon lam blo mnga' rnams la rjes brtse mnga' ba lags //	42b	so long do you, who have the aspiration to the vehicle of perfect buddhahood, remain.
['BO_T02_D1691:42b-17']	yum gcig de ltar lag bsgreng bstod pa'i tshig zol cho nge'i nga ro dpangs mthor 'don pa la //	yum gcig de ltar lag bsgreng bstod pa'i tshig zol cho nge'i nga ro dpangs mthor 'don pa la //	42b	“O Mother, I raise my arms in praise, my cries of lamentation rise up to the heavens.
['BO_T02_D1691:42b-18']	gzhan gyis kyang ni btang snyoms bya bar 'os pa min na khyed 'dras lta zhig blos ci 'tshal //	gzhan gyis kyang ni btang snyoms bya bar 'os pa min na khyed 'dras lta zhig blos ci 'tshal //	42b	If others should not remain indifferent, what then of you?”
['BO_T02_D1691:42b-19']	khyod las gzhan dag rnams kyis mngon 'dod 'byor pa don gnyer 'dod pa rnyed pa ma khums na //	khyod las gzhan dag rnams kyis mngon 'dod 'byor pa don gnyer 'dod pa rnyed pa ma khums na //	42b	If others, who are not like you, do not obtain the desired wealth,
['BO_T02_D1691:43a-0']	nang gi gdung ba rgyun chags @43a * //	nang gi gdung ba rgyun chags @43a * //	43a	they are tormented within,
['BO_T02_D1691:43a-1']	mi dga'i sa gzhi sran du med pas shin tu yang yang bsreg / gal te kho bo sdig can lags na kho bo'i khyod gus chen po 'di dag ci phyir 'phel //	mi dga'i sa gzhi sran du med pas shin tu yang yang bsreg / gal te kho bo sdig can lags na kho bo'i khyod gus chen po 'di dag ci phyir 'phel //	43a	and are repeatedly burned by the unbearable ground of unhappiness. If I am wicked, why do these great feelings of devotion increase in me?
['BO_T02_D1691:43a-2']	bden gsung mtshan tsam khums shing dran pa yis kyang khyod gcig kho nas nan gyis sdig sel ba //	bden gsung mtshan tsam khums shing dran pa yis kyang khyod gcig kho nas nan gyis sdig sel ba //	43a	You alone, by merely remembering the name of the One Who Speaks the Truth, forcibly remove my sins.
['BO_T02_D1691:43a-3']	de yi phyir na khyod kyi kho bo'i bgyi ba'i khur bu bor ba ji ltar lags pa gsungs //	de yi phyir na khyod kyi kho bo'i bgyi ba'i khur bu bor ba ji ltar lags pa gsungs //	43a	Therefore, tell me why you abandon the burden of my work.
['BO_T02_D1691:43a-4']	nad pa 'chi bar 'gyur na'ang sman pa snying rje rgya chen sman 'phro gcod par bgyid dam ci //	nad pa 'chi bar 'gyur na'ang sman pa snying rje rgya chen sman 'phro gcod par bgyid dam ci //	43a	When a patient is about to die, does a greatly compassionate doctor stop treating him?
['BO_T02_D1691:43a-5']	gang gi phyir na 'gron gnas rnga mo cha shas du ma'i thun mong ba ltar rgyu dang ni //	gang gi phyir na 'gron gnas rnga mo cha shas du ma'i thun mong ba ltar rgyu dang ni //	43a	For what reason do you abandon me, who am like a guest, like a camel with many parts, common to many causes,
['BO_T02_D1691:43a-6']	ser sna nga rgyal la sogs rang skyon tha chad rnams kyis rim dang dus gcig bskul bas na //	ser sna nga rgyal la sogs rang skyon tha chad rnams kyis rim dang dus gcig bskul bas na //	43a	The faults of avarice, pride, and the like, which are the most contemptible of all, have urged me on, both gradually and all at once.
['BO_T02_D1691:43a-7']	nyin gcig zhabs kyi padma mchod pa skad cig tsam yang ma rnyed de phyir khyad par du //	nyin gcig zhabs kyi padma mchod pa skad cig tsam yang ma rnyed de phyir khyad par du //	43a	 Not having found even a moment to worship your lotus feet for a single day, I am especially🔽 poor and destitute.
['BO_T02_D1691:43a-8']	bkren zhing phongs pa'i tshig dang yi ger bkod 'dis bdag la 'dod pa'i 'bras bu mchis par mdzod //	bkren zhing phongs pa'i tshig dang yi ger bkod 'dis bdag la 'dod pa'i 'bras bu mchis par mdzod //	43a	 By these words and letters, which I have set down, may I obtain the fruit of my desire.
['BO_T02_D1691:43a-9']	lha mo gru chag chur bying snying rje dang bcas du ba'i cho nge g-yo med zhan pa rnams //	lha mo gru chag chur bying snying rje dang bcas du ba'i cho nge g-yo med zhan pa rnams //	43a	 The goddess, who was drowning in the shipwreck, with compassion, with cries of Oh! and Alas! and with constant lamentation,
['BO_T02_D1691:43a-10']	khyod la mngon bstod lhur blangs pa yis 'phral du rgya mtsho dus mtha'i rlung gyen 'tshubs pa'i chu //	khyod la mngon bstod lhur blangs pa yis 'phral du rgya mtsho dus mtha'i rlung gyen 'tshubs pa'i chu //	43a	 praised and extolled you, and immediately the ocean, with the water of its end-of-the-world winds rising up,
['BO_T02_D1691:43a-11']	gtsubs pa'i chu rlabs g-yo zhing 'gul ba'i rol pas dkrugs pas bteg pa'i rba rlabs 'gram ngogs la //	gtsubs pa'i chu rlabs g-yo zhing 'gul ba'i rol pas dkrugs pas bteg pa'i rba rlabs 'gram ngogs la //	43a	 was churned by the waves, which were agitated by the play of their movement, and the water was lifted up by the waves that struck the shore,🔽 and the sound of their impact, which was like the sound of laughter, carried me to the other shore, where I was able to go as I pleased.
['BO_T02_D1691:43a-12']	brdabs pa'i sgra grag gad rgyangs can gyi pha rol 'gram du rang dga'i nyams kyis rgal par 'gyur //	brdabs pa'i sgra grag gad rgyangs can gyi pha rol 'gram du rang dga'i nyams kyis rgal par 'gyur //	43a	 🔽I have told you this story, which is a cause for the arising of faith, in order to increase your faith.🔽 Now, listen to the story of the merchant who was saved from the ocean.🔽 The Story of the Merchant Who Was Saved from the Ocean🔽In the past, in the city of Vārāṇasī, there was a great merchant named Vīryakīrti.
['BO_T02_D1691:43a-13']	du ba 'khyil ba'i sprin nang 'thon zhing nam mkha'i khyim du 'phro ba'i me stag can gyi me //	du ba 'khyil ba'i sprin nang 'thon zhing nam mkha'i khyim du 'phro ba'i me stag can gyi me //	43a	The fire, which is born in the midst of the smoke-laden clouds, and which spreads its sparks in the sky,
['BO_T02_D1691:43a-14']	me lce 'bar zhing 'phro ba'i shugs kyis nang du zhugs pa'i khyim na mal du nyal ba rnams //	me lce 'bar zhing 'phro ba'i shugs kyis nang du zhugs pa'i khyim na mal du nyal ba rnams //	43a	the fire which enters the houses through the openings of the windows, and which burns the beds where the people are sleeping,
['BO_T02_D1691:43a-15']	khyod la rab btud thal mo spyi bor sbyar zhing ldab ldib gsol ba btab pas skad cig la //	khyod la rab btud thal mo spyi bor sbyar zhing ldab ldib gsol ba btab pas skad cig la //	43a	this fire, O God, I bow down to Thee, with folded hands placed on my head, and with stammering words I pray to Thee.
['BO_T02_D1691:43a-16']	glog rab 'gyur ba'i sgeg pas dmar por gyur pa'i sprin gyi chu rlabs dag gis khebs par 'gyur //	glog rab 'gyur ba'i sgeg pas dmar por gyur pa'i sprin gyi chu rlabs dag gis khebs par 'gyur //	43a	In a moment, the red clouds, which are the waves of the water of the clouds, are covered with the beauty of the flashing lightning.
['BO_T02_D1691:43a-17']	'gram pa'i gdu bu myos pa'i chu yis gang ba gnyis ka la brten bung ba'i phreng ba yi //	'gram pa'i gdu bu myos pa'i chu yis gang ba gnyis ka la brten bung ba'i phreng ba yi //	43a	The two cheeks, filled with the water of intoxication, are surrounded by a garland of bees,
['BO_T02_D1691:43a-18']	dar dir sgra yis bab pa'i ban glang zla bos zhe sdang me lce sbar ba'i glang chen gyi //	dar dir sgra yis bab pa'i ban glang zla bos zhe sdang me lce sbar ba'i glang chen gyi //	43a	which, with their humming, are like the streams of the moon-elephants, which extinguish the flames of the fire of anger.
['BO_T02_D1691:43a-19']	mche ba'i rtse mo 'od li mthon po'i steng du lus po gzhag pa'ang khyod rjes dran pa yis //	mche ba'i rtse mo 'od li mthon po'i steng du lus po gzhag pa'ang khyod rjes dran pa yis //	43a	I place my body on the high peak of the tusk of the elephant, which is the recollection of Thee, O God.
['BO_T02_D1691:43a-20', 'BO_T02_D1691:43b-0', 'BO_T02_D1691:43b-1']	ri bo mthon po'i zom rtse'i mkhar la 'dug ba bzhin du dga' zhing 'chi bdag phyir zlog bgyid //🔽mdung rings bsnun @43b bsad mi yi mgo dang gsal shing can gyi gtor ma'i ston 'gyed 'brog stong du //🔽rkun po'i lag rtses bzung bas g-yo ba'i phub dang ral gris dregs pa shas cher 'thon gyur cing //	ri bo mthon po'i zom rtse'i mkhar la 'dug ba bzhin du dga' zhing 'chi bdag phyir zlog bgyid // mdung rings bsnun @43b bsad mi yi mgo dang gsal shing can gyi gtor ma'i ston 'gyed 'brog stong du // rkun po'i lag rtses bzung bas g-yo ba'i phub dang ral gris dregs pa shas cher 'thon gyur cing //	43a	He is like a man who, having reached the summit of a high mountain, looks down on the dwellings at its foot.🔽In the desert, in the midst of a great crowd, he offers as oblations the heads of men, impaled on long spits, and the flesh of those who have been torn apart by spears.
['BO_T02_D1691:43b-2']	mig ni khro gnyer bcas shing smin 'khyog zur mig lta dang ldan rnams bran du sgo byed pa //	mig ni khro gnyer bcas shing smin 'khyog zur mig lta dang ldan rnams bran du sgo byed pa //	43b	The brigands, with their hands full of booty, their eyes rolling, their eyebrows dancing, their swords upraised, are his servants.
['BO_T02_D1691:43b-3', 'BO_T02_D1691:43b-4']	de ni khyod mtshan dpal gzhi bsam pa'i smyu gus skyo ba med cing gsal bar bris pa lags //🔽rkang pa'i sbar mo rab rno rdo rje lta bus tshabs cher bsnun pas glang chen myos pa'i glang //	de ni khyod mtshan dpal gzhi bsam pa'i smyu gus skyo ba med cing gsal bar bris pa lags // rkang pa'i sbar mo rab rno rdo rje lta bus tshabs cher bsnun pas glang chen myos pa'i glang //	43b	He is the one who, with the pen of his imagination, has clearly written, without tiring, on the tablet of your glory,🔽the elephant, with its temples streaming with rut, its trunk raised, its ears expanded, its feet like thunderbolts,
['BO_T02_D1691:43b-5']	bskams nas khrag mang zags pas bkrus pa'i ral pa gsal po 'jigs rung ya ngas gnya' khebs shing //	bskams nas khrag mang zags pas bkrus pa'i ral pa gsal po 'jigs rung ya ngas gnya' khebs shing //	43b	its tail erect, its eyes red with rage, its mouth foaming with rage,
['BO_T02_D1691:43b-6', 'BO_T02_D1691:43b-7', 'BO_T02_D1691:43b-8', 'BO_T02_D1691:43b-9', 'BO_T02_D1691:43b-10']	khros te rgyang nas mgo la 'dzin 'dod mche ba rnon po gtsigs pa'i kha can ri dags dgra //🔽khyod kyi 'thad pa'i spyod pa bstod pa'i don tshim mkhas la skrag ste log nas 'gro ba lags //🔽du ba 'khyil 'dra mun pa'i gzugs can rnam 'gyur gdengs can phus 'debs grags pa'i 'gram dgang bar //🔽bya ba'i ched du kha gdangs 'gyur ba'i lce can thag pa dang 'dra gshin rje'i zhags pa dang // sdig dbang gis phrad slar yang khyod kyi yon tan bgrang ba lhur len khyod bdag lhur byed pas //🔽bung ba myos pa'i phreng ba'i gdub can autpala phreng ba'i rgyan gyis mdzes pa 'chang bar 'gyur //	khros te rgyang nas mgo la 'dzin 'dod mche ba rnon po gtsigs pa'i kha can ri dags dgra // khyod kyi 'thad pa'i spyod pa bstod pa'i don tshim mkhas la skrag ste log nas 'gro ba lags // du ba 'khyil 'dra mun pa'i gzugs can rnam 'gyur gdengs can phus 'debs grags pa'i 'gram dgang bar // bya ba'i ched du kha gdangs 'gyur ba'i lce can thag pa dang 'dra gshin rje'i zhags pa dang // sdig dbang gis phrad slar yang khyod kyi yon tan bgrang ba lhur len khyod bdag lhur byed pas // bung ba myos pa'i phreng ba'i gdub can autpala phreng ba'i rgyan gyis mdzes pa 'chang bar 'gyur //	43b	The lion, king of beasts, who, when enraged, desires to seize his prey from a distance, with his mouth wide open and his sharp fangs bared,🔽is frightened by the praise of your good conduct, and turns away in disgust.🔽The serpent, with its form of darkness, coiled like smoke, and hissing with its hood spread out,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The noose of Death, with its mouth open and its tongue darting out, like a rope,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The serpent, with its form of darkness, coiled like smoke, and hissing with its hood spread out,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The noose of Death, with its mouth open and its tongue darting out, like a rope,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The serpent, with its form of darkness, coiled like smoke, and hissing with its hood spread out,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The noose of Death, with its mouth open and its tongue darting out, like a rope,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The serpent, with its form of darkness, coiled like smoke, and hissing with its hood spread out,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The noose of Death, with its mouth open and its tongue darting out, like a rope,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The serpent, with its form of darkness, coiled like smoke, and hissing with its hood spread out,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The noose of Death, with its mouth open and its tongue darting out, like a rope,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The serpent, with its form of darkness, coiled like smoke, and hissing with its hood spread out,🔽is frightened by the sound of your fame, and hides its head in shame.🔽The noose of Death, with its mouth open and its tongue darting out, like a rope,🔽is frightened by the sound of your fame, and
['BO_T02_D1691:43b-11']	rje bos smin bskyod bskul te bkrabs pa rem zhing rtsub pas co to drangs shing gzings gyur pa //	rje bos smin bskyod bskul te bkrabs pa rem zhing rtsub pas co to drangs shing gzings gyur pa //	43b	The lion, king of beasts, with his mane dishevelled, his claws sharp, his jaws terrible, his eyes red, his tail erect, his ears erect, his body huge, his roar deep, his courage great, his strength immense, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot, his body covered with a net of veins, his jaws wide, his teeth long, his breath hot
['BO_T02_D1691:43b-12']	go khol bskyod pa'i tshig rtsub kyis spyos 'ching ba'i zhags pa rtsub mos nyer bcing bkres pa dang // skom pas mchu dang mgul pa gang zhing 'phags ma sgrol ma'i zhabs la skyabs 'gro ba //	go khol bskyod pa'i tshig rtsub kyis spyos 'ching ba'i zhags pa rtsub mos nyer bcing bkres pa dang // skom pas mchu dang mgul pa gang zhing 'phags ma sgrol ma'i zhabs la skyabs 'gro ba //	43b	He is reviled with harsh words, bound with rough ropes, and tormented by hunger and thirst, his lips and throat parched, and he has taken refuge at the feet of the noble Tara.
['BO_T02_D1691:43b-13']	de ni byams pa'i gnyen gyis sbangs kyang ma rungs rgud pa de dag 'phral du sbang bar 'gyur //	de ni byams pa'i gnyen gyis sbangs kyang ma rungs rgud pa de dag 'phral du sbang bar 'gyur //	43b	Even if he is abandoned by his loving friends, he will be immediately rescued from that terrible misfortune.
['BO_T02_D1691:43b-14']	srin po sgyu ma sprul pa las tshul gyis byas bden pa ma yin gzugs brtsams cha lugs tshul //	srin po sgyu ma sprul pa las tshul gyis byas bden pa ma yin gzugs brtsams cha lugs tshul //	43b	The forms created by the magic of the rakshasas are not real, but are composed of false appearances.
['BO_T02_D1691:43b-15']	rnam 'gyur du mdag dang rjes su 'tsham pa'i mtshon cha'i 'od zer tshogs kyis mi bzad cing //	rnam 'gyur du mdag dang rjes su 'tsham pa'i mtshon cha'i 'od zer tshogs kyis mi bzad cing //	43b	They are terrifying with a multitude of forms and with the light of weapons that are appropriate to them.
['BO_T02_D1691:43b-16']	mi ro brgyus pa'i rgyu ma'i tha gu'i tshogs dag phreng bar bkod pa rnams kyang khyod rgyus las //	mi ro brgyus pa'i rgyu ma'i tha gu'i tshogs dag phreng bar bkod pa rnams kyang khyod rgyus las //	43b	Even the garlands of entrails strung together from human corpses are made from you.
['BO_T02_D1691:43b-17']	btus pa'i gsang sngags dran pas sdig bsal bsrung ba pham pa byed par 'gyur //	btus pa'i gsang sngags dran pas sdig bsal bsrung ba pham pa byed par 'gyur //	43b	By remembering the mantra that is extracted from you, one will remove sin, and one will defeat the guardians.
['BO_T02_D1691:44a-0', 'BO_T02_D1691:44a-1', 'BO_T02_D1691:44a-2']	chem chem sgra sgrogs char sprin lus can ban glang myos @44a * //🔽chu'i klung gis rgyun gyi mun gtibs shing //🔽mtshon cha glog ltar 'gyu ba'i 'od zer dang ldan mda' yi char 'bab g-yul ngo 'gyed ba'i tshe //	chem chem sgra sgrogs char sprin lus can ban glang myos @44a * // chu'i klung gis rgyun gyi mun gtibs shing // mtshon cha glog ltar 'gyu ba'i 'od zer dang ldan mda' yi char 'bab g-yul ngo 'gyed ba'i tshe //	44a	The clouds of battle, with their thunder of weapons, their lightning of flashing banners, and their rain of arrows,
['BO_T02_D1691:44a-3']	phye mar rlog par byed cing dpung stobs che ba'i rnam par sdang ba rnams kyis bkag pa yang //	phye mar rlog par byed cing dpung stobs che ba'i rnam par sdang ba rnams kyis bkag pa yang //	44a	are gathered in the darkness of the dust raised by the troops.🔽But when the hostile army, strong in numbers, is about to overwhelm you,
['BO_T02_D1691:44a-4', 'BO_T02_D1691:44a-5']	khyod kyi spros pa gsol btab dpa' bo gcig gis dgra bo'i sa gzhi nan gyis 'thag par byed //🔽sdig spyod rgyun chags las byung phol mig tshabs chen dag las rnag khrag rul pa zags pa yis //	khyod kyi spros pa gsol btab dpa' bo gcig gis dgra bo'i sa gzhi nan gyis 'thag par byed // sdig spyod rgyun chags las byung phol mig tshabs chen dag las rnag khrag rul pa zags pa yis //	44a	you, O Hero, with a single puff of your breath, crush the earth with your foes.🔽The abscesses of sin, which have long been forming, burst open, and the putrid blood and pus flow out.
['BO_T02_D1691:44a-6']	myags pa'i sha lpags dang 'bral rtsa sgo'i bu gar srog chags 'gul bas zos pas lus zad rnams ;	myags pa'i sha lpags dang 'bral rtsa sgo'i bu gar srog chags 'gul bas zos pas lus zad rnams ;	44a	The flesh and skin rot away, and worms appear in the openings of the veins.
['BO_T02_D1691:44a-7']	/ khyod kyi zhabs la brten pa'i sman mchog ri lu goms par bsten la rab tu dga' ba yis //	/ khyod kyi zhabs la brten pa'i sman mchog ri lu goms par bsten la rab tu dga' ba yis //	44a	The body is consumed, and you, O Sage, with the medicine of your feet,
['BO_T02_D1691:44a-8']	sa le sbram dang 'dra ba'i lus dang ldan zhing padma dkar po ltar yangs mig can 'gyur //	sa le sbram dang 'dra ba'i lus dang ldan zhing padma dkar po ltar yangs mig can 'gyur //	44a	And a body like pure gold, and eyes like white lotuses.
['BO_T02_D1691:44a-9']	gang gi rna ba'i snod du bla ma rnams kyis nyer sbyar man ngag gleng mo ma lhung zhing //	gang gi rna ba'i snod du bla ma rnams kyis nyer sbyar man ngag gleng mo ma lhung zhing //	44a	But the advice of the gurus, which is poured into the vessel of his ear, is not lost,
['BO_T02_D1691:44a-10', 'BO_T02_D1691:44a-11']	thos pa'i nor dang bral bas mkhas pa'i tshogs sar lkugs pa nyid du khas len gang yin pa //🔽de yang khyod la gus pa'i nus pas rgyan rnams kun gyis mdzes pa'i 'byor pa dang bcas pa'i //	thos pa'i nor dang bral bas mkhas pa'i tshogs sar lkugs pa nyid du khas len gang yin pa // de yang khyod la gus pa'i nus pas rgyan rnams kun gyis mdzes pa'i 'byor pa dang bcas pa'i //	44a	And he is not obliged to be dumb in the assembly of the wise, being poor in the wealth of learning.🔽But he, by the power of his devotion to you, obtains the sovereignty of speech,
['BO_T02_D1691:44a-12']	ngag gi dbang phyug thob nas mi bdag mdun sar rgol ba'i seng ge'i khri dag 'phrog par byed //	ngag gi dbang phyug thob nas mi bdag mdun sar rgol ba'i seng ge'i khri dag 'phrog par byed //	44a	And in the king's court he takes the lion's throne from the disputants.
