segmentnr	original	analyzed	translated
['BO_T02_D1793-1:234a-10']	nam mkha' ni re zhig 'od gsal ba ste de'i lam ni de thob par byed pa'i ye shes te mnyam pa nyid kyi ye shes so //	nam mkha' ni re zhig 'od gsal ba ste de'i lam ni de thob par byed pa'i ye shes te mnyam pa nyid kyi ye shes so //	Space is clear light for the time being, and its path is the gnosis that causes its attainment, the gnosis of equality.
['BO_T02_D1793-1:234a-11']	de las byung bas gnas par mdzad cing zhes pa ni skad kyi byings don du ma yin pa'i phyir gnas pa 'byung ba la 'jug go //	de las byung bas gnas par mdzad cing zhes pa ni skad kyi byings don du ma yin pa'i phyir gnas pa 'byung ba la 'jug go //	Since it arises from that, it is said to be “made to abide,” because the verbal root “sthā” has many meanings, and here it means “to arise.”
['BO_T02_D1793-1:234a-12']	nam mkha' zhes bya ba la sogs pas chos kyi dbyings kyi ye shes kyi rang bzhin gyi thugs gang la yod pa de ni mi bskyod pa ste ye shes dang rjes su mthun par bstan to //	nam mkha' zhes bya ba la sogs pas chos kyi dbyings kyi ye shes kyi rang bzhin gyi thugs gang la yod pa de ni mi bskyod pa ste ye shes dang rjes su mthun par bstan to //	The one who has a mind that is the nature of the gnosis of the dharma-dhātu is Akṣhobhya, taught in accordance with gnosis.
['BO_T02_D1793-1:234a-13']	padma'i rigs so zhes pa ni yan lag bcu gnyis pa'i gsung rab la 'jug pa la de nyid kyis dbang byed pas so //	padma'i rigs so zhes pa ni yan lag bcu gnyis pa'i gsung rab la 'jug pa la de nyid kyis dbang byed pas so //	The lotus family is the one that engages the scriptures with twelve branches, since it is controlled by that.
['BO_T02_D1793-1:234a-14']	de rnams kyi mchog ces pa ni de rnams sprul pa'i ngo bo nyid do //	de rnams kyi mchog ces pa ni de rnams sprul pa'i ngo bo nyid do //	The best of those is the nature of their emanations.
['BO_T02_D1793-1:234a-15']	'gro ba ma lus pa'i don ni zhes pa la bstan pa dang smin pa dang grol ba la sogs pa stobs kyi rnal 'byor gyi mtshan nyid kyi rang bzhin rlung gi khams kyi ngo bo ste /	'gro ba ma lus pa'i don ni zhes pa la bstan pa dang smin pa dang grol ba la sogs pa stobs kyi rnal 'byor gyi mtshan nyid kyi rang bzhin rlung gi khams kyi ngo bo ste /	The meaning of all migrating beings is the nature of the characteristic of the yoga of power, such as teaching, ripening, liberating, and so on, the essence of the air element.
['BO_T02_D1793-1:234a-16']	de rnams bya ba nan tan grub pa'i ye shes kyis rdzogs par 'gyur bas de'i bdag nyid don yod grub pa 'dir bstan to //	de rnams bya ba nan tan grub pa'i ye shes kyis rdzogs par 'gyur bas de'i bdag nyid don yod grub pa 'dir bstan to //	Since those are perfected by the wisdom of successful action, the nature of Amoghasiddhi is taught here.
['BO_T02_D1793-1:234a-17']	rigs lnga'i bdag nyid kyi zhes pa ni rdo rje 'chang chen po ste bdag nyid du gyur pas zhes bya ba'i tshig go //	rigs lnga'i bdag nyid kyi zhes pa ni rdo rje 'chang chen po ste bdag nyid du gyur pas zhes bya ba'i tshig go //	The nature of the five families is Great Vajradhara, the one who has become the nature.
['BO_T02_D1793-1:234a-18']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1793-1:234a-19']	rigs ni rnam pa brgyar bstan pa /	rigs ni rnam pa brgyar bstan pa /	The families are taught to be one hundred,
['BO_T02_D1793-1:234a-20']	mdor bsdus pas ni rnam pa lnga //	mdor bsdus pas ni rnam pa lnga //	but in brief, there are five.
['BO_T02_D1793-1:234a-21']	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi dbye ba yis //	By the division of body, speech, and mind,
['BO_T02_D1793-1:234b-0']	phyi nas rnam pa gsum du @234b 'gyur //	phyi nas rnam pa gsum du @234b 'gyur //	they later become three.
['BO_T02_D1793-1:234b-1']	de ni rang byung bcom ldan 'das //	de ni rang byung bcom ldan 'das //	That is the self-originated Bhagavat,
['BO_T02_D1793-1:234b-2', 'BO_T02_D1793-1:234b-3']	gcig pu nyid de lhag pa'i lha //🔽zhes 'byung ngo //	gcig pu nyid de lhag pa'i lha // zhes 'byung ngo //	the one and only supreme deity.
['BO_T02_D1793-1:234b-4']	bdag dang gzhan gyi don sgrub pa //	bdag dang gzhan gyi don sgrub pa //	The accomplishment of one’s own and others’ goals
['BO_T02_D1793-1:234b-5']	zhes bya ba'i spyod pa ni zhes pa la sngar bshad pa'i rnam pa gsum gyi spyod pa'i rigs pas rang dang gzhan gyi don 'grub par 'gyur ro //	zhes bya ba'i spyod pa ni zhes pa la sngar bshad pa'i rnam pa gsum gyi spyod pa'i rigs pas rang dang gzhan gyi don 'grub par 'gyur ro //	The conduct of the three kinds of persons is the means for accomplishing one’s own and others’ goals.
['BO_T02_D1793-1:234b-6']	de nyid khyad par du gyur pas na zhes pa ni theg pa dman pa la sogs pa la ltos pa dang / bya ba'i rgyud la sogs pa la ltos pas zhes tshig lhag ma'o //	de nyid khyad par du gyur pas na zhes pa ni theg pa dman pa la sogs pa la ltos pa dang / bya ba'i rgyud la sogs pa la ltos pas zhes tshig lhag ma'o //	The phrase “because it is especially exalted” is an ellipsis.
['BO_T02_D1793-1:234b-7']	gang gi phyir bde ba'i ngo bo dang yun ring pa ma yin pas bsgrub par bya ba'i spyod pa ni lam gzhan dang rgyud gzhan las ma bstan te /	gang gi phyir bde ba'i ngo bo dang yun ring pa ma yin pas bsgrub par bya ba'i spyod pa ni lam gzhan dang rgyud gzhan las ma bstan te /	The conduct that is to be accomplished is not taught in other paths or in other tantras because it is of the nature of bliss and is not of long duration.
['BO_T02_D1793-1:234b-8']	brtul zhugs dang sbyangs pa'i yon tan la sogs pas lus ngal bar byed pa'i phyir dang lan gsum bkrus pa la sogs pas lus gzir bar byed pa'i phyir ro //	brtul zhugs dang sbyangs pa'i yon tan la sogs pas lus ngal bar byed pa'i phyir dang lan gsum bkrus pa la sogs pas lus gzir bar byed pa'i phyir ro //	It is not of the nature of bliss because it causes the body to be fatigued by austerities and the qualities of asceticism, and it is not of long duration because it causes the body to be emaciated by such things as the three ablutions.
['BO_T02_D1793-1:234b-9']	de'i don ston pa'i zhes pa ni spyod pa gsum rjod par byed pa'i gzhung gi tshogs la le'u zhes bya'o //	de'i don ston pa'i zhes pa ni spyod pa gsum rjod par byed pa'i gzhung gi tshogs la le'u zhes bya'o //	The meaning of the phrase “the chapter that teaches that meaning” is that the collection of texts that describes the three kinds of conduct is called a “chapter.”
['BO_T02_D1793-1:234b-10']	dgongs pa ma yin no zhes bya ba ni yongs su gsal ba'i de kho na nyid bstan pa'i phyir ro //	dgongs pa ma yin no zhes bya ba ni yongs su gsal ba'i de kho na nyid bstan pa'i phyir ro //	The statement not intended is for the sake of teaching the fully evident reality.
['BO_T02_D1793-1:234b-11']	sgron ma gsal bar byed pa'i 'grel pa'i t'i k'a las le'u lnga pa'i rgya cher bshad pa'o /	sgron ma gsal bar byed pa'i 'grel pa'i t'i k'a las le'u lnga pa'i rgya cher bshad pa'o /	This completes the extensive explanation of the fifth chapter of the commentary that illuminates the Lamp.
['BO_T02_D1793-1:234b-12']	// / bdag la byin gyis brlab pa'i nga rgyal zhes bya ba la sogs pas le'u drug pa'i bshad pa rtsom par byed do //	// / bdag la byin gyis brlab pa'i nga rgyal zhes bya ba la sogs pas le'u drug pa'i bshad pa rtsom par byed do //	The sixth chapter is begun with the words the pride of self-consecration, and so on.
['BO_T02_D1793-1:234b-13']	bdag ni lha'i sku la'o //	bdag ni lha'i sku la'o //	Self refers to the divine body.
['BO_T02_D1793-1:234b-14']	byin gyis brlab pa ni sku la sogs pa byin gyis brlab pa'o //	byin gyis brlab pa ni sku la sogs pa byin gyis brlab pa'o //	Consecration refers to the consecration of the body, and so on.
['BO_T02_D1793-1:234b-15']	sngon du 'gro ba'i spyod pa bya ba ni rnal 'byor chen po'i mtha'i bar du dang por sbyor ba bsgoms nas lha'i rnam pa thob pas spyod pa bya'o //	sngon du 'gro ba'i spyod pa bya ba ni rnal 'byor chen po'i mtha'i bar du dang por sbyor ba bsgoms nas lha'i rnam pa thob pas spyod pa bya'o //	Conduct refers to the conduct of the yogin who has attained the divine form by first cultivating the yoga up to the great yoga.
['BO_T02_D1793-1:234b-16']	gzhan du na khyi dang spyang ki la sogs pa dang // so so'i skye bo'i bzhin du spyad pa thal bar 'gyur ro //	gzhan du na khyi dang spyang ki la sogs pa dang // so so'i skye bo'i bzhin du spyad pa thal bar 'gyur ro //	Otherwise, it would follow that the conduct would be like that of dogs, wolves, and so on, or like that of ordinary people.
['BO_T02_D1793-1:234b-17']	sku la sogs pa byin gyis brlab pa'i rim pa zhes pa ni rnal 'byor dang rjes su rnal 'byor dang // shin tu rnal 'byor rdzogs nas rnal 'byor chen po'i mtshan nyid can gyi dang po'i sbyor ba'i yan lag tu gyur pa zhes bya ba'i don to //	sku la sogs pa byin gyis brlab pa'i rim pa zhes pa ni rnal 'byor dang rjes su rnal 'byor dang // shin tu rnal 'byor rdzogs nas rnal 'byor chen po'i mtshan nyid can gyi dang po'i sbyor ba'i yan lag tu gyur pa zhes bya ba'i don to //	The meaning of the phrase “the process of consecrating the body, etc.” is that, having completed the yoga, the subsequent yoga, and the supreme yoga, it is the limb of the first union, which has the character of the great yoga.
['BO_T02_D1793-1:234b-18']	rab tu ston to zhes pa ni rab tu phye nas bshad par bya ba'i don to //	rab tu ston to zhes pa ni rab tu phye nas bshad par bya ba'i don to //	“One should teach” means that one should explain after having analyzed.
['BO_T02_D1793-1:234b-19', 'BO_T02_D1793-1:234b-20', 'BO_T02_D1793-1:235a-0']	mi bskyod pa zhes bya ba ni sku la sogs pa de'i rang bzhin yin pas so //🔽de byin gyis rlob pa'i gsang sngags te zhes pa ni gang brjod pas thugs rdo rjes sgrub pa po byin gyis brlab par 'gyur ro //🔽gang la ming de skad ces bya ba'i thugs rtse gcig tu mdzad de zhes pa ni thugs byin gyis rlob par byed pa'i sngags rjes @235a * //	mi bskyod pa zhes bya ba ni sku la sogs pa de'i rang bzhin yin pas so // de byin gyis rlob pa'i gsang sngags te zhes pa ni gang brjod pas thugs rdo rjes sgrub pa po byin gyis brlab par 'gyur ro // gang la ming de skad ces bya ba'i thugs rtse gcig tu mdzad de zhes pa ni thugs byin gyis rlob par byed pa'i sngags rjes @235a * //	“Akshobhya” means that it is the nature of the body, etc.🔽“The mantra of his consecration” means that by reciting it, the mind-vajra of the practitioner will be consecrated.🔽“In which he is one-pointedly focused” means that it is the mind that has the character of remembering the mantra that consecrates the mind.
['BO_T02_D1793-1:235a-1']	su dran pa'i mtshan nyid kyi blo zhes bya ba'i don to //	su dran pa'i mtshan nyid kyi blo zhes bya ba'i don to //	“The mind” means the mind that has the nature of the mantra.
['BO_T02_D1793-1:235a-2']	thugs byin gyis brlab pa gang yin pa zhes pa ni rtog pa dang bcas pa'i tha mal pa'i ngo bo bral nas ston ka'i zla ba'i dkyil 'khor rdzogs pa dang 'dra ba gang gis byed pa de la de skad ces bshad do //	thugs byin gyis brlab pa gang yin pa zhes pa ni rtog pa dang bcas pa'i tha mal pa'i ngo bo bral nas ston ka'i zla ba'i dkyil 'khor rdzogs pa dang 'dra ba gang gis byed pa de la de skad ces bshad do //	That which is the consecration of the mind is explained as that which is done by one who, having separated from the ordinary nature which has discursive thought, is like the full orb of the autumn moon.
['BO_T02_D1793-1:235a-3']	yid skyob pas na zhes pa la de la gcig tu gzhol bas rnam par rtog pa gzhan las skyob pas so //	yid skyob pas na zhes pa la de la gcig tu gzhol bas rnam par rtog pa gzhan las skyob pas so //	Because it protects the mind, it is said that the mind is protected from other discursive thoughts by being directed to it alone.
['BO_T02_D1793-1:235a-4']	dbang po dang ni yul dag la //	dbang po dang ni yul dag la //	In dependence on the sense faculties and the objects,
['BO_T02_D1793-1:235a-5']	brten nas gang zhig yid byung ba //	brten nas gang zhig yid byung ba //	whatever arises is the mind.
['BO_T02_D1793-1:235a-6']	yid de man zhes bshad pa ste //	yid de man zhes bshad pa ste //	That mind is said to be citta,
['BO_T02_D1793-1:235a-7', 'BO_T02_D1793-1:235a-8']	tra ni skyob pa'i don yin no //🔽zhes 'byung ngo //	tra ni skyob pa'i don yin no // zhes 'byung ngo //	and tra means the meaning of protection.
['BO_T02_D1793-1:235a-9']	bka' stsal par gyur to zhes pa ni bcom ldan 'das kyis te tshig lhag ma'o //	bka' stsal par gyur to zhes pa ni bcom ldan 'das kyis te tshig lhag ma'o //	It is said that the Bhagavat spoke, with the remainder of the sentence.
['BO_T02_D1793-1:235a-10']	aom zhes bya ba la sogs pa ni thugs la byin gyis brlab pa'i sngags so //	aom zhes bya ba la sogs pa ni thugs la byin gyis brlab pa'i sngags so //	Om and so forth is the mantra of the consecration of the mind.
['BO_T02_D1793-1:235a-11']	de brjod pa tsam gyis thugs byin gyis brlab par 'gyur ro //	de brjod pa tsam gyis thugs byin gyis brlab par 'gyur ro //	By merely reciting it, the consecration of the mind is done.
['BO_T02_D1793-1:235a-12']	me long lta bu'i ye shes kyi bdag nyid can zhes pa la nyon mongs pa dang shes bya'i sgrib pa'i rdul rnams med pa dang mi phyed pa'i phyir ro //	me long lta bu'i ye shes kyi bdag nyid can zhes pa la nyon mongs pa dang shes bya'i sgrib pa'i rdul rnams med pa dang mi phyed pa'i phyir ro //	The phrase having the nature of mirror-like primordial wisdom means that it is free from and indivisible from the stains of the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1793-1:235a-13']	de byin gyis rlob pa'i sngags te /	de byin gyis rlob pa'i sngags te /	It is the mantra of consecration.
['BO_T02_D1793-1:235a-14']	zhes pa ni skad kyi byings don du ma yin pas gnas kyi sgra ni byin gyis brlab pa'i rnam grangs so //	zhes pa ni skad kyi byings don du ma yin pas gnas kyi sgra ni byin gyis brlab pa'i rnam grangs so //	Since the verbal root sthā has many meanings, the word place is a synonym for consecration.🔽The mantra of the consecration of the body is stated.
['BO_T02_D1793-1:235a-15']	sku byin gyis brlab pa'i sngags gsungs pa ni zhes pa la gang gi lus kyi tha mal pa'i ngo bo spangs nas mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rnam par spras pa //	sku byin gyis brlab pa'i sngags gsungs pa ni zhes pa la gang gi lus kyi tha mal pa'i ngo bo spangs nas mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rnam par spras pa //	Having abandoned the ordinary nature of the body, it is adorned with the thirty-two marks and the eighty minor marks,
['BO_T02_D1793-1:235a-16']	rnam pa thams cad kyi mchog dang ldan par bya ba de la de skad ces bya'o //	rnam pa thams cad kyi mchog dang ldan par bya ba de la de skad ces bya'o //	and it is endowed with the supreme of all aspects. That is what is meant by that.
['BO_T02_D1793-1:235a-17']	aom zhes bya ba la sogs pa ni lus byin gyis brlab pa'i sngags so //	aom zhes bya ba la sogs pa ni lus byin gyis brlab pa'i sngags so //	The mantra of the consecration of the body is oṃ... and so forth.
['BO_T02_D1793-1:235a-18']	de brjod pas lus byin gyis brlab par 'gyur ro //	de brjod pas lus byin gyis brlab par 'gyur ro //	By reciting that, the body will be consecrated.
['BO_T02_D1793-1:235a-19']	tshad med gang las brnyes pa zhes pa ni byang chub kyi sems la spyod pa'i rnal 'byor pa rnams yun ring du 'tsho bar 'gyur ro //	tshad med gang las brnyes pa zhes pa ni byang chub kyi sems la spyod pa'i rnal 'byor pa rnams yun ring du 'tsho bar 'gyur ro //	The phrase “from which you receive the immeasurable” means that the yogins who practice the thought of awakening will live for a long time.
['BO_T02_D1793-1:235a-20', 'BO_T02_D1793-1:235a-21']	de phyir 'bad pa thams cad kyis //🔽'pho ba'i chags pa bral bar bya //	de phyir 'bad pa thams cad kyis // 'pho ba'i chags pa bral bar bya //	Therefore, with all your effort,
['BO_T02_D1793-1:235a-22']	zhes 'byung ngo //	zhes 'byung ngo //	you should be free from attachment to transmigration.
['BO_T02_D1793-1:235a-23']	ragta gyen du 'dren pa'i bcom ldan 'das sangs rgyas rnams ni bskal pa'i bar du thub par 'gyur te byang chub kyi sems mi 'pho bas so//	ragta gyen du 'dren pa'i bcom ldan 'das sangs rgyas rnams ni bskal pa'i bar du thub par 'gyur te byang chub kyi sems mi 'pho bas so//	The Blessed Buddhas, who are the leaders, can live for eons, because the thought of awakening does not transmigrate.
['BO_T02_D1793-1:235a-24']	de dus brtsams nas de ni rtog pa med //	de dus brtsams nas de ni rtog pa med //	Beginning from that time, it is without thought.
['BO_T02_D1793-1:235a-25']	de yi dbyibs dang kha dog ji ltar mtshan //	de yi dbyibs dang kha dog ji ltar mtshan //	What is its shape, color, and mark?
['BO_T02_D1793-1:235a-26']	bsam gyis mi khyab rnam par smin pa'i sku //	bsam gyis mi khyab rnam par smin pa'i sku //	The body that is the inconceivable evolutionary action,
['BO_T02_D1793-1:235a-27']	sdom pa de la bya ba byas pas thob //	sdom pa de la bya ba byas pas thob //	is obtained by the performance of the vow.
['BO_T02_D1793-1:235a-28']	ces rdo rje h'um mdzad kyi sgrub thabs las 'byung ngo //	ces rdo rje h'um mdzad kyi sgrub thabs las 'byung ngo //	This is stated in the Vajra Humkara Sadhana.
['BO_T02_D1793-1:235a-29']	de'i ngo bo ni tshe dpag tu med par bstan to //	de'i ngo bo ni tshe dpag tu med par bstan to //	Its nature is taught as limitless life.
['BO_T02_D1793-1:235b-0']	so sor rtog pa'i ye @235b shes kyi bdag nyid can zhes pa ni mnyam pa nyid kyi ye shes dang tha mi dad pa so sor rtog pa'i ye shes yin te chos thams cad kyi rang bzhin rnam par dpyad par byas na mnyam pa nyid kyis khyab pa'i	so sor rtog pa'i ye @235b shes kyi bdag nyid can zhes pa ni mnyam pa nyid kyi ye shes dang tha mi dad pa so sor rtog pa'i ye shes yin te chos thams cad kyi rang bzhin rnam par dpyad par byas na mnyam pa nyid kyis khyab pa'i	The nature of discerning intuition is not different from the intuition of equality, and is discerning intuition, because when the nature of all things is analyzed, it is pervaded by equality.
['BO_T02_D1793-1:235b-1']	phyir ro // de med pas dngos po thams cad so sor rtog par mi 'gyur ro //	phyir ro // de med pas dngos po thams cad so sor rtog par mi 'gyur ro //	Without that, one would not discern all things.
['BO_T02_D1793-1:235b-2']	de'i rang bzhin 'od dpag tu med pa ste chos rnams so sor rtog par mdzad pas so //	de'i rang bzhin 'od dpag tu med pa ste chos rnams so sor rtog par mdzad pas so //	Its nature is Amitabha, because he discerns all things.
['BO_T02_D1793-1:235b-3']	de byin gyis rlob par byed pa zhes pa ni de mngon du 'gyur ba dang brtan pa nyid sgrub pa'i phyir ro //	de byin gyis rlob par byed pa zhes pa ni de mngon du 'gyur ba dang brtan pa nyid sgrub pa'i phyir ro //	Its consecration is for the sake of realizing and stabilizing that.
['BO_T02_D1793-1:235b-4']	mi phyed pa'i ngo bo nyid kyi sngags te zhes pa ni gsung gi dbang phyug la sogs pa'i dngos grub dang dug dang dbral ba la sogs pa la nus pa ma nyams pa'o //	mi phyed pa'i ngo bo nyid kyi sngags te zhes pa ni gsung gi dbang phyug la sogs pa'i dngos grub dang dug dang dbral ba la sogs pa la nus pa ma nyams pa'o //	The mantra of indivisible nature is the undiminished power of the accomplishments of Mahamudra and so forth, and of the separation from poison and so forth.
['BO_T02_D1793-1:235b-5']	tha mal pa'i dag spangs nas yan lag drug cu dang ldan pa g-yas su 'khyil ba'i dung dang 'dra ba'i mgrin pa la gnas pa'i gdong gi dkyil 'khor khyab par byed pa'i ljags dang bcas pa gang gis byed pa de ni gsung byin gyis brlab pa'i sngags gsungs	tha mal pa'i dag spangs nas yan lag drug cu dang ldan pa g-yas su 'khyil ba'i dung dang 'dra ba'i mgrin pa la gnas pa'i gdong gi dkyil 'khor khyab par byed pa'i ljags dang bcas pa gang gis byed pa de ni gsung byin gyis brlab pa'i sngags gsungs	The one who, having abandoned the ordinary tongue, creates the face mandala pervaded by the tongue endowed with sixty branches, which is situated in the throat, which is like a conch spiraling to the right, is consecrated with the mantra of speech.
['BO_T02_D1793-1:235b-6']	pa ste snga ma bzhin no //	pa ste snga ma bzhin no //	The mantra is stated as before.
['BO_T02_D1793-1:235b-7']	aom zhes bya ba la sogs pa sngags te de brjod pas gsung byin gyis brlab par 'gyur ro //	aom zhes bya ba la sogs pa sngags te de brjod pas gsung byin gyis brlab par 'gyur ro //	The mantra is “Oṃ” and so forth, and by reciting it, the consecration of speech is performed.
['BO_T02_D1793-1:235b-8']	de ltar zhes bya ba la sogs pas sngags rnams la mdor bstan pa dang rgyas par bshad pa yin te /	de ltar zhes bya ba la sogs pas sngags rnams la mdor bstan pa dang rgyas par bshad pa yin te /	The mantras are taught in brief and in detail by “thus” and so forth.
['BO_T02_D1793-1:235b-9']	rim pa gang gis sku la sogs pa byin gyis brlab par bya zhes bstan to ;	rim pa gang gis sku la sogs pa byin gyis brlab par bya zhes bstan to ;	The consecration of body and so forth is taught by the procedure.
['BO_T02_D1793-1:235b-10']	/ mi bskyod pa la sogs pa'i ngo bo nyid ni shin tu rnal 'byor gyi rim pas shes par bya'o //	/ mi bskyod pa la sogs pa'i ngo bo nyid ni shin tu rnal 'byor gyi rim pas shes par bya'o //	The nature of Akṣhobhya and so forth is to be known by the stage of the very unelaborate yoga.
