segmentnr	original	analyzed	translated
['BO_T06_D4047:44b-24', 'BO_T06_D4047:44b-25', 'BO_T06_D4047:45a-0']	mthon po'i rigs su skye par 'gyur //🔽zhes mdo las bstan pa'i phyir ro //🔽dbang phyug phun sum tshogs @45a * //	mthon po'i rigs su skye par 'gyur // zhes mdo las bstan pa'i phyir ro // dbang phyug phun sum tshogs @45a * //	he is reborn in a high family.
['BO_T06_D4047:45a-1']	pa rnam pas gsum bstan pa'i rgyu 'dir bstan par bya ste /	pa rnam pas gsum bstan pa'i rgyu 'dir bstan par bya ste /	The causes for the teaching of the three perfections of lordship should be taught here.
['BO_T06_D4047:45a-2']	gzhan gnyis kyang de'i khongs su 'dus pa'i phyir dang / de'i rjes su 'brangs pa'i phyir dang / gang la spyod pa dang / gang dag dang spyod pa dang / gang dag gis 'dus byas pa spyod pas de thams cad longs spyod ces byas nas dbang phyug phun sum tshogs pa'i rgyu ni sbyin pa yin par bstan pa yin no //	gzhan gnyis kyang de'i khongs su 'dus pa'i phyir dang / de'i rjes su 'brangs pa'i phyir dang / gang la spyod pa dang / gang dag dang spyod pa dang / gang dag gis 'dus byas pa spyod pas de thams cad longs spyod ces byas nas dbang phyug phun sum tshogs pa'i rgyu ni sbyin pa yin par bstan pa yin no //	The phrase the perfection of giving is the cause of the perfection of power is explained by the words because all of that is enjoyment.
['BO_T06_D4047:45a-3']	slong ba rnams dang zhes bya ba la sogs pa ni sbyin pa rnam pa gnyis bstan te /	slong ba rnams dang zhes bya ba la sogs pa ni sbyin pa rnam pa gnyis bstan te /	The phrase to beggars and to those who do not beg indicates two kinds of giving:
['BO_T06_D4047:45a-4', 'BO_T06_D4047:45a-5']	don du gnyer ba dang / don du mi gnyer ba'o //🔽'dod cing gsol ba 'debs pa rnams la byin pa ni don du gnyer ba la sbyin pa ste /	don du gnyer ba dang / don du mi gnyer ba'o // 'dod cing gsol ba 'debs pa rnams la byin pa ni don du gnyer ba la sbyin pa ste /	giving to those who ask and giving to those who do not ask.🔽Giving to those who ask is giving to those who are in need and who request something.
['BO_T06_D4047:45a-6']	zas 'dod pa rnams la zas la sogs pa gang 'dod pa sbyin pa'o //	zas 'dod pa rnams la zas la sogs pa gang 'dod pa sbyin pa'o //	It is giving food and so on to those who want food and so on.🔽Giving to those who do not ask is giving to those who are not in need and who do not request anything.
['BO_T06_D4047:45a-7']	yo byad mi bdog pa rnams dang / phan 'dogs pa rnams dang / sdug bsngal ba rnams dang / yon gnas rnams la don du mi gnyer yang yo byad med par rang gis shes nas rdzas byin pas nye bar sdud pa yin no //	yo byad mi bdog pa rnams dang / phan 'dogs pa rnams dang / sdug bsngal ba rnams dang / yon gnas rnams la don du mi gnyer yang yo byad med par rang gis shes nas rdzas byin pas nye bar sdud pa yin no //	One attracts those who have no possessions by giving them material things. One attracts those who are helpful by giving them material things. One attracts those who are suffering by giving them material things. One attracts those who are worthy of worship by giving them material things.
['BO_T06_D4047:45a-8']	de la don du gnyer ba la byin pas ni bdag nyid kyis nye bar longs spyod pa'i nye bar mkho ba rnams thob par 'gyur ro //	de la don du gnyer ba la byin pas ni bdag nyid kyis nye bar longs spyod pa'i nye bar mkho ba rnams thob par 'gyur ro //	By giving to those who seek something, one obtains the necessities for one's own use.
['BO_T06_D4047:45a-9']	don du mi gnyer ba la byin pas ni nye bar spyad pa ma yin pa'i nor gyi phung po chen po thob pas de ltar longs spyod chen por 'gyur ro //	don du mi gnyer ba la byin pas ni nye bar spyad pa ma yin pa'i nor gyi phung po chen po thob pas de ltar longs spyod chen por 'gyur ro //	By giving to those who do not seek something, one obtains a great mass of wealth that is not necessary for one's own use. Thus, one becomes very wealthy.
['BO_T06_D4047:45a-10']	longs spyod bsags pa dang ldan pas longs spyod chen po nyid do //	longs spyod bsags pa dang ldan pas longs spyod chen po nyid do //	One becomes very wealthy because one possesses a great accumulation of wealth.
['BO_T06_D4047:45a-11', 'BO_T06_D4047:45a-12']	de'i phyir mdo gzhan nas gsungs pa /🔽phyug por 'gyur /	de'i phyir mdo gzhan nas gsungs pa / phyug por 'gyur /	Therefore, another sūtra says:🔽One becomes wealthy.🔽One becomes very wealthy.
['BO_T06_D4047:45a-13', 'BO_T06_D4047:45a-14']	nor chen po dang ldan par 'gyur /🔽longs spyod chen po dang ldan par 'gyur zhes bya ba la sogs pa gsungs pa yin no //	nor chen po dang ldan par 'gyur /🔽longs spyod chen po dang ldan par 'gyur zhes bya ba la sogs pa gsungs pa yin no //	One becomes very prosperous.
['BO_T06_D4047:45a-15']	ngag gis nye bar spyod pa bzhi dang bral ba'i ngag yon tan lnga dang ldan par 'gyur ro zhes bstan pa'i phyir smras pa /	ngag gis nye bar spyod pa bzhi dang bral ba'i ngag yon tan lnga dang ldan par 'gyur ro zhes bstan pa'i phyir smras pa /	In order to demonstrate that one's speech becomes endowed with five good qualities, free from the four kinds of verbal misconduct, he says:
['BO_T06_D4047:45a-16']	bden pa'i tshig dang zhes bya ba la sogs pa la /	bden pa'i tshig dang zhes bya ba la sogs pa la /	The words of truth...
['BO_T06_D4047:45a-17']	yon tan lnga dang ldan pa ni /	yon tan lnga dang ldan pa ni /	Endowed with five good qualities means
['BO_T06_D4047:45a-18']	snyan pa dang / rnam par gsal ba dang / shes par bya ba dang / mnyam par bya ba dang / mi mthun pa med pa'o //	snyan pa dang / rnam par gsal ba dang / shes par bya ba dang / mnyam par bya ba dang / mi mthun pa med pa'o //	pleasing, clear, understandable, appropriate, and without obstruction.
['BO_T06_D4047:45a-19']	goms pa smos pa ni brten par bya ba la sogs pa mtshon pa'i don to //	goms pa smos pa ni brten par bya ba la sogs pa mtshon pa'i don to //	The mention of habit is for the purpose of illustrating support and so forth.
['BO_T06_D4047:45a-20']	phyi ma la zhes bya ba ni skye ba phyi ma la'o //	phyi ma la zhes bya ba ni skye ba phyi ma la'o //	In the future means in the next life.
['BO_T06_D4047:45a-21']	bdag nyid la zhes bya ba ni rang gi rgyud do //	bdag nyid la zhes bya ba ni rang gi rgyud do //	In oneself means in one's own continuum.
['BO_T06_D4047:45b-0']	yon tan rnam pa sna tshogs bsgrub par smon lam 'debs shing zhes bya ba ni bdag nyid la yon tan rnam pa sna tshogs pa bsgrub pa'i phyir smon lam @45b 'debs pa zhes bya ba'i don te /	yon tan rnam pa sna tshogs bsgrub par smon lam 'debs shing zhes bya ba ni bdag nyid la yon tan rnam pa sna tshogs pa bsgrub pa'i phyir smon lam @45b 'debs pa zhes bya ba'i don te /	One makes aspirational prayers to accomplish various good qualities means one makes aspirational prayers for the sake of accomplishing various good qualities in oneself.
['BO_T06_D4047:45b-1']	bdag ni rtag tu sdig pa'i grogs po dang bral dge ba'i bshes dang mngon par mi 'bral zhing //	bdag ni rtag tu sdig pa'i grogs po dang bral dge ba'i bshes dang mngon par mi 'bral zhing //	May I always be free from evil friends and never be separated from spiritual teachers.
['BO_T06_D4047:45b-2']	bdud kyi zhags pa dang bral zab cing rgya che'i chos rab 'byed la nges par rab mkhas shing //	bdud kyi zhags pa dang bral zab cing rgya che'i chos rab 'byed la nges par rab mkhas shing //	Free from the snares of Mara, skilled in discerning the profound and extensive teachings,🔽unstained by worldly concerns, always a youth, always celibate,🔽and a supreme being, a bodhisattva, delighting in benefiting others, compassionate, until enlightenment.
['BO_T06_D4047:45b-3', 'BO_T06_D4047:45b-4']	'jig rten chos kyi mi gos skye ba kun du rtag tu gzhon nur tshangs par spyod pa dang // sems can mchog gyur byang chub sems dpa' gzhan phan la dgyes thugs rje can du byang chub bar du 'gyur bar shog / ces bya ba'i tshigs su bcad pa'i rjes su 'brangs nas smon lam la kun du spyod cing /🔽dkon mchog gsum la mchod pa dang / bla ma la mchod pa'o //	'jig rten chos kyi mi gos skye ba kun du rtag tu gzhon nur tshangs par spyod pa dang // sems can mchog gyur byang chub sems dpa' gzhan phan la dgyes thugs rje can du byang chub bar du 'gyur bar shog / ces bya ba'i tshigs su bcad pa'i rjes su 'brangs nas smon lam la kun du spyod cing / dkon mchog gsum la mchod pa dang / bla ma la mchod pa'o //	Following these verses, one should engage in the practice of aspiration prayers.🔽There are two types of offerings: offerings to the Three Jewels and offerings to the guru.
['BO_T06_D4047:45b-5']	bla ma la mchod pa la yang dus gnyis kyis rnam pa gnyis te /	bla ma la mchod pa la yang dus gnyis kyis rnam pa gnyis te /	Offerings to the guru are of two types, made at two times.
['BO_T06_D4047:45b-6']	de bzhin gshegs pa 'tsho zhing gzhes pa la chod gos la sogs pa na ba'i gsos sman dang yo byad rnams rab tu 'bul ba dang / nye bar 'gro ba la sogs pa dang / sdud pa'i las ni sangs rgyas dkon mchog la zang zing gi mchod pa'o //	de bzhin gshegs pa 'tsho zhing gzhes pa la chod gos la sogs pa na ba'i gsos sman dang yo byad rnams rab tu 'bul ba dang / nye bar 'gro ba la sogs pa dang / sdud pa'i las ni sangs rgyas dkon mchog la zang zing gi mchod pa'o //	The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.
['BO_T06_D4047:45b-7', 'BO_T06_D4047:45b-8', 'BO_T06_D4047:45b-9']	chos dang rjes su mthun pa'i chos la nan tan byed pa'i sgrub pa'i mchod pa ni bdag gi don te 'di ni mchod pa'i cho ga'o //🔽de'i phyir sgra gcan zin bzang pos /🔽bdag la phan pa bsgrub pa'i 'gro ba gang //	chos dang rjes su mthun pa'i chos la nan tan byed pa'i sgrub pa'i mchod pa ni bdag gi don te 'di ni mchod pa'i cho ga'o // de'i phyir sgra gcan zin bzang pos / bdag la phan pa bsgrub pa'i 'gro ba gang //	The worship of the Dharma is the worship of the Jewel of the Dharma.
['BO_T06_D4047:45b-10', 'BO_T06_D4047:45b-11']	mkhas pas bsngags pa'i zhi ba 'dod pa yang //🔽des kyang khyod la rab tu mchod lags kyis //	mkhas pas bsngags pa'i zhi ba 'dod pa yang // des kyang khyod la rab tu mchod lags kyis //	The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.
['BO_T06_D4047:45b-12', 'BO_T06_D4047:45b-13']	zang zing mchod pa spangs pa de lta min //🔽zhes bstan pa yin no //	zang zing mchod pa spangs pa de lta min //🔽zhes bstan pa yin no //	The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel of the Saṅgha.🔽The worship of the Dharma is the worship of the Jewel of the Dharma.🔽The worship of the Saṅgha is the worship of the Jewel
['BO_T06_D4047:45b-14']	de bzhin gshegs pa yongs su mya ngan las 'das pa'i sku'i gzugs brnyan bzhengs pa dang / sngar mi bzhugs pa'i sa phyogs su de bzhin gshegs pa'i mchod rten bzhengs pa dang / mchod rten rnying pa la sogs pa gso ba dang / gnyis ka la yang me tog dang /	de bzhin gshegs pa yongs su mya ngan las 'das pa'i sku'i gzugs brnyan bzhengs pa dang / sngar mi bzhugs pa'i sa phyogs su de bzhin gshegs pa'i mchod rten bzhengs pa dang / mchod rten rnying pa la sogs pa gso ba dang / gnyis ka la yang me tog dang /	The same is true of making images of the Tathagata after his parinirvana, of building stupas of the Tathagata in places where he had not previously been, of restoring old stupas, and of making offerings of flowers,
['BO_T06_D4047:45b-15']	spos dang / gdugs dang / rgyal mtshan dang / ba dan la sogs pa 'bul ba dang / de lta bu'i rang bzhin ni sangs rgyas dkon mchog la mchod pa'o //	spos dang / gdugs dang / rgyal mtshan dang / ba dan la sogs pa 'bul ba dang / de lta bu'i rang bzhin ni sangs rgyas dkon mchog la mchod pa'o //	incense, parasols, banners, and canopies to both of these.
['BO_T06_D4047:45b-16']	yi ge 'dri ba la sogs pa chos spyod bcu'i sgo nas spyod pa ni chos la mchod pa'o //	yi ge 'dri ba la sogs pa chos spyod bcu'i sgo nas spyod pa ni chos la mchod pa'o //	The worship of the Dharma is the practice of the ten Dharma activities, such as copying the scriptures.
['BO_T06_D4047:45b-17']	rkyen bzhis nye bar sdud par byed pa dang / 'dud cing phyag 'tshal ba la sogs pa ni dge 'dun dkon mchog la mchod pa'o //	rkyen bzhis nye bar sdud par byed pa dang / 'dud cing phyag 'tshal ba la sogs pa ni dge 'dun dkon mchog la mchod pa'o //	The worship of the Jewel of the Sangha is to honor those who are in the process of gathering the four conditions, and to bow down to and honor those who are in the process of being guided.
['BO_T06_D4047:45b-18']	bdag nyid kyi bla ma ni khyim pa'i phyogs la ma dang pha'o //	bdag nyid kyi bla ma ni khyim pa'i phyogs la ma dang pha'o //	In the case of householders, one's parents are one's gurus.
['BO_T06_D4047:46a-0']	rab tu byung ba'i @46a * //	rab tu byung ba'i @46a * //	In the case of those who have gone forth,
['BO_T06_D4047:46a-1']	phyogs la ni mkhan po dang slob dpon te /	phyogs la ni mkhan po dang slob dpon te /	The “sides” are the preceptor and the master.
['BO_T06_D4047:46a-2']	de dag la mchod pa ni bla ma yongs su mnyes pa'i spyod pa dang g-yog bya ba la sogs pa rgyas par rig par bya'o //	de dag la mchod pa ni bla ma yongs su mnyes pa'i spyod pa dang g-yog bya ba la sogs pa rgyas par rig par bya'o //	The worship of them is the conduct of pleasing the guru, service, and so on, which should be understood in detail.
['BO_T06_D4047:46a-3']	de lta bu'i yon tan gyi dris bsgos pa'i rgyud ni dkon mchog gsum dang / bla ma'i mchod pa la brten nas rgyu dang rkyen gyi khyad par gyis dbang che bar grags par 'gyur ro zhes bstan par 'gyur ro //	de lta bu'i yon tan gyi dris bsgos pa'i rgyud ni dkon mchog gsum dang / bla ma'i mchod pa la brten nas rgyu dang rkyen gyi khyad par gyis dbang che bar grags par 'gyur ro zhes bstan par 'gyur ro //	The stream of being that is perfumed by such virtues, based on the worship of the Three Jewels and the guru, becomes renowned for its great power through special causes and conditions.
['BO_T06_D4047:46a-4']	bdag dang gzhan gyi dbang du byas nas rgyud gnyis dang gnyis kyis mi nyid kyi rgyu bstan pa ni skyes par gyur cing skyes pa'i dbang po dang yang ldan la /	bdag dang gzhan gyi dbang du byas nas rgyud gnyis dang gnyis kyis mi nyid kyi rgyu bstan pa ni skyes par gyur cing skyes pa'i dbang po dang yang ldan la /	The cause of human birth is taught in terms of oneself and others, in two and two verses.
['BO_T06_D4047:46a-5']	de lta bu'i skyas pa'i dngos pos 'dun pa dang / brtson 'grus dang / brtan pa dang / shes rab chen po la brten pa'i yon tan mthong nas mngon par dga' ba'i rang bzhin can du gyur nas gnas pa ni bdag gi dbang du byas pa'i rgyu dang po'o //	de lta bu'i skyas pa'i dngos pos 'dun pa dang / brtson 'grus dang / brtan pa dang / shes rab chen po la brten pa'i yon tan mthong nas mngon par dga' ba'i rang bzhin can du gyur nas gnas pa ni bdag gi dbang du byas pa'i rgyu dang po'o //	Having seen the virtues based on great aspiration, effort, firmness, and wisdom of such a noble person, one becomes one whose nature is to delight in them. This is the first cause in terms of oneself.
['BO_T06_D4047:46a-6']	bud med du gyur kyang bud med kyi dngos po la smod cing mi mthun par blta la /	bud med du gyur kyang bud med kyi dngos po la smod cing mi mthun par blta la /	Even if one becomes a woman, one abhors the state of being a woman and sees it as disagreeable.
['BO_T06_D4047:46a-7']	skyon mang po'i gnas su blta bas gnas shing 'dun pa la sogs pa dman pa la brten pa'i phyir dang / brgya byin la sogs pa'i gnas khyad par can thob pa'i snod ma yin pa'i phyir nyes dmigs mthong bas gnas pa de ni ma 'ongs pa'i dus su skyes pa'i dbang po dang ldan par 'gyur ba'o//	skyon mang po'i gnas su blta bas gnas shing 'dun pa la sogs pa dman pa la brten pa'i phyir dang / brgya byin la sogs pa'i gnas khyad par can thob pa'i snod ma yin pa'i phyir nyes dmigs mthong bas gnas pa de ni ma 'ongs pa'i dus su skyes pa'i dbang po dang ldan par 'gyur ba'o//	One dwells in seeing it as a place of many faults, because one relies on inferior aspiration, etc., and because one is not a vessel for attaining the special states of Indra, etc. This is the cause in terms of the future, because one will possess the male organ in the future.
['BO_T06_D4047:46a-8']	gzhan la brten pa'i rgyu ni rnam pa gnyis su rig par bya ste /	gzhan la brten pa'i rgyu ni rnam pa gnyis su rig par bya ste /	The cause in terms of others should be known as twofold.
['BO_T06_D4047:46a-9']	bud med du gyur cing bud med kyi dngos po la mngon par dga' ba rnams la sngar bstan pa'i bud med kyi dngos po'i nyes dmigs ston cing de las 'dun pa bzlog pa ni skyes pa'i dbang po rab tu thob par 'gyur ro //	bud med du gyur cing bud med kyi dngos po la mngon par dga' ba rnams la sngar bstan pa'i bud med kyi dngos po'i nyes dmigs ston cing de las 'dun pa bzlog pa ni skyes pa'i dbang po rab tu thob par 'gyur ro //	For women who are attached to their female state, he teaches the faults of the female state as previously described, and he turns them away from that desire.
['BO_T06_D4047:46a-10']	bud med kyi dngos por gyur kyang nyung ru ma la sogs pa pho'i dbang po bcad pa'i phyir khrid pa'i mi rnams dang / dud 'gro rnams chos dang mthun pas te /	bud med kyi dngos por gyur kyang nyung ru ma la sogs pa pho'i dbang po bcad pa'i phyir khrid pa'i mi rnams dang / dud 'gro rnams chos dang mthun pas te /	For those who have become women, such as the women of the Mūla country, who are led around by men with their noses cut off, and for animals, he teaches the Dharma in a way that is appropriate.
['BO_T06_D4047:46a-11']	rin gyis blu ba'am /	rin gyis blu ba'am /	He ransoms them with his own wealth,
['BO_T06_D4047:46a-12']	chos bstan pas de mgu bar byas nas thar bar byed kyi /	chos bstan pas de mgu bar byas nas thar bar byed kyi /	and he liberates them by pleasing them with the Dharma.
['BO_T06_D4047:46a-13']	stobs kyis ni ma yin te /	stobs kyis ni ma yin te /	He does not liberate them by force.
['BO_T06_D4047:46a-14']	de ltar thar bar byed na skyes pa'i dbang po thob par 'gyur te /	de ltar thar bar byed na skyes pa'i dbang po thob par 'gyur te /	If he liberates them in this way, they obtain the male faculty.
['BO_T06_D4047:46a-15']	bzhi po de dag ni skyes pa nyid thob pa'i rgyu yin no zhes brjod do //	bzhi po de dag ni skyes pa nyid thob pa'i rgyu yin no zhes brjod do //	These four are said to be the causes for obtaining the male state.
['BO_T06_D4047:46a-16']	sems can rnams kyi bya ba'i ngo bo ni bya ba byung ngo cog go //	sems can rnams kyi bya ba'i ngo bo ni bya ba byung ngo cog go //	The nature of the activity of sentient beings is all the activities that occur.
['BO_T06_D4047:46a-17']	de'i bya ba ni byung ngo cog gi bya ba'o //	de'i bya ba ni byung ngo cog gi bya ba'o //	Its action is the action of all that occurs.
['BO_T06_D4047:46a-18']	gzhan gyi las kyi grogs la 'gro ba zhes bya ba'i don to //	gzhan gyi las kyi grogs la 'gro ba zhes bya ba'i don to //	The meaning of “going” is the assistance of another’s action.
['BO_T06_D4047:46b-0']	thams cad kyi thams cad du mi nus @46b pa'am mi shes pas ye nas mi rtsom pa de la bdag nyid kyis byas nas sbyin par byed pa 'di ni bya ba la grogs byed pa'o //	thams cad kyi thams cad du mi nus @46b pa'am mi shes pas ye nas mi rtsom pa de la bdag nyid kyis byas nas sbyin par byed pa 'di ni bya ba la grogs byed pa'o //	Since one is not able or does not know everything, one does not undertake everything. In this case, having done it oneself, one gives it. This is assisting in action.
['BO_T06_D4047:46b-1']	gcig pus bya bar brtsams pa las bya ba bsgrub par mi nus pa dag la bdag nyid gnyis par gyur nas sgrub pa 'di ni lhan cig byed pa'i grogs yin no //	gcig pus bya bar brtsams pa las bya ba bsgrub par mi nus pa dag la bdag nyid gnyis par gyur nas sgrub pa 'di ni lhan cig byed pa'i grogs yin no //	In the case of undertakings that one cannot accomplish alone, having become a second, one accomplishes them. This is assisting in the performance of a joint activity.
['BO_T06_D4047:46b-2']	de dag la bdag nyid kyi nus pa dang mthun par grogs bya'o zhes bya bar ci nus ci lcogs zhes bya ba smos so //	de dag la bdag nyid kyi nus pa dang mthun par grogs bya'o zhes bya bar ci nus ci lcogs zhes bya ba smos so //	One should assist them in accordance with one’s ability and strength.
['BO_T06_D4047:46b-3']	chos dang mi 'gal zhing don dang mthun pa dag ni 'dod pa'i rnam par smin pa'i rgyu yin pas de lta bu'i bya ba la grogs bya'o zhes bstan pa'i phyir /	chos dang mi 'gal zhing don dang mthun pa dag ni 'dod pa'i rnam par smin pa'i rgyu yin pas de lta bu'i bya ba la grogs bya'o zhes bstan pa'i phyir /	Since actions that do not contradict the Dharma and are in accord with the goal are the cause of desirable results, one should assist in such actions.
['BO_T06_D4047:46b-4']	chos dang mthun pa zhes bya ba la sogs pa la /	chos dang mthun pa zhes bya ba la sogs pa la /	In the phrase “in accordance with the Dharma,” etc.,
['BO_T06_D4047:46b-5']	de lta bu'i gzhan dag gi bya ba la grogs byed pa dang lhan cig byed pas bya ba dag la 'gro ba ni ma 'ongs pa'i stobs kyi rgyur bstan te /	de lta bu'i gzhan dag gi bya ba la grogs byed pa dang lhan cig byed pas bya ba dag la 'gro ba ni ma 'ongs pa'i stobs kyi rgyur bstan te /	the going of those who assist others in their activities and who engage in activities together is taught as the cause of strength in the future.
['BO_T06_D4047:46b-6']	de dag gis gzhan gyis lus kyi spro ba brtan par byed pa'i phyir stobs kyi rgyu nyid yin no //	de dag gis gzhan gyis lus kyi spro ba brtan par byed pa'i phyir stobs kyi rgyu nyid yin no //	Because they stabilize the enthusiasm of others, they are the cause of strength.
