segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:110b-10']	de nas rgyal po de de'i gtam shes pa khros pa'i dbang gis sras la mnyes gshin pa dang bral bas byang chub sems dpa' la tshar gcad pa'i don du ;	de nas rgyal po de de'i gtam shes pa khros pa'i dbang gis sras la mnyes gshin pa dang bral bas byang chub sems dpa' la tshar gcad pa'i don du ;	110b	Then the king, who knew of this conversation, was angry. Because he was not fond of his son, he wanted to punish the Bodhisattva.
['BO_T09_D4152:110b-11']	go cha kun nas bgos pa dro ba'i 'od kyis reg pas bros pa'i gsong mdung gi rtse mo'i 'od ltar gsal ba'i dmags  tshogs gtong bar gyur to //	go cha kun nas bgos pa dro ba'i 'od kyis reg pas bros pa'i gsong mdung gi rtse mo'i 'od ltar gsal ba'i dmags  tshogs gtong bar gyur to //	110b	He put on his armor, and his body, which was as bright as the tip of a banner in the sun, shone forth.
['BO_T09_D4152:110b-12']	myur du byang chub sems dpa' la rjes su song nas 'thab mo ba kha cig gis smras par gyur pa /	myur du byang chub sems dpa' la rjes su song nas 'thab mo ba kha cig gis smras par gyur pa /	110b	Then, quickly approaching the Bodhisattva, some of the warriors said,
['BO_T09_D4152:110b-13']	sa skyong ba yi bu mo 'di ni gtad mdzod cig //	sa skyong ba yi bu mo 'di ni gtad mdzod cig //	110b	“Give us this daughter of the king.
['BO_T09_D4152:110b-14']	nges par skyon dang bcas pa blon po'i sras kyis ni //	nges par skyon dang bcas pa blon po'i sras kyis ni //	110b	The son of the minister, who is certainly at fault,🔽has gone to the far reaches of the land, where his fame, the light of his conquest,
['BO_T09_D4152:110b-15']	phyogs rnams mtha' mar rnam par gnon pa'i 'od grags pa'i //	phyogs rnams mtha' mar rnam par gnon pa'i 'od grags pa'i //	110b	has spread.
['BO_T09_D4152:110b-16']	yab kyi bka' ni 'da' bar byas nas ci phyir gshegs //	yab kyi bka' ni 'da' bar byas nas ci phyir gshegs //	110b	Why did he go, disobeying his father’s command?”
['BO_T09_D4152:110b-17']	de nas bdag nyid chen po des de thos nas 'khyog pa gnyis kyi mthil la rnam par zhugs byas pa'i gzhu bzung nas kha lo ba shing rta 'di kha bsgyur bar gyis shig ces bya ba rab tu smras par gyur to //	de nas bdag nyid chen po des de thos nas 'khyog pa gnyis kyi mthil la rnam par zhugs byas pa'i gzhu bzung nas kha lo ba shing rta 'di kha bsgyur bar gyis shig ces bya ba rab tu smras par gyur to //	110b	Then, the Great Being, having heard that, took up his bow, which was in a case, and said to the charioteer, “Turn the chariot around!”
['BO_T09_D4152:110b-18']	de'i bka' la mkhas pa'i kha lo bas shing rta'i mchog kha sgyur ba de la /	de'i bka' la mkhas pa'i kha lo bas shing rta'i mchog kha sgyur ba de la /	110b	The charioteer, skilled in his command, turned the excellent chariot around.
['BO_T09_D4152:110b-19']	mda'i snod nas kun 'don pa mthong na ni //	mda'i snod nas kun 'don pa mthong na ni //	110b	Seeing the arrow drawn from the quiver,
['BO_T09_D4152:110b-20']	mda' des lag pas mnan pa'i ltong gi shugs ldan pa //	mda' des lag pas mnan pa'i ltong gi shugs ldan pa //	110b	the arrow, with the force of the bowstring drawn by his hand,
['BO_T09_D4152:111a-0']	sdug bsngal gyis phongs skad cig mi g-yo mig @111a * //	sdug bsngal gyis phongs skad cig mi g-yo mig @111a * //	111a	the one with eyes unmoving for a moment, in suffering,
['BO_T09_D4152:111a-1']	ldan pa // sa yi bdag po'i dmag de bris pa bzhin du gnas //	ldan pa // sa yi bdag po'i dmag de bris pa bzhin du gnas //	111a	the army of the lord of the earth stood still, as if painted.
['BO_T09_D4152:111a-2']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	111a	The Bodhisattva said:
['BO_T09_D4152:111a-3']	khyed cag rnams kyis kun nas ngal pa don med pas 'khrugs te //	khyed cag rnams kyis kun nas ngal pa don med pas 'khrugs te //	111a	“You all, agitated by pointless fatigue,
['BO_T09_D4152:111a-4']	srog rnams 'bad pas bsrung byas kyang //	srog rnams 'bad pas bsrung byas kyang //	111a	though you guard your lives with effort,
['BO_T09_D4152:111a-5']	bye ma'i chang ba bzhin du 'dor //	bye ma'i chang ba bzhin du 'dor //	111a	will abandon them like a pot of sand.
['BO_T09_D4152:111a-6']	'jigs pas kun nas 'khor ba'i mig //	'jigs pas kun nas 'khor ba'i mig //	111a	The eyes, circling in fear,
['BO_T09_D4152:111a-7']	skyabs su 'os pa ma yin no //	skyabs su 'os pa ma yin no //	111a	He is not worthy of being a refuge.
['BO_T09_D4152:111a-8']	de nas 'thab mo ba de rnams de'i nges pa de shes nas phan tshun du 'di skad ces smras par gyur to //	de nas 'thab mo ba de rnams de'i nges pa de shes nas phan tshun du 'di skad ces smras par gyur to //	111a	Then those warriors, having understood that certainty of his, spoke to one another in this way:
['BO_T09_D4152:111a-9']	re zhig 'di yi cho ga 'di ni mi byed pa //	re zhig 'di yi cho ga 'di ni mi byed pa //	111a	“First of all, this is not the rite of him,
['BO_T09_D4152:111a-10']	mi skyong sras kyi rnam par gnon pa chen po yang //	mi skyong sras kyi rnam par gnon pa chen po yang //	111a	the great conqueror of the son of the king,
['BO_T09_D4152:111a-11']	shin tu mi mnyam gnas pa 'di ni de yi phyir //	shin tu mi mnyam gnas pa 'di ni de yi phyir //	111a	because of this very great inequality of his.
['BO_T09_D4152:111a-12']	bdag cag 'thab mo 'dir ni 'ongs la 'bras bu med //	bdag cag 'thab mo 'dir ni 'ongs la 'bras bu med //	111a	We have come to this battle without result.
['BO_T09_D4152:111a-13']	sgrub min chen po yod pa zhes bya'i dngos po la //	sgrub min chen po yod pa zhes bya'i dngos po la //	111a	In the thing called the great unaccomplishable,
['BO_T09_D4152:111a-14']	ngal phyir 'ga' zhig skye bos bya ba med pa ste //	ngal phyir 'ga' zhig skye bos bya ba med pa ste //	111a	some people do not do it out of weariness,
['BO_T09_D4152:111a-15']	lhung ba'i phye ma leb rnams kyis ni g-yo ba'i phyir //	lhung ba'i phye ma leb rnams kyis ni g-yo ba'i phyir //	111a	because the fallen butterflies move about.
['BO_T09_D4152:111a-16']	nor bu'i sgron ma'i rtse mo nus pa ma yin no //	nor bu'i sgron ma'i rtse mo nus pa ma yin no //	111a	The tip of the jewel lamp is not able.
['BO_T09_D4152:111a-17']	dus nam zhig tu rje bos kyang sras tshar bcad pa'i phyir du phyi nas 'gyod pa 'byung bar 'gyur ba de bas na bdag cag la bzlog pa nyid rigs so zhes bya bar rab tu bzung nas /	dus nam zhig tu rje bos kyang sras tshar bcad pa'i phyir du phyi nas 'gyod pa 'byung bar 'gyur ba de bas na bdag cag la bzlog pa nyid rigs so zhes bya bar rab tu bzung nas /	111a	At some time the lord will also regret having punished his son afterwards. Therefore it is right for us to turn back.”
['BO_T09_D4152:111a-18']	ji ltar 'ongs pa'i lam de nyid nas dmag tshogs de slar so sor log par gyur to //	ji ltar 'ongs pa'i lam de nyid nas dmag tshogs de slar so sor log par gyur to //	111a	The army returned by the same route it had come.🔽The Bodhisattva, too, left that mountain forest, his chariot drawn by the finest horses, their hooves soft and gentle.
['BO_T09_D4152:111a-19']	byang chub sems dpa' yang 'jam po'i rmig pa rnam par bgod pa'i rta mchog rnams kyis shing rta 'dren bzhin ba'i ri'i nags de las yang dag par 'da' bar byed pa ri rab kyi rtse mo 'dzin pa'i btsag gi phye mas dmar bar byas pa'i mche ba gnyis	byang chub sems dpa' yang 'jam po'i rmig pa rnam par bgod pa'i rta mchog rnams kyis shing rta 'dren bzhin ba'i ri'i nags de las yang dag par 'da' bar byed pa ri rab kyi rtse mo 'dzin pa'i btsag gi phye mas dmar bar byas pa'i mche ba gnyis	111a	The sun, its rays reddened by the dust raised by the army, was setting behind the peak of Mount Meru,
['BO_T09_D4152:111a-20']	pa'i dpral 'bur gyi rnam pa can gyi nyin mo byed pa yod pa la /	pa'i dpral 'bur gyi rnam pa can gyi nyin mo byed pa yod pa la /	111a	as if it were a tusk of the elephant Airāvata.
['BO_T09_D4152:111a-21']	rdul gyi tsha ba dang bral ba'i lam rnams la rang gi gnas su 'gro bar kun nas phyogs pa'i ri dags kyi tshogs rnams yod pa dang / 'dab chags rnams kyis rnam par grol bar gyur pa'i tshang tshing dang ldan pa dang / shing rnams la nges par 'brel bar gyur pa'i gtor ma za ba dang bya rgod kyi gshog pa rnams kyis 'gul bzhin pa'i 'dab ma'i tshogs dang ldan pa'i n+ya gro dha yod pa dang /	rdul gyi tsha ba dang bral ba'i lam rnams la rang gi gnas su 'gro bar kun nas phyogs pa'i ri dags kyi tshogs rnams yod pa dang / 'dab chags rnams kyis rnam par grol bar gyur pa'i tshang tshing dang ldan pa dang / shing rnams la nges par 'brel bar gyur pa'i gtor ma za ba dang bya rgod kyi gshog pa rnams kyis 'gul bzhin pa'i 'dab ma'i tshogs dang ldan pa'i n+ya gro dha yod pa dang /	111a	The paths free of the heat of dust are filled with herds of deer that are intent on going to their own abodes, the trees are filled with the nests of birds that have attained freedom, and there are banyan trees with moving leaves shaken by the wings of vultures that eat the sacrificial offerings that are always connected with the trees.
['BO_T09_D4152:111b-0']	kha zas mngon par 'dod pas spyod cing gnas par 'jug pa'i grong khyer dang nye ba la mngon par phyogs pa'i mi srun pa'i ri dags yod pa dang / skyon dang bcas shing ma dpyad pa'i las byas pa'i skyes bu rnams dang / chom rkun rnams la dga' ba'i dus la sdong khang gi du ba'i ri mo @111b mthong nas /	kha zas mngon par 'dod pas spyod cing gnas par 'jug pa'i grong khyer dang nye ba la mngon par phyogs pa'i mi srun pa'i ri dags yod pa dang / skyon dang bcas shing ma dpyad pa'i las byas pa'i skyes bu rnams dang / chom rkun rnams la dga' ba'i dus la sdong khang gi du ba'i ri mo @111b mthong nas /	111b	There are wild deer that are intent on going to the vicinity of the city where they can eat and drink, there are people who do faulty, unanalyzed work, and there are thieves who, seeing the smoke patterns of the chimney of a house,
['BO_T09_D4152:111b-1']	nges par 'dir grong khyer ram grogs po yod do zhes bya ba rnam par bsams nas kha lo ba la smras pa /	nges par 'dir grong khyer ram grogs po yod do zhes bya ba rnam par bsams nas kha lo ba la smras pa /	111b	Surely, there is a city or a friend here. Thinking thus, he said to the charioteer,
['BO_T09_D4152:111b-2']	kha lo ba gang 'di chu gter sar pa'i tshogs dang rjes su mthun pa'i du ba snang ba'i sa phyogs der shing rta drang bar gyis shig ces zer zhing /	kha lo ba gang 'di chu gter sar pa'i tshogs dang rjes su mthun pa'i du ba snang ba'i sa phyogs der shing rta drang bar gyis shig ces zer zhing /	111b	Charioteer, drive the chariot to that place where the smoke appears, which is in harmony with the assembly of the ocean-like people.
['BO_T09_D4152:111b-3', 'BO_T09_D4152:111b-4']	thag nye bar song nas 'di rnams thams cad skye bo med pa'i grong khyer 'di zhes bya ba 'dzin par gyur pa dang / de nas blon po'i sras kyis byang chub sems dpa' la smras pa //🔽grong khyer grags pa che ba'i lam ldan khyed ni 'ongs pa la //	thag nye bar song nas 'di rnams thams cad skye bo med pa'i grong khyer 'di zhes bya ba 'dzin par gyur pa dang / de nas blon po'i sras kyis byang chub sems dpa' la smras pa // grong khyer grags pa che ba'i lam ldan khyed ni 'ongs pa la //	111b	When we have gone near, we will see if this is a city without people. Then the prince said to the Bodhisattva,🔽You have come to the city with the great path of fame,
['BO_T09_D4152:111b-5']	grong khyer grags pa che ba'i lam ldan khyed ni 'ongs pa la //	grong khyer grags pa che ba'i lam ldan khyed ni 'ongs pa la //	111b	You have come to the city with the great path of fame,
['BO_T09_D4152:111b-6']	'di ni snga ma bzhin du dga' zhing mdzes pa 'byung 'gyur te //	'di ni snga ma bzhin du dga' zhing mdzes pa 'byung 'gyur te //	111b	Here, as before, joy and beauty will arise,
['BO_T09_D4152:111b-7']	lus dang ldan pa'i lus ni rnam par shes pa ldan pa ltar //	lus dang ldan pa'i lus ni rnam par shes pa ldan pa ltar //	111b	Just as the body with consciousness arises in the body.
['BO_T09_D4152:111b-8']	gang la yon tan rin chen rten pa skyes pa rnams med pa //	gang la yon tan rin chen rten pa skyes pa rnams med pa //	111b	But where there is no one to appreciate the precious qualities,
['BO_T09_D4152:111b-9']	yul ni gnas kyang bdag gi don du de ni spong pa nyid //	yul ni gnas kyang bdag gi don du de ni spong pa nyid //	111b	the place, though a home, is abandoned for one’s own good.
['BO_T09_D4152:111b-10']	me tog dang ni 'bras bu kun nas 'byung yang mdzes pa med //	me tog dang ni 'bras bu kun nas 'byung yang mdzes pa med //	111b	Even if flowers and fruits grow there, it is not beautiful.
['BO_T09_D4152:111b-11']	aarga'i nags ni nam yang skyed mos tshal du 'gro ba min //	aarga'i nags ni nam yang skyed mos tshal du 'gro ba min //	111b	The arjuna forest is never a pleasure grove.
['BO_T09_D4152:111b-12']	kha lo bas smras pa /	kha lo bas smras pa /	111b	The charioteer said:
['BO_T09_D4152:111b-13', 'BO_T09_D4152:111b-14']	bdag kyang 'di lta bu nyid du mthong ba mang pos smras pas ci zhig bya ste /🔽logs kyi mtha' mar 'phyang pa'i go char ldan pa 'khor gyi skye bos rnam par 'dzin pa'i mthur //	bdag kyang 'di lta bu nyid du mthong ba mang pos smras pas ci zhig bya ste / logs kyi mtha' mar 'phyang pa'i go char ldan pa 'khor gyi skye bos rnam par 'dzin pa'i mthur //	111b	“What can I do, if many people have said the same thing to me?🔽The horses, with their armor hanging down to the edge of their flanks, are held back by the reins held by the attendants.
['BO_T09_D4152:111b-15']	gdong nas bkag pas sbu ba 'dzin pa'i dum bur ldan pa stan gyis stong pa'i rta rnams kyis //	gdong nas bkag pas sbu ba 'dzin pa'i dum bur ldan pa stan gyis stong pa'i rta rnams kyis //	111b	The horses, with their mouths covered by the bits, are ready to go, their saddles empty.
['BO_T09_D4152:111b-16']	khyed kyi 'gro ba mtshon par gyur pa khyim gyi sgo ni grong khyer 'di la skyes rnams kyis //	khyed kyi 'gro ba mtshon par gyur pa khyim gyi sgo ni grong khyer 'di la skyes rnams kyis //	111b	The door of your house, which is the gateway to your journey, is blocked by the citizens.
['BO_T09_D4152:111b-17']	kun nas khyab pa glang mo dang ni glang phrug skyed pa la ni glang po skyong ba gnas //	kun nas khyab pa glang mo dang ni glang phrug skyed pa la ni glang po skyong ba gnas //	111b	The elephant keeper is standing by, ready to go, surrounded by the she-elephants and the young elephants.
['BO_T09_D4152:111b-18']	de nas byang chub sems dpa' shing rta'i 'khor lo'i mtha' mas kun nas btsir bar byas pas chags pa'i sa'i gong bu'i dum bu dang ldan pa ka ba dang rta babs kyis la 'bigs pa kun nas lhung ba dang / 'chi ba med pa'i lha'i nye 'khor gyi sgo ma kun nas 'brel ba dang 'pho ba'i spre'u dang /	de nas byang chub sems dpa' shing rta'i 'khor lo'i mtha' mas kun nas btsir bar byas pas chags pa'i sa'i gong bu'i dum bu dang ldan pa ka ba dang rta babs kyis la 'bigs pa kun nas lhung ba dang / 'chi ba med pa'i lha'i nye 'khor gyi sgo ma kun nas 'brel ba dang 'pho ba'i spre'u dang /	111b	and the door to the vicinity of the immortal gods was completely blocked by the monkeys of transmigration.
['BO_T09_D4152:111b-19']	'dab chags rnams kyi sgo nga dang thod pa rnams kyis sa'i steng 'dres pa dang / 'phags pa'i khyim gyi sgo 'bur du btod pa la //	'dab chags rnams kyi sgo nga dang thod pa rnams kyis sa'i steng 'dres pa dang / 'phags pa'i khyim gyi sgo 'bur du btod pa la //	111b	The eggs and skulls of the birds were mixed on the ground, and the door to the noble house was broken open.🔽The peacock's neck fell on the tip of the half-knotted victory banner, and the path was difficult to traverse due to the sprouts of grass that arose all around,
['BO_T09_D4152:111b-20']	phyed mdud pa'i rgyal mtshan gyi rtse mo la rma bya'i mgrin pa lhung ba dang / kun nas 'byung ba'i rtsva'i myu gu rnams kyis lam gyi bar bgrod dka' ba dang / cung zad mar gyis snum pa'i rdza ma'i gyo mog gi dbus la gnas pa'i mi g-yo ba'i grog sbur rnams kyis khyab pa dang /	phyed mdud pa'i rgyal mtshan gyi rtse mo la rma bya'i mgrin pa lhung ba dang / kun nas 'byung ba'i rtsva'i myu gu rnams kyis lam gyi bar bgrod dka' ba dang / cung zad mar gyis snum pa'i rdza ma'i gyo mog gi dbus la gnas pa'i mi g-yo ba'i grog sbur rnams kyis khyab pa dang /	111b	and the motionless ants that lived in the middle of the shards of the slightly oily clay pot were covered.
['BO_T09_D4152:112a-0']	rlung gis bskul par gyur pa'i ri bong gi lto ba'i spu ltar 'jam @112a * //	rlung gis bskul par gyur pa'i ri bong gi lto ba'i spu ltar 'jam @112a * //	112a	The wind blows, and the soft hair on the rabbit’s belly is like the soft leaves of the arjuna tree.
['BO_T09_D4152:112a-1']	pa'i aarga'i shing ba la dang 'dres pa ldum gyi tshogs dang ldan pa dang / shin tu dus ring ba nyid kyis gnas nas kun nas 'pho ba'i me zad pa dang / snum pa'i shing gi rang bzhin gyi rnam par 'dres pa rnams kyi shing gi rtsa bar lhag par gnas pa shin tu mthong bas 'jigs pa ni //	pa'i aarga'i shing ba la dang 'dres pa ldum gyi tshogs dang ldan pa dang / shin tu dus ring ba nyid kyis gnas nas kun nas 'pho ba'i me zad pa dang / snum pa'i shing gi rang bzhin gyi rnam par 'dres pa rnams kyi shing gi rtsa bar lhag par gnas pa shin tu mthong bas 'jigs pa ni //	112a	The fire that has burned the forest for a long time is extinguished, and the roots of the trees that have been mixed with the nature of the oily wood remain very much seen.
['BO_T09_D4152:112a-2']	mi g-yo'i byi las 'ga' zhig tu //	mi g-yo'i byi las 'ga' zhig tu //	112a	In some places, the cat is motionless.
['BO_T09_D4152:112a-3']	byi ba'i sgra ni thos bzhin pa //	byi ba'i sgra ni thos bzhin pa //	112a	Hearing the sound of the mouse,
['BO_T09_D4152:112a-4']	ne'u les rnam chad 'ga' zhig tu //	ne'u les rnam chad 'ga' zhig tu //	112a	in some places, the mouse is cut off.
['BO_T09_D4152:112a-5']	'phros pas 'jigs pa'i lto 'phyir ldan //	'phros pas 'jigs pa'i lto 'phyir ldan //	112a	The belly is full of fear from the spreading.
['BO_T09_D4152:112a-6']	'ga' zhig tshang gis phyed 'gags pa //	'ga' zhig tshang gis phyed 'gags pa //	112a	In some places, the nest is half-blocked,
['BO_T09_D4152:112a-7']	dgra yis so sor grol bar ldan //	dgra yis so sor grol bar ldan //	112a	the enemy is released individually.
['BO_T09_D4152:112a-8', 'BO_T09_D4152:112a-9']	bya rgod rdug byugs 'ga' zhig tu //🔽n+ya gro dha yi 'dab mas khyab //	bya rgod rdug byugs 'ga' zhig tu // n+ya gro dha yi 'dab mas khyab //	112a	In some places, the vulture is smeared with blood,🔽covered with the leaves of the banyan tree.
['BO_T09_D4152:112a-10']	dri mas mtshan pa'i go cha ltar //	dri mas mtshan pa'i go cha ltar //	112a	Like armor marked with dirt,
['BO_T09_D4152:112a-11']	ljang gu mi g-yo spang rnams kyis //	ljang gu mi g-yo spang rnams kyis //	112a	The green one is unmoving, with the abandonings.
['BO_T09_D4152:112a-12']	ba glang phreng rnams 'dogs pa ni //	ba glang phreng rnams 'dogs pa ni //	112a	The garland of oxen is tethered.
['BO_T09_D4152:112a-13']	sbrang rnams tshogs kyis 'ga' zhig tu //	sbrang rnams tshogs kyis 'ga' zhig tu //	112a	In some places, the bees are in swarms.
['BO_T09_D4152:112a-14']	'ga' zhig 'ug skad kyis skrag pa'i //	'ga' zhig 'ug skad kyis skrag pa'i //	112a	In some places, the owls are frightened by the sound of the kākā.
['BO_T09_D4152:112a-15']	gnyid bral 'khor ba'i khva da bcas //	gnyid bral 'khor ba'i khva da bcas //	112a	The crows of saṃsāra are without sleep.
['BO_T09_D4152:112a-16']	gzhan du bha ro ti skad ni //	gzhan du bha ro ti skad ni //	112a	In other places, the sound of bharoṭi
['BO_T09_D4152:112a-17']	me bcad rnams kyis 'jigs shing 'jigs //	me bcad rnams kyis 'jigs shing 'jigs //	112a	is terrifying to the fire-cutters.
['BO_T09_D4152:112a-18']	'ga' zhig tu ni sdong khang bsreg za yi //	'ga' zhig tu ni sdong khang bsreg za yi //	112a	In some places, the tree-houses are burning.
['BO_T09_D4152:112a-19']	sa yi dkyil 'khor gsal bar byas pa dang // 'ga' zhig tu ni mi rus rnams kyi ni //	sa yi dkyil 'khor gsal bar byas pa dang // 'ga' zhig tu ni mi rus rnams kyi ni //	112a	The earth-mandala is illuminated, and in some places, the heaps🔽are as white as lotus stalks.
['BO_T09_D4152:112a-20']	padma'i rtsa ltar skya bas bsags pa dang // dus ring nyid kyis chung ba lhag ma'i dri ldan pa //	padma'i rtsa ltar skya bas bsags pa dang // dus ring nyid kyis chung ba lhag ma'i dri ldan pa //	112a	For a long time, the small remaining smell
['BO_T09_D4152:112a-21']	sbrang dang ka pi ta yi bum chen bum chung du ma yis //	sbrang dang ka pi ta yi bum chen bum chung du ma yis //	112a	of the bees and the large and small pots of kapita
['BO_T09_D4152:112a-22']	chags pas dum bur song ba kha cig gis ni yang //	chags pas dum bur song ba kha cig gis ni yang //	112a	are scattered by desire. In some places,
['BO_T09_D4152:112a-23']	nges bsags 'pho ba chang 'tshong ma yis tshong sa'i mthar //	nges bsags 'pho ba chang 'tshong ma yis tshong sa'i mthar //	112a	the definite heaps are moved by the wine-selling women to the end of the market.
['BO_T09_D4152:112a-24']	'pho ba sgro yis stong pa ltong ni chags pa dang // rgyus pa lhod pa kun nas dor bar byas pa ni //	'pho ba sgro yis stong pa ltong ni chags pa dang // rgyus pa lhod pa kun nas dor bar byas pa ni //	112a	The transference is like an empty bird’s nest, the womb is attached, and the ligaments are slackened all around.🔽
['BO_T09_D4152:112a-25', 'BO_T09_D4152:112a-26']	kun nas rnyings pa'i mda' rnams kyi ni dum bu yis //🔽g-yang sa'i bu yi lhag gnas gsal byas 'ga' zhig tu //	kun nas rnyings pa'i mda' rnams kyi ni dum bu yis // g-yang sa'i bu yi lhag gnas gsal byas 'ga' zhig tu //	112a	The quiver was empty, the bowstring was loose, the arrows were all shot away.🔽Some of the arrows, with their heads broken, were lying on the ground,🔽in some places the peacock feathers of the arrows were scattered,
['BO_T09_D4152:112a-27']	padma rnams lhung 'ga' zhig tu yang rnga dang ni //	padma rnams lhung 'ga' zhig tu yang rnga dang ni //	112a	in some places the feathers of the peacocks were fallen,
['BO_T09_D4152:112a-28', 'BO_T09_D4152:112a-29']	gzhan du yang ni gtsug phud dmar ba'i sgro tshogs kyis //🔽ba rnams kyis ni ro la rab dor dri ma can //	gzhan du yang ni gtsug phud dmar ba'i sgro tshogs kyis // ba rnams kyis ni ro la rab dor dri ma can //	112a	in some places the red crests of the peacocks were scattered,🔽in some places the bodies of the peacocks were thrown away,
['BO_T09_D4152:112a-30']	rva rnams kyis ni kun nas rngon pa'i khyim mtshon byas //	rva rnams kyis ni kun nas rngon pa'i khyim mtshon byas //	112a	in some places the horns of the deer were seen,
['BO_T09_D4152:112a-31']	me tog dum bur song ba'i 'pho ba ma mo'i phreng //	me tog dum bur song ba'i 'pho ba ma mo'i phreng //	112a	in some places the garlands of the peacock feathers were broken,
['BO_T09_D4152:112a-32']	dbang phyug khyim gyi par gyi sa ni 'gegs byas pa //	dbang phyug khyim gyi par gyi sa ni 'gegs byas pa //	112a	in some places the paintings of the house were destroyed,
['BO_T09_D4152:112a-33']	g-yul ngor 'thab pa'i gzugs ni 'dzin par byed pa na /	g-yul ngor 'thab pa'i gzugs ni 'dzin par byed pa na /	112a	in some places the images of the battlefield were seen,🔽in some places the feet of the dead were seen,🔽in some places the walls of the house were broken and destroyed,
