segmentnr	original	analyzed	folio	translated
['BO_K10_D0307_H0310:215a-8']	rgyu des na byang gi sgra mi snyan gyi mi rnams kyi tshe'i tshad ni lo stong thub la bar ma dor 'chi ba ni med do //	rgyu des na byang gi sgra mi snyan gyi mi rnams kyi tshe'i tshad ni lo stong thub la bar ma dor 'chi ba ni med do //	215a	for that reason the lifespan of the humans of Uttarakuru is one thousand years and there is no premature death.
['BO_K10_D0307_H0310:215a-9']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	215a	Then the Bhagavān spoke in verse:
['BO_K10_D0307_H0310:215a-10']	dbul bas sdug bsngal sems can dag /	dbul bas sdug bsngal sems can dag /	215a	And those who suffer from poverty.🔽
['BO_K10_D0307_H0310:215a-11']	gzhan gyi nor la smon par byed //	gzhan gyi nor la smon par byed //	215a	Poor and suffering, they long for the wealth of others.
['BO_K10_D0307_H0310:215a-12']	de dag dam pa ma bsten pas //	de dag dam pa ma bsten pas //	215a	Because they do not rely on holy people,
['BO_K10_D0307_H0310:215a-13', 'BO_K10_D0307_H0310:215a-14']	gzhan gyi mngag gzhug ngan cing dman //🔽longs spyod dag dang ldan pa yi //	gzhan gyi mngag gzhug ngan cing dman // longs spyod dag dang ldan pa yi //	215a	they are despised and treated with contempt by others.🔽But those who are wealthy,
['BO_K10_D0307_H0310:215a-15']	phyug cing nor mang sems can ni //	phyug cing nor mang sems can ni //	215a	rich and powerful,
['BO_K10_D0307_H0310:215a-16']	nor dang 'bru dang skye bor ldan //	nor dang 'bru dang skye bor ldan //	215a	with wealth, grain, and servants,
['BO_K10_D0307_H0310:215a-17', 'BO_K10_D0307_H0310:215a-18']	de dag dam pa bsten pa yin //🔽bsod nams phyug pas nyer 'tsho ba'i //	de dag dam pa bsten pa yin // bsod nams phyug pas nyer 'tsho ba'i //	215a	they rely on holy people.🔽Here, they have done virtuous deeds,
['BO_K10_D0307_H0310:215a-19']	dge ba'i las ni 'dir byas pas //	dge ba'i las ni 'dir byas pas //	215a	living on the wealth of merit.
['BO_K10_D0307_H0310:215a-20']	'byor pa chen po phun sum tshogs //	'byor pa chen po phun sum tshogs //	215a	They have perfect, great wealth,
['BO_K10_D0307_H0310:215a-21']	lha bzhin du ni dga' bar byed //	lha bzhin du ni dga' bar byed //	215a	and enjoy themselves like gods.
['BO_K10_D0307_H0310:215a-22']	lkog gyur gang yin mi snang ste //	lkog gyur gang yin mi snang ste //	215a	What is hidden is not seen,
['BO_K10_D0307_H0310:215a-23']	mngon sum 'di la blta bar byos //	mngon sum 'di la blta bar byos //	215a	but what is manifest is seen.
['BO_K10_D0307_H0310:215a-24']	gang zag kha cig 'jig rten na //	gang zag kha cig 'jig rten na //	215a	Some people in the world
['BO_K10_D0307_H0310:215a-25']	bde ldan sngon byin 'bras bu yin //	bde ldan sngon byin 'bras bu yin //	215a	are happy because of the fruits of their past generosity.
['BO_K10_D0307_H0310:215a-26']	byang phyogs gling gi mi rnams ni //	byang phyogs gling gi mi rnams ni //	215a	The people of the northern continent
['BO_K10_D0307_H0310:215b-0']	bdag gi med cing yongs 'dzin @215b med; ;dpag bsam las byung gos sten pa //	bdag gi med cing yongs 'dzin @215b med; ;dpag bsam las byung gos sten pa //	215b	have no sense of ownership or possessiveness. They wear clothes that come from wish-fulfilling trees.
['BO_K10_D0307_H0310:215b-1']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	215b	This is the fruit of their past generosity.
['BO_K10_D0307_H0310:215b-2']	de dag grang dang tsha ba med //	de dag grang dang tsha ba med //	215b	They are neither cold nor hot.
['BO_K10_D0307_H0310:215b-3']	de dag la ni nad med cing //	de dag la ni nad med cing //	215b	They are free from illness
['BO_K10_D0307_H0310:215b-4']	gzugs dang kha dog phun sum tshogs //	gzugs dang kha dog phun sum tshogs //	215b	And have perfect form and complexion.
['BO_K10_D0307_H0310:215b-5', 'BO_K10_D0307_H0310:215b-6']	de ni sngon byin 'bras bu yin //🔽byang phyogs gling na ma nyams shing //	de ni sngon byin 'bras bu yin // byang phyogs gling na ma nyams shing //	215b	This is the result of giving in the past.🔽In the northern continent, the rice grows without husks,🔽Unbroken, pure, and clean,
['BO_K10_D0307_H0310:215b-7']	ma grugs dag cing gtsang ba dang // shin tu dkar ba'i s'a lu skye //	ma grugs dag cing gtsang ba dang // shin tu dkar ba'i s'a lu skye //	215b	And is very white.
['BO_K10_D0307_H0310:215b-8']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	215b	This is the result of giving in the past.
['BO_K10_D0307_H0310:215b-9']	nor bu 'od byed 'bar ba yis //	nor bu 'od byed 'bar ba yis //	215b	The jewels that shine and blaze🔽Always make them beautiful,
['BO_K10_D0307_H0310:215b-10']	de rnams rtag tu mdzes pa dang // de dag zas ni 'ju byed gang //	de rnams rtag tu mdzes pa dang // de dag zas ni 'ju byed gang //	215b	And the food they eat is digested🔽Without leaving any residue.
['BO_K10_D0307_H0310:215b-11']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	215b	This is the result of giving in the past.🔽They have no vegetables🔽Or any kind of soup.
['BO_K10_D0307_H0310:215b-12']	de dag la ni tshod ma dang // sran tshod kyang ni cung zad med //	de dag la ni tshod ma dang // sran tshod kyang ni cung zad med //	215b	They always eat rice
['BO_K10_D0307_H0310:215b-13', 'BO_K10_D0307_H0310:215b-14']	kha dog dri dang ror ldan pa'i //🔽s'a lu dag ni rtag tu za //	kha dog dri dang ror ldan pa'i // s'a lu dag ni rtag tu za //	215b	That has color, smell, and taste.
['BO_K10_D0307_H0310:215b-15']	zas ni lan gcig byin pa yis //	zas ni lan gcig byin pa yis //	215b	When they are given food just once,🔽It remains on their plates
['BO_K10_D0307_H0310:215b-16', 'BO_K10_D0307_H0310:215b-17']	stan las ma langs bar du ni //🔽zad mi shes par sder la yod //	stan las ma langs bar du ni //🔽zad mi shes par sder la yod //	215b	Until they rise from their seats.🔽This is the result of giving in the past.
['BO_K10_D0307_H0310:215b-18']	de ni sngon byin 'bras bu yin; ;ku ba'i 'bras bu 'dra ba dang // bcad kyang yal ga las skyes te //	de ni sngon byin 'bras bu yin; ;ku ba'i 'bras bu 'dra ba dang // bcad kyang yal ga las skyes te //	215b	even when cut, it grows again from the branches.
['BO_K10_D0307_H0310:215b-19']	brngas nas btso mi dgos par za //	brngas nas btso mi dgos par za //	215b	When reaped, it does not need to be cooked.
['BO_K10_D0307_H0310:215b-20']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	215b	This is the result of giving in the past.🔽There are cool streams
['BO_K10_D0307_H0310:215b-21']	de dag 'bab chu bsil ba dang // 'thungs kyang lto la mi gnod pa'i //	de dag 'bab chu bsil ba dang // 'thungs kyang lto la mi gnod pa'i //	215b	whose water, when drunk, does not harm the stomach.
['BO_K10_D0307_H0310:215b-22']	yan lag brgyad ldan chu la yod //	yan lag brgyad ldan chu la yod //	215b	It has the eight qualities.
['BO_K10_D0307_H0310:215b-23', 'BO_K10_D0307_H0310:215b-24']	de ni sngon byin 'bras bu yin //🔽rol mo'i ljon shing gang dag gis //	de ni sngon byin 'bras bu yin // rol mo'i ljon shing gang dag gis //	215b	This is the result of giving in the past.🔽There are musical trees
['BO_K10_D0307_H0310:215b-25']	de dag rtag tu rtse zhing dga'//	de dag rtag tu rtse zhing dga'//	215b	where they always play and enjoy themselves.
['BO_K10_D0307_H0310:215b-26']	yid ni rtag tu bde dang ldan //	yid ni rtag tu bde dang ldan //	215b	Their minds are always happy.
['BO_K10_D0307_H0310:215b-27']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	215b	This is the result of giving in the past.
['BO_K10_D0307_H0310:215b-28']	de dag rol mo'i ljon shing bzang //	de dag rol mo'i ljon shing bzang //	215b	There are excellent musical trees🔽and many cloth trees,
['BO_K10_D0307_H0310:215b-29']	gos kyi ljon shing mang po dang // spos kyi ljon shing phun sum tshogs //	gos kyi ljon shing mang po dang // spos kyi ljon shing phun sum tshogs //	215b	and perfect incense trees.
['BO_K10_D0307_H0310:216a-0']	de ni sngon byin 'bras @216a *//	de ni sngon byin 'bras @216a *//	216a	This is the result of giving in the past.🔽Incense, flowers, music,
['BO_K10_D0307_H0310:216a-1']	bu yin // spos dang me tog rol mo dang // de bzhin du ni gos rnams kyang //	bu yin // spos dang me tog rol mo dang // de bzhin du ni gos rnams kyang //	216a	and likewise, clothes,
['BO_K10_D0307_H0310:216a-2']	gang dag ji ltar 'dod pa bzhin //	gang dag ji ltar 'dod pa bzhin //	216a	are just as they wish.
['BO_K10_D0307_H0310:216a-3']	de dag de bzhin 'byung bar 'gyur //	de dag de bzhin 'byung bar 'gyur //	216a	Will all come to pass just so.
['BO_K10_D0307_H0310:216a-4']	ne'u gsing dag ni sngon po la //	ne'u gsing dag ni sngon po la //	216a	On the green meadows
['BO_K10_D0307_H0310:216a-5']	shing bal lta bur rab 'jam pa //	shing bal lta bur rab 'jam pa //	216a	Soft as cotton-wool,
['BO_K10_D0307_H0310:216a-6']	gang du de dag rtag rtse ba //	gang du de dag rtag rtse ba //	216a	Where they always play,
['BO_K10_D0307_H0310:216a-7', 'BO_K10_D0307_H0310:216a-8']	de ni sngon byin 'bras bu yin //🔽de dag la ni khro med cing //	de ni sngon byin 'bras bu yin // de dag la ni khro med cing //	216a	That is the fruit of past giving.🔽They are without anger,
['BO_K10_D0307_H0310:216a-9']	ser sna dang ni phrag dog med //	ser sna dang ni phrag dog med //	216a	Without avarice or envy;
['BO_K10_D0307_H0310:216a-10']	phan tshun dag tu rtse byed pa //	phan tshun dag tu rtse byed pa //	216a	They play with one another
['BO_K10_D0307_H0310:216a-11']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	216a	That is the fruit of past giving.
['BO_K10_D0307_H0310:216a-12']	mtshan mo thun tshod dang po la //	mtshan mo thun tshod dang po la //	216a	In the first watch of the night
['BO_K10_D0307_H0310:216a-13']	skad cig tsam zhig char 'bebs cing //	skad cig tsam zhig char 'bebs cing //	216a	It rains for just an instant
['BO_K10_D0307_H0310:216a-14']	rdul rnams med par byed pa ste //	rdul rnams med par byed pa ste //	216a	And the dust is laid to rest;
['BO_K10_D0307_H0310:216a-15']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	216a	That is the fruit of past giving.
['BO_K10_D0307_H0310:216a-16']	de dag yongs su 'dzin med pas //	de dag yongs su 'dzin med pas //	216a	Since they have no possessions,
['BO_K10_D0307_H0310:216a-17']	ma dang bur yang mi shes shing //	ma dang bur yang mi shes shing //	216a	They do not know mother or child;
['BO_K10_D0307_H0310:216a-18']	sdug bsngal med pas mya ngan med //	sdug bsngal med pas mya ngan med //	216a	Since they have no suffering, they have no sorrow;
['BO_K10_D0307_H0310:216a-19']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	216a	That is the fruit of past giving.
['BO_K10_D0307_H0310:216a-20']	ma dag gis kyang rang gi bu //	ma dag gis kyang rang gi bu //	216a	Even mothers leave their children
['BO_K10_D0307_H0310:216a-21']	lam stong dag tu bor te 'gro /	lam stong dag tu bor te 'gro /	216a	On the empty road and go away.
['BO_K10_D0307_H0310:216a-22']	mthe bo las ni 'o ma 'dzag /	mthe bo las ni 'o ma 'dzag /	216a	From their thumbs milk flows
['BO_K10_D0307_H0310:216a-23']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	216a	That is the fruit of past giving.
['BO_K10_D0307_H0310:216a-24']	de dag gang yang du ba med //	de dag gang yang du ba med //	216a	They will not smoke at all.
['BO_K10_D0307_H0310:216a-25']	shin yang ni bor te 'gro /	shin yang ni bor te 'gro /	216a	They will leave and go elsewhere.
['BO_K10_D0307_H0310:216a-26']	bya dag gis ni gling 'phyag pa //	bya dag gis ni gling 'phyag pa //	216a	Birds will clean up the islands,
['BO_K10_D0307_H0310:216a-27']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	216a	This is the result of giving in the past.
['BO_K10_D0307_H0310:216a-28']	khor yug tu ni 'obs kyis bskor //	khor yug tu ni 'obs kyis bskor //	216a	They will be surrounded by moats,
['BO_K10_D0307_H0310:216a-29']	glu gar yid du 'ong ba yis //	glu gar yid du 'ong ba yis //	216a	With delightful singing and dancing,
['BO_K10_D0307_H0310:216a-30']	gang du rtse zhing dga' bar byed //	gang du rtse zhing dga' bar byed //	216a	Where they will play and enjoy themselves.
['BO_K10_D0307_H0310:216a-31']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	216a	This is the result of giving in the past.
['BO_K10_D0307_H0310:216a-32']	mi yi tshe ni lo stong po //	mi yi tshe ni lo stong po //	216a	The human lifespan of a thousand years
['BO_K10_D0307_H0310:216a-33']	zad pa dag tu byas nas ni //	zad pa dag tu byas nas ni //	216a	Will be exhausted,
['BO_K10_D0307_H0310:216a-34']	bar ma dor ni 'chi med pa //	bar ma dor ni 'chi med pa //	216a	And there will be no death in the intermediate state.
['BO_K10_D0307_H0310:216a-35']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	216a	This is the result of giving in the past.
['BO_K10_D0307_H0310:216a-36']	dpal ni rgyas par spyad nas su //	dpal ni rgyas par spyad nas su //	216a	Having enjoyed abundant glory,
['BO_K10_D0307_H0310:216b-0']	mi yi lus ni @216b bor nas kyang //	mi yi lus ni @216b bor nas kyang //	216b	And having abandoned the human body,
['BO_K10_D0307_H0310:216b-1']	lha yi nang du skye bar 'gyur //	lha yi nang du skye bar 'gyur //	216b	They will be reborn among the gods.
['BO_K10_D0307_H0310:216b-2']	de ni sngon byin 'bras bu yin //	de ni sngon byin 'bras bu yin //	216b	This is the result of giving in the past.
['BO_K10_D0307_H0310:216b-3']	dge slong dag /	dge slong dag /	216b	Bhikṣus,
['BO_K10_D0307_H0310:216b-4']	dzambu'i gling gi mi rnams la ni yar 'phel ba dang / mar 'grib pa yod de /	dzambu'i gling gi mi rnams la ni yar 'phel ba dang / mar 'grib pa yod de /	216b	The humans of Jambudvīpa have increase and decrease.
['BO_K10_D0307_H0310:216b-5']	dge slong dag /	dge slong dag /	216b	Bhikṣus,
['BO_K10_D0307_H0310:216b-6']	dzambu'i gling gi mi rnams ni tshe lo dpag tu med par yang 'gyur /	dzambu'i gling gi mi rnams ni tshe lo dpag tu med par yang 'gyur /	216b	The humans of Jambudvīpa will have lifespans of immeasurable years.
['BO_K10_D0307_H0310:216b-7']	tshe lo brgyad khri pa dang / tshe lo brgya pa dang / tshe lo bcu par yang 'gyur ro //	tshe lo brgyad khri pa dang / tshe lo brgya pa dang / tshe lo bcu par yang 'gyur ro //	216b	The life-span of humans in Jambudvīpa is not fixed.
['BO_K10_D0307_H0310:216b-8']	dge slong dag /	dge slong dag /	216b	Monks,
['BO_K10_D0307_H0310:216b-9']	dzambu'i gling gi mi rnams kyi da ltar gyi tshe'i tshad ni lo brgya pa yin no //	dzambu'i gling gi mi rnams kyi da ltar gyi tshe'i tshad ni lo brgya pa yin no //	216b	the present life-span of humans in Jambudvīpa is one hundred years.
['BO_K10_D0307_H0310:216b-10']	dge slong dag /	dge slong dag /	216b	Monks,
['BO_K10_D0307_H0310:216b-11', 'BO_K10_D0307_H0310:216b-12']	da ltar ni dzambu'i gling gi mi rnams las ring du 'tsho ba gang yin pas legs par bde bar gnas na lo brgya'am /🔽lo brgya las cung zad cig lhag par thub bo //	da ltar ni dzambu'i gling gi mi rnams las ring du 'tsho ba gang yin pas legs par bde bar gnas na lo brgya'am / lo brgya las cung zad cig lhag par thub bo //	216b	among humans in Jambudvīpa, those who live long live for one hundred years or a little more.
['BO_K10_D0307_H0310:216b-13']	dge slong dag /	dge slong dag /	216b	Monks,
['BO_K10_D0307_H0310:216b-14']	'tsho ba'i gnas skabs ni bcu myong bar 'gyur te /	'tsho ba'i gnas skabs ni bcu myong bar 'gyur te /	216b	there are ten stages of life.
['BO_K10_D0307_H0310:216b-15', 'BO_K10_D0307_H0310:216b-16']	gnas skabs dang po ni zhan cing gan rkyal du nyal pa ste byis pa yin no; ;gnas skabs gnyis pa ni rtse ba'i rang bzhin can te gzhon nu yin no //🔽gnas skabs gsum pa ni 'dod pa la spyod pa ste /	gnas skabs dang po ni zhan cing gan rkyal du nyal pa ste byis pa yin no; ;gnas skabs gnyis pa ni rtse ba'i rang bzhin can te gzhon nu yin no // gnas skabs gsum pa ni 'dod pa la spyod pa ste /	216b	The first stage is that of infancy, lying prone and helpless. The second stage is that of childhood, when one runs about on all fours.
['BO_K10_D0307_H0310:216b-17']	lang tsho la bab pa yin no //	lang tsho la bab pa yin no //	216b	The third stage is that of adolescence, when one experiences sexual desire.🔽The fourth stage is that of youth, when one is able to enjoy sexual intercourse.
['BO_K10_D0307_H0310:216b-18']	gnas skabs bzhi pa ni spro ba dang ldan zhing nyams stobs dang ldan pa yin no //	gnas skabs bzhi pa ni spro ba dang ldan zhing nyams stobs dang ldan pa yin no //	216b	The fourth stage is when he is full of joy and has great strength.
['BO_K10_D0307_H0310:216b-19']	gnas skabs lnga pa ni stobs dang ldan zhing shes rab dang ldan pa yin no //	gnas skabs lnga pa ni stobs dang ldan zhing shes rab dang ldan pa yin no //	216b	The fifth stage is when he is strong and has great wisdom.
