segmentnr	original	analyzed	translated
['BO_K12_D0831_H0795:83b-17']	mthong la skal ldan 'dir zhugs pa; ;thams cad du yang de bzhin te //	mthong la skal ldan 'dir zhugs pa; ;thams cad du yang de bzhin te //	Are all likewise.
['BO_K12_D0831_H0795:83b-18']	tog ni rtse mor gyur pa bzhin //	tog ni rtse mor gyur pa bzhin //	Like the crest jewel,
['BO_K12_D0831_H0795:83b-19']	yongs kyi nub pa ma yin no //	yongs kyi nub pa ma yin no //	They do not decline at all.
['BO_K12_D0831_H0795:83b-20']	de yang ji lta bu zhe na //	de yang ji lta bu zhe na //	What is it like?
['BO_K12_D0831_H0795:83b-21']	lha yi bu zhes bya ba ni //	lha yi bu zhes bya ba ni //	The so-called son of the gods
['BO_K12_D0831_H0795:83b-22']	dge ba'i rgyal po bya ba de //	dge ba'i rgyal po bya ba de //	Is called the king of virtue.
['BO_K12_D0831_H0795:83b-23']	tshom bu 'bum dang bcas pa zhig /	tshom bu 'bum dang bcas pa zhig /	Together with a retinue of a hundred thousand,
['BO_K12_D0831_H0795:83b-24']	gsang ba rgya cher spyad pa las //	gsang ba rgya cher spyad pa las //	He practiced the vast secret.
['BO_K12_D0831_H0795:83b-25']	lha'i bu rin chen 'od ldan de //	lha'i bu rin chen 'od ldan de //	That son of the gods, Radiant Jewel,
['BO_K12_D0831_H0795:83b-26']	shin tu dad pa cher g-yos te //	shin tu dad pa cher g-yos te //	Was greatly moved by intense faith.🔽Together with many divine offerings,
['BO_K12_D0831_H0795:83b-27']	lha rdzas yo byad mang po dang // bcas nas gsang ba'i gnas der phyin //	lha rdzas yo byad mang po dang // bcas nas gsang ba'i gnas der phyin //	He went to that secret place.
['BO_K12_D0831_H0795:83b-28']	dga' zhing 'dun pa'i tshul gyis ni //	dga' zhing 'dun pa'i tshul gyis ni //	With a manner of joy and longing,
['BO_K12_D0831_H0795:83b-29']	gus par gyur te der gnas pas //	gus par gyur te der gnas pas //	He respectfully remained there.
['BO_K12_D0831_H0795:84a-0']	cho 'phrul chen po bzhi thob @84a *//	cho 'phrul chen po bzhi thob @84a *//	He attained the four great miracles:🔽Traveling to all the divine abodes,🔽Emanating in the great elements' bodies,🔽Lifting and throwing mountains,
['BO_K12_D0831_H0795:84a-1']	ste; ;lha gnas kun tu bgrod pa dang // 'byung chen lus la sprul pa dang // ri bo 'degs dang 'phang ba dang // mi 'chi tshe la gnas pa thob; ;rgyal mtshan rtse mo'i tog bzhin du //	ste; ;lha gnas kun tu bgrod pa dang // 'byung chen lus la sprul pa dang // ri bo 'degs dang 'phang ba dang // mi 'chi tshe la gnas pa thob; ;rgyal mtshan rtse mo'i tog bzhin du //	And attaining immortality and abiding in life.🔽Like the crest jewel,
['BO_K12_D0831_H0795:84a-2']	mthong ba dag pa'i chos de nyid //	mthong ba dag pa'i chos de nyid //	The pure Dharma that is seen
['BO_K12_D0831_H0795:84a-3']	bskal par nub par ma gyur to //	bskal par nub par ma gyur to //	Will not disappear for eons.
['BO_K12_D0831_H0795:84a-4']	de bzhin 'jug pa dag par gyis //	de bzhin 'jug pa dag par gyis //	In the same way, make your engagement pure.
['BO_K12_D0831_H0795:84a-5']	mthong bas chos 'di yongs dag pas //	mthong bas chos 'di yongs dag pas //	By seeing, this Dharma is completely pure.
['BO_K12_D0831_H0795:84a-6', 'BO_K12_D0831_H0795:84a-7']	ye shes sgron ma'i mig rnyed nas //🔽bla med snying po can rnams kyis //	ye shes sgron ma'i mig rnyed nas // bla med snying po can rnams kyis //	Having attained the eye of the lamp of pristine consciousness,🔽Like those who have attained the unsurpassed essence
['BO_K12_D0831_H0795:84a-8']	lam rnyed lam du zhugs pa bzhin //	lam rnyed lam du zhugs pa bzhin //	And have entered the path,
['BO_K12_D0831_H0795:84a-9']	de yang ji lta bu zhe na //	de yang ji lta bu zhe na //	What is it like?
['BO_K12_D0831_H0795:84a-10']	bram ze kun ri bya ba zhig /	bram ze kun ri bya ba zhig /	A brahman named Kunri,
['BO_K12_D0831_H0795:84a-11']	chos kyi mig ldan don mthong nas //	chos kyi mig ldan don mthong nas //	Having seen the meaning with the eye of Dharma,
['BO_K12_D0831_H0795:84a-12']	gsang chen gzhung bzhin spyod pa la //	gsang chen gzhung bzhin spyod pa la //	In accordance with the text of the great secret,
['BO_K12_D0831_H0795:84a-13']	bram ze ke ni bya ba zhig /	bram ze ke ni bya ba zhig /	A brahman named Keni,
['BO_K12_D0831_H0795:84a-14']	dad pas don gyi rjes su 'brangs //	dad pas don gyi rjes su 'brangs //	With faith, followed the meaning.
['BO_K12_D0831_H0795:84a-15']	gsang chen 'dus pa'i tshogs mthong ba //	gsang chen 'dus pa'i tshogs mthong ba //	Having seen the assembly of the great secret,
['BO_K12_D0831_H0795:84a-16']	chos kyi mig dang ldan gyur te //	chos kyi mig dang ldan gyur te //	He became endowed with the eye of Dharma
['BO_K12_D0831_H0795:84a-17']	don gyi snying po mthong bar gyur //	don gyi snying po mthong bar gyur //	And saw the essence of the meaning.🔽The great power of natural perfection is attained
['BO_K12_D0831_H0795:84a-18']	lhun grub rtsal chen rdzogs pa ni; ;rig 'dzin chen po'i sa nyid thob //	lhun grub rtsal chen rdzogs pa ni; ;rig 'dzin chen po'i sa nyid thob //	On the stage of the great vidyādhara.
['BO_K12_D0831_H0795:84a-19']	de bzhin mthong bas dag par gyis //	de bzhin mthong bas dag par gyis //	In the same way, make your seeing pure.
['BO_K12_D0831_H0795:84a-20']	gzhan dag 'dir ni mngon spyod la //	gzhan dag 'dir ni mngon spyod la //	Here, others are in the performance of wrathful activity.
['BO_K12_D0831_H0795:84a-21']	dga' ba'i yid kyis phyogs byed pa; ;de ni dngos dang 'dra ba de //	dga' ba'i yid kyis phyogs byed pa; ;de ni dngos dang 'dra ba de //	And with a joyful mind, he went to the king.
['BO_K12_D0831_H0795:84a-22']	'bras bu la yang mtho dman med //	'bras bu la yang mtho dman med //	There was no difference between them in terms of results.
['BO_K12_D0831_H0795:84a-23']	de yang ji lta bu zhe na //	de yang ji lta bu zhe na //	How was that?
['BO_K12_D0831_H0795:84a-24']	rgyal po dbang phyug 'od ldan zhes //	rgyal po dbang phyug 'od ldan zhes //	There was a king named Īśvaraprabha
['BO_K12_D0831_H0795:84b-0']	bya ba'i rnal 'byor can @84b zhig la; ;tshom bu bcu dang bcas pa'i 'khor //	bya ba'i rnal 'byor can @84b zhig la; ;tshom bu bcu dang bcas pa'i 'khor //	Who was a practitioner, and he had an assembly of ten thousand.
['BO_K12_D0831_H0795:84b-1', 'BO_K12_D0831_H0795:84b-2', 'BO_K12_D0831_H0795:84b-3']	rig 'dzin spyod pa'i don la zhugs //🔽sngags spyod 'bras bu cher thob ste //🔽ngo mtshar cho 'phrul mang po dag /	rig 'dzin spyod pa'i don la zhugs // sngags spyod 'bras bu cher thob ste // ngo mtshar cho 'phrul mang po dag /	They were immersed in the meaning of the conduct of the awareness holders.🔽They attained the great result of mantra conduct
['BO_K12_D0831_H0795:84b-4']	thob pa kun tu grags par gyur //	thob pa kun tu grags par gyur //	And were renowned for their many wondrous miracles.
['BO_K12_D0831_H0795:84b-5']	de la gzhan gyi sde pa yi //	de la gzhan gyi sde pa yi //	Then there was a non-Buddhist
['BO_K12_D0831_H0795:84b-6']	bram ze dge slob bya ba zhig /	bram ze dge slob bya ba zhig /	Brahmin named Śramaṇamitra.
['BO_K12_D0831_H0795:84b-7']	shin tu dag pa'i sems bskyed nas //	shin tu dag pa'i sems bskyed nas //	He generated a completely pure mind
['BO_K12_D0831_H0795:84b-8']	'jug cing bslab bar zhugs pa las //	'jug cing bslab bar zhugs pa las //	And entered and engaged in the training.
['BO_K12_D0831_H0795:84b-9']	rgyal pos ma gnang gsang sgo bsngams //	rgyal pos ma gnang gsang sgo bsngams //	The king did not allow it and locked the secret door.
['BO_K12_D0831_H0795:84b-10', 'BO_K12_D0831_H0795:84b-11', 'BO_K12_D0831_H0795:84b-12']	bram ze dad pa ma log par //🔽'byor ba'i yo byad ci yod rnams //🔽rgyal bo'i 'khor du phul nas kyang //	bram ze dad pa ma log par // 'byor ba'i yo byad ci yod rnams // rgyal bo'i 'khor du phul nas kyang //	The brahmin's faith did not turn back🔽And he offered all the wealth and provisions🔽To the king's retinue.
['BO_K12_D0831_H0795:84b-13']	rgyal po gnas pa'i yul phyogs su //	rgyal po gnas pa'i yul phyogs su //	In the king's domain
['BO_K12_D0831_H0795:84b-14']	yid kyis phyogs te smon lam btab //	yid kyis phyogs te smon lam btab //	And mentally directed, made aspirations.
['BO_K12_D0831_H0795:84b-15']	rtse gcig par ni smon lam btab //	rtse gcig par ni smon lam btab //	He made aspirations with single-pointed focus.
['BO_K12_D0831_H0795:84b-16']	rjes su yi rang dam pa ni //	rjes su yi rang dam pa ni //	The supreme rejoicing🔽Through the merit of mental engagement,
['BO_K12_D0831_H0795:84b-17']	yid la byas ba'i bsod nams kyis; ;sgrub par byed pa'i rgyal po dang // sgrub dang mi ldan bram ze gnyis //	yid la byas ba'i bsod nams kyis; ;sgrub par byed pa'i rgyal po dang // sgrub dang mi ldan bram ze gnyis //	The king who practices and the brahmin who does not
['BO_K12_D0831_H0795:84b-18']	'bras bu mthon dman med par thob //	'bras bu mthon dman med par thob //	Attained the fruits without high or low.
['BO_K12_D0831_H0795:84b-19']	'di ni tshegs med don po che //	'di ni tshegs med don po che //	This is the great meaning without difficulty.
['BO_K12_D0831_H0795:84b-20']	thabs la mkhas pa'i rig 'dzin yin //	thabs la mkhas pa'i rig 'dzin yin //	He is a knowledge-holder skilled in means.
['BO_K12_D0831_H0795:84b-21']	de bzhin spyod pa gzhan dag la //	de bzhin spyod pa gzhan dag la //	In the same way, with others' conduct,
['BO_K12_D0831_H0795:84b-22']	dga' bas rjes su yi rang gis //	dga' bas rjes su yi rang gis //	Rejoice with delight.
['BO_K12_D0831_H0795:84b-23']	dge ba spyad dang ma spyad gnyis //	dge ba spyad dang ma spyad gnyis //	The virtuous and the non-virtuous
['BO_K12_D0831_H0795:84b-24']	'bras bu mnyam par thob par gyur //	'bras bu mnyam par thob par gyur //	Attain the fruits equally.
['BO_K12_D0831_H0795:84b-25']	bsam yas bsam gyis mi khyab pa //	bsam yas bsam gyis mi khyab pa //	Inconceivable, beyond imagination,
['BO_K12_D0831_H0795:84b-26']	rgyal rnams 'dir bslabs 'dir mkhyen pas //	rgyal rnams 'dir bslabs 'dir mkhyen pas //	The victors trained here and knew this.
['BO_K12_D0831_H0795:84b-27', 'BO_K12_D0831_H0795:85a-0']	srid gsum 'gro ba'i bshes gnyen du //🔽kun gyi bdag por @85a *//	srid gsum 'gro ba'i bshes gnyen du // kun gyi bdag por @85a *//	As the spiritual friend of beings in the three existences,
['BO_K12_D0831_H0795:85a-1']	gyur pa yin //	gyur pa yin //	They became the lords of all.
['BO_K12_D0831_H0795:85a-2']	de yang ji lta bu zhe na //	de yang ji lta bu zhe na //	How is that?
['BO_K12_D0831_H0795:85a-3']	sngon gyi bram ze gsal byin gyis //	sngon gyi bram ze gsal byin gyis //	In the past, the brahmin Prasenajit
['BO_K12_D0831_H0795:85a-4']	gsang chen 'di yi don bslabs nas //	gsang chen 'di yi don bslabs nas //	Trained in the meaning of this great secret.
['BO_K12_D0831_H0795:85a-5']	rang gi sems la goms byas nas //	rang gi sems la goms byas nas //	Having trained their own minds,
['BO_K12_D0831_H0795:85a-6']	sems nyid bden pa'i don mthong ste //	sems nyid bden pa'i don mthong ste //	They see the true meaning of mind itself,
['BO_K12_D0831_H0795:85a-7']	chos rnams kun la mkhas par gyur //	chos rnams kun la mkhas par gyur //	And become learned in all phenomena.
['BO_K12_D0831_H0795:85a-8']	kun gyi rtsa ba sems yin pas //	kun gyi rtsa ba sems yin pas //	Since mind is the root of all,
['BO_K12_D0831_H0795:85a-9']	sems las chos byung 'bum phrag yas //	sems las chos byung 'bum phrag yas //	From mind come hundreds of thousands of phenomena.
['BO_K12_D0831_H0795:85a-10', 'BO_K12_D0831_H0795:85a-11']	chos kyi rgyal por de gyur nas //🔽sangs rgyas smra ba'i seng+ge zhes //	chos kyi rgyal por de gyur nas // sangs rgyas smra ba'i seng+ge zhes //	Having become the king of Dharma,🔽They are known as the lion-like teachers of the buddhas
['BO_K12_D0831_H0795:85a-12']	zhing khams kun tu grags par 'gyur //	zhing khams kun tu grags par 'gyur //	In all the buddhafields.
['BO_K12_D0831_H0795:85a-13']	de bzhin bslab pa dag par gyis //	de bzhin bslab pa dag par gyis //	Train in that way, and keep your precepts pure.
['BO_K12_D0831_H0795:85a-14']	tshogs chen gcig gi bsod nams ni //	tshogs chen gcig gi bsod nams ni //	The merit of the one great gathering🔽Is not even a hundredth of the merit
['BO_K12_D0831_H0795:85a-15']	skyes la nyan thos bsam yas la //	skyes la nyan thos bsam yas la //	Of the inconceivable śrāvakas,
['BO_K12_D0831_H0795:85a-16']	sbyin pa'i tshogs chen spel bas ni //	sbyin pa'i tshogs chen spel bas ni //	Who have increased the great gathering of generosity.
['BO_K12_D0831_H0795:85a-17']	'bum gyi char yang mi phod do; ;ci phyir zhe na gcig mnyes pas //	'bum gyi char yang mi phod do; ;ci phyir zhe na gcig mnyes pas //	Why is that? Because by pleasing one,
['BO_K12_D0831_H0795:85a-18']	rgyal ba thams cad mnyes pa yin //	rgyal ba thams cad mnyes pa yin //	All the victorious ones are pleased.🔽The victorious ones who pervade space
['BO_K12_D0831_H0795:85a-19']	nam mkha' khyab pa'i rgyal ba dang // nyag gcig snang ba'i rgyal ba gnyis //	nam mkha' khyab pa'i rgyal ba dang // nyag gcig snang ba'i rgyal ba gnyis //	And the victorious ones who appear alone🔽Are not separate and not different;
['BO_K12_D0831_H0795:85a-20']	so so ma yin tha mi dang // sku dang gsung thugs gcig las med //	so so ma yin tha mi dang // sku dang gsung thugs gcig las med //	Their body, speech, and mind are not separate.
['BO_K12_D0831_H0795:85a-21']	'dul ba'i ngo gang khyad par las //	'dul ba'i ngo gang khyad par las //	They are distinguished by the perspective of those to be tamed.
['BO_K12_D0831_H0795:85a-22']	bsam gyis mi khyab bstan par zad //	bsam gyis mi khyab bstan par zad //	The inconceivable is taught to be exhausted.
['BO_K12_D0831_H0795:85a-23']	des na khyad par de ltar snang //	des na khyad par de ltar snang //	Therefore, the distinctions appear in that way.
['BO_K12_D0831_H0795:85a-24']	de yang ji lta bu zhe na //	de yang ji lta bu zhe na //	If it is asked what is that like,
['BO_K12_D0831_H0795:85a-25']	las rnams dag pa'i bram ze ni //	las rnams dag pa'i bram ze ni //	the brahmin of pure karma
['BO_K12_D0831_H0795:85a-26']	dge ldan gsal ldan bya ba gnyis //	dge ldan gsal ldan bya ba gnyis //	is called Śubhānanda and Pradyotana.
['BO_K12_D0831_H0795:85a-27']	dga' ba'i dad pas so sor skyes //	dga' ba'i dad pas so sor skyes //	Each one was born from the faith of joy.
['BO_K12_D0831_H0795:85b-0']	gcig la @85b gcig ni tha tshig byas //	gcig la @85b gcig ni tha tshig byas //	One made a vow to the other.🔽One made vast offerings
['BO_K12_D0831_H0795:85b-1', 'BO_K12_D0831_H0795:85b-2', 'BO_K12_D0831_H0795:85b-3']	gcig gis nyan thos bsam yas la //🔽mchod sbyin bya ba rgya cher byas //🔽gcig gis tshogs mchod rgya cher byas //	gcig gis nyan thos bsam yas la // mchod sbyin bya ba rgya cher byas // gcig gis tshogs mchod rgya cher byas //	to the inconceivable hearers.🔽One made vast offerings to the assembly.
['BO_K12_D0831_H0795:85b-4']	tshogs la spyod pa'i gsal ldan ni //	tshogs la spyod pa'i gsal ldan ni //	Pradyotana, who engaged in the conduct of the assembly,
['BO_K12_D0831_H0795:85b-5']	'di tshe gcig la mngon sangs rgyas //	'di tshe gcig la mngon sangs rgyas //	attained manifest buddhahood in this lifetime.
['BO_K12_D0831_H0795:85b-6']	sbyin pa spel ba'i dge ldan ni //	sbyin pa spel ba'i dge ldan ni //	Śubhānanda, who increased generosity,
['BO_K12_D0831_H0795:85b-7']	bskal pa grangs med gsum gyis grub //	bskal pa grangs med gsum gyis grub //	was successful in three countless eons.
['BO_K12_D0831_H0795:85b-8']	de bas gnas 'dir spyod pa dag /	de bas gnas 'dir spyod pa dag /	Therefore, those who engage in this place
['BO_K12_D0831_H0795:85b-9']	rnal 'byor gsal ldan tshul bzhin spyod //	rnal 'byor gsal ldan tshul bzhin spyod //	should engage in the proper conduct of the clear yoga.
['BO_K12_D0831_H0795:85b-10']	'di dag rtag tu su 'chang ba //	'di dag rtag tu su 'chang ba //	Those who always hold this🔽will always obtain the qualities
['BO_K12_D0831_H0795:85b-11', 'BO_K12_D0831_H0795:85b-12']	rdo rje sems dpa' la sogs pa'i //🔽che yon rtag tu ci 'dra bar //	rdo rje sems dpa' la sogs pa'i // che yon rtag tu ci 'dra bar //	of Vajrasattva and so on.
['BO_K12_D0831_H0795:85b-13']	don gyi gzugs dang bcas par 'thob //	don gyi gzugs dang bcas par 'thob //	They will obtain the form of the meaning.
['BO_K12_D0831_H0795:85b-14']	de yang ji lta bu zhe na //	de yang ji lta bu zhe na //	How is that?
['BO_K12_D0831_H0795:85b-15']	khyim bdag mes byin bya ba de //	khyim bdag mes byin bya ba de //	The householder called Agnidatta
['BO_K12_D0831_H0795:85b-16']	tshom bu brgya dang bcas pa zhig /	tshom bu brgya dang bcas pa zhig /	Together with a hundred disciples
['BO_K12_D0831_H0795:85b-17']	rgyun gyis rtag par 'di spyad pas //	rgyun gyis rtag par 'di spyad pas //	Constantly practiced this continuously.
['BO_K12_D0831_H0795:85b-18']	sangs rgyas rdo rje sems dpa' ni //	sangs rgyas rdo rje sems dpa' ni //	The Buddha Vajrasattva
['BO_K12_D0831_H0795:85b-19']	'khor dang bcas pa ci 'dra bar //	'khor dang bcas pa ci 'dra bar //	Together with his retinue
['BO_K12_D0831_H0795:85b-20']	skye ba de yis nges par thob //	skye ba de yis nges par thob //	Was definitely attained by that rebirth.🔽The assembly that definitely accomplishes
['BO_K12_D0831_H0795:85b-21', 'BO_K12_D0831_H0795:85b-22']	sku dang gsung thugs rdo rje yi //🔽don du nges par sgrub pa'i tshogs //	sku dang gsung thugs rdo rje yi // don du nges par sgrub pa'i tshogs //	The meaning of the vajra body, speech, and mind
['BO_K12_D0831_H0795:85b-23']	rtogs nas smra bar gang byed pa //	rtogs nas smra bar gang byed pa //	Is realized and taught by those who practice.
['BO_K12_D0831_H0795:85b-24']	goms dang brjod dang smos pa yis //	goms dang brjod dang smos pa yis //	Through familiarity, expression, and mention,
['BO_K12_D0831_H0795:85b-25']	chos kyi rgyal por de 'gyur zhes //	chos kyi rgyal por de 'gyur zhes //	They become Dharma kings
['BO_K12_D0831_H0795:85b-26']	yon tan spyi gtsug nyid du 'gyur //	yon tan spyi gtsug nyid du 'gyur //	And the crown of qualities.
['BO_K12_D0831_H0795:85b-27']	de yang ji lta bu zhe na; ;drang srong rnal 'byor kal ya nas //	de yang ji lta bu zhe na; ;drang srong rnal 'byor kal ya nas //	How is that? The sage yogi Kalayani
['BO_K12_D0831_H0795:85b-28']	drang srong rnam pa mang po la //	drang srong rnam pa mang po la //	For many sages
['BO_K12_D0831_H0795:85b-29']	tshogs 'di yon tan rgya cher bsgrags //	tshogs 'di yon tan rgya cher bsgrags //	Proclaimed the vast qualities of this assembly.
['BO_K12_D0831_H0795:85b-30', 'BO_K12_D0831_H0795:86a-0']	don rnams nges par bshad pa las //🔽drang srong @86a *//	don rnams nges par bshad pa las // drang srong @86a *//	From the definitive explanation of the meaning,🔽Many sages
['BO_K12_D0831_H0795:86a-1']	mang pos rig 'dzin thob //	mang pos rig 'dzin thob //	Attained the state of a knowledge-holder.
['BO_K12_D0831_H0795:86a-2']	ston par byed pa'i kal yan //	ston par byed pa'i kal yan //	The teacher Kalayani
['BO_K12_D0831_H0795:86a-3', 'BO_K12_D0831_H0795:86a-4']	gsang bdag chos kyi rgyal por 'gyur 'on kyang gsang ba'i don 'di dag /🔽snod dang ldan pa'i 'gro ba la //	gsang bdag chos kyi rgyal por 'gyur 'on kyang gsang ba'i don 'di dag / snod dang ldan pa'i 'gro ba la //	However, these secret topics🔽should be taught, explained, or spoken
['BO_K12_D0831_H0795:86a-5']	bstan tam bshad dam brjod par gyis //	bstan tam bshad dam brjod par gyis //	to those who are suitable vessels.🔽By that, they will attain great qualities
['BO_K12_D0831_H0795:86a-6']	des ni yon tan chen po dang // nga yi spobs pa 'thob par 'gyur //	des ni yon tan chen po dang // nga yi spobs pa 'thob par 'gyur //	and eloquence like mine.
['BO_K12_D0831_H0795:86a-7', 'BO_K12_D0831_H0795:86a-8']	des na 'dus pa chen po'i tshogs //🔽rgyal ba kun gyi thugs dam ni //	des na 'dus pa chen po'i tshogs // rgyal ba kun gyi thugs dam ni //	Therefore, assembly of the great gathering,
['BO_K12_D0831_H0795:86a-9']	rnal 'byor gsang ba'i tshogs 'di yin //	rnal 'byor gsang ba'i tshogs 'di yin //	this is the secret gathering of yoga🔽of the heart commitment of all victors.🔽Any wise yogi
['BO_K12_D0831_H0795:86a-10']	rnal 'byor gang zhig blo ldan pas //	rnal 'byor gang zhig blo ldan pas //	who creates this gathering of victors
['BO_K12_D0831_H0795:86a-11']	skad cig tsam mam thang gcig la //	skad cig tsam mam thang gcig la //	for just an instant or a moment
['BO_K12_D0831_H0795:86a-12']	rgyal ba'i tshogs 'di rab bskrun na //	rgyal ba'i tshogs 'di rab bskrun na //	will please all the victors,🔽all the vidyadharas and yogins,
['BO_K12_D0831_H0795:86a-13']	rgyal ba sangs rgyas thams cad dang // rig 'dzin rnal 'byor mtha' dag dang // tha tshig zab mo bskangs nas kyang //	rgyal ba sangs rgyas thams cad dang // rig 'dzin rnal 'byor mtha' dag dang // tha tshig zab mo bskangs nas kyang //	and fulfill the profound samaya.
['BO_K12_D0831_H0795:86a-14']	chos kyi mig ni thob par 'gyur //	chos kyi mig ni thob par 'gyur //	And they will attain the dharma eye.🔽The qualities of practicing the gathering
['BO_K12_D0831_H0795:86a-15']	des ni tshogs spyad yon tan dang // log par spyad pa'i skyon rnams ni //	des ni tshogs spyad yon tan dang // log par spyad pa'i skyon rnams ni //	and the faults of practicing wrongly
['BO_K12_D0831_H0795:86a-16']	sngon byung gleng gzhi bshad pa yin //	sngon byung gleng gzhi bshad pa yin //	have been explained in the previous stories.
['BO_K12_D0831_H0795:86a-17']	zhes sems dpa'i rdo rjes gsungs so //	zhes sems dpa'i rdo rjes gsungs so //	Thus spoke Vajrasattva.
['BO_K12_D0831_H0795:86a-18']	rgyud kyi rgyal po rdo rje bkod pa kun 'dus rig pa'i mdo las /	rgyud kyi rgyal po rdo rje bkod pa kun 'dus rig pa'i mdo las /	From the Tantra of the Array of the Indestructible Nucleus of Inner Radiance, the King of Tantras, the Scripture of the Assembly of All Realization,
['BO_K12_D0831_H0795:86a-19']	'das pa sngon byung gi le'u zhes bya ste bdun pa'o;;/	'das pa sngon byung gi le'u zhes bya ste bdun pa'o;;/	this is chapter seven, the chapter entitled “The Past.”
['BO_K12_D0831_H0795:86b-0', 'BO_K12_D0831_H0795:86b-1']	/de nas bcom ldan 'das sems dpa'i rdo rje de bcom ldan 'das gsang ba mchog gi bdag po de'i zhal du shin tu re zhing @86b bka' sdod pa'i tshul gyis lta zhing kun tu brjod par 'khor gyis bskul ba'i sa la sta gon du gnas shing cang mi🔽smra bar gyur to //	/de nas bcom ldan 'das sems dpa'i rdo rje de bcom ldan 'das gsang ba mchog gi bdag po de'i zhal du shin tu re zhing @86b bka' sdod pa'i tshul gyis lta zhing kun tu brjod par 'khor gyis bskul ba'i sa la sta gon du gnas shing cang mi smra bar gyur to //	Then, the Bhagavān Vajrasattva, with a face full of longing for the Bhagavān, the Lord of the Supreme Secret, and looking with the manner of a servant, remained in attendance on the ground where he was urged by the retinue to speak, and remained silent.🔽Then, knowing that he was urged by the majority of the retinue, the yogi struck his entire body on the ground and made the sound “a la la ho.”
['BO_K12_D0831_H0795:86b-2']	de nas 'khor phal mo ches rnam par bskul bar rig nas rnal 'byor gyi phyag lus kun sa la brdabs nas aa la la ho zhes bya ba'i sgra byung nas mgrin gcig tu gsol ba btab pa /	de nas 'khor phal mo ches rnam par bskul bar rig nas rnal 'byor gyi phyag lus kun sa la brdabs nas aa la la ho zhes bya ba'i sgra byung nas mgrin gcig tu gsol ba btab pa /	With one voice, they made a request:🔽“Amazing great vajra being,
['BO_K12_D0831_H0795:86b-3']	ae ma rdo rje sems chen po; ;rang rig mkhyen pa'i ye shes 'bar //	ae ma rdo rje sems chen po; ;rang rig mkhyen pa'i ye shes 'bar //	the blazing wisdom of self-aware knowledge,
['BO_K12_D0831_H0795:86b-4']	mgon po yon tan bsam las 'das //	mgon po yon tan bsam las 'das //	the lord with inconceivable qualities,
['BO_K12_D0831_H0795:86b-5']	rgyal thob khyod la phyag 'tshal lo //	rgyal thob khyod la phyag 'tshal lo //	I pay homage to you, O Victorious One.
