segmentnr	original	analyzed	translated
['BO_T02_D1796:3b-25']	'od gsal bar ni rab zhugs nas //	'od gsal bar ni rab zhugs nas //	Having fully entered into luminosity,
['BO_T02_D1796:3b-26']	ldang ba yang ni bstan par bya //	ldang ba yang ni bstan par bya //	One should manifest the arising.
['BO_T02_D1796:3b-27']	sngags kyi sku yi sbyor ba yis //	sngags kyi sku yi sbyor ba yis //	By the application of the mantra body,
['BO_T02_D1796:3b-28']	lha yi gzugs la dmigs par 'gyur //	lha yi gzugs la dmigs par 'gyur //	One will visualize the form of the deity.
['BO_T02_D1796:3b-29']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	Abiding in the center of the realm of space,
['BO_T02_D1796:3b-30', 'BO_T02_D1796:3b-31']	nyi ma'i dkyil 'khor bsgom par bya ;🔽/ sngags pas de yi steng du yang //	nyi ma'i dkyil 'khor bsgom par bya ; / sngags pas de yi steng du yang //	One should meditate on the maṇḍala of the sun.🔽The mantrin should also visualize
['BO_T02_D1796:3b-32', 'BO_T02_D1796:3b-33']	zla ba'i dkyil 'khor rnam par bsam //🔽der ni padma 'dab ma brgyad //	zla ba'i dkyil 'khor rnam par bsam // der ni padma 'dab ma brgyad //	Above that, the maṇḍala of the moon.🔽There, one should meditate on an eight-petaled lotus,
['BO_T02_D1796:3b-34']	kha dog dmar po bsgom par bya //	kha dog dmar po bsgom par bya //	Red in color.
['BO_T02_D1796:3b-35']	padma'i steng du sngags chen po //	padma'i steng du sngags chen po //	On the lotus, the great mantra,
['BO_T02_D1796:3b-36']	yi ge gsum ni de nas bsam //	yi ge gsum ni de nas bsam //	Then one should visualize the three syllables.🔽The mantra, lotus, and sun,
['BO_T02_D1796:3b-37']	sngags dang padma nyi ma dag / zla ba'i dkyil 'khor la zhugs pas //	sngags dang padma nyi ma dag / zla ba'i dkyil 'khor la zhugs pas //	Having entered the maṇḍala of the moon,
['BO_T02_D1796:3b-38']	zla ba'i dkyil 'khor kun rdzogs 'gyur //	zla ba'i dkyil 'khor kun rdzogs 'gyur //	The complete maṇḍala of the moon arises.🔽Imagining everything, both animate and inanimate,
['BO_T02_D1796:3b-39']	byang chub sems su rnam par brtag / rgyu dang mi rgyu thams cad kyang //	byang chub sems su rnam par brtag / rgyu dang mi rgyu thams cad kyang //	As bodhicitta,
['BO_T02_D1796:3b-40']	de nyid du ni rnam bsam zhing //	de nyid du ni rnam bsam zhing //	One should think of it as just that,
['BO_T02_D1796:3b-41']	brtan par bya ba'i don du ni //	brtan par bya ba'i don du ni //	and for the sake of stabilizing it,
['BO_T02_D1796:3b-42']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	one should recite this mantra:
['BO_T02_D1796:3b-43']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	Oṃ, dharmadhātu svabhāva ātmako ’haṃ.
['BO_T02_D1796:4a-0']	de ltar sbyor ba dmigs @4a * //	de ltar sbyor ba dmigs @4a * //	Having thus visualized the yoga,
['BO_T02_D1796:4a-1']	nas su // rjes su sbyor ba brtsam par bya //	nas su // rjes su sbyor ba brtsam par bya //	one should begin the subsequent yoga.
['BO_T02_D1796:4a-2']	rnal 'byor pa yis yig gsum yang //	rnal 'byor pa yis yig gsum yang //	The yogī should also visualize the three syllables
['BO_T02_D1796:4a-3']	zla ba'i dbus su rnam par bsam //	zla ba'i dbus su rnam par bsam //	in the middle of the moon.
['BO_T02_D1796:4a-4']	de nas yig gsum las byung ba //	de nas yig gsum las byung ba //	Then, from the three syllables,
['BO_T02_D1796:4a-5']	kun da zla ba dkar dang mtshungs //	kun da zla ba dkar dang mtshungs //	like the white light of the jasmine moon,
['BO_T02_D1796:4a-6']	dang po mgon po bsams nas kyang //	dang po mgon po bsams nas kyang //	having first visualized the Lord,
['BO_T02_D1796:4a-7']	shin tu sbyor ba yang dag brtsam //	shin tu sbyor ba yang dag brtsam //	one should begin the practice.
['BO_T02_D1796:4a-8']	mi bskyod pa ni rjes zhugs pas //	mi bskyod pa ni rjes zhugs pas //	By entering into Akṣobhya,🔽one should visualize Vajrasattva,🔽with three faces, six arms, blazing,
['BO_T02_D1796:4a-9', 'BO_T02_D1796:4a-10']	zhal gsum phyag drug 'bar ba dang // aindra n'i la'i 'od mnyam pa'i //🔽rdo rje sems dpa' rnam par bsgom //	zhal gsum phyag drug 'bar ba dang // aindra n'i la'i 'od mnyam pa'i // rdo rje sems dpa' rnam par bsgom //	equal in radiance to sapphire.🔽One should visualize in the right hands
['BO_T02_D1796:4a-11']	rdo rje 'khor lo padma ni //	rdo rje 'khor lo padma ni //	the vajra, wheel, and lotus,
['BO_T02_D1796:4a-12']	g-yas pa'i phyag tu rnam par bsam //	g-yas pa'i phyag tu rnam par bsam //	and in the left hands
['BO_T02_D1796:4a-13', 'BO_T02_D1796:4a-14']	dril bu rin chen ral gri ni //🔽g-yon pa'i phyag tu bsam par bya //	dril bu rin chen ral gri ni //🔽g-yon pa'i phyag tu bsam par bya //	the bell, jewel, and sword.
['BO_T02_D1796:4a-15']	de nas phung po la sogs pa'i //	de nas phung po la sogs pa'i //	Then, the aggregates and so forth,🔽
['BO_T02_D1796:4a-16', 'BO_T02_D1796:4a-17']	dbye ba shes pas snang mdzad sogs //🔽gnod mdzes bar du sa bon gyis //	dbye ba shes pas snang mdzad sogs // gnod mdzes bar du sa bon gyis //	Then, by knowing the divisions of the aggregates and so forth,🔽one should correctly place the seed syllables
['BO_T02_D1796:4a-18']	dgod pas yang dag nyid du dgod //	dgod pas yang dag nyid du dgod //	from Vairocana up to Sumbha Niṣṭha.
['BO_T02_D1796:4a-19']	rnam snang mdzad kyis bon ni //	rnam snang mdzad kyis bon ni //	The seed syllable of Vairocana
['BO_T02_D1796:4a-20']	kha dog dkar po yi ge aom //	kha dog dkar po yi ge aom //	is the white-colored letter OṀ,
['BO_T02_D1796:4a-21']	gzugs phung ngo bo nyid kyis ni //	gzugs phung ngo bo nyid kyis ni //	the essence of the aggregate of form.
['BO_T02_D1796:4a-22']	sngags shes pas ni spyi bor dgod //	sngags shes pas ni spyi bor dgod //	The knower of mantra should place it on the crown.
['BO_T02_D1796:4a-23']	a'a: ni mgon po 'od dpag med //	a'a: ni mgon po 'od dpag med //	The letter AḤ is the lord Amitābha,
['BO_T02_D1796:4a-24']	'du shes phung po'i ngo bo nyid //	'du shes phung po'i ngo bo nyid //	the essence of the aggregate of perception.
['BO_T02_D1796:4a-25']	mdog dmar kha la bsams nas ni //	mdog dmar kha la bsams nas ni //	Having contemplated the red color
['BO_T02_D1796:4a-26']	ngag gi dbang phyug nyid thob 'gyur //	ngag gi dbang phyug nyid thob 'gyur //	at the throat, one will attain the state of the lord of speech.
['BO_T02_D1796:4a-27']	mi bskyod pa yi yi ge h'um //	mi bskyod pa yi yi ge h'um //	The letter HŪṀ of Akṣobhya🔽is the essence of the aggregate of consciousness,
['BO_T02_D1796:4a-28']	rab tu bzang po'i mthing shun mdog / rnam shes phung po'i ngo bo nyid //	rab tu bzang po'i mthing shun mdog / rnam shes phung po'i ngo bo nyid //	the color of a fine sapphire.
['BO_T02_D1796:4a-29']	sngags pas snying gar rnam par dgod //	sngags pas snying gar rnam par dgod //	The mantrin should place it at the heart.
['BO_T02_D1796:4a-30', 'BO_T02_D1796:4a-31']	rin chen mgon po'i yi ge sv'a //🔽tshor ba'i phung po'i ngo bo nyid //	rin chen mgon po'i yi ge sv'a // tshor ba'i phung po'i ngo bo nyid //	The letter SVĀ of the lord Ratnasaṃbhava🔽is the essence of the aggregate of feeling.
['BO_T02_D1796:4a-32']	tshor ba dag gi rgyu can ni //	tshor ba dag gi rgyu can ni //	The cause of feelings
['BO_T02_D1796:4a-33']	kha dog ser po lte bar dgod //	kha dog ser po lte bar dgod //	is the yellow color placed at the navel.
['BO_T02_D1796:4a-34']	rkang pa gnyis la yi ge h'a //	rkang pa gnyis la yi ge h'a //	The letter HA is at the two feet.
['BO_T02_D1796:4a-35']	'du byed phung po'i ngo bo nyid //	'du byed phung po'i ngo bo nyid //	The nature of the aggregate of formations
['BO_T02_D1796:4a-36']	las kyi mgon po de nyid ni //	las kyi mgon po de nyid ni //	is the lord of karma.
['BO_T02_D1796:4a-37']	sngags pas kha dog ljang gur dgod /	sngags pas kha dog ljang gur dgod /	The mantrin should place him as green.
['BO_T02_D1796:4a-38']	gti mug dga' sogs sngags kyis ni //	gti mug dga' sogs sngags kyis ni //	With the mantra of Mohavajrā, etc.,🔽he should engage in earth, etc.
['BO_T02_D1796:4a-39']	sa la sogs la rab tu gzhug / sra dang gsher dang dro ba dang // rlung sogs der ni rim pa bzhin //	sa la sogs la rab tu gzhug / sra dang gsher dang dro ba dang // rlung sogs der ni rim pa bzhin //	Hard, wet, hot, and wind, etc., are in order there.
['BO_T02_D1796:4a-40']	thlim mig tu bkod nas ni //	thlim mig tu bkod nas ni //	Having placed the syllable THLĪM in the eyes,
['BO_T02_D1796:4a-41']	sa yi snying po rnam par bsgom //	sa yi snying po rnam par bsgom //	he should meditate on Kṣitigarbha.
['BO_T02_D1796:4a-42']	aom ni rna ba dag la dgod //	aom ni rna ba dag la dgod //	Placing the syllable OṀ in the ears,
['BO_T02_D1796:4a-43']	phyag na rdo rje bsgom par bya //	phyag na rdo rje bsgom par bya //	he should meditate on Vajrapāṇi.
['BO_T02_D1796:4a-44']	aom ni sna la rab bkod de //	aom ni sna la rab bkod de //	Placing the syllable OṀ in the nose,
['BO_T02_D1796:4a-45']	nam mkha'i snying po rab tu bsgom //	nam mkha'i snying po rab tu bsgom //	he should meditate on Ākāśagarbha.
['BO_T02_D1796:4a-46']	a'a: ni lce la bkod nas ni //	a'a: ni lce la bkod nas ni //	Placing the syllable AḤ in the tongue,
['BO_T02_D1796:4a-47']	'jig rten dbang po brtag par bya //	'jig rten dbang po brtag par bya //	he should visualize Lokkeśvara.
['BO_T02_D1796:4a-48']	yid la h'um ni bsams nas su //	yid la h'um ni bsams nas su //	Having contemplated the syllable HŪṀ in the mind,
['BO_T02_D1796:4a-49', 'BO_T02_D1796:4a-50']	'jam pa'i dbyangs ni rab tu bsgom //🔽yi ge aom ni lus kun la //	'jam pa'i dbyangs ni rab tu bsgom // yi ge aom ni lus kun la //	he should meditate on Mañjughoṣa.🔽Having contemplated the syllable OṀ on the whole body,
['BO_T02_D1796:4a-51']	bsgoms nas sgrib sel dran par bya //	bsgoms nas sgrib sel dran par bya //	he should recall Sarvanīvaraṇaviṣkambhin.
['BO_T02_D1796:4a-52']	yi ge mee ni rtsar bzhag ste//	yi ge mee ni rtsar bzhag ste//	Having placed the syllable MEI in the channels,
['BO_T02_D1796:4b-0']	@4b byams pa nyid du yongs su brtag / tshigs kun la ni sam bkod de //	@4b byams pa nyid du yongs su brtag / tshigs kun la ni sam bkod de //	in all the joints,
['BO_T02_D1796:4b-1']	kun tu bzang po bsam par bya //	kun tu bzang po bsam par bya //	and Samantabhadra in the mind.
['BO_T02_D1796:4b-2']	lag pa g-yas par gshin rje gshed //	lag pa g-yas par gshin rje gshed //	One should imagine Yamāntaka in the right hand,
['BO_T02_D1796:4b-3', 'BO_T02_D1796:4b-4']	g-yon par gzhan gyis mi thub pa //🔽rta mgrin kha la bsam par bya //	g-yon par gzhan gyis mi thub pa // rta mgrin kha la bsam par bya //	Aparājita in the left hand,🔽and Hayagrīva in the mouth.
['BO_T02_D1796:4b-5', 'BO_T02_D1796:4b-6', 'BO_T02_D1796:4b-7']	rdo rje la ni bdud rtsi 'khyil //🔽dpung pa g-yas par mi g-yo mgon //🔽g-yon par 'dod pa'i rgyal po'o //	rdo rje la ni bdud rtsi 'khyil // dpung pa g-yas par mi g-yo mgon // g-yon par 'dod pa'i rgyal po'o //	One should imagine Amṛtakuṇḍali in the vajra,
['BO_T02_D1796:4b-8', 'BO_T02_D1796:4b-9']	pus mo g-yas par bsam pa ni //🔽dbyug pa sngon po cher 'bar ba //	pus mo g-yas par bsam pa ni // dbyug pa sngon po cher 'bar ba //	Acaloketā in the right shoulder,🔽and Kāmarāja in the left shoulder.🔽One should imagine Mahātejorāja in the right knee,
['BO_T02_D1796:4b-10', 'BO_T02_D1796:4b-11']	pus mo g-yon par stobs po che //🔽spyi bor gtsug tor 'khor los sgyur //	pus mo g-yon par stobs po che // spyi bor gtsug tor 'khor los sgyur //	and Mahābala in the left knee.🔽One should imagine Uṣṇīṣa Cakravartin on the crown of the head,
['BO_T02_D1796:4b-12']	gnod mdzes rgyal po bsam pa ni //	gnod mdzes rgyal po bsam pa ni //	and one should imagine Sumbharāja
['BO_T02_D1796:4b-13']	rkang pa gnyis la dgod par bya //	rkang pa gnyis la dgod par bya //	on the two feet.
['BO_T02_D1796:4b-14']	dgod byas de nas sngags pa yis //	dgod byas de nas sngags pa yis //	Then the mantra practitioner,
['BO_T02_D1796:4b-15']	phung po la sogs cho ga bzhin //	phung po la sogs cho ga bzhin //	having visualized the aggregates and so forth according to the ritual,
['BO_T02_D1796:4b-16']	sku yi dkyil 'khor rdzogs gyur nas //	sku yi dkyil 'khor rdzogs gyur nas //	having completed the body maṇḍala,
['BO_T02_D1796:4b-17']	sbyor ba chen po yang dag brtsam //	sbyor ba chen po yang dag brtsam //	should commence the great yoga.
['BO_T02_D1796:4b-18']	zla ba'i dkyil 'khor yang dag rdzogs //	zla ba'i dkyil 'khor yang dag rdzogs //	The perfect completion of the moon maṇḍala
['BO_T02_D1796:4b-19']	spyi bo'i dbus su rnam par bsam //	spyi bo'i dbus su rnam par bsam //	Imagine it in the center of the head.
['BO_T02_D1796:4b-20']	der ni yi ge aom dkar po //	der ni yi ge aom dkar po //	There is a white syllable oṃ,
['BO_T02_D1796:4b-21']	'od zer lnga ni rab 'phro ba'o//	'od zer lnga ni rab 'phro ba'o//	radiating five-colored light rays.
['BO_T02_D1796:4b-22']	de las lha mo dbyung ba ni //	de las lha mo dbyung ba ni //	From that, the goddess is emitted,
['BO_T02_D1796:4b-23']	bdag po dang ni rab sbyor ba'i //	bdag po dang ni rab sbyor ba'i //	united with the lord.
['BO_T02_D1796:4b-24']	spyan ni du ma bsams nas ni //	spyan ni du ma bsams nas ni //	Having imagined many eyes,
['BO_T02_D1796:4b-25']	nam mkha' thams cad rab tu dgang //	nam mkha' thams cad rab tu dgang //	she fills the entire sky.
['BO_T02_D1796:4b-26']	de nas sku yi rdo rje ni //	de nas sku yi rdo rje ni //	Then, the Vajra Body
['BO_T02_D1796:4b-27']	nam mkha' gang bar legs gnas pa //	nam mkha' gang bar legs gnas pa //	is well-established, filling the sky.
['BO_T02_D1796:4b-28']	de dbus bdag po bsgom pa ni //	de dbus bdag po bsgom pa ni //	In its center, one should meditate on the lord,
['BO_T02_D1796:4b-29']	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan 'chang zhing //	bearing the thirty-two marks,
['BO_T02_D1796:4b-30']	dpe byad bzang po brgyad cus brgyan //	dpe byad bzang po brgyad cus brgyan //	adorned with the eighty minor marks.
['BO_T02_D1796:4b-31']	bdag kyang de yi mdun gnas la //	bdag kyang de yi mdun gnas la //	One should also stand in front of him.
['BO_T02_D1796:4b-32']	de nas sngags pas tshigs bcad 'di //	de nas sngags pas tshigs bcad 'di //	Then, the mantra practitioner,
['BO_T02_D1796:4b-33']	gnyis brjod nas ni gsol ba gdab //	gnyis brjod nas ni gsol ba gdab //	having recited these two verses, should make a request:
['BO_T02_D1796:4b-34']	dpal ldan sangs rgyas sku 'chang ba //	dpal ldan sangs rgyas sku 'chang ba //	Endowed with the glorious Buddha body,
['BO_T02_D1796:4b-35']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the indivisible three vajras,
['BO_T02_D1796:4b-36']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	today, having consecrated me,
['BO_T02_D1796:4b-37']	rdo rje sku ni mdzad du gsol //	rdo rje sku ni mdzad du gsol //	please grant the vajra body.
['BO_T02_D1796:4b-38']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1796:4b-39']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	Meditating on the three indestructible vajras,
['BO_T02_D1796:4b-40']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	today I am consecrated
['BO_T02_D1796:4b-41', 'BO_T02_D1796:4b-42']	rdo rje sku ni mdzad du gsol //🔽spyan dang lhan cig ldan pa yi //	rdo rje sku ni mdzad du gsol // spyan dang lhan cig ldan pa yi //	and request the vajra body.🔽Having contemplated Vairocana
['BO_T02_D1796:4b-43']	rnam par snang mdzad bsams nas su //	rnam par snang mdzad bsams nas su //	together with Locanā,
['BO_T02_D1796:4b-44']	de bcug nas ni byin brlabs te //	de bcug nas ni byin brlabs te //	having inserted him, consecrated,
['BO_T02_D1796:4b-45']	sku yi byin gyis brlab pa brtsam //	sku yi byin gyis brlab pa brtsam //	I begin the consecration of the body.
['BO_T02_D1796:4b-46']	sangs rgyas kun gyi sku gang yin //	sangs rgyas kun gyi sku gang yin //	Whatever is the body of all buddhas,
['BO_T02_D1796:4b-47']	phung po lnga yis rab gang ba //	phung po lnga yis rab gang ba //	filled with the five aggregates,
['BO_T02_D1796:4b-48']	sangs rgyas sku yi ngo bo yis //	sangs rgyas sku yi ngo bo yis //	by the essence of the buddha body🔽may I also be like that.
['BO_T02_D1796:4b-49']	bdag kyang de dang 'dra bar shog / aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	bdag kyang de dang 'dra bar shog / aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1796:4b-50', 'BO_T02_D1796:5a-0']	a'a: ni kha dog dmar ldan pas //🔽lce yi padmar rnam @5a * //	a'a: ni kha dog dmar ldan pas // lce yi padmar rnam @5a * //	The āḥ is endowed with a red color,🔽contemplated in the lotus of the tongue,
['BO_T02_D1796:5a-1']	bsams te // gos dkar zhes bya nam mkha' ru //	bsams te // gos dkar zhes bya nam mkha' ru //	having emanated Pāṇḍaravāsinī in space,
['BO_T02_D1796:5a-2']	spros nas nam mkha'i khams rnams dgang //	spros nas nam mkha'i khams rnams dgang //	she fills the realm of space.
['BO_T02_D1796:5a-3']	gsung gi rdo rje'i sngags pa ni //	gsung gi rdo rje'i sngags pa ni //	The mantra practitioner of Vajra Speech
['BO_T02_D1796:5a-4']	nam mkha'i dbus na bzhugs pa la //	nam mkha'i dbus na bzhugs pa la //	resides in the middle of space.
['BO_T02_D1796:5a-5']	de nas sngags pas tshig bcad 'di //	de nas sngags pas tshig bcad 'di //	Then the mantra practitioner with this verse
['BO_T02_D1796:5a-6']	gnyis brjod nas gsol ba gdab /	gnyis brjod nas gsol ba gdab /	Having expressed the two, make supplications.
['BO_T02_D1796:5a-7']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	Endowed with the glorious path of Dharma speech,
['BO_T02_D1796:5a-8']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the three inseparable vajras,
['BO_T02_D1796:5a-9']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	today I am empowered
['BO_T02_D1796:5a-10']	rdo rje gsung du mdzad du gsol //	rdo rje gsung du mdzad du gsol //	and become Vajra Speech.
['BO_T02_D1796:5a-11']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1796:5a-12']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the three inseparable vajras,
['BO_T02_D1796:5a-13']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	today I am empowered
['BO_T02_D1796:5a-14']	rdo rje gsung du mdzad du gsol //	rdo rje gsung du mdzad du gsol //	and become Vajra Speech.
['BO_T02_D1796:5a-15']	gos dkar mo dang lhan cig nyid //	gos dkar mo dang lhan cig nyid //	Together with Pāṇḍaravāsinī,
['BO_T02_D1796:5a-16']	rang gi gtso bor yang dag ldan //	rang gi gtso bor yang dag ldan //	perfectly endowed with one’s principal deity,
['BO_T02_D1796:5a-17']	lce la zhugs par rab bsams te //	lce la zhugs par rab bsams te //	imagining that it enters one’s tongue,
['BO_T02_D1796:5a-18']	gsung gi byin gyis brlab pa brtsam //	gsung gi byin gyis brlab pa brtsam //	begin the consecration of speech.
['BO_T02_D1796:5a-19']	rdo rje chos kyi gsung gang yin //	rdo rje chos kyi gsung gang yin //	Whatever is the speech of Vajradharma,
['BO_T02_D1796:5a-20']	nges pa'i tshig ni phun sum tshogs //	nges pa'i tshig ni phun sum tshogs //	the perfect expression of definitive meaning,
['BO_T02_D1796:5a-21']	bdag gi tshig kyang de 'dra zhing //	bdag gi tshig kyang de 'dra zhing //	may my words also be like that🔽and be like the holder of the Dharma.
['BO_T02_D1796:5a-22']	chos 'dzin pa dang 'dra bar shog / aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	chos 'dzin pa dang 'dra bar shog / aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	oṃ sarvatathāgatavākvajrasvabhāvātmako ’haṃ
['BO_T02_D1796:5a-23']	sngags pas snying gar nyi ma yi //	sngags pas snying gar nyi ma yi //	The mantrin visualizes a sun
['BO_T02_D1796:5a-24']	gzugs brnyan 'bar ba bsam bya ste //	gzugs brnyan 'bar ba bsam bya ste //	One should visualize the blazing reflection,
['BO_T02_D1796:5a-25']	der ni mthing shun lta bu yi //	der ni mthing shun lta bu yi //	And in it, the color of lapis lazuli,
['BO_T02_D1796:5a-26']	'od zer lngar ldan h'um dgod do //	'od zer lngar ldan h'um dgod do //	With the five light rays, place the syllable hūṃ.
['BO_T02_D1796:5a-27']	de las lha mo m'a ma k'i //	de las lha mo m'a ma k'i //	From that, one should cause the goddess Māmakī
['BO_T02_D1796:5a-28']	tshogs dang bcas pa dbyung bar bya //	tshogs dang bcas pa dbyung bar bya //	To emerge together with the assembly.
['BO_T02_D1796:5a-29']	de bzhin thugs kyi rdo rje bsgom //	de bzhin thugs kyi rdo rje bsgom //	Likewise, one should visualize Cittavajra,
['BO_T02_D1796:5a-30']	de la sngon bzhin gsol ba gdab //	de la sngon bzhin gsol ba gdab //	And make the same request as before.
['BO_T02_D1796:5a-31']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	“You who hold the glorious Vajra Mind,
['BO_T02_D1796:5a-32']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	By meditating on the indivisible three vajras,
['BO_T02_D1796:5a-33']	ding bdag byin gyis brlabs nas su //	ding bdag byin gyis brlabs nas su //	Please grant me the consecration
['BO_T02_D1796:5a-34']	rdo rje thugs su mdzad du gsol //	rdo rje thugs su mdzad du gsol //	And make me the Vajra Mind.”
['BO_T02_D1796:5a-35']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	“All the buddhas dwelling in the ten directions,
['BO_T02_D1796:5a-36']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	By meditating on the indivisible three vajras,
['BO_T02_D1796:5a-37']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	Please grant me the consecration
['BO_T02_D1796:5a-38']	rdo rje thugs su mdzad du gsol //	rdo rje thugs su mdzad du gsol //	And make me the Vajra Mind.”
['BO_T02_D1796:5a-39']	m'a ma k'i tshogs ma lus pa //	m'a ma k'i tshogs ma lus pa //	“The entire assembly of Māmakīs,
['BO_T02_D1796:5a-40']	rdo rje thugs dang yang dag ldan //	rdo rje thugs dang yang dag ldan //	Endowed with the perfect Vajra Mind,
['BO_T02_D1796:5a-41']	snying gar yang ni bcug nas su //	snying gar yang ni bcug nas su //	Having entered into the heart,
['BO_T02_D1796:5a-42']	thugs kyi byin gyis brlab pa brtsam //	thugs kyi byin gyis brlab pa brtsam //	Begin the consecration of the mind.”
['BO_T02_D1796:5a-43']	kun du bzang po'i thugs gang yin//	kun du bzang po'i thugs gang yin//	“Whatever is the mind of Samantabhadra,
['BO_T02_D1796:5a-44']	gsang ba'i bdag po blo ldan pa //	gsang ba'i bdag po blo ldan pa //	The lord of secrets, the wise one,🔽may I also become like him,🔽equal to the vajra holder.
['BO_T02_D1796:5a-45']	bdag kyang de dang 'dra gyur cig / rdo rje 'dzin dang mtshungs par shog / aom sarba ta th'a ga t'a tsitta badzra sva bh'a wa a'atma ko&amp; ham /	bdag kyang de dang 'dra gyur cig / rdo rje 'dzin dang mtshungs par shog / aom sarba ta th'a ga t'a tsitta badzra sva bh'a wa a'atma ko&amp; ham /	Oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1796:5a-46']	de ltar rigs gsum dbye ba yis //	de ltar rigs gsum dbye ba yis //	Thus, by the division into three families,
['BO_T02_D1796:5a-47']	so sor byin gyis brlabs nas ni //	so sor byin gyis brlabs nas ni //	having blessed each one,
['BO_T02_D1796:5a-48']	blo dang ldan pas gsang sngags 'dis //	blo dang ldan pas gsang sngags 'dis //	the wise one, with this mantra,
['BO_T02_D1796:5b-0']	slar yang @5b thams cad bdag nyid bya //	slar yang @5b thams cad bdag nyid bya //	again makes everything into one’s own nature.
['BO_T02_D1796:5b-1']	aom sarba ta th'a ga ta k'a ya w'a ka tsitta badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya w'a ka tsitta badzra sva bh'a wa a'atma ko&amp; ham /	Oṃ sarva tathāgata kāya vāk citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1796:5b-2']	de ltar bdag nyid byin gyis brlabs //	de ltar bdag nyid byin gyis brlabs //	Thus, having blessed oneself,
['BO_T02_D1796:5b-3']	zla ba'i dkyil 'khor dbus gnas pa'i //	zla ba'i dkyil 'khor dbus gnas pa'i //	in the center of a moon maṇḍala,
['BO_T02_D1796:5b-4']	mtshan ma drug dang yang dag ldan //	mtshan ma drug dang yang dag ldan //	endowed with the six symbolic ornaments,
['BO_T02_D1796:5b-5']	dam tshig sems dpa' bsgom par bya //	dam tshig sems dpa' bsgom par bya //	one should meditate on the pledge being.
['BO_T02_D1796:5b-6']	snying ga'i dbus su phra mo yi ;	snying ga'i dbus su phra mo yi ;	In the center of the heart, the subtle
['BO_T02_D1796:5b-7', 'BO_T02_D1796:5b-8']	/ ye shes sems dpa' rnam par bsgom //🔽ting 'dzin sems dpa' zhes bya ba'i //	/ ye shes sems dpa' rnam par bsgom // ting 'dzin sems dpa' zhes bya ba'i //	wisdom being is meditated.🔽The syllable hūṃ, called the “concentration being,”
['BO_T02_D1796:5b-9']	yi ge h'um ni de ru dgod //	yi ge h'um ni de ru dgod //	is placed there.
['BO_T02_D1796:5b-10']	sems dpa' gsum gyi bdag nyid can //	sems dpa' gsum gyi bdag nyid can //	The nature of the three beings.
['BO_T02_D1796:5b-11']	de ltar sbyor ba cher bskyed nas //	de ltar sbyor ba cher bskyed nas //	Having thus greatly increased the yoga,
['BO_T02_D1796:5b-12']	cho ga'i sbyor ba 'di yis ni //	cho ga'i sbyor ba 'di yis ni //	By means of this application of the rite,
['BO_T02_D1796:5b-13']	sgrub pa chen po brtsam par bya //	sgrub pa chen po brtsam par bya //	One should undertake the great practice.
