segmentnr	original	analyzed	translated
['BO_T02_D2293:198a-13']	dper na 'on pa la brda la sogs pas lkugs pa'i rtogs pa smra bar byed do //	dper na 'on pa la brda la sogs pas lkugs pa'i rtogs pa smra bar byed do //	For example, a deaf person is made to understand speech by means of signs, etc.
['BO_T02_D2293:198a-14']	de bzhin du ring du bla ma dam pas slob ma la dga' ba'i mthus bde ba chen po rgya cher ston to //	de bzhin du ring du bla ma dam pas slob ma la dga' ba'i mthus bde ba chen po rgya cher ston to //	In the same way, the teacher, by the power of joy, teaches the disciple the great bliss in an extensive way.
['BO_T02_D2293:198a-15']	de bzhin du da au da'i zhabs kyis kyang /	de bzhin du da au da'i zhabs kyis kyang /	In the same way, the venerable Candra has also said:
['BO_T02_D2293:198a-16']	ring ba ma yin ring ba zhes bya ba la sogs pas so //	ring ba ma yin ring ba zhes bya ba la sogs pas so //	Not far, far, etc.
['BO_T02_D2293:198a-17']	gunydza ri'i zhes bya ba'i glu dbyangs bh'u su k'u pa'i zhabs kyi'o //	gunydza ri'i zhes bya ba'i glu dbyangs bh'u su k'u pa'i zhabs kyi'o //	The song Gunajari is by the venerable Bhusuku.
['BO_T02_D2293:198a-18']	dang po ma skyes pa nyid kyis //	dang po ma skyes pa nyid kyis //	Not born from the beginning
['BO_T02_D2293:198a-19']	'gro rnams de yis 'khrul bar shes //	'gro rnams de yis 'khrul bar shes //	One should know that the world is deluded by that.
['BO_T02_D2293:198a-20']	thag pa sprul mthong skrag pa yis //	thag pa sprul mthong skrag pa yis //	Terrified by seeing a rope as a snake
['BO_T02_D2293:198a-21']	ji ltar gang gi khams kyi zas //	ji ltar gang gi khams kyi zas //	How is the food of the elements
['BO_T02_D2293:198a-22']	ngo mtshar gang zhig rnam par dpyod //	ngo mtshar gang zhig rnam par dpyod //	What is the wonder that is analyzed
['BO_T02_D2293:198a-23']	lag pas sgre bar ma byed cig / de ltar rang bzhin gal te 'gro //	lag pas sgre bar ma byed cig / de ltar rang bzhin gal te 'gro //	Do not make it into a fist with your hands.
['BO_T02_D2293:198a-24']	shes na khyod kyi bag chags za //	shes na khyod kyi bag chags za //	If you know the nature in that way, your latent tendencies will be exhausted.
['BO_T02_D2293:198a-25']	mya ngan smig rgyu dri za'i grong //	mya ngan smig rgyu dri za'i grong //	Sorrow is like a mirage, a gandharva city,
['BO_T02_D2293:198a-26']	chu zla gzugs brnyan ji bzhin no //	chu zla gzugs brnyan ji bzhin no //	like a reflection in water, an illusion.
['BO_T02_D2293:198a-27']	rlung ni 'khor bas brtan par 'gyur //	rlung ni 'khor bas brtan par 'gyur //	The wind is stable through circling,
['BO_T02_D2293:198a-28']	chu ni rdo ba ji bzhin no //	chu ni rdo ba ji bzhin no //	like water on a stone.
['BO_T02_D2293:198a-29']	mo gsham bu ni ji ltar rtse ba ltar //	mo gsham bu ni ji ltar rtse ba ltar //	Like a barren woman’s son,
['BO_T02_D2293:198a-30']	rtsed mo rnam pa mang po rtse bar byed //	rtsed mo rnam pa mang po rtse bar byed //	one plays many kinds of games.
['BO_T02_D2293:198a-31']	bye ma'i mar khu ri bong rva dang ni //	bye ma'i mar khu ri bong rva dang ni //	Like sand castles, rabbit horns,
['BO_T02_D2293:198a-32']	nam mkha'i me tog rgyas pa ji bzhin no //	nam mkha'i me tog rgyas pa ji bzhin no //	and the blooming of sky flowers.
['BO_T02_D2293:198a-33']	r'u au ta yi dam gtam bhu su ku //	r'u au ta yi dam gtam bhu su ku //	The treatise of Ruru, Udraka, and Samdhiksu
['BO_T02_D2293:198a-34']	dngos tshogs rang bzhin mtha' dag gtam nyid do //	dngos tshogs rang bzhin mtha' dag gtam nyid do //	is the nature of the assembly of entities.
['BO_T02_D2293:198a-35']	gang du rmongs pa 'khrul pa yod gyur na //	gang du rmongs pa 'khrul pa yod gyur na //	Wherever there is confusion due to delusion,
['BO_T02_D2293:198b-0']	bla ma dam @198b pa'i zhabs la dri bar gyis //	bla ma dam @198b pa'i zhabs la dri bar gyis //	ask the feet of the sublime guru.
['BO_T02_D2293:198b-1']	lhan cig skyes pa'i dga' bas tshim pa nyid kyis bhu su ku'i zhabs kyis don de nyid gsungs te /	lhan cig skyes pa'i dga' bas tshim pa nyid kyis bhu su ku'i zhabs kyis don de nyid gsungs te /	The meaning of that is also stated by the feet of Bhusuku, satisfied with the joy of the connate.
['BO_T02_D2293:198b-2']	dbang po zhes bya ba la sogs pa ni thog mar dngos po rnams ma skyes pa nyid kyis 'gro ba rnams 'dir rang dang gzhan don shes pas khong du chud pa des de rnams la dngos po gzhan du mi 'gro ba'o //	dbang po zhes bya ba la sogs pa ni thog mar dngos po rnams ma skyes pa nyid kyis 'gro ba rnams 'dir rang dang gzhan don shes pas khong du chud pa des de rnams la dngos po gzhan du mi 'gro ba'o //	The one who is called the “sense faculty” and so on, first, by the non-arising of things, the world is understood here by the one who knows one’s own and others’ aims. By that understanding, those things do not go elsewhere.
['BO_T02_D2293:198b-3']	de bzhin du lung las kyang //	de bzhin du lung las kyang //	Likewise, it is said in scripture:
['BO_T02_D2293:198b-4']	aa'i yi ge'i sgo chos thams cad skye ba med pa'i phyir ro //	aa'i yi ge'i sgo chos thams cad skye ba med pa'i phyir ro //	“The door of the letter ‘A’ is the non-arising of all phenomena.”
['BO_T02_D2293:198b-5']	de nas 'khrul pa ma rig pa ni rab rib can gyi mig gis nag po dang ser po la sogs pa'i gzugs kyis so //	de nas 'khrul pa ma rig pa ni rab rib can gyi mig gis nag po dang ser po la sogs pa'i gzugs kyis so //	Then, the delusion of ignorance is like the forms of black, yellow, and so on seen by eyes with cataracts.
['BO_T02_D2293:198b-6']	kye'i byis pa'i rnal 'byor pas dngos po nyid du shes so //	kye'i byis pa'i rnal 'byor pas dngos po nyid du shes so //	The yogi of the child should know it as a thing.
['BO_T02_D2293:198b-7']	de bzhin du slob dpon ni d'a ta k'as /	de bzhin du slob dpon ni d'a ta k'as /	Likewise, the master Dāṭaka says:
['BO_T02_D2293:198b-8']	skra shad ji bzhin nam mkha' la //	skra shad ji bzhin nam mkha' la //	Like the hairs seen in the sky
['BO_T02_D2293:198b-9']	rab rib can gyi skye bos mthong //	rab rib can gyi skye bos mthong //	by a person with cataracts,
['BO_T02_D2293:198b-10']	de bzhin snang sogs nyes pa yis //	de bzhin snang sogs nyes pa yis //	so, by the faults of appearances and so on,
['BO_T02_D2293:198b-11']	byis pa rnams kyi dngos por rtog / thag pa la ni sbrul du shes //	byis pa rnams kyi dngos por rtog / thag pa la ni sbrul du shes //	the things of the childish are imagined.
['BO_T02_D2293:198b-12']	gang zhig shin du skrag byas ltar//	gang zhig shin du skrag byas ltar//	Like the one who is frightened🔽by knowing a rope to be a snake,
['BO_T02_D2293:198b-13']	de yang de yi thag sbrul gyis //	de yang de yi thag sbrul gyis //	And that by the rope-snake of that🔽What is it that he is stupefied by?
['BO_T02_D2293:198b-14']	bden par de yis ci zhig rmug / dhr'u'i rkang pas lam gyi rjes su bsngags pa gsungs te /	bden par de yis ci zhig rmug / dhr'u'i rkang pas lam gyi rjes su bsngags pa gsungs te /	The verse beginning with “Amazing!” praises the path.
['BO_T02_D2293:198b-15']	ngo mtshar zhes bya ba la sogs pa'i ngo mtshar ni mtshar du brtsis te /	ngo mtshar zhes bya ba la sogs pa'i ngo mtshar ni mtshar du brtsis te /	“Amazing” is considered to be wonderful.
['BO_T02_D2293:198b-16']	kye'i byis pa'i rnal 'byor pa 'dir lag pas sgre bar mi dgos te /	kye'i byis pa'i rnal 'byor pa 'dir lag pas sgre bar mi dgos te /	“Hey, you, child, yogi!” Here, you don’t need to rub your eyes with your hands.
['BO_T02_D2293:198b-17']	'di 'dra'i dngos pos gal te 'gro ba'i rang bzhin rtogs par gyis shig pa'o //	'di 'dra'i dngos pos gal te 'gro ba'i rang bzhin rtogs par gyis shig pa'o //	By such a thing, you should realize the nature of the goer.
['BO_T02_D2293:198b-18']	de'i tshe khyod kyis thog ma med pa'i srid par rnam par rtog pa'i bag chags kyi nyes pa gzung ba rnams 'bros par 'gyur ro //	de'i tshe khyod kyis thog ma med pa'i srid par rnam par rtog pa'i bag chags kyi nyes pa gzung ba rnams 'bros par 'gyur ro //	At that time, the faults of apprehending the errors of the predispositions of conceptuality in beginningless existence will flee.
['BO_T02_D2293:198b-19']	rkang pa gnyis pa don de nyid kun rdzob tu dpe yis gsal bar byed do //	rkang pa gnyis pa don de nyid kun rdzob tu dpe yis gsal bar byed do //	The second line clarifies that meaning with an example in the conventional.
['BO_T02_D2293:198b-20']	mya ngan smig rgyu zhes bya ba la sogs pa ni ri dags sred dang dri za'i grong khyer mthong ba la sogs pa ji bzhin du gzugs brnyan tsam du dngos po rnams mchog gi rnal 'byor pas mthong ngo //	mya ngan smig rgyu zhes bya ba la sogs pa ni ri dags sred dang dri za'i grong khyer mthong ba la sogs pa ji bzhin du gzugs brnyan tsam du dngos po rnams mchog gi rnal 'byor pas mthong ngo //	The supreme yogi sees things as mere reflections, like a mirage of sorrow, as if seeing the city of gandharvas.
['BO_T02_D2293:198b-21']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	Thus, it is said in the scriptures:
['BO_T02_D2293:198b-22']	sgyu ma ji bzhin rmi lam bzhin //	sgyu ma ji bzhin rmi lam bzhin //	Like an illusion, like a dream,
['BO_T02_D2293:198b-23', 'BO_T02_D2293:198b-24']	de bzhin du ni bar srid do //🔽zhes pa la sogs pas so //	de bzhin du ni bar srid do // zhes pa la sogs pas so //	so is the intermediate state.
['BO_T02_D2293:198b-25']	de thams cad ma rig pa'i bag chags kyi skyon gyis log par byis pa'i rnal 'byor pa rnams kyis rnam par rtog pa byed do //	de thams cad ma rig pa'i bag chags kyi skyon gyis log par byis pa'i rnal 'byor pa rnams kyis rnam par rtog pa byed do //	Thus, all of this is imagined by the yogis of the childish stage due to the fault of the latent tendencies of ignorance.
['BO_T02_D2293:198b-26', 'BO_T02_D2293:199a-0']	dper na rlung 'khor bas chu yang brtan par gyur pa de bzhin du dngos po'i grong khyer rnal 'byor gyi dbang phyug gis shes par bya'o //🔽de @199a * //	dper na rlung 'khor bas chu yang brtan par gyur pa de bzhin du dngos po'i grong khyer rnal 'byor gyi dbang phyug gis shes par bya'o // de @199a * //	Just as water becomes still due to the cessation of wind, so the city of things should be understood by the lord of yogis.
['BO_T02_D2293:199a-1']	bzhin du lung las kyang /	bzhin du lung las kyang /	Thus, it is said in the scriptures:
['BO_T02_D2293:199a-2']	stong nyid de nyid gyur pa yis //	stong nyid de nyid gyur pa yis //	By the transformation of emptiness,
['BO_T02_D2293:199a-3']	dngos po'i bag chags kyis bsgos 'gyur //	dngos po'i bag chags kyis bsgos 'gyur //	one becomes tainted by the latent tendencies of things.
['BO_T02_D2293:199a-4']	rlung ni 'khor bas brtan gyur pa'i //	rlung ni 'khor bas brtan gyur pa'i //	The wind is stable by its circulation.
['BO_T02_D2293:199a-5']	chu yis de nyid tshogs pa 'bros //	chu yis de nyid tshogs pa 'bros //	The water is the collection of those very things.
['BO_T02_D2293:199a-6']	rkang pa gsum pas shin tu med pa mtshon no //	rkang pa gsum pas shin tu med pa mtshon no //	The third line shows the complete non-existence.
['BO_T02_D2293:199a-7']	mo gsham bu zhes bya ba la sogs pa'i mo gsham ni bcom ldan 'das bdag med ma de'i bu ni don dam pa'i bden pa dper na bye ma'i mar khu 'am dper na ri bong gi rva bzhin no //	mo gsham bu zhes bya ba la sogs pa'i mo gsham ni bcom ldan 'das bdag med ma de'i bu ni don dam pa'i bden pa dper na bye ma'i mar khu 'am dper na ri bong gi rva bzhin no //	The son of a barren woman and so forth. The barren woman is the Blessed Lady Nairatmya. Her son is the ultimate truth, like the oil of sand or like the horn of a rabbit.
['BO_T02_D2293:199a-8']	de rnams skye ba med pa'i ngo bo nyid kyi de'i mtshon pa'o //	de rnams skye ba med pa'i ngo bo nyid kyi de'i mtshon pa'o //	Their non-arisen nature is the illustration of that.
['BO_T02_D2293:199a-9']	de rnams skye ba med pa'i phyir don dam pa'i bden pa bde ba chen po ye shes lnga'i bdag nyid do //	de rnams skye ba med pa'i phyir don dam pa'i bden pa bde ba chen po ye shes lnga'i bdag nyid do //	Because of their non-arisenness, the ultimate truth is the nature of the five intuitions, the great bliss.
['BO_T02_D2293:199a-10']	'gro ba la sna tshogs pa'i rab tu byed pas rol pa'i bde ba nyams su myong ba'i phyir ro //	'gro ba la sna tshogs pa'i rab tu byed pas rol pa'i bde ba nyams su myong ba'i phyir ro //	Because of the experience of the bliss of the play of the various performances for the world.
['BO_T02_D2293:199a-11']	de bzhin du s'u ta ke las kyang /	de bzhin du s'u ta ke las kyang /	In the same way, the Suta-s say:
['BO_T02_D2293:199a-12']	sangs rgyas lnga bdag 'gro kun pa //	sangs rgyas lnga bdag 'gro kun pa //	The five Buddhas are all beings.
['BO_T02_D2293:199a-13']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	And so forth.
['BO_T02_D2293:199a-14']	rkang pa bzhi pas ngo bo nyid yongs su dag pa gsung ste /	rkang pa bzhi pas ngo bo nyid yongs su dag pa gsung ste /	The fourth line teaches the complete purity of the nature.
['BO_T02_D2293:199a-15']	bhu su ku zhes bya ba la sogs pa ni 'du shes gsum pa nyid kyis gsungs te /	bhu su ku zhes bya ba la sogs pa ni 'du shes gsum pa nyid kyis gsungs te /	The Bhusuku and so forth are stated by the third perception.
['BO_T02_D2293:199a-16']	dngos po rnams kyi 'dir ngo bo nyid bdag gis bshad pa'o //	dngos po rnams kyi 'dir ngo bo nyid bdag gis bshad pa'o //	 Here, the essence of things is explained by me.
['BO_T02_D2293:199a-17']	kye'i byis pa'i rnal 'byor pa gal te khyod kyi 'dir 'khrul ba yod pa de'i che bla ma dam pa'i zhabs la gus par bya'o //	kye'i byis pa'i rnal 'byor pa gal te khyod kyi 'dir 'khrul ba yod pa de'i che bla ma dam pa'i zhabs la gus par bya'o //	 O child yogi, if you have a doubt here, then you should respectfully bow to the feet of the holy guru.
['BO_T02_D2293:199a-18']	'dod pa spyin pa zhes bya ba'i glu dbyangs nag po spyod pa'i zhabs kyi'o //	'dod pa spyin pa zhes bya ba'i glu dbyangs nag po spyod pa'i zhabs kyi'o //	 The song Giving Desire is by Kṛṣṇācāryapāda.
['BO_T02_D2293:199a-19']	sems kyi lhan skyes stong nyid rdzogs //	sems kyi lhan skyes stong nyid rdzogs //	 The connate emptiness of mind is perfected.
['BO_T02_D2293:199a-20']	phung po dang bral sdug bsngal med //	phung po dang bral sdug bsngal med //	Free from the aggregates, there is no suffering.
['BO_T02_D2293:199a-21']	smras pa ji ltar k'ahna me //	smras pa ji ltar k'ahna me //	It is said: How is it like a kāhnu?
['BO_T02_D2293:199a-22']	bdag ni khams gsum gtan du 'phro //	bdag ni khams gsum gtan du 'phro //	I am eternally liberated from the three realms.
['BO_T02_D2293:199a-23']	rmongs pa brtan nyams 'jig bcas mthong //	rmongs pa brtan nyams 'jig bcas mthong //	The stable delusion of fools is seen to be destroyed.
['BO_T02_D2293:199a-24']	rlabs bral rgya mtsho ji ltar skam //	rlabs bral rgya mtsho ji ltar skam //	How is the ocean without waves dried up?
['BO_T02_D2293:199a-25']	yod bzhin 'jig rten rmongs mi mthong //	yod bzhin 'jig rten rmongs mi mthong //	The world exists but is not seen by the deluded.
['BO_T02_D2293:199a-26']	'o ma mar yod bzhin mi mthong //	'o ma mar yod bzhin mi mthong //	Milk exists but is not seen as butter.
['BO_T02_D2293:199a-27']	'gro 'ong med pa'i srid pa 'di yang gang //	'gro 'ong med pa'i srid pa 'di yang gang //	This existence without coming or going is also that.
['BO_T02_D2293:199a-28']	k'ahna rnal 'byor ngo bo nyid bzhin rol //	k'ahna rnal 'byor ngo bo nyid bzhin rol //	The yogi of Kaṇha is the intrinsic nature itself.
['BO_T02_D2293:199a-29']	ye shes kyi bdud rtsis yongs su tshim pa'i nag po spyod pa'i zhabs kyis de nyid kyi don gsungs so //	ye shes kyi bdud rtsis yongs su tshim pa'i nag po spyod pa'i zhabs kyis de nyid kyi don gsungs so //	The venerable Kṛiṣhṇāchārya has stated the meaning of that:
['BO_T02_D2293:199a-30']	sems zhes bya ba la sogs pa ni lhan cig skyes pa zhes te rang bzhin gyi ngo bo nyid kyi lha thams cad stong pa nyid bcu drug gis yongs su rdzogs pa 'di dag gi sems kyi rgyal po'o //	sems zhes bya ba la sogs pa ni lhan cig skyes pa zhes te rang bzhin gyi ngo bo nyid kyi lha thams cad stong pa nyid bcu drug gis yongs su rdzogs pa 'di dag gi sems kyi rgyal po'o //	The mind and so forth are the co-emergent, the intrinsic nature itself, the deity, complete with the sixteen emptinesses. This is the king of minds.
['BO_T02_D2293:199a-31']	de'i phyir phung po dang bral ba zhes te /	de'i phyir phung po dang bral ba zhes te /	Therefore, it is free from the aggregates.
['BO_T02_D2293:199a-32']	kye'i skye bo rnams bdag gi phung po dang bral ba la sdug bsngal ma byed cig ces so //	kye'i skye bo rnams bdag gi phung po dang bral ba la sdug bsngal ma byed cig ces so //	O people, do not make suffering for yourself, which is free from the aggregates.
['BO_T02_D2293:199a-33']	de bzhin du dgyes pa'i rdo rje las kyang /	de bzhin du dgyes pa'i rdo rje las kyang /	Similarly, the Hevajra Tantra also states:
['BO_T02_D2293:199a-34']	phung po dngos med bde ba'i mchog / ces so //	phung po dngos med bde ba'i mchog / ces so //	The aggregates are unreal, the supreme bliss.
['BO_T02_D2293:199b-0']	dhr'u'i @199b rkang pas ngo bo gsungs te /	dhr'u'i @199b rkang pas ngo bo gsungs te /	The line “dhruv” states the intrinsic nature.
['BO_T02_D2293:199b-1']	kye'i byis pa'i rnal 'byor ba smras pa ji ltar nag po spyod pa med par 'gyur te /	kye'i byis pa'i rnal 'byor ba smras pa ji ltar nag po spyod pa med par 'gyur te /	O child of yogis, how can one be like Kṛiṣhṇāchārya?
['BO_T02_D2293:199b-2']	'jig rten gyi ngo bo de'i bsgom par bya'o /	'jig rten gyi ngo bo de'i bsgom par bya'o /	One should meditate on the essence of the world.
['BO_T02_D2293:199b-3']	rtag tu 'phro bar byed de don dam pa'i chu gter la rol par byed do zhes pa'i don to //	rtag tu 'phro bar byed de don dam pa'i chu gter la rol par byed do zhes pa'i don to //	It is always flowing, and it plays in the ocean of the ultimate.
['BO_T02_D2293:199b-4']	de bzhin du lung las kyang //	de bzhin du lung las kyang //	Thus, it is said in the Tantra:
['BO_T02_D2293:199b-5']	ji ltar chu klung chu ngas las //	ji ltar chu klung chu ngas las //	Just as the water of the rivers
['BO_T02_D2293:199b-6', 'BO_T02_D2293:199b-7']	bdag gi ngo bo myur du bskyed //🔽de bzhin stong nyid kun dangs las //	bdag gi ngo bo myur du bskyed // de bzhin stong nyid kun dangs las //	quickly produces its own ocean,🔽so the net of magical illusion
['BO_T02_D2293:199b-8']	sgyu 'phrul dra ba ston par byed //	sgyu 'phrul dra ba ston par byed //	is displayed from the pure state of emptiness.
['BO_T02_D2293:199b-9']	rkang pa gnyis pas dpe'i sgo nas don de nyid gsal bar byed do //	rkang pa gnyis pas dpe'i sgo nas don de nyid gsal bar byed do //	The second line clarifies that meaning by way of an example.
['BO_T02_D2293:199b-10']	rmongs pa zhes bya ba la sogs pa ni sngon po dang ser po la sogs pa'i dbyibs dang kha dog nyid kyi gang gis dngos po de'i 'jig pa mthong ba'i rmongs pa ci'i phyir 'jig par byed de //	rmongs pa zhes bya ba la sogs pa ni sngon po dang ser po la sogs pa'i dbyibs dang kha dog nyid kyi gang gis dngos po de'i 'jig pa mthong ba'i rmongs pa ci'i phyir 'jig par byed de //	As for the words “the confused,” etc., why would the confused, who see the destruction of that thing, which is just the shape and color of blue, yellow, etc., destroy it?
['BO_T02_D2293:199b-11']	ci ste rgya mtsho'i rlabs zhig pas rgya mtsho skams par 'gyur ram zhes so //	ci ste rgya mtsho'i rlabs zhig pas rgya mtsho skams par 'gyur ram zhes so //	If the waves of the ocean were destroyed, would the ocean dry up?
['BO_T02_D2293:199b-12']	rkang pa gsum pas de nyid brtan par byed do //	rkang pa gsum pas de nyid brtan par byed do //	The third line makes that very point firm.
['BO_T02_D2293:199b-13']	rmongs pa zhes pa ni de bzhin du blun pos yod bzhin pa yang 'o ma'i nang na mar mi mthong ba'o //	rmongs pa zhes pa ni de bzhin du blun pos yod bzhin pa yang 'o ma'i nang na mar mi mthong ba'o //	The ignorant are the fools who do not see the butter in the milk, even though it is there.
['BO_T02_D2293:199b-14']	de bzhin du 'jig rten gsum mthong bzhin pa yang mi mthong ba'o //	de bzhin du 'jig rten gsum mthong bzhin pa yang mi mthong ba'o //	Similarly, the world sees the three worlds, but does not see them.
['BO_T02_D2293:199b-15']	rkang pa bzhi pas yongs su grub pa gsungs te /	rkang pa bzhi pas yongs su grub pa gsungs te /	The fourth line speaks of the perfected.
['BO_T02_D2293:199b-16']	sring par 'gro ba med ces bya ba la sogs pa ni bla ma dam pa'i chu skyes kyi rdul gyis byed pa'i phyir ro //	sring par 'gro ba med ces bya ba la sogs pa ni bla ma dam pa'i chu skyes kyi rdul gyis byed pa'i phyir ro //	The going is the going of the dust of the feet of the holy guru's lotus.
['BO_T02_D2293:199b-17']	'dir srid pa'i rang bzhin yongs su shes pa nag po spyod pa'i zhabs la srid pa la 'dir rol par byed de rtsa bar byed do zhes pa'o//	'dir srid pa'i rang bzhin yongs su shes pa nag po spyod pa'i zhabs la srid pa la 'dir rol par byed de rtsa bar byed do zhes pa'o//	Here, the nature of existence is the nature of existence, and the one who knows is the one who knows it. The one who plays in existence is the one who makes existence his root.
['BO_T02_D2293:199b-18']	bam ga la zhes bya ba'i glu dbyangs bhu su ku'i zhabs kyi'o //	bam ga la zhes bya ba'i glu dbyangs bhu su ku'i zhabs kyi'o //	The song Vamgala is by the venerable Bhusuku.
['BO_T02_D2293:199b-19']	lhan cig skyes pa'i shing chen 'jig rten gsum na 'phro //	lhan cig skyes pa'i shing chen 'jig rten gsum na 'phro //	The great tree of the innate shines in the three worlds.
['BO_T02_D2293:199b-20']	nam mkha' dang mtshungs rang bzhin byings nas grol ba gang //	nam mkha' dang mtshungs rang bzhin byings nas grol ba gang //	The nature of space is liberated from the beginning.
['BO_T02_D2293:199b-21']	dper na chu la chu bzhag dbye bar mi nus ltar //	dper na chu la chu bzhag dbye bar mi nus ltar //	Just as water poured into water cannot be distinguished,
['BO_T02_D2293:199b-22']	de bzhin yid kyi rin chen ro mnyam nam mkhar zhugs //	de bzhin yid kyi rin chen ro mnyam nam mkhar zhugs //	Likewise, the jewel of the mind, of the same taste, enters space.🔽Where there is no self, there is no other,
['BO_T02_D2293:199b-23']	gang la gang la bdag nyid med pa de la gzhan dag dang // thog ma mtha' med skye dang 'chi ba'i srid pa med //	gang la gang la bdag nyid med pa de la gzhan dag dang // thog ma mtha' med skye dang 'chi ba'i srid pa med //	and there is no existence of birth and death, without beginning or end.
['BO_T02_D2293:199b-24']	bhu su sku smras ngo mthar rje smra ngo mtshar kun //	bhu su sku smras ngo mthar rje smra ngo mtshar kun //	Bhūṣaṇakīrti said, “Amazing!
['BO_T02_D2293:199b-25']	'gro 'ong dang bral de la dngos dang dngos med med //	'gro 'ong dang bral de la dngos dang dngos med med //	Free from coming and going, it is neither real nor unreal.”
['BO_T02_D2293:199b-26']	lhan cig skyes pa'i bde bas tshim pa'i 'du shes gsum pa'i zhabs kyis de kho na nyid kyi don gsal bar mdzad do //	lhan cig skyes pa'i bde bas tshim pa'i 'du shes gsum pa'i zhabs kyis de kho na nyid kyi don gsal bar mdzad do //	The third line, “Satisfied by the bliss of coemergence,” clarifies the meaning of reality.
['BO_T02_D2293:199b-27', 'BO_T02_D2293:200a-0']	lhan cig skyes pa zhes bya ba la sogs pa ni bla ma'i zhabs kyi rdul la reg pas rdo rje dang padma yang dag par sbyor bas bde bar byas pa'i sa bon bzung nas 'jig rten gsum khyab par byed pa rnal 'byor gyi dbang phyug gi lhan cig🔽skyes pa'i sems su byed pa de ni nam @200a * //	lhan cig skyes pa zhes bya ba la sogs pa ni bla ma'i zhabs kyi rdul la reg pas rdo rje dang padma yang dag par sbyor bas bde bar byas pa'i sa bon bzung nas 'jig rten gsum khyab par byed pa rnal 'byor gyi dbang phyug gi lhan cig skyes pa'i sems su byed pa de ni nam @200a * //	“ Coemergence” and so on. By touching the dust of the guru’s feet, the seed of bliss generated by the union of the vajra and lotus is taken up and pervades the three worlds. The coemergent mind of the lord of yogins🔽is like space.
['BO_T02_D2293:200a-1']	mkha' dang mtshungs pa'i dpe ste /	mkha' dang mtshungs pa'i dpe ste /	The example is space.
['BO_T02_D2293:200a-2']	bde ba chen po'i rang bzhin gyis 'jig rten gsum gang du yang bcings pa dang grol ba med pa zhes so //	bde ba chen po'i rang bzhin gyis 'jig rten gsum gang du yang bcings pa dang grol ba med pa zhes so //	By the nature of great bliss, there is no bondage or liberation anywhere in the three worlds.
['BO_T02_D2293:200a-3']	de bzhin du brtags pa gnyis pa las kyang /	de bzhin du brtags pa gnyis pa las kyang /	Similarly, the second examination says:
