segmentnr	original	analyzed	folio	translated
['BO_T13_D4311-2:357a-20']	lkog ma'i 'bras nad la ni khrag gzags te /	lkog ma'i 'bras nad la ni khrag gzags te /	357a	For throat abscesses, one should apply leeches.
['BO_T13_D4311-2:357b-0']	'bras bu gsum dang / @357b gi wang dang / skyer khanda dang / btsag yug snam dang / seng phrom dang / lan tshva dang / rma shing dang / pi pi ling dang / de rnams kyis byug pa dang / mkhur bar bcang bar bya'o //	'bras bu gsum dang / @357b gi wang dang / skyer khanda dang / btsag yug snam dang / seng phrom dang / lan tshva dang / rma shing dang / pi pi ling dang / de rnams kyis byug pa dang / mkhur bar bcang bar bya'o //	357b	For the treatment of abscesses, one should apply a paste of the three myrobalan fruits, realgar, kyer kenda, red buckthorn, sengdrom, salt, wound-healing plant, and long pepper, and use it as a mouth gargle.
['BO_T13_D4311-2:357b-1']	de la rlung las gyur pa'i lba ba'i nad la ni til dang / le brgan rtsi dang / zar ma dang / pi la ya dang / aa sa la dang / de rnams kyi sa bon btags pas dugs bya ste /	de la rlung las gyur pa'i lba ba'i nad la ni til dang / le brgan rtsi dang / zar ma dang / pi la ya dang / aa sa la dang / de rnams kyi sa bon btags pas dugs bya ste /	357b	For a goiter caused by wind, one should apply a compress with sesame, madder, linseed, pilu, and asafetida seeds.
['BO_T13_D4311-2:357b-2', 'BO_T13_D4311-2:357b-3']	de'i 'og tu dbyung bar bya'o //🔽de nas rma 'drubs pa dang / she kru dang / seng phrom dang / aagni mantha dang / hasti pi pi ling dang / ba spru ba dang / shing ta la dang / aa ru ra dang / aarka'i rtsa ba dang / kar ka ta'i me tog dang ;	de'i 'og tu dbyung bar bya'o // de nas rma 'drubs pa dang / she kru dang / seng phrom dang / aagni mantha dang / hasti pi pi ling dang / ba spru ba dang / shing ta la dang / aa ru ra dang / aarka'i rtsa ba dang / kar ka ta'i me tog dang ;	357b	Then it should be removed.
['BO_T13_D4311-2:357b-4']	de rnams sbyar ba'i lde gus yang dang yang bsku bar bya'o //	de rnams sbyar ba'i lde gus yang dang yang bsku bar bya'o //	357b	Then one should repeatedly apply a paste of turmeric, indigo, emblic myrobalan, ginger, long pepper, hog's weed, talapatra, haritaki, arka root, and karavira flower.
['BO_T13_D4311-2:357b-5']	yang na ae ka shi ka chang ngam rang skyur las btags te bsku'o //	yang na ae ka shi ka chang ngam rang skyur las btags te bsku'o //	357b	Or one should apply a paste made from ekaishika, wine, or sour gruel.
['BO_T13_D4311-2:357b-6']	sle tres dang / nim pa dang / dug mo yungs dang / han sa pa ti dang / ba la rnam gnyis dang / thang shing dang / pi pi ling dang / de rnams til mar dang lhan cig sbyar te blud do //	sle tres dang / nim pa dang / dug mo yungs dang / han sa pa ti dang / ba la rnam gnyis dang / thang shing dang / pi pi ling dang / de rnams til mar dang lhan cig sbyar te blud do //	357b	The treatment is as follows: administer a compound of linseed, neem, black mustard, hansashati, the two types of bala, pine, and long pepper, mixed with sesame oil.
['BO_T13_D4311-2:357b-7']	bad kan las gyur pa'i lba ba'i nad la yang cho ga gong ma ltar bya'o //	bad kan las gyur pa'i lba ba'i nad la yang cho ga gong ma ltar bya'o //	357b	For goiters caused by phlegm, perform the above procedure.
['BO_T13_D4311-2:357b-8']	yang na aa za gan dha dang / bong nga dkar po dang / bi sha lya dang / aa tsa shring gi 'ol ma se dang / ku ba kha be dang / shu ka ha dang / rgya skyegs shing gi thal ba dang / de rnams btags pa'i phye mas byug pa dang /	yang na aa za gan dha dang / bong nga dkar po dang / bi sha lya dang / aa tsa shring gi 'ol ma se dang / ku ba kha be dang / shu ka ha dang / rgya skyegs shing gi thal ba dang / de rnams btags pa'i phye mas byug pa dang /	357b	Alternatively, apply a paste of azagandha, white mica, bishalya, acashringi, cucumber, shukaha, and lac tree ash.
['BO_T13_D4311-2:357b-9']	dugs kyis bzhu ba la sogs pa yang bya'o //	dugs kyis bzhu ba la sogs pa yang bya'o //	357b	Also perform compresses and so forth.
['BO_T13_D4311-2:357b-10']	mu ksha ka'i thal ba ba gcin dang bskyos te btsags pa'i khu ba'i nang du ci tse btsos pa'i zas dang btung ba yang spyad do //	mu ksha ka'i thal ba ba gcin dang bskyos te btsags pa'i khu ba'i nang du ci tse btsos pa'i zas dang btung ba yang spyad do //	357b	Boil the ash of mukshaka in urine, strain the liquid, and use it to cook rice and other food and drink.
['BO_T13_D4311-2:357b-11']	yang na dug mo yungs kyi sde tshan dang / lan tshva rnam lnga dang / til mar dang lhan cig bskol te blud do //	yang na dug mo yungs kyi sde tshan dang / lan tshva rnam lnga dang / til mar dang lhan cig bskol te blud do //	357b	Alternatively, one should prepare a decoction of the five salts, mustard seed, and sesame oil and administer it.
['BO_T13_D4311-2:357b-12']	de bzhin du bad kan 'dzoms pa'i bdug pa dang / slon dang / sna sman la sogs pa yang bsten par bya'o //	de bzhin du bad kan 'dzoms pa'i bdug pa dang / slon dang / sna sman la sogs pa yang bsten par bya'o //	357b	Similarly, one should use fumigation, purgation, nasal medication, and so on that are effective against phlegm.
['BO_T13_D4311-2:357b-13']	tshil las gyur pa'i lba ba'i nad la ni dang po khrag gtar la de nas bad kan 'joms pa'i sman bsten no //	tshil las gyur pa'i lba ba'i nad la ni dang po khrag gtar la de nas bad kan 'joms pa'i sman bsten no //	357b	For a goiter that has arisen from fat, first perform bloodletting and then use medicine that subdues phlegm.
['BO_T13_D4311-2:357b-14']	yang na sman aa sa na'i sde tshan ba gcin dang bskol ba'i khu ba snga dro'i dus su btung ngo //	yang na sman aa sa na'i sde tshan ba gcin dang bskol ba'i khu ba snga dro'i dus su btung ngo //	357b	Alternatively, one should drink a decoction of the asafoetida group boiled with urine in the morning.
['BO_T13_D4311-2:357b-15']	de ltar byas kyang ma zhi na smin par bya ba'i cho ga byas la rma gso ba'i cho ga thams cad 'dir sbyar bar bya'o //	de ltar byas kyang ma zhi na smin par bya ba'i cho ga byas la rma gso ba'i cho ga thams cad 'dir sbyar bar bya'o //	357b	If it is not pacified even by doing that, one should perform the procedure for ripening it and apply all the procedures for healing wounds here.
['BO_T13_D4311-2:357b-16']	kha nad gso ba /	kha nad gso ba /	357b	Curing mouth diseases
['BO_T13_D4311-2:358a-0']	kha nad smin pa la ni 'bras bu gsum dang / p'a tha dang / rgun 'bru dang / sna ma'i me tog dang / de rnams bskol te bsgrangs @358a * //	kha nad smin pa la ni 'bras bu gsum dang / p'a tha dang / rgun 'bru dang / sna ma'i me tog dang / de rnams bskol te bsgrangs @358a * //	358a	For a ripe mouth disease, one should boil the three fruits, betel nut, grapes, and jasmine flowers, and drink it.
['BO_T13_D4311-2:358a-1']	pa'i nang du sbrang rtsi btab pa khar bcang zhing bsku bar bya'o //	pa'i nang du sbrang rtsi btab pa khar bcang zhing bsku bar bya'o //	358a	In the case of a sore in the mouth, one should chew and gargle with a paste of honey and long pepper.
['BO_T13_D4311-2:358a-2']	yang na zhim thig le'i sde tshan btags pa'i phye ma bldad cing kha'i ljab ljib phyir dbo'o //	yang na zhim thig le'i sde tshan btags pa'i phye ma bldad cing kha'i ljab ljib phyir dbo'o //	358a	Or one should chew a powder of the group of sweet medicines and spit it out.
['BO_T13_D4311-2:358a-3']	rlung gis kha nad smin pa la ni pi pi ling dang / lan tshva dang / sug smel gyi phye mas gdab po //	rlung gis kha nad smin pa la ni pi pi ling dang / lan tshva dang / sug smel gyi phye mas gdab po //	358a	In the case of a sore in the mouth due to ripening by wind, one should sprinkle it with a powder of long pepper, salt, and turmeric.
['BO_T13_D4311-2:358a-4']	yang na rlung 'joms pa'i sman dang / bskol ba'i sna sman dang / mkhur bar bcang ba yang bya'o //	yang na rlung 'joms pa'i sman dang / bskol ba'i sna sman dang / mkhur bar bcang ba yang bya'o //	358a	Or one should use medicines that conquer wind, a nasal medication of boiled medicine, and a gargle.
['BO_T13_D4311-2:358a-5']	mkhris pa dang khrag las gyur pa'i kha nad la ni khrag mkhris 'joms pa'i sman sbyar ro //	mkhris pa dang khrag las gyur pa'i kha nad la ni khrag mkhris 'joms pa'i sman sbyar ro //	358a	In the case of a sore in the mouth due to blood and bile, one should apply a medicine that conquers blood and bile.
['BO_T13_D4311-2:358a-6']	bad kan las gyur pa ni bad kan 'joms pa'i sman bsten no //	bad kan las gyur pa ni bad kan 'joms pa'i sman bsten no //	358a	In the case of one due to phlegm, one should rely on a medicine that conquers phlegm.
['BO_T13_D4311-2:358a-7']	kha'i 'brum bu sra zhing brtan pa la ni sha kha pa tra zhes bya ba'i mtshon gyis dbral bar bya'o //	kha'i 'brum bu sra zhing brtan pa la ni sha kha pa tra zhes bya ba'i mtshon gyis dbral bar bya'o //	358a	In the case of a hard and stable boil in the mouth, one should remove it with a surgical instrument called a shakapatra.
['BO_T13_D4311-2:358a-8']	skyon gang dang gang gi shas che ba brtags te 'dus pa'i nad la yang gso ba de ltar bya'o //	skyon gang dang gang gi shas che ba brtags te 'dus pa'i nad la yang gso ba de ltar bya'o //	358a	Having examined which fault is predominant, one should treat a disease of the humors in the same way.
['BO_T13_D4311-2:358a-9']	kha'i 'brum bu tshabs cher skyes pa la ni dang po bcad la svardzi ka'i thal ba dang / bca' sga'i phye ma sbrang rtsi dang sbyar bas rma la gdab cing /	kha'i 'brum bu tshabs cher skyes pa la ni dang po bcad la svardzi ka'i thal ba dang / bca' sga'i phye ma sbrang rtsi dang sbyar bas rma la gdab cing /	358a	For those with severe canker sores, first cut them and apply an ointment of Svardzika ash and Chagai powder mixed with honey.
['BO_T13_D4311-2:358a-10']	de gnyis bskol ba'i khu ba sbrang rtsi dang sbyar ba mkhur bar bcang ngo //	de gnyis bskol ba'i khu ba sbrang rtsi dang sbyar ba mkhur bar bcang ngo //	358a	Boil those two and drink the liquid mixed with honey in the cheek pouch.
['BO_T13_D4311-2:358a-11']	yang na sle tres dang / nim pa btags pa'i phye ma sbrang rtsi dang til mar dang sbyar ba mkhur bar bcang ngo //	yang na sle tres dang / nim pa btags pa'i phye ma sbrang rtsi dang til mar dang sbyar ba mkhur bar bcang ngo //	358a	Alternatively, drink a powder of Leteru and Nimva mixed with honey and sesame oil in the cheek pouch.
['BO_T13_D4311-2:358a-12']	kha zas ni nas las byas pa bza' zhing sman rno ba dang sbyar ba'i til mar gyis sna sman dang bsku byug bya'o //	kha zas ni nas las byas pa bza' zhing sman rno ba dang sbyar ba'i til mar gyis sna sman dang bsku byug bya'o //	358a	For food, eat barley preparations and use sesame oil mixed with sharp medicines as nasal medication and for massage.
['BO_T13_D4311-2:358a-13']	kha nas rnag 'byung ba la ni du ba brngub pa dang / sna sman rnon po gtang bar bya'o //	kha nas rnag 'byung ba la ni du ba brngub pa dang / sna sman rnon po gtang bar bya'o //	358a	For those with pus coming from the mouth, inhale smoke and use sharp nasal medication.
['BO_T13_D4311-2:358a-14']	btsod dang / seng phrom dang / da ta ki dang / pri yang ku dang / shug pa dang / de rnams chu dang sbyar bas kha'i nang du bkru bar bya ste /	btsod dang / seng phrom dang / da ta ki dang / pri yang ku dang / shug pa dang / de rnams chu dang sbyar bas kha'i nang du bkru bar bya ste /	358a	For mouth diseases, rinse the mouth with water mixed with Indian madder, hog plum, dhataki, priyangu, and juniper.
['BO_T13_D4311-2:358a-15']	phye mas kyang kha'i nang du gdab po //	phye mas kyang kha'i nang du gdab po //	358a	Also, sprinkle it inside the mouth.
['BO_T13_D4311-2:358a-16']	so nang au pa ku sha'i bsil chos dang sna sman la sogs pa yang 'dir sbyar ro //	so nang au pa ku sha'i bsil chos dang sna sman la sogs pa yang 'dir sbyar ro //	358a	Also, apply a cooling ointment of upākuśa inside the mouth, and nasal medication, and so forth.
['BO_T13_D4311-2:358a-17']	'bras bu gsum dang / tsi tra ka dang / tig ta dang / shing mngar dang / yungs kar dang / tsha ba gsum dang / gla sgang dang / ser po rnam gnyis dang / ya baksha ra dang / da trig dang / skyur dang /	'bras bu gsum dang / tsi tra ka dang / tig ta dang / shing mngar dang / yungs kar dang / tsha ba gsum dang / gla sgang dang / ser po rnam gnyis dang / ya baksha ra dang / da trig dang / skyur dang /	358a	Cook together the three fruits, citraka, tiktā, sweet wood, white mustard seed, the three hot medicines, ginger, the two types of turmeric, yavakṣāra, dāḍima, sour,
['BO_T13_D4311-2:358a-18']	tsandan dang / lcang ma dang / aa shvangtha  dang / 'dzam bu'i myu gu dang / shun phrag dang / aa hi ma ra'i shun pa dang / seng ldeng gi snying po dang de rnams bskol te tshigs ma bor la dangs ma yang bskol te skan ter song ba'i nang du sman de nyid kyi phye ma btab ste ri lur byas pa kha'i nang du rtag tu mur zhing bzhag na /	tsandan dang / lcang ma dang / aa shvangtha  dang / 'dzam bu'i myu gu dang / shun phrag dang / aa hi ma ra'i shun pa dang / seng ldeng gi snying po dang de rnams bskol te tshigs ma bor la dangs ma yang bskol te skan ter song ba'i nang du sman de nyid kyi phye ma btab ste ri lur byas pa kha'i nang du rtag tu mur zhing bzhag na /	358a	sandalwood, bamboo, aśvattha, sprouts of the rose apple tree, the bark of the śiṃśapā tree, the outer bark of the ahimari tree, and the heartwood of khadira. Strain the decoction, and also cook the cream of milk. When it becomes thick, add the powder of those medicines and make it into pills. If you always chew and keep them in your mouth,
['BO_T13_D4311-2:358a-19']	lkog ma'i nad dang / mchu nad dang / rkan la sogs pa kha'i nad shin tu gso dka' ba yang 'joms par byed do //	lkog ma'i nad dang / mchu nad dang / rkan la sogs pa kha'i nad shin tu gso dka' ba yang 'joms par byed do //	358a	It also conquers the diseases of the throat, the diseases of the lips, and the very difficult to cure diseases of the palate and so forth.
['BO_T13_D4311-2:358b-0']	khyad par @358b du ro hi na'i nad dang / kha skams pa dang / lces ro mi tshor ba rnams sel bar byed do //	khyad par @358b du ro hi na'i nad dang / kha skams pa dang / lces ro mi tshor ba rnams sel bar byed do //	358b	In particular, it cures the diseases of the head, dry mouth, and the tongue's inability to taste.
['BO_T13_D4311-2:358b-1']	zhes lus 'phags kyi bdag pos bshad pa yin no //	zhes lus 'phags kyi bdag pos bshad pa yin no //	358b	This is explained by the lord of Videha.
['BO_T13_D4311-2:358b-2']	seng ldeng srang brgyad cu rtsa gnyis chu srang nyis stong bzhi bcu rtsa brgyad kyi nang du bskol ba'i khu ba'i nang du tsandan dang / aa ka ru dang / gur gum dang ; pa ri be la dang / ba la dang / pu shel tse dang /	seng ldeng srang brgyad cu rtsa gnyis chu srang nyis stong bzhi bcu rtsa brgyad kyi nang du bskol ba'i khu ba'i nang du tsandan dang / aa ka ru dang / gur gum dang ; pa ri be la dang / ba la dang / pu shel tse dang /	358b	Boil 82 pounds of khadira in 2,448 ounces of water until only eight ounces remain. To this add sandalwood, agarwood, saffron, paripelaka, bala, pushkarabhe,
['BO_T13_D4311-2:358b-3']	thang shing dang / seng phrom dang / rgun 'bru dang / btsod dang / mon cha ra dang / shug pa dang / byi dang ga dang / 'bu su hang dang / chu srin sen mo dang / rgya spos dang / kad pa la dang /	thang shing dang / seng phrom dang / rgun 'bru dang / btsod dang / mon cha ra dang / shug pa dang / byi dang ga dang / 'bu su hang dang / chu srin sen mo dang / rgya spos dang / kad pa la dang /	358b	pine, pomegranate, grapes, beet, monchar, juniper, bishvabheshaja, ushira, crocodile nail, eagle wood, kadali,🔽and
['BO_T13_D4311-2:358b-4']	sug smel dang / bya ma ka dang / rma shing dang / de rnams zho gnyis gnyis dang / til mar srang sum cu rtsa gnyis dang bskol te mar 'ba' zhig lus pa las btung ba dang / sna sman du btang ba dang / mkhur ba bkang zhing bcang bar byas na /	sug smel dang / bya ma ka dang / rma shing dang / de rnams zho gnyis gnyis dang / til mar srang sum cu rtsa gnyis dang bskol te mar 'ba' zhig lus pa las btung ba dang / sna sman du btang ba dang / mkhur ba bkang zhing bcang bar byas na /	358b	Take two tola each of cardamom, cumin, and cinnamon, thirty-two su of sesame oil, and boil them. Drink the remaining oil, use it as a nasal medication, and hold it in your mouth.
['BO_T13_D4311-2:358b-5']	kha'i nang gi nad thams cad sel zhing khyad par du mig bya rgod ltar gsal ba dang / rna ba'ang phag pa bzhin du gsang par byed do //	kha'i nang gi nad thams cad sel zhing khyad par du mig bya rgod ltar gsal ba dang / rna ba'ang phag pa bzhin du gsang par byed do //	358b	It will cure all diseases in the mouth and, in particular, make your eyes clear like a hawk's and your ears sensitive like a pig's.
['BO_T13_D4311-2:358b-6']	tsakra marda dang / skyer pa dang / seng phrom rnams kyis lde gu byas te gdong la bskus na ngo khabs dang sme ba dang dri ma la sogs pa'i skyon thams cad sel zhing gdong pa zla ba ltar mdangs gsal bar 'gyur ro //	tsakra marda dang / skyer pa dang / seng phrom rnams kyis lde gu byas te gdong la bskus na ngo khabs dang sme ba dang dri ma la sogs pa'i skyon thams cad sel zhing gdong pa zla ba ltar mdangs gsal bar 'gyur ro //	358b	Make a paste of chakramarda, spurge, and hog plum and apply it to your face. It will remove all faults such as discoloration, freckles, and dirt, and your face will shine like the moon.
['BO_T13_D4311-2:358b-7', 'BO_T13_D4311-2:358b-8']	sa ha ra dza srang brgyad cu chu srang nyis stong bzhi bcu rtsa brgyad dang bskol te bzhi cha lus pa'i nang du seng ldeng dang / 'dzam bu dang / shing mngar dang / shur ba dkar po dang / shing lcang kong dang / hasti mar dang /🔽autpal sngon po dang / de rnams srang phyed phyed zhib tu btags te /	sa ha ra dza srang brgyad cu chu srang nyis stong bzhi bcu rtsa brgyad dang bskol te bzhi cha lus pa'i nang du seng ldeng dang / 'dzam bu dang / shing mngar dang / shur ba dkar po dang / shing lcang kong dang / hasti mar dang / autpal sngon po dang / de rnams srang phyed phyed zhib tu btags te /	358b	Add half a srang of each of the following: acacia catechu, emblic myrobalan, sweet wood, white shurb, bamboo pith, and hasti oil.
['BO_T13_D4311-2:358b-9']	til mar srang sum cu rtsa gnyis dang bskol te /	til mar srang sum cu rtsa gnyis dang bskol te /	358b	Add thirty-two srang of sesame oil.
['BO_T13_D4311-2:358b-10']	mar lus pa las mkhur bar bcang na /	mar lus pa las mkhur bar bcang na /	358b	When the oil is boiled down to one-fourth, place it in the mouth.
['BO_T13_D4311-2:358b-11']	kha'i nad thams cad 'joms par byed cing /	kha'i nad thams cad 'joms par byed cing /	358b	This will destroy all diseases of the mouth.
['BO_T13_D4311-2:358b-12']	khyad par du so 'gul zhing yo ba brtan par byed do //	khyad par du so 'gul zhing yo ba brtan par byed do //	358b	In particular, it will stabilize loose and crooked teeth.
['BO_T13_D4311-2:358b-13']	seng ldeng gi snying po srang nyis brgya dang / aa ri me da sa'i shun pa srang brgyad chu srang nyis stong bzhi bcu rtsa brgyad dang lhan cig bskol te /	seng ldeng gi snying po srang nyis brgya dang / aa ri me da sa'i shun pa srang brgyad chu srang nyis stong bzhi bcu rtsa brgyad dang lhan cig bskol te /	358b	Take two hundred srang of acacia catechu heartwood and eight srang of arimeda bark, and boil them with two thousand four hundred and eighty chuserang.
['BO_T13_D4311-2:358b-14', 'BO_T13_D4311-2:359a-0']	bzhi cha lus pa dang tshigs ma bor la dangs ma yang bskol la skan ter song ste bsgongs pa'i nang du dbyi mo dang / ba la ka dang / rma shing dang / btsag dang / tsandan rnam gnyis dang / seng phrom dang / pra punda r'i ka dang /🔽shing mngar dang / rgya skyegs dang / aan dza na rnam gnyis dang / da ta ki dang / kad pa la'i 'bras bu dang / ser @359a * //	bzhi cha lus pa dang tshigs ma bor la dangs ma yang bskol la skan ter song ste bsgongs pa'i nang du dbyi mo dang / ba la ka dang / rma shing dang / btsag dang / tsandan rnam gnyis dang / seng phrom dang / pra punda r'i ka dang / shing mngar dang / rgya skyegs dang / aan dza na rnam gnyis dang / da ta ki dang / kad pa la'i 'bras bu dang / ser @359a * //	358b	The remaining one-fourth, the joints, and the essence are boiled again, and when they are well cooked, the following are added to the mixture:🔽the root of white wild ginger, the root of Indian valerian, the root of Indian madder, the two types of sandalwood, the root of Indian groundsel, the root of Indian licorice,🔽the root of sweet flag, lac, the two types of Indian azalea, the fruit of the Indian jujube, the fruit of the Indian jujube, the two types of turmeric, the three myrobalan fruits, the four types of incense, agarwood,
['BO_T13_D4311-2:359a-1']	po rnam gnyis dang / 'bras bu gsum dang / dri sna bzhi dang / aa ga ru dang / gla sgang dang / btso dang / n+ya gro dha'i myu gu dang / spang spos dang / byi tsher ba dang / shug pa dang / ao la ba lu ka dang /	po rnam gnyis dang / 'bras bu gsum dang / dri sna bzhi dang / aa ga ru dang / gla sgang dang / btso dang / n+ya gro dha'i myu gu dang / spang spos dang / byi tsher ba dang / shug pa dang / ao la ba lu ka dang /	359a	ginger, sugar, the sprout of the banyan tree, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the
['BO_T13_D4311-2:359a-2']	btsod dang / de rnams zho gnyis gnyis zhib tu btags pa'i phye ma dang / dz'a ti bha dra dang / dz'a ti pa la dang / li shi dang / ka ko la dang / ko la ka dang / de rnams srang re re dang /	btsod dang / de rnams zho gnyis gnyis zhib tu btags pa'i phye ma dang / dz'a ti bha dra dang / dz'a ti pa la dang / li shi dang / ka ko la dang / ko la ka dang / de rnams srang re re dang /	359a	and kolaka.
['BO_T13_D4311-2:359a-3']	ga pur shel mdog dkar po dri ma med pa srang nyi shu dang / de rnams kyi phye ma yang bcug ste ri lur byas la rtag tu khar bzhag na kha'i nad thams cad sel lo //	ga pur shel mdog dkar po dri ma med pa srang nyi shu dang / de rnams kyi phye ma yang bcug ste ri lur byas la rtag tu khar bzhag na kha'i nad thams cad sel lo //	359a	Add twenty measures of pure white crystal camphor, and make it into pills. If you always keep one in your mouth, it will cure all mouth diseases.
['BO_T13_D4311-2:359a-4']	gong gi sman kun ma 'byor na /	gong gi sman kun ma 'byor na /	359a	If you cannot obtain all the above ingredients,
['BO_T13_D4311-2:359a-5']	de las gang rnyed pa'i sman gyi phye ma dang / til mar bskol la /	de las gang rnyed pa'i sman gyi phye ma dang / til mar bskol la /	359a	make a powder of whatever herbs you can find, and mix it with sesame oil.
['BO_T13_D4311-2:359a-6']	cho ga gong ma bzhin du byas te mkhur bar bcangs na /	cho ga gong ma bzhin du byas te mkhur bar bcangs na /	359a	Do as above, and keep it in your cheek.
['BO_T13_D4311-2:359a-7']	kha'i nad thams cad sel lo zhes bshad do //	kha'i nad thams cad sel lo zhes bshad do //	359a	It will cure all mouth diseases.
['BO_T13_D4311-2:359a-8']	so brtan par byed pa'i mchog yin no //	so brtan par byed pa'i mchog yin no //	359a	It is the best for firming the teeth.
['BO_T13_D4311-2:359a-9']	yang sman gong ma de nyid dang / seng ldeng gi snying po ri lur byas pa dang / aa ri med sa dang sbyar ba'i til mar dang sbyar te btung na /	yang sman gong ma de nyid dang / seng ldeng gi snying po ri lur byas pa dang / aa ri med sa dang sbyar ba'i til mar dang sbyar te btung na /	359a	Also, if one drinks the above medicine together with the essence of khadira made into pills, and sesame oil prepared with arimeda,
['BO_T13_D4311-2:359a-10']	nad med cing tha mal pa zhig na yang nyin re bsten na so brtan par 'gyur ro //	nad med cing tha mal pa zhig na yang nyin re bsten na so brtan par 'gyur ro //	359a	one will be free from disease. Even if one is healthy, if one uses it every day, one’s teeth will become firm.
