segmentnr	original	analyzed	translated
['BO_K10_D0099_H0102:306b-0']	de'i tshe de bzhin gshegs pa spyod pa zhi ba zhes bya ba rab tu byung ba'i tshogs dge 'dun dpag tu med pa'i 'khor dang / @306b dge bsnyen khri phrag dpag tu med pa'i 'khor dang / lha bye ba khrag khrig brgya stong phrag dpag tu med pa'i 'khor dang /	de'i tshe de bzhin gshegs pa spyod pa zhi ba zhes bya ba rab tu byung ba'i tshogs dge 'dun dpag tu med pa'i 'khor dang / @306b dge bsnyen khri phrag dpag tu med pa'i 'khor dang / lha bye ba khrag khrig brgya stong phrag dpag tu med pa'i 'khor dang /	At that time, the thus-gone one Peaceful Conduct had an assembly of monks and an entourage of countless saṅgha members, an entourage of countless tens of thousands of male and female lay practitioners, and an entourage of countless trillions of gods.
['BO_K10_D0099_H0102:306b-1']	klu bye ba khrag khrig brgya stong phrag dpag tu med pa'i 'khor byung ngo //	klu bye ba khrag khrig brgya stong phrag dpag tu med pa'i 'khor byung ngo //	He also had an entourage of countless trillions of nāgas.
['BO_K10_D0099_H0102:306b-2', 'BO_K10_D0099_H0102:306b-3']	de bzhin gshegs pa spyod pa zhi ba de'i sangs rgyas kyi zhing der sems can rnams kyi yongs su spyod pa 'di lta bu byung ste /🔽'di lta ste /	de bzhin gshegs pa spyod pa zhi ba de'i sangs rgyas kyi zhing der sems can rnams kyi yongs su spyod pa 'di lta bu byung ste / 'di lta ste /	In the buddha realm of the thus-gone Peaceful Conduct, the following things were available to the beings there:
['BO_K10_D0099_H0102:306b-4', 'BO_K10_D0099_H0102:306b-5']	dper na / byang gi sgra mi snyan gyi mi rnams kyi tshe'i tshad du sems can de dag gi tshe'i tshad de bzhin zhes te /🔽lo stong du tshe'i tshad nges pa ni /	dper na / byang gi sgra mi snyan gyi mi rnams kyi tshe'i tshad du sems can de dag gi tshe'i tshad de bzhin zhes te / lo stong du tshe'i tshad nges pa ni /	For example, the lifespan of the beings there was like that of the humans of Kuru in the north.
['BO_K10_D0099_H0102:306b-6']	ma yin la /	ma yin la /	Their lifespan was not fixed at one thousand years,
['BO_K10_D0099_H0102:306b-7']	tshe dpag tu med par gyur te /	tshe dpag tu med par gyur te /	but was immeasurable.
['BO_K10_D0099_H0102:306b-8']	tshe'i tshad du ma phyin par bar du 'chi ba'i dus mi byed do //	tshe'i tshad du ma phyin par bar du 'chi ba'i dus mi byed do //	He did not die before his lifespan was exhausted.
['BO_K10_D0099_H0102:306b-9']	de rgyal po 'od byed blon po bdun stong tsam dang lhan cig rgyal phran lnga stong tsam dang lhan cig tu bcom ldan 'das de bzhin gshegs pa spyod pa zhi ba ga la ba der song ste phyin nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal	de rgyal po 'od byed blon po bdun stong tsam dang lhan cig rgyal phran lnga stong tsam dang lhan cig tu bcom ldan 'das de bzhin gshegs pa spyod pa zhi ba ga la ba der song ste phyin nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal	“The king, together with his seven thousand ministers and his five thousand vassal kings, went to the place where the Bhagavān, the Tathāgata Śāntamati, was residing. When they arrived, they bowed their heads to the Bhagavān’s feet
['BO_K10_D0099_H0102:306b-10']	te phyogs gcig tu 'dug go /	te phyogs gcig tu 'dug go /	and sat to one side.
['BO_K10_D0099_H0102:306b-11']	blon po bdun stong po de dag gis kyang bcom ldan 'das de bzhin gshegs pa spyod pa zhi ba'i zhabs la mgo bos phyag 'tshal te /	blon po bdun stong po de dag gis kyang bcom ldan 'das de bzhin gshegs pa spyod pa zhi ba'i zhabs la mgo bos phyag 'tshal te /	Those seven thousand ministers also bowed their heads to the Bhagavān, the Tathāgata Śāntamati’s feet
['BO_K10_D0099_H0102:306b-12', 'BO_K10_D0099_H0102:306b-13']	phyogs gcig tu 'dug nas bcom ldan 'das de bzhin gshegs pa spyod pa zhi ba la tshigs su bcad pas zhu ba zhus pa /🔽gzugs la ji ltar brtags na 'dun pa 'dod chags med //	phyogs gcig tu 'dug nas bcom ldan 'das de bzhin gshegs pa spyod pa zhi ba la tshigs su bcad pas zhu ba zhus pa / gzugs la ji ltar brtags na 'dun pa 'dod chags med //	and sat to one side. Then they asked the Bhagavān, the Tathāgata Śāntamati, in verse:🔽“How should one regard form so that there is no desire or passion?
['BO_K10_D0099_H0102:306b-14']	ji ltar gzugs las byung na phung krol mya nyan med //	ji ltar gzugs las byung na phung krol mya nyan med //	How should one emerge from form so that there is no danger or distress?
['BO_K10_D0099_H0102:307a-0']	gzugs las byung na ji @307a *//	gzugs las byung na ji @307a *//	If it arises from form,
['BO_K10_D0099_H0102:307a-1']	ltar phung po so sor rtog /	ltar phung po so sor rtog /	How does one investigate the aggregates individually?
['BO_K10_D0099_H0102:307a-2']	ji ltar gzugs dang bral zhing zhi ba ji ltar tshol //	ji ltar gzugs dang bral zhing zhi ba ji ltar tshol //	How is it free from form and peaceful? How is it sought?
['BO_K10_D0099_H0102:307a-3']	ji ltar bya rgyal ji ltar sgo nga sbubs bya bzhin du //	ji ltar bya rgyal ji ltar sgo nga sbubs bya bzhin du //	Like a bird king breaking out of its eggshell,
['BO_K10_D0099_H0102:307a-4']	yul la mthong ba bcom nas dpa' bo ji ltar mchi //	yul la mthong ba bcom nas dpa' bo ji ltar mchi //	How does the hero go, having destroyed the view of objects?
['BO_K10_D0099_H0102:307a-5']	'jig rten mi dag mi gsum gyis ni gdungs pa na //	'jig rten mi dag mi gsum gyis ni gdungs pa na //	When the three kinds of people in the world are tormented,
['BO_K10_D0099_H0102:307a-6']	mun kun bcom nas ji ltar mya ngan 'das par mchi //	mun kun bcom nas ji ltar mya ngan 'das par mchi //	How does one attain nirvana, having destroyed all darkness?
['BO_K10_D0099_H0102:307a-7']	phung po khams dang skye mched ji ltar yongs su gtong //	phung po khams dang skye mched ji ltar yongs su gtong //	How does one abandon the aggregates, elements, and sense bases?
['BO_K10_D0099_H0102:307a-8']	me 'bar zhi ba lta bu dbang po ji ltar dor //	me 'bar zhi ba lta bu dbang po ji ltar dor //	How does one discard the faculties, like extinguishing a blazing fire?🔽How does one become the unsurpassed object of offerings in the world with its gods,
['BO_K10_D0099_H0102:307a-9']	lhar bcas 'jig rten ji ltar bla med yon gnas dang // dpa' bo yon sbyong ji ltar sems can rab tu 'grel //	lhar bcas 'jig rten ji ltar bla med yon gnas dang // dpa' bo yon sbyong ji ltar sems can rab tu 'grel //	And how does the hero purify beings?
['BO_K10_D0099_H0102:307a-10']	me zhig lta bu ji ltar 'gro bar 'jigs ma mchis //	me zhig lta bu ji ltar 'gro bar 'jigs ma mchis //	How does one go without fear, like a fire that is extinguished?
['BO_K10_D0099_H0102:307a-11']	las dang nyon mongs thams cad kun tu ji ltar zhi //	las dang nyon mongs thams cad kun tu ji ltar zhi //	How are all karma and afflictions completely pacified?
['BO_K10_D0099_H0102:307a-12']	mya ngan 'das par 'gro ba'i skye ba ji ltar 'thob; ;gdugs dang rgyal mtshan ba dan mchog gis mchod par 'gyur //	mya ngan 'das par 'gro ba'i skye ba ji ltar 'thob; ;gdugs dang rgyal mtshan ba dan mchog gis mchod par 'gyur //	They will be worshipped with the best of parasols, victory banners, and flags.
['BO_K10_D0099_H0102:307a-13']	de bzhin gshegs pa spyod zhi bstan pa bde bar gshegs //	de bzhin gshegs pa spyod zhi bstan pa bde bar gshegs //	The Tathāgata, who has the peaceful conduct of the Sugata,
['BO_K10_D0099_H0102:307a-14']	rkang gnyis mchog gis chos kun gzigs pas de lung bstan //	rkang gnyis mchog gis chos kun gzigs pas de lung bstan //	The one with the highest two feet, who sees all phenomena, has prophesied this.
['BO_K10_D0099_H0102:307a-15']	shes rab kyis bsal 'dod chags zhe sdang gti mug spang //	shes rab kyis bsal 'dod chags zhe sdang gti mug spang //	Through wisdom, attachment, anger, and ignorance are eliminated.
['BO_K10_D0099_H0102:307a-16']	shes pas phung po shes bya sems can med shes kyis //	shes pas phung po shes bya sems can med shes kyis //	Through knowledge, the aggregates are known, and through the knowledge of the absence of sentient beings
['BO_K10_D0099_H0102:307a-17']	chags pa mar me zad 'dra chags med nye bar zhi //	chags pa mar me zad 'dra chags med nye bar zhi //	Attachment is like a lamp that is extinguished, and non-attachment is peace.
['BO_K10_D0099_H0102:307a-18']	lha mi dri za de dag 'gro ba mi shes te //	lha mi dri za de dag 'gro ba mi shes te //	The gods, humans, and gandharvas do not know that destination.
['BO_K10_D0099_H0102:307a-19']	las dang nyon mongs shes shing srid shes mya ngan med //	las dang nyon mongs shes shing srid shes mya ngan med //	Knowing karma and afflictions, knowing existence, there is no sorrow.
['BO_K10_D0099_H0102:307b-0']	me shing zad pa lta bur chags med mya @307b ngan 'da'//	me shing zad pa lta bur chags med mya @307b ngan 'da'//	Like a fire that has consumed its firewood, there is nirvāṇa without attachment.
['BO_K10_D0099_H0102:307b-1']	gang tshe sred dang bral gyur rnams shes rgyud bsregs shing //	gang tshe sred dang bral gyur rnams shes rgyud bsregs shing //	When those who are free from craving burn the continuum of consciousness
['BO_K10_D0099_H0102:307b-2']	sdug bsngal myu gu mi sgrub ye shes me yis bsros //	sdug bsngal myu gu mi sgrub ye shes me yis bsros //	And warm themselves with the fire of wisdom that does not produce the sprouts of suffering,
['BO_K10_D0099_H0102:307b-3']	de yi 'gro ba med de me lce 'bar ba bzhin //	de yi 'gro ba med de me lce 'bar ba bzhin //	Their destination is non-existent, like a blazing flame.
['BO_K10_D0099_H0102:307b-4']	sangs rgyas kun gyis 'du byed 'gro ba med par bstan //	sangs rgyas kun gyis 'du byed 'gro ba med par bstan //	The buddhas have taught that conditioned things do not go anywhere.
['BO_K10_D0099_H0102:307b-5']	de nas rgyal po 'od byed des de bzhin gshegs pa spyod pa zhi ba la rin po che'i me tog thams cad kyis mngon par gtor /	de nas rgyal po 'od byed des de bzhin gshegs pa spyod pa zhi ba la rin po che'i me tog thams cad kyis mngon par gtor /	“Then King Prabhāsa scattered all the precious flowers over the thus-gone Śāntacārin,
['BO_K10_D0099_H0102:307b-6']	mngon par rab tu gtor cing /	mngon par rab tu gtor cing /	and he scattered them again and again.
['BO_K10_D0099_H0102:307b-7']	de'i 'og tu spos dang me tog dag gis kyang gtor to //	de'i 'og tu spos dang me tog dag gis kyang gtor to //	After that, he also scattered incense and flowers.
['BO_K10_D0099_H0102:307b-8']	de dge ba'i rtsa ba des bskal pa grangs med pa bdun cu rtsa drug tu ngan 'gro dang nam yang dbul ba'i rigs dang / nam yang rigs dma' bar ma skyes so //	de dge ba'i rtsa ba des bskal pa grangs med pa bdun cu rtsa drug tu ngan 'gro dang nam yang dbul ba'i rigs dang / nam yang rigs dma' bar ma skyes so //	By that root of virtue, for seventy-six countless eons he never took birth in the lower realms, never in a poor family, and never in a family of low caste.
['BO_K10_D0099_H0102:307b-9']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:307b-10']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K10_D0099_H0102:307b-11']	de'i tshe de'i dus na rgyal po 'od byed ces bya bar gyur pa de gzhan yin par sems na /	de'i tshe de'i dus na rgyal po 'od byed ces bya bar gyur pa de gzhan yin par sems na /	If you think that the one who was King Prabhāsa at that time, on that occasion, was someone else,
['BO_K10_D0099_H0102:307b-12']	de ltar mi blta ste /	de ltar mi blta ste /	you should reconsider that.
['BO_K10_D0099_H0102:307b-13']	nga de'i tshe de'i dus na rgyal po 'od byed ces bya bar gyur te /	nga de'i tshe de'i dus na rgyal po 'od byed ces bya bar gyur te /	It was I who was King Prabhāsa at that time, on that occasion.
['BO_K10_D0099_H0102:307b-14']	de bzhin gshegs pa spyod pa zhi ba de dag la bar rin po che sna bdun gyi me tog dang / spos dang me tog dag gis mngon par gtor nas ngas gzhal du med pa'i gus pa byas so //	de bzhin gshegs pa spyod pa zhi ba de dag la bar rin po che sna bdun gyi me tog dang / spos dang me tog dag gis mngon par gtor nas ngas gzhal du med pa'i gus pa byas so //	I scattered flowers of the seven precious substances and incense and flowers over those thus-gone ones who were practicing peace, and I paid them immeasurable respect.
['BO_K10_D0099_H0102:307b-15']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:307b-16']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0099_H0102:307b-17']	byang chub sems dpas byang chub sems dpa'i spyad pa spyod pa na sangs rgyas bcom ldan 'das rnams la gus pa gzhal du med pa bskyed par bya /	byang chub sems dpas byang chub sems dpa'i spyad pa spyod pa na sangs rgyas bcom ldan 'das rnams la gus pa gzhal du med pa bskyed par bya /	when bodhisattvas practice bodhisattva conduct, they should generate immeasurable respect for the blessed buddhas.
['BO_K10_D0099_H0102:307b-18', 'BO_K10_D0099_H0102:308a-0']	thams cad mkhyen pa nyid kyi sems kyang yongs su mi gtang bar bya /🔽thams cad mkhyen pa @308a *//	thams cad mkhyen pa nyid kyi sems kyang yongs su mi gtang bar bya / thams cad mkhyen pa @308a *//	They should not give up the mind of omniscience.
['BO_K10_D0099_H0102:308a-1']	nyid kyi sems yongs su ma btang ba'i byang chub sems dpa' ni /	nyid kyi sems yongs su ma btang ba'i byang chub sems dpa' ni /	Bodhisattvas who do not give up the mind of omniscience
['BO_K10_D0099_H0102:308a-2']	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	will quickly become irreversible from unsurpassed, perfect, complete awakening.”
['BO_K10_D0099_H0102:308a-3']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:308a-4']	ngas bsam gtan shes par bya ba'i don du byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ji ltar zhi gnas kyi dbang pos nges par 'byung bar bya snyam nas	ngas bsam gtan shes par bya ba'i don du byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ji ltar zhi gnas kyi dbang pos nges par 'byung bar bya snyam nas	I practiced bodhisattva conduct for the sake of understanding meditative concentration, thinking, ‘When I have attained manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment, I will ensure that sentient beings are liberated by means of the faculty of meditative concentration.’
['BO_K10_D0099_H0102:308a-5']	dge ba'i rtsa ba rnam pa sna tshogs rgya che ba du ma dag mngon par 'dus byas te /	dge ba'i rtsa ba rnam pa sna tshogs rgya che ba du ma dag mngon par 'dus byas te /	I accumulated roots of virtue of many different kinds, and on a vast scale.
['BO_K10_D0099_H0102:308a-6']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,🔽in the past, infinite, innumerable, inconceivable, incomparable, immeasurable, and inexpressible numbers of eons ago, there appeared a king named Sarvarakṣa.
['BO_K10_D0099_H0102:308a-7', 'BO_K10_D0099_H0102:308a-8', 'BO_K10_D0099_H0102:308a-9', 'BO_K10_D0099_H0102:308a-10']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa de'i pha rol gyi'ang ches pha rol na rgyal po thams cad skyob ces bya ba zhig byung ste; rgyal po thams cad skyo ba de'i btsun mo bud med drug khri brgyad stong byung ste lha'i bu mo'i🔽gzugs dang 'dra zhing /🔽ma ltar byams pa /🔽sru mo ltar yid gcugs pa /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa de'i pha rol gyi'ang ches pha rol na rgyal po thams cad skyob ces bya ba zhig byung ste; rgyal po thams cad skyo ba de'i btsun mo bud med drug khri brgyad stong byung ste lha'i bu mo'i gzugs dang 'dra zhing / ma ltar byams pa / sru mo ltar yid gcugs pa /	King Sarvarakṣa had sixty-eight thousand queens who were like celestial maidens in appearance,🔽loving like mothers,🔽trusting like sisters,
['BO_K10_D0099_H0102:308a-11']	bran mo ltar gus pa /	bran mo ltar gus pa /	respectful like servants,🔽and
['BO_K10_D0099_H0102:308a-12']	lha mo ltar yon tan can de dag gi nang na rgyal po thams cad skyo ba 'dug ste /	lha mo ltar yon tan can de dag gi nang na rgyal po thams cad skyo ba 'dug ste /	“Among those who are endowed with qualities like goddesses, the king is the most weary.
['BO_K10_D0099_H0102:308a-13']	'dod pa las dben pa /	'dod pa las dben pa /	He is secluded from desire,
['BO_K10_D0099_H0102:308a-14']	sdig pa mi dge ba'i chos las dben pa /	sdig pa mi dge ba'i chos las dben pa /	secluded from evil, unwholesome dharmas,
['BO_K10_D0099_H0102:308a-15']	rtogs pa dang bcas dpyod pa dang bcas pa /	rtogs pa dang bcas dpyod pa dang bcas pa /	with applied thought and with sustained thought,
['BO_K10_D0099_H0102:308a-16']	dben pa las skyes pa'i dga' ba dang bde ba'i bsam gtan dang po rdzogs par byas te gnas so //	dben pa las skyes pa'i dga' ba dang bde ba'i bsam gtan dang po rdzogs par byas te gnas so //	he dwells having attained the first meditative concentration that possesses applied and sustained thought and joy and happiness born of seclusion.
['BO_K10_D0099_H0102:308b-0']	de bzhin du @308b bsam gtan bzhi pa'i bar rdzogs par byas te gnas so //	de bzhin du @308b bsam gtan bzhi pa'i bar rdzogs par byas te gnas so //	In the same way, he dwells having attained the second meditative concentration, the third meditative concentration, and the fourth meditative concentration.
['BO_K10_D0099_H0102:308b-1']	bsam gtan bzhi pa las snyoms par zhugs nas bsam gtan bzhi pa las langs te /	bsam gtan bzhi pa las snyoms par zhugs nas bsam gtan bzhi pa las langs te /	Having entered into the fourth meditative concentration, he rises from the fourth meditative concentration,
['BO_K10_D0099_H0102:308b-2']	sems can dag 'dod pa'i yon tan lnga la mos shing 'dod pa la lhag par chags /	sems can dag 'dod pa'i yon tan lnga la mos shing 'dod pa la lhag par chags /	and he sees sentient beings who are devoted to the five sensory pleasures, who are attached to the pleasures of the sensory aggre-gates,
['BO_K10_D0099_H0102:308b-3']	sdig pa'i las dag kun tu spyod cing /	sdig pa'i las dag kun tu spyod cing /	who are engaged in evil deeds,
['BO_K10_D0099_H0102:308b-4', 'BO_K10_D0099_H0102:308b-5']	sdig pa'i las dag byas pas ngan 'gror rab tu ltung ste /🔽kha cig ni /	sdig pa'i las dag byas pas ngan 'gror rab tu ltung ste / kha cig ni /	and who, because of the evil deeds they have done, will fall into the lower realms.
['BO_K10_D0099_H0102:308b-6', 'BO_K10_D0099_H0102:308b-7']	sems can dmyal bar /🔽kha cig ni /	sems can dmyal bar / kha cig ni /	Some will fall into the hells.
['BO_K10_D0099_H0102:308b-8', 'BO_K10_D0099_H0102:308b-9']	dud 'gro'i skye gnas su /🔽kha cig ni /	dud 'gro'i skye gnas su / kha cig ni /	Some will fall into the animal realm.
['BO_K10_D0099_H0102:308b-10']	gshin rje'i 'jig rten du /	gshin rje'i 'jig rten du /	Some will fall into the world of Yama.
['BO_K10_D0099_H0102:308b-11']	kha cig ni /	kha cig ni /	Some say:🔽
['BO_K10_D0099_H0102:308b-12', 'BO_K10_D0099_H0102:308b-13']	lha'i 'jig rten du /🔽kha cig ni /	lha'i 'jig rten du / kha cig ni /	Some will create the karma to be reborn in the world of the gods.🔽Some will create the karma to be reborn in the world of humans.
['BO_K10_D0099_H0102:308b-14', 'BO_K10_D0099_H0102:308b-15']	mi'i 'jig rten du tshe thung dur 'gyur ba'i las mngon par 'du byed /🔽kha cig ni /	mi'i 'jig rten du tshe thung dur 'gyur ba'i las mngon par 'du byed / kha cig ni /	Some will create the karma to have a short life.
['BO_K10_D0099_H0102:308b-16', 'BO_K10_D0099_H0102:308b-17']	tshe ring por 'gyur /🔽kha cig ni /	tshe ring por 'gyur / kha cig ni /	Some will create the karma to have a long life.
['BO_K10_D0099_H0102:308b-18', 'BO_K10_D0099_H0102:308b-19']	gnod pa nyung bar 'gyur /🔽kha cig ni /	gnod pa nyung bar 'gyur / kha cig ni /	Some will create the karma to have few illnesses.🔽Some will create the karma to have many illnesses.
['BO_K10_D0099_H0102:308b-20']	rigs dma' bar 'gyur /	rigs dma' bar 'gyur /	Some will create the karma to be born into a low caste.
['BO_K10_D0099_H0102:308b-21', 'BO_K10_D0099_H0102:308b-22']	kha cig ni; rigs btsun par 'gyur /🔽kha cig ni /	kha cig ni; rigs btsun par 'gyur / kha cig ni /	Some will create the karma to be born into a high caste.
['BO_K10_D0099_H0102:308b-23', 'BO_K10_D0099_H0102:308b-24']	gzi brjid chung bar 'gyur /🔽kha cig ni /	gzi brjid chung bar 'gyur / kha cig ni /	Some will create the karma to have little splendor.
['BO_K10_D0099_H0102:308b-25', 'BO_K10_D0099_H0102:308b-26']	gzi brjid che bar 'gyur /🔽kha cig ni /	gzi brjid che bar 'gyur / kha cig ni /	Some will create the karma to have great splendor.
['BO_K10_D0099_H0102:308b-27', 'BO_K10_D0099_H0102:308b-28']	longs spyod chung bar 'gyur /🔽kha cig ni /	longs spyod chung bar 'gyur / kha cig ni /	Some will create the karma to have few resources.
['BO_K10_D0099_H0102:308b-29', 'BO_K10_D0099_H0102:308b-30']	longs spyod che bar 'gyur /🔽kha cig ni /	longs spyod che bar 'gyur / kha cig ni /	Some will create the karma to have great resources.
['BO_K10_D0099_H0102:308b-31', 'BO_K10_D0099_H0102:308b-32']	shes rab 'chal par 'gyur //🔽kha cig ni /	shes rab 'chal par 'gyur // kha cig ni /	Some will create the karma to have little wisdom.
['BO_K10_D0099_H0102:308b-33', 'BO_K10_D0099_H0102:308b-34']	shes rab chen por 'gyur /🔽kha cig ni /	shes rab chen por 'gyur / kha cig ni /	Some will create the karma to have great wisdom.
['BO_K10_D0099_H0102:308b-35', 'BO_K10_D0099_H0102:308b-36']	rgyun gyi rjes su 'bad /🔽kha cig ni /	rgyun gyi rjes su 'bad / kha cig ni /	Some will create the karma to follow the stream.
['BO_K10_D0099_H0102:308b-37']	rgyun las bzlog pa la 'bad pa dag mthong ngo //	rgyun las bzlog pa la 'bad pa dag mthong ngo //	Some will create the karma to go against the stream.
['BO_K10_D0099_H0102:308b-38', 'BO_K10_D0099_H0102:308b-39']	de 'di snyam du sems te /🔽lam 'di ni /	de 'di snyam du sems te / lam 'di ni /	He thought,
['BO_K10_D0099_H0102:308b-40']	yul dang mi mthun pa yin te /	yul dang mi mthun pa yin te /	“This path is not in accord with the country.
['BO_K10_D0099_H0102:309a-0']	gang bdag mngon par rdzogs par sangs rgyas pa'i lam 'dir @309a *//	gang bdag mngon par rdzogs par sangs rgyas pa'i lam 'dir @309a *//	“This is the path to manifest complete buddhahood.
['BO_K10_D0099_H0102:309a-1']	bdag gis skye bo dag gzhug par bya'o //	bdag gis skye bo dag gzhug par bya'o //	I will lead beings to this path of perfect buddhahood.🔽’
['BO_K10_D0099_H0102:309a-2']	snyam nas de bsam gtan bzhi pa de las langs te sems can rnams la snying rje bskyed de //	snyam nas de bsam gtan bzhi pa de las langs te sems can rnams la snying rje bskyed de //	Then, rising from the fourth concentration, he generated compassion for sentient beings
['BO_K10_D0099_H0102:309a-3']	grong dang / grong khyer dang / grong rdal dang yul rnams su rgyu zhing spyod do //	grong dang / grong khyer dang / grong rdal dang yul rnams su rgyu zhing spyod do //	and wandered about in the villages, towns, and countries.
