segmentnr	original	analyzed	folio	translated
['BO_T02_D3327:21b-10']	g-yas kyi phyag gsum na 'khor lo dang / ral gri dang / gtun shing bsnams pa'o //	g-yas kyi phyag gsum na 'khor lo dang / ral gri dang / gtun shing bsnams pa'o //	21b	In his three right hands he holds a wheel, a sword, and a mace.
['BO_T02_D3327:21b-11']	g-yon gyi gsum na pe ta li dang / dgra sta dang / zhags pa bsnams pa'o //	g-yon gyi gsum na pe ta li dang / dgra sta dang / zhags pa bsnams pa'o //	21b	The three on the left hold a battle-ax, a lasso, and a club.
['BO_T02_D3327:21b-12']	kha cig gis ni g-yas pa'i phyag na ral gri dang ; tho ba dang / rdo rje bsnams pa'o //	kha cig gis ni g-yas pa'i phyag na ral gri dang ; tho ba dang / rdo rje bsnams pa'o //	21b	Some hold a sword, a hammer, and a vajra in the right hands,
['BO_T02_D3327:21b-13']	g-yon gyi phyag na dril bu rdo rje zhags pa dang / gtun shing ngo //	g-yon gyi phyag na dril bu rdo rje zhags pa dang / gtun shing ngo //	21b	and a bell, a vajra-lasso, and a pestle in the left hands.
['BO_T02_D3327:21b-14', 'BO_T02_D3327:21b-15']	skra kham pa gyen du bsgreng ba /🔽mgo bo'i phreng bas brgyan pa'i dbu rgyan can /	skra kham pa gyen du bsgreng ba / mgo bo'i phreng bas brgyan pa'i dbu rgyan can /	21b	The tawny hair bristles upward.🔽The head-garland ornament is adorned with the eight nāga kings.🔽The Akṣobhya crown is on a multicolored lotus and sun seat, standing with the left leg straight.
['BO_T02_D3327:21b-16']	klu'i rgyal po brgyad kyis spras pa'i rgyan dang / mi bskyod pa'i dbu rgyan can sna tshogs padma'i steng na nyi ma'i lkyil 'khor la g-yon brkyang ba'i zhabs kyis gnas pa 'od kyi dkyil 'khor dmar po'i rnam par bsgoms nas /	klu'i rgyal po brgyad kyis spras pa'i rgyan dang / mi bskyod pa'i dbu rgyan can sna tshogs padma'i steng na nyi ma'i lkyil 'khor la g-yon brkyang ba'i zhabs kyis gnas pa 'od kyi dkyil 'khor dmar po'i rnam par bsgoms nas /	21b	Meditate on the form of a red halo.
['BO_T02_D3327:21b-17', 'BO_T02_D3327:21b-18']	nu ma'i bar du zla ba'i dkyil 'khor la h'um blta'o //🔽sku dang gsung dang thugs rnams la zla ba'i lkyil 'khor la aom a'a: h'um /	nu ma'i bar du zla ba'i dkyil 'khor la h'um blta'o // sku dang gsung dang thugs rnams la zla ba'i lkyil 'khor la aom a'a: h'um /	21b	Between the breasts, on a moon disk, visualize a hūṃ.
['BO_T02_D3327:21b-19']	zhes bya ba'i yi ge gsum /	zhes bya ba'i yi ge gsum /	21b	In the body, speech, and mind, on moon disks, are the three syllables oṃ, āḥ, and hūṃ.
['BO_T02_D3327:21b-20']	dkar po dang / dmar po dang / nag po go rims bzhin du blta'o //	dkar po dang / dmar po dang / nag po go rims bzhin du blta'o //	21b	One should view them as white, red, and black, respectively.
['BO_T02_D3327:21b-21']	de nas snying ga'i sa bon las byung ba'i lha mo rnams kyis bdag nyid yang dag par mchod cing bstod nas bzlas pa bya'o //	de nas snying ga'i sa bon las byung ba'i lha mo rnams kyis bdag nyid yang dag par mchod cing bstod nas bzlas pa bya'o //	21b	Then, having been perfectly worshipped and praised by goddesses arisen from the seed syllable in the heart, one should perform the recitation.
['BO_T02_D3327:21b-22']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	21b	Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3327:21b-23']	gshin rje gshed nag po'i sgrub pa'i thabs rdzogs so //	gshin rje gshed nag po'i sgrub pa'i thabs rdzogs so //	21b	The sādhana of Black Yamāri is complete.
['BO_T02_D3327:21b-24']	khams pa lo ts'a ba dge slong ba ris//	khams pa lo ts'a ba dge slong ba ris//	21b	The translator from Kham, the monk Bari,
