segmentnr	original	analyzed	translated
['BO_T02_D1529:88a-13']	bum sogs dam tshig mnyam gzhag rjes spyod mi 'bral bza' bsrung spros bcas spros med yan lag bshags bya nyid //	bum sogs dam tshig mnyam gzhag rjes spyod mi 'bral bza' bsrung spros bcas spros med yan lag bshags bya nyid //	The vase and so forth are the commitments. The meditation is the union. The conduct is never being separate. The food is to be guarded. The elaborate and unelaborate are the branches. The confession is to be done.
['BO_T02_D1529:88a-14']	dbang dus lta sogs mtshon par bya la bdud rigs ngos gzung zil gyis mnan nas bsgom dang rtags su 'brel //	dbang dus lta sogs mtshon par bya la bdud rigs ngos gzung zil gyis mnan nas bsgom dang rtags su 'brel //	At the time of the empowerment, one should recognize the view and so forth. Having identified the demons, one should meditate on them being overpowered.
['BO_T02_D1529:88a-15']	tha ma 'bring dang rab dang mchog gyur 'jug sgo shes pas sgom la sbyar te gang dang gang la sogs //	tha ma 'bring dang rab dang mchog gyur 'jug sgo shes pas sgom la sbyar te gang dang gang la sogs //	The signs are related. The inferior, middling, and best are the entrances. Having understood, one should apply them to the meditation.
['BO_T02_D1529:88a-16']	mchog gi dngos grub tshe 'dir 'dod pas dus dang 'brel bar spyod pa byas nas gol sa gcad par bya //	mchog gi dngos grub tshe 'dir 'dod pas dus dang 'brel bar spyod pa byas nas gol sa gcad par bya //	The supreme attainment is desired in this life, so having engaged in conduct in connection with time, one should eliminate deviations.
['BO_T02_D1529:88a-17']	bya spyod la sogs tshogs su bsgyur la phrin las byed pa rab gnas sbyin sreg rnam bzhis 'dod dgur bsgyur //	bya spyod la sogs tshogs su bsgyur la phrin las byed pa rab gnas sbyin sreg rnam bzhis 'dod dgur bsgyur //	Having transformed the accumulations of action and performance, and so on, into the four activities, one should transform them into whatever one desires with the four activities, consecration, and the four fire offerings.
['BO_T02_D1529:88a-18']	'khor lo bzhi la sku bzhi yan lag bdun ldan rdo rje sems dpa' sgo gsum ngo sprod mtshan dpes spras //	'khor lo bzhi la sku bzhi yan lag bdun ldan rdo rje sems dpa' sgo gsum ngo sprod mtshan dpes spras //	The four wheels have the four kāyas, the seven limbs, and the introduction of the three doors to Vajrasattva, adorned with the signs and features.
['BO_T02_D1529:88b-0']	rgyud rnams snying phyung man ngag bcud bsdus lam gyi rim pa bde gshegs kun thugs yid bzhin nor bu @88b nyid //	rgyud rnams snying phyung man ngag bcud bsdus lam gyi rim pa bde gshegs kun thugs yid bzhin nor bu @88b nyid //	The stages of the path of the extracted heart of the tantras, the collected essence of the intimate instructions, is the wish-fulfilling gem of the mind of all sugatas.
['BO_T02_D1529:88b-1']	mi mthun phyogs las rgyal bar bya phyir 'jug pa'i tshul dang zhugs pa'i 'bras bu gsal ba'i thabs nyid do //	mi mthun phyogs las rgyal bar bya phyir 'jug pa'i tshul dang zhugs pa'i 'bras bu gsal ba'i thabs nyid do //	In order to be victorious over adverse conditions, there is the method of the path of the method of engaging and the method of clarifying the result of engaging.
['BO_T02_D1529:88b-2']	lus la go gyon ngag gis g-yul sprad sems kyis mtshon bsnun sku gsum khrus bcud rlung dang 'khor lo bskor //	lus la go gyon ngag gis g-yul sprad sems kyis mtshon bsnun sku gsum khrus bcud rlung dang 'khor lo bskor //	Having put on the armor of the body, having engaged in battle with speech, having struck with the weapon of the mind, having bathed in the three kāyas, having circulated the vāyu and cakras,
['BO_T02_D1529:88b-3']	rtsa ba drug la yan lag so dgu nad la sman dpyad par chad srung 'khor gnad bral gags  bsal to //	rtsa ba drug la yan lag so dgu nad la sman dpyad par chad srung 'khor gnad bral gags  bsal to //	The six root [rtsa ba drug] and thirty-nine branch [yan lag] [ailments] are cured by the four medical treatments [sman dpyad], the four preventive measures [srung ’khor], the four key points [gnad], and the four methods for removing obstacles [gegs sel].
['BO_T02_D1529:88b-4']	sa la sogs pa'i ro bzhi ngos gzung 'khor lo bzhi yis ro bzhi bsnyams la zhi gnas phyogs la ni //	sa la sogs pa'i ro bzhi ngos gzung 'khor lo bzhi yis ro bzhi bsnyams la zhi gnas phyogs la ni //	The four tastes [ro] of earth and so forth are identified, and the four tastes are balanced by the four cakras.
['BO_T02_D1529:88b-5']	thabs dang ldan pas pi wang sgra sogs rtsa rlung la ni shes rab sku gsum mthun sbyor rdzas sogs lnga //	thabs dang ldan pas pi wang sgra sogs rtsa rlung la ni shes rab sku gsum mthun sbyor rdzas sogs lnga //	In the case of śamatha, one should understand well the five substances that are concordant with the three kāyas, such as the nāḍīs and vāyus that possess the methods, the sound of the vīṇā, and so on.
['BO_T02_D1529:88b-6']	zin dang ma zin legs par shes nas lus kyi gnad la nyi ma zla sogs brdzis nas rdul sprugs byed //	zin dang ma zin legs par shes nas lus kyi gnad la nyi ma zla sogs brdzis nas rdul sprugs byed //	Having understood well the retention and nonretention of the bindu, one should crush the sun, moon, and so on, with the key point of the body and shake off the dust.
['BO_T02_D1529:88b-7']	'byung bzhi'i rlung la lte ba la sogs stong ra bcas nas na tsha bogs 'don gsal 'khyims la sogs bsal //	'byung bzhi'i rlung la lte ba la sogs stong ra bcas nas na tsha bogs 'don gsal 'khyims la sogs bsal //	Having performed the empty vase and so on with the vāyus of the four elements, one should remove the pain, the increase of pain, the clarity, the constriction, and so on.
['BO_T02_D1529:88b-8']	bcu pa'i rlung shes ting 'dzin rang grol sman pa lta bus brgyad po bsal nas rdul chu ltar spyad bya //	bcu pa'i rlung shes ting 'dzin rang grol sman pa lta bus brgyad po bsal nas rdul chu ltar spyad bya //	Having understood the tenth vāyu, one should remove the eight by means of the self-liberation of samādhi, which is like a doctor, and one should treat the bindu and the bodhicitta as one would water and dust.
['BO_T02_D1529:88b-9']	dangs ma bsgrubs na skyon rnams sel phyir bdag lta'i bud shing bsregs nas 'od gsal chos skur bkral //	dangs ma bsgrubs na skyon rnams sel phyir bdag lta'i bud shing bsregs nas 'od gsal chos skur bkral //	If the pure essence is not accomplished, in order to remove the faults, one should burn the firewood of the view of self and explain the dharmakāya of clear light.
['BO_T02_D1529:88b-10']	'di don rim brgyud bla ma las brten gus pas blang phyir byin rlabs lam khyer snyan nas snyan du brgyud //	'di don rim brgyud bla ma las brten gus pas blang phyir byin rlabs lam khyer snyan nas snyan du brgyud //	The lineage of the gurus, the meaning of which is transmitted from ear to ear, is the path of integrating blessings, because it is received with devotion and respect.
['BO_T02_D1529:88b-11']	mchog gi blo can brtse ba chen pos theg gzhan spangs la smin dang grol ba rim pa gnyis la 'bad //	mchog gi blo can brtse ba chen pos theg gzhan spangs la smin dang grol ba rim pa gnyis la 'bad //	Those who have the highest intelligence should abandon other vehicles out of great love and strive for the two stages of ripening and liberation.
['BO_T02_D1529:88b-12']	snod bcud la sogs gzhal yas khang dang phung po khams sogs lha ru dag pas rgyal ba thams cad bsdu //	snod bcud la sogs gzhal yas khang dang phung po khams sogs lha ru dag pas rgyal ba thams cad bsdu //	Since the world and its inhabitants and so forth are pure as the celestial mansion and the aggregates, elements, and so forth are pure as the deity, all victors are included.🔽The union of the wheels, with and without elaboration, such as the messenger and so on, is the great bliss that exists in the vajra body.
['BO_T02_D1529:88b-13']	rdo rje lus la bde chen gnas pa pho nya la sogs spros dang spros med 'khor lo zung du 'jug / rim pa 'di la mos pa brtan pas sprul pa mthong zhing skyon yon dang bcas chung du phyir tshogs pa //	rdo rje lus la bde chen gnas pa pho nya la sogs spros dang spros med 'khor lo zung du 'jug / rim pa 'di la mos pa brtan pas sprul pa mthong zhing skyon yon dang bcas chung du phyir tshogs pa //	Those who have stable interest in this stage see the emanations and the faults and qualities, and so on, of the lesser assembly.
['BO_T02_D1529:88b-14']	skad cig bzhi yis dga' ba gsum son 'bring po'i drod de lhan cig skyes pa ddhu t'i'i lam zhugs nas //	skad cig bzhi yis dga' ba gsum son 'bring po'i drod de lhan cig skyes pa ddhu t'i'i lam zhugs nas //	The medium heat is the three joys that are reached in four moments, and the connate [joy] enters the avadhūti path.
['BO_T02_D1529:88b-15']	'jig rten las 'das brgya phrag bdun po yon tan gyis spras gnas dang nye gnas nyi shu bzhi sogs la //	'jig rten las 'das brgya phrag bdun po yon tan gyis spras gnas dang nye gnas nyi shu bzhi sogs la //	The qualities of the one hundred and seven supramundane [moments] are complete in the twenty-four abodes and the inner abodes, and so on.
['BO_T02_D1529:88b-16']	dangs ma yas byon pulli sogs khyab rgyu ba mas brten bde chen brtol nas ma chags padma'i sa //	dangs ma yas byon pulli sogs khyab rgyu ba mas brten bde chen brtol nas ma chags padma'i sa //	The refined element descends from above, and the pervading one ascends from below, penetrating the great bliss, and one reaches the stage of the lotus of nonattachment.
['BO_T02_D1529:88b-17']	rab bkram chen po phrag bdun yon tan ye shes gsal byed chos sku'i bdag nyid rdo rje 'dzin par 'gyur /	rab bkram chen po phrag bdun yon tan ye shes gsal byed chos sku'i bdag nyid rdo rje 'dzin par 'gyur /	After seven great expansions, one becomes Vajradhara, the embodiment of the dharmakaya, the illuminator of the qualities and wisdoms.
['BO_T02_D1529:89a-0']	// /'khor lo sdom pa'i bskyed rdzogs la sogs @89a * //	// /'khor lo sdom pa'i bskyed rdzogs la sogs @89a * //	The profound meaning of the creation and completion stages of Chakrasamvara and so forth
['BO_T02_D1529:89a-1']	gting dpag dka' ba gsal por rab phye snyan brgyud mkha' 'gro'i gsang //	gting dpag dka' ba gsal por rab phye snyan brgyud mkha' 'gro'i gsang //	is clearly revealed, the secret of the dakinis' whispered lineage.🔽By this virtue of gathering the stainless, may all beings attain the stage of Vajradhara, the lord of the three worlds.
['BO_T02_D1529:89a-2']	dri med bsags pa'i dge ba des ni sa gsum gnas pa rdo rje 'dzin pa'i go 'phang thob par shog / yid bzhin nor bu zhes bya ba mkha' 'gro ma'i gsang tshig rdzogs so /	dri med bsags pa'i dge ba des ni sa gsum gnas pa rdo rje 'dzin pa'i go 'phang thob par shog / yid bzhin nor bu zhes bya ba mkha' 'gro ma'i gsang tshig rdzogs so /	The dakini's secret words called The Wish-Fulfilling Gem is complete.
['BO_T02_D1529:89a-3']	// / rtsibs kyi rgya mdud dang bcas pa mar pa chos kyi blo gros kyis pu la ha rir bsgyur ba'o//	// / rtsibs kyi rgya mdud dang bcas pa mar pa chos kyi blo gros kyis pu la ha rir bsgyur ba'o//	The knots of the spokes and the hub were translated by Marpa Chökyi Lodrö in Pullharī.
