segmentnr	original	analyzed	translated
['BO_K03_D0009-3_H0010-3:310b-0']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe @310b thabs mkhas pas sems can ser sna can dag ser sna las rnam par ldog nas /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe @310b thabs mkhas pas sems can ser sna can dag ser sna las rnam par ldog nas /	When bodhisattva great beings practice the perfection of wisdom, they skillfully turn stingy beings away from stinginess
['BO_K03_D0009-3_H0010-3:310b-1']	sbyin pa'i pha rol tu phyin pa la sbyor te /	sbyin pa'i pha rol tu phyin pa la sbyor te /	and connect them to the perfection of generosity.
['BO_K03_D0009-3_H0010-3:310b-2']	sbyin pa yongs su btang ba de'ang de dag la longs spyod chen po'i rgyur 'gyur ro //	sbyin pa yongs su btang ba de'ang de dag la longs spyod chen po'i rgyur 'gyur ro //	That generosity they give away becomes the cause for their great enjoyment.
['BO_K03_D0009-3_H0010-3:310b-3']	des de dag de las bskyod nas tshul khrims kyi pha rol tu phyin pa la sbyor te /	des de dag de las bskyod nas tshul khrims kyi pha rol tu phyin pa la sbyor te /	Having turned them away from that, they connect them to the perfection of discipline.
['BO_K03_D0009-3_H0010-3:310b-4', 'BO_K03_D0009-3_H0010-3:310b-5']	tshul khrims yang dag par blangs pa de'ang de dag la mtho ris su skye ba'i rgyur 'gyur ro //🔽des de dag de las bskyod nas /	tshul khrims yang dag par blangs pa de'ang de dag la mtho ris su skye ba'i rgyur 'gyur ro // des de dag de las bskyod nas /	That discipline they take up becomes the cause for their rebirth in the higher realms.🔽Having turned them away from that, they connect them to the perfection of patience.
['BO_K03_D0009-3_H0010-3:310b-6']	ting nge 'dzin la sbyor te /	ting nge 'dzin la sbyor te /	Having turned them away from that, they connect them to the perfection of concentration.
['BO_K03_D0009-3_H0010-3:310b-7']	ting nge 'dzin de'ang de dag la tshangs pa'i 'jig rten du skye ba'i rgyur 'gyur ro //	ting nge 'dzin de'ang de dag la tshangs pa'i 'jig rten du skye ba'i rgyur 'gyur ro //	Moreover, that concentration becomes the cause for their birth in the Brahma world.
['BO_K03_D0009-3_H0010-3:310b-8']	des de dag de las bskyod nas bsam gtan dang po la sbyor te /	des de dag de las bskyod nas bsam gtan dang po la sbyor te /	Having shaken them from there, he joins them to the first concentration.🔽From the first concentration, he joins them to the second concentration.
['BO_K03_D0009-3_H0010-3:310b-9']	bsam gtan dang po las bsam gtan gnyis pa; bsam gtan gnyis pa las bsam gtan gsum pa /	bsam gtan dang po las bsam gtan gnyis pa; bsam gtan gnyis pa las bsam gtan gsum pa /	From the second concentration, he joins them to the third concentration.
['BO_K03_D0009-3_H0010-3:310b-10']	bsam gtan gsum pa las bsam gtan bzhi pa /	bsam gtan gsum pa las bsam gtan bzhi pa /	From the third concentration, he joins them to the fourth concentration.🔽From the fourth concentration, he joins them to the meditative absorption of the sense field of infinite space.
['BO_K03_D0009-3_H0010-3:310b-11', 'BO_K03_D0009-3_H0010-3:310b-12']	bsam gtan bzhi pa las nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa; nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa las rnam shes mtha' yas skye mched kyi snyoms par 'jug pa /🔽rnam shes mtha' yas skye mched kyi snyoms par 'jug pa las /	bsam gtan bzhi pa las nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa; nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa las rnam shes mtha' yas skye mched kyi snyoms par 'jug pa / rnam shes mtha' yas skye mched kyi snyoms par 'jug pa las /	From the meditative absorption of the sense field of infinite space, he joins them to the meditative absorption of the sense field of infinite consciousness.
['BO_K03_D0009-3_H0010-3:310b-13', 'BO_K03_D0009-3_H0010-3:310b-14']	cung zad med pa'i skye mched kyi snyoms par 'jug pa /🔽cung zad med pa'i skye mched kyi snyoms par 'jug pa las /	cung zad med pa'i skye mched kyi snyoms par 'jug pa /🔽cung zad med pa'i skye mched kyi snyoms par 'jug pa las /	From the meditative absorption of the sense field of infinite consciousness, he joins them to the meditative absorption of the sense field of nothing-at-all.🔽From the meditative absorption of the sense field of nothing-at-all, he joins them to the meditative absorption of the sense field of neither perception nor non-perception.
['BO_K03_D0009-3_H0010-3:310b-15']	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la sbyor ro //	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la sbyor ro //	He applies himself to the meditative absorption of the sphere of neither perception nor non-perception.
['BO_K03_D0009-3_H0010-3:310b-16']	des sbyin pa dang / sbyin pa'i 'bras bu dma' ba de las rnam grangs du mas bskyod de /	des sbyin pa dang / sbyin pa'i 'bras bu dma' ba de las rnam grangs du mas bskyod de /	He shakes him away from that inferior generosity and its result by many ways of teaching,
['BO_K03_D0009-3_H0010-3:310b-17']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su dbugs 'byin to //	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su dbugs 'byin to //	and he inspires him with confidence in the realm of nirvana without remainder of aggregates.
['BO_K03_D0009-3_H0010-3:310b-18']	gzhog go / rab tu 'god do //	gzhog go / rab tu 'god do //	He establishes him in it, he settles him in it, he makes him enter into it.
['BO_K03_D0009-3_H0010-3:311a-0']	des @311a *// tshul khrims dang / tshul khrims kyi 'bras bu de las rnam grangs du mas bskyod de phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu gzhog go /	des @311a *// tshul khrims dang / tshul khrims kyi 'bras bu de las rnam grangs du mas bskyod de phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu gzhog go /	He shakes him away from that inferior morality and its result by many ways of teaching, and he establishes him in the realm of nirvana without remainder of aggregates.
['BO_K03_D0009-3_H0010-3:311a-1']	des ting nge 'dzin dang / ting nge 'dzin gyi 'bras bu de las rnam grangs du mas bskyod de /	des ting nge 'dzin dang / ting nge 'dzin gyi 'bras bu de las rnam grangs du mas bskyod de /	He shakes him away from that inferior meditative absorption and its result by many ways of teaching,
['BO_K03_D0009-3_H0010-3:311a-2']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu gzhog go /	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu gzhog go /	and he establishes him in the realm of nirvana without remainder of aggregates.
['BO_K03_D0009-3_H0010-3:311a-3', 'BO_K03_D0009-3_H0010-3:311a-4']	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /🔽'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang /	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang /	the four establishments of mindfulness, the four right efforts, the four legs of miraculous power, the five faculties, the five powers, the seven branches of enlightenment, and the noble eightfold path;🔽the four noble truths, the four concentrations, the four immeasurables, the four formless absorptions, the eight liberations, the nine serial absorptions, and the three gates of liberation;
['BO_K03_D0009-3_H0010-3:311a-5']	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	the clairvoyances, the meditative stabilizations, the dhāraṇī gateways, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, and great loving kindness;
['BO_K03_D0009-3_H0010-3:311a-6', 'BO_K03_D0009-3_H0010-3:311a-7']	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par ston to //🔽yang dag par bskul lo //	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par ston to // yang dag par bskul lo //	They teach them the great compassion and the eighteen distinctive qualities of the Buddha.🔽They exhort them.
['BO_K03_D0009-3_H0010-3:311a-8']	yang dag par gzengs bstod do //	yang dag par gzengs bstod do //	They encourage them.
['BO_K03_D0009-3_H0010-3:311a-9', 'BO_K03_D0009-3_H0010-3:311a-10']	yang dag par dga' bar byed do //🔽'dul lo // gzhog go /	yang dag par dga' bar byed do // 'dul lo // gzhog go /	They satisfy them.🔽They discipline them.
['BO_K03_D0009-3_H0010-3:311a-11', 'BO_K03_D0009-3_H0010-3:311a-12', 'BO_K03_D0009-3_H0010-3:311a-13', 'BO_K03_D0009-3_H0010-3:311b-0', 'BO_K03_D0009-3_H0010-3:311b-1']	rab tu 'god do //🔽de zag pa med pa'i chos /🔽gzugs med pa /🔽@311b bstan du med pa /🔽thogs pa med pa /	rab tu 'god do // de zag pa med pa'i chos / gzugs med pa / @311b bstan du med pa / thogs pa med pa /	They establish them.
['BO_K03_D0009-3_H0010-3:311b-2']	de dag gis gang rgyun du zhugs pa'i 'bras bu don du gnyer ba de dag rgyun du zhugs pa'i 'bras bu la rab tu 'god do //	de dag gis gang rgyun du zhugs pa'i 'bras bu don du gnyer ba de dag rgyun du zhugs pa'i 'bras bu la rab tu 'god do //	Those who seek the fruit of entering the stream, they establish in the fruit of entering the stream.
['BO_K03_D0009-3_H0010-3:311b-3']	gang lan gcig phyir 'ong ba'i 'bras bu don du gnyer ba de dag lan gcig phyir 'ong ba'i 'bras bu la rab tu 'god do //	gang lan gcig phyir 'ong ba'i 'bras bu don du gnyer ba de dag lan gcig phyir 'ong ba'i 'bras bu la rab tu 'god do //	Those who seek the fruit of being tied to one more rebirth, they establish in the fruit of being tied to one more rebirth.🔽Those who seek the fruit of not returning, they establish in the fruit of not returning.
['BO_K03_D0009-3_H0010-3:311b-4']	gang phyir mi 'ong ba'i 'bras bu don du gnyer ba de dag phyir mi 'ong ba'i 'bras bu la rab tu 'god do //	gang phyir mi 'ong ba'i 'bras bu don du gnyer ba de dag phyir mi 'ong ba'i 'bras bu la rab tu 'god do //	Those who seek the fruit of arhatship, they establish in the fruit of arhatship.🔽Those who seek individual enlightenment, they establish in individual enlightenment.🔽Those who seek unsurpassed, perfect, complete enlightenment, they establish in unsurpassed, perfect, complete enlightenment.
['BO_K03_D0009-3_H0010-3:311b-5']	gang dgra bcom pa nyid don du gnyer ba de dag dgra bcom pa nyid la rab tu 'god do //	gang dgra bcom pa nyid don du gnyer ba de dag dgra bcom pa nyid la rab tu 'god do //	those who are intent on arhatship, he establishes in arhatship;
['BO_K03_D0009-3_H0010-3:311b-6']	gang rang byang chub don du gnyer ba de dag rang byang chub la rab tu 'god do //	gang rang byang chub don du gnyer ba de dag rang byang chub la rab tu 'god do //	those who are intent on pratyekabuddhahood, he establishes in pratyekabuddhahood;🔽those who are intent on full enlightenment, for them he proclaims the path to enlightenment,🔽he exhorts them,
['BO_K03_D0009-3_H0010-3:311b-7', 'BO_K03_D0009-3_H0010-3:311b-8']	gang bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba de dag la byang chub kyi lam brjod cing ston to //🔽yang dag par bskul lo //	gang bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba de dag la byang chub kyi lam brjod cing ston to // yang dag par bskul lo //	he incites them,🔽he rouses them,
['BO_K03_D0009-3_H0010-3:311b-9', 'BO_K03_D0009-3_H0010-3:311b-10']	yang dag par gzengs bstod do //🔽yang dag par dga' bar byed do //	yang dag par gzengs bstod do // yang dag par dga' bar byed do //	he disciplines them, he establishes them,🔽he makes them enter into the secure state of a Bodhisattva,
['BO_K03_D0009-3_H0010-3:311b-11']	'dul lo // gzhog go; rab tu 'god do //	'dul lo // gzhog go; rab tu 'god do //	he makes them enter into the security of the Sravakas and Pratyekabuddhas.
['BO_K03_D0009-3_H0010-3:311b-12']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	In this way, Subhuti, does the Bodhisattva, the great being, coursing in the perfection of wisdom, stand in the perfection of meditation.
['BO_K03_D0009-3_H0010-3:311b-13']	chos thams cad rmi lam lta bu dang / sgra brnyan lta bu dang / mig yor lta bu dang / sgyu ma lta bu dang / smig rgyu lta bu dang / sprul pa lta bu dang / dngos po med pa dang / dngos po med pa'i ngo bo nyid dang /	chos thams cad rmi lam lta bu dang / sgra brnyan lta bu dang / mig yor lta bu dang / sgyu ma lta bu dang / smig rgyu lta bu dang / sprul pa lta bu dang / dngos po med pa dang / dngos po med pa'i ngo bo nyid dang /	All phenomena are like a dream, like an echo, like an optical illusion, like an illusion, like a mirage, like a magical creation, non-entity, the non-entity of the nature of phenomena,🔽
['BO_K03_D0009-3_H0010-3:311b-14']	rang gi mtshan nyid kyis stong pa la rnam par dgod par byed do //	rang gi mtshan nyid kyis stong pa la rnam par dgod par byed do //	all phenomena are like a dream, like a mirage, like an apparition, like a phantom, like a hallucination, like an echo, like an optical illusion, like a reflection of the moon in water, like a magical display, and are non-existent, are the non-existence of an intrinsic nature, and are empty of their own defining characteristics.
['BO_K03_D0009-3_H0010-3:311b-15', 'BO_K03_D0009-3_H0010-3:311b-16', 'BO_K03_D0009-3_H0010-3:312a-0']	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das /🔽de ltar byang chub sems dpa' @312a *//	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das / de ltar byang chub sems dpa' @312a *//	The Lord having said that, the venerable Su­bhūti then asked him, “Lord!
['BO_K03_D0009-3_H0010-3:312a-1']	sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe /	sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe /	When bodhisattva great beings practice this profound perfection of wisdom in that way,
['BO_K03_D0009-3_H0010-3:312a-2']	chos thams cad dngos po ma mchis pa'i ngo bo nyid dang / chos thams cad mtha' las 'das pa stong pa nyid dang / thog ma dang tham ma mchis pa stong pa nyid la /	chos thams cad dngos po ma mchis pa'i ngo bo nyid dang / chos thams cad mtha' las 'das pa stong pa nyid dang / thog ma dang tham ma mchis pa stong pa nyid la /	all phenomena are the non-existence of an intrinsic nature, all phenomena are emptiness beyond extremes, and all phenomena are emptiness without beginning or end.
['BO_K03_D0009-3_H0010-3:312a-3']	'di dag ni dge ba'i chos so //	'di dag ni dge ba'i chos so //	These are wholesome dharmas.
['BO_K03_D0009-3_H0010-3:312a-4', 'BO_K03_D0009-3_H0010-3:312a-5']	'di dag ni mi dge ba'i chos so //🔽'di dag ni 'jig rten pa'i chos so //	'di dag ni mi dge ba'i chos so // 'di dag ni 'jig rten pa'i chos so //	These are unwholesome dharmas.🔽These are mundane dharmas.
['BO_K03_D0009-3_H0010-3:312a-6']	'di dag ni 'jig rten las 'das pa'i chos so //	'di dag ni 'jig rten las 'das pa'i chos so //	These are supramundane dharmas.
['BO_K03_D0009-3_H0010-3:312a-7']	'di dag ni kha na ma tho ba dang bcas pa'i chos so //	'di dag ni kha na ma tho ba dang bcas pa'i chos so //	These are dharmas with offenses.
['BO_K03_D0009-3_H0010-3:312a-8']	'di dag ni kha na ma tho ba med pa'i chos so //	'di dag ni kha na ma tho ba med pa'i chos so //	These are dharmas without offenses.
['BO_K03_D0009-3_H0010-3:312a-9']	'di dag ni zag pa dang bcas pa'i chos so //	'di dag ni zag pa dang bcas pa'i chos so //	These are dharmas with outflows.
['BO_K03_D0009-3_H0010-3:312a-10']	'di dag ni zag pa med pa'i chos so //	'di dag ni zag pa med pa'i chos so //	These are dharmas without outflows.
['BO_K03_D0009-3_H0010-3:312a-11']	'di dag ni 'dus byas kyi chos so //	'di dag ni 'dus byas kyi chos so //	These are conditioned dharmas.
['BO_K03_D0009-3_H0010-3:312a-12']	'di dag ni 'dus ma byas kyi chos so //	'di dag ni 'dus ma byas kyi chos so //	These are unconditioned dharmas.
['BO_K03_D0009-3_H0010-3:312a-13']	'di dag ni rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	'di dag ni rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	These are the causes for realizing the fruit of stream-entry.
['BO_K03_D0009-3_H0010-3:312a-14']	'di dag ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur pa'o //	'di dag ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur pa'o //	These are the causes for realizing the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship.
['BO_K03_D0009-3_H0010-3:312a-15', 'BO_K03_D0009-3_H0010-3:312a-16', 'BO_K03_D0009-3_H0010-3:312a-17']	'di dag ni rang byang chub kyi rgyur 'gyur ba'o; ;'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o zhes bgyi bar rnam par dgod par bgyid pa ni /🔽ngo mtshar te rmad du byung ba'i chos so //🔽de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	'di dag ni rang byang chub kyi rgyur 'gyur ba'o; ;'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o zhes bgyi bar rnam par dgod par bgyid pa ni / ngo mtshar te rmad du byung ba'i chos so // de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing and marvelous how much the bodhisattva great beings who have trained in this deep perfection of wisdom have done for beings, and how much they will do for beings.”🔽The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing and marvelous how much the bodhisattva great beings who have trained in this deep perfection of wisdom have done for beings, and how much they will do for beings.”
['BO_K03_D0009-3_H0010-3:312a-18', 'BO_K03_D0009-3_H0010-3:312a-19']	rab 'byor / de de bzhin no //🔽de de bzhin te /	rab 'byor / de de bzhin no // de de bzhin te /	The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing and marvelous how much the bodhisattva great beings who have trained in this deep perfection of wisdom have done for beings, and how much they will do for beings.”🔽The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing and marvelous how much the bodhisattva great beings who have trained in this deep perfection of wisdom have done for beings, and how much they will do for beings.”🔽The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing and marvelous how much the bodhisattva great beings who have trained in this deep perfection of wisdom have done for beings, and how much they will do for beings.”🔽The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing and marvelous how much the bodhisattva great beings who have trained in this deep perfection of wisdom have done for beings, and how much they will do for beings.”🔽The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing and marvelous how much the bodhisattva great beings who have trained in this deep perfection of wisdom have done for beings, and how much they will do for beings.”
['BO_K03_D0009-3_H0010-3:312b-0', 'BO_K03_D0009-3_H0010-3:312b-1']	de ltar byang chub sems dpa' sems @312b dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di nyid la spyod pa'i tshe /🔽chos thams cad dngos po med pa'i ngo bo nyid dang / chos thams cad mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid la 'di dag ni dge ba'i chos so //	de ltar byang chub sems dpa' sems @312b dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di nyid la spyod pa'i tshe /🔽chos thams cad dngos po med pa'i ngo bo nyid dang / chos thams cad mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid la 'di dag ni dge ba'i chos so //	The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing and marvelous how much the bodhisattva great beings who have trained in this deep perfection of wisdom have done for beings, and how much they will do for beings.”🔽The Lord having said that, venerable Subhūti said to him,
['BO_K03_D0009-3_H0010-3:312b-2', 'BO_K03_D0009-3_H0010-3:312b-3']	'di dag ni mi dge ba'i chos so //🔽'di dag ni 'jig rten pa'i chos so //	'di dag ni mi dge ba'i chos so // 'di dag ni 'jig rten pa'i chos so //	These are unwholesome dharmas.🔽These are worldly dharmas.
['BO_K03_D0009-3_H0010-3:312b-4', 'BO_K03_D0009-3_H0010-3:312b-5']	'di dag ni 'jig rten las 'das pa'i chos so //🔽'di dag ni kha na ma thob dang bcas pa'i chos so //	'di dag ni 'jig rten las 'das pa'i chos so // 'di dag ni kha na ma thob dang bcas pa'i chos so //	These are supramundane dharmas.🔽These are dharmas with offenses.
['BO_K03_D0009-3_H0010-3:312b-6']	'di dag ni kha na ma tho ba med pa'i chos so //	'di dag ni kha na ma tho ba med pa'i chos so //	These are dharmas without offenses.
['BO_K03_D0009-3_H0010-3:312b-7']	'di dag ni zag pa dang bcas pa'i chos so //	'di dag ni zag pa dang bcas pa'i chos so //	These are dharmas with outflows.
['BO_K03_D0009-3_H0010-3:312b-8']	'di dag ni zag pa med pa'i chos so //	'di dag ni zag pa med pa'i chos so //	These are dharmas without outflows.
['BO_K03_D0009-3_H0010-3:312b-9']	'di dag ni 'dus byas kyi chos so //	'di dag ni 'dus byas kyi chos so //	These are conditioned dharmas.
['BO_K03_D0009-3_H0010-3:312b-10']	'di dag ni 'dus ma byas kyi chos so //	'di dag ni 'dus ma byas kyi chos so //	These are unconditioned dharmas.
['BO_K03_D0009-3_H0010-3:312b-11']	'di dag ni rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	'di dag ni rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	These are the causes for realizing the fruit of stream-entry.
['BO_K03_D0009-3_H0010-3:312b-12']	'di dag ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	'di dag ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	These are the causes for realizing the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship.
['BO_K03_D0009-3_H0010-3:312b-13']	'di dag ni rang byang chub kyi rgyur 'gyur ba'o //	'di dag ni rang byang chub kyi rgyur 'gyur ba'o //	These are the causes for individual enlightenment.
['BO_K03_D0009-3_H0010-3:312b-14']	'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o zhes bya bar rnam par dgod par byed pa de ni ngo mtshar te rmad du byung ba'i chos so //	'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o zhes bya bar rnam par dgod par byed pa de ni ngo mtshar te rmad du byung ba'i chos so //	These are the causes for unsurpassed, perfect enlightenment.
['BO_K03_D0009-3_H0010-3:312b-15']	rab 'byor / gal te khyod kyis byang chub sems dpa' sems dpa' chen po gang gi ngo mtshar rmad kyi chos de shes kyang /	rab 'byor / gal te khyod kyis byang chub sems dpa' sems dpa' chen po gang gi ngo mtshar rmad kyi chos de shes kyang /	Su­bhūti, even if you were to know the marvelous and wondrous qualities of a bodhisattva great being,
['BO_K03_D0009-3_H0010-3:312b-16']	nyan thos dang / rang sangs rgyas thams cad kyis byang chub sems dpa' sems dpa' chen po de la slar phan gdags par bya ba sla ba ma yin te /	nyan thos dang / rang sangs rgyas thams cad kyis byang chub sems dpa' sems dpa' chen po de la slar phan gdags par bya ba sla ba ma yin te /	it would not be easy for all the śrāvakas and pratyekabuddhas to repay the kindness of that bodhisattva great being.
