segmentnr	original	analyzed	translated
['BO_T08_D4120-2:271b-16']	rab tu 'byung ba'i skal ba dang ldan pa'i rang bzhin can gyi gang zag gang khyim nas 'byung ba'i skabs mi rnyed na /	rab tu 'byung ba'i skal ba dang ldan pa'i rang bzhin can gyi gang zag gang khyim nas 'byung ba'i skabs mi rnyed na /	If a person who is by nature fit to go forth does not find an opportunity to leave the home life,🔽then it is not improper for that person who is by nature fit to go forth to be made to go forth by being sent to the preceptor.
['BO_T08_D4120-2:271b-17']	skal ba dang ldan pa'i rang bzhin can gyi gang zag de la mngag pa 'dra bas rab tu 'byin du 'jug ba gang yin pa de ni chog ma yin pa ma yin te cho ga yin pa kho nar blta bar bya'o //	skal ba dang ldan pa'i rang bzhin can gyi gang zag de la mngag pa 'dra bas rab tu 'byin du 'jug ba gang yin pa de ni chog ma yin pa ma yin te cho ga yin pa kho nar blta bar bya'o //	This should be seen as the proper procedure.
['BO_T08_D4120-2:271b-18', 'BO_T08_D4120-2:271b-19']	mngag pa 'dra bas zhes bya ba ni /🔽rab tu dbyung bar bya ba de'i gan du mngag pa rab tu dbyung ba gar yin pa de nyid bdag yin la /	mngag pa 'dra bas zhes bya ba ni / rab tu dbyung bar bya ba de'i gan du mngag pa rab tu dbyung ba gar yin pa de nyid bdag yin la /	“Like being sent” means🔽that the one who is sent to the one who is to be ordained is the very one who is to be ordained.
['BO_T08_D4120-2:272a-0']	bdag gang yin pa de nyid rab tu dbyung ba de yin no zhes bya ba'i sgo @272a * //	bdag gang yin pa de nyid rab tu dbyung ba de yin no zhes bya ba'i sgo @272a * //	And the one who is to be ordained is the very one who is sent.
['BO_T08_D4120-2:272a-1']	nas rab tu dbyung ba nyid dang 'dra ba ste des so //	nas rab tu dbyung ba nyid dang 'dra ba ste des so //	In this way, it is like being sent.🔽It is similar for a nun who is to be ordained.
['BO_T08_D4120-2:272a-2']	dge slong mas rab tu dbyung bar bya ba de'i gan du mngag pa yang de dang 'dra ste /	dge slong mas rab tu dbyung bar bya ba de'i gan du mngag pa yang de dang 'dra ste /	The one who is sent to the one who is to be ordained is the very one who is to be ordained.
['BO_T08_D4120-2:272a-3']	des rab tu 'byin du gzhug pa ni cho ga yin no //	des rab tu 'byin du gzhug pa ni cho ga yin no //	The one who is to be ordained is the very one who is sent.🔽In this way, it is like being sent.🔽The one who is to be ordained by a nun is sent to her.🔽That is the proper procedure.
['BO_T08_D4120-2:272a-4']	'dir gzhung ni de lta bas na mngag pa de lta bu bsnyen par rdzogs par bya'o //	'dir gzhung ni de lta bas na mngag pa de lta bu bsnyen par rdzogs par bya'o //	Therefore, the messenger should be fully ordained.🔽If he is not fully ordained, he commits an offense.
['BO_T08_D4120-2:272a-5']	bsnyen bar rdzogs par mi byed na 'gal tshabs can du 'gyur ro zhes gsungs ba'i skabs kyis chos byin gyi skabs rjes su gnang ba yin no //	bsnyen bar rdzogs par mi byed na 'gal tshabs can du 'gyur ro zhes gsungs ba'i skabs kyis chos byin gyi skabs rjes su gnang ba yin no //	This is the context for the allowance of Dharmadinna's case.
['BO_T08_D4120-2:272a-6']	'di la rab tu 'byin du gzhug pa'i rnam par gzhag pa gang zhe na /	'di la rab tu 'byin du gzhug pa'i rnam par gzhag pa gang zhe na /	What is the procedure for giving full ordination?
['BO_T08_D4120-2:272a-7']	de'i phyir mngag pa de la de'i skabs rjes su bsgrub par bya'o zhes bya ba smras te /	de'i phyir mngag pa de la de'i skabs rjes su bsgrub par bya'o zhes bya ba smras te /	Therefore, the messenger should be fully ordained.🔽The messenger should be given the going forth, the going forth and ordination, and the full ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.
['BO_T08_D4120-2:272a-8']	zhu ba dang skyabs su gtang ba dang / dge bsnyen gyi sdom pa dang / rab tu dbyung ba dang / khas blangs ba la sogs pa mkhan po la sogs pas skal ba dang ldan pa'i rang bzhin can gyi rab tu dbyung ba de la bya ba gang yin pa de dag mngag pa de la rjes su bsgrub par bya ste /	zhu ba dang skyabs su gtang ba dang / dge bsnyen gyi sdom pa dang / rab tu dbyung ba dang / khas blangs ba la sogs pa mkhan po la sogs pas skal ba dang ldan pa'i rang bzhin can gyi rab tu dbyung ba de la bya ba gang yin pa de dag mngag pa de la rjes su bsgrub par bya ste /	The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.
['BO_T08_D4120-2:272a-9']	mngag pa des mkhan po la sogs pa las lung mnos te der song nas /	mngag pa des mkhan po la sogs pa las lung mnos te der song nas /	The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going forth and ordination.🔽The messenger should be given the going
['BO_T08_D4120-2:272a-10']	rab tu dbyung bde la de dag bsgo bar bya ba yin te /	rab tu dbyung bde la de dag bsgo bar bya ba yin te /	One should give the novice ordination to those who request it.
['BO_T08_D4120-2:272a-11']	'dir rnam par gzhag pa de ni de yin no //	'dir rnam par gzhag pa de ni de yin no //	This is the rule here.
['BO_T08_D4120-2:272a-12']	'di ltar mngag pa'i las kyis bslab pa spyin pa de ni slob dpon dang 'dra bas /	'di ltar mngag pa'i las kyis bslab pa spyin pa de ni slob dpon dang 'dra bas /	Since the master gives the training to the novice through the act of directing, he is like a master.
['BO_T08_D4120-2:272a-13']	de'i phyir 'dir mngag pa yang bsnyen bar rdzogs pas bya bar rnam par gzhag go //	de'i phyir 'dir mngag pa yang bsnyen bar rdzogs pas bya bar rnam par gzhag go //	Therefore, directing is established here as something that should be done by the fully ordained.
['BO_T08_D4120-2:272a-14']	ci bye brag med bar ram zhe na /	ci bye brag med bar ram zhe na /	Is it done without distinction?
['BO_T08_D4120-2:272a-15']	de'i phyir bud med la ni bud med dang skyes pas kyang ngo zhes bya ba smras te /	de'i phyir bud med la ni bud med dang skyes pas kyang ngo zhes bya ba smras te /	Therefore, it is said, “A woman is directed by a woman and a man.
['BO_T08_D4120-2:272a-16', 'BO_T08_D4120-2:272a-17']	rab tu dbyur bar bya ba bud med la ni mngag pa bud med kyis kyang byar rung /🔽skyes pas kyang byar rung ngo //	rab tu dbyur bar bya ba bud med la ni mngag pa bud med kyis kyang byar rung / skyes pas kyang byar rung ngo //	” A woman who is to be directed may be directed by a woman or by a man.
['BO_T08_D4120-2:272a-18']	skyes pa la ni skyes pa kho nas so zhes bya ba ni /	skyes pa la ni skyes pa kho nas so zhes bya ba ni /	A man is directed by a man.
['BO_T08_D4120-2:272a-19']	bud med kyis mi bya ste /	bud med kyis mi bya ste /	A woman should not direct a man,
['BO_T08_D4120-2:272a-20']	mthu dang ldan pa'i yul la dman pa dbang med pa'i phyir ro //	mthu dang ldan pa'i yul la dman pa dbang med pa'i phyir ro //	because a powerful person in a weak country is not under control.
['BO_T08_D4120-2:272a-21']	de la mngag pas ji ltar bsgrub par bya zhe na /	de la mngag pas ji ltar bsgrub par bya zhe na /	How is one directed?
['BO_T08_D4120-2:272a-22', 'BO_T08_D4120-2:272a-23']	de'i phyir gsol ba dang khas blang ba dag de'i ming kho nas bya'o zhes bya ba smras te /🔽ming 'di zhes bya ba de rab tu 'byung bar gsol lo //	de'i phyir gsol ba dang khas blang ba dag de'i ming kho nas bya'o zhes bya ba smras te / ming 'di zhes bya ba de rab tu 'byung bar gsol lo //	The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.
['BO_T08_D4120-2:272a-24', 'BO_T08_D4120-2:272a-25']	rab tu 'byung ba yang dag par len to zhes de ltar de'i ming gis bya'o //🔽rab tu 'byung ba zhu ba yang mngag pas de'i ming kho nas dge 'dun la zhu bar bya'o //	rab tu 'byung ba yang dag par len to zhes de ltar de'i ming gis bya'o // rab tu 'byung ba zhu ba yang mngag pas de'i ming kho nas dge 'dun la zhu bar bya'o //	The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.
['BO_T08_D4120-2:272b-0']	bsnyen par rdzogs pa man chad gong ma yang ngo zhes bya ba ni rab tu byung ba'i gong ma bsnyen par @272b rdzogs pa man chad kyang skal ba dang ldan pa'i rang bzhin can la mdag pa dang 'dra ba'i gang bya ba de mi rigs pa ma yin	bsnyen par rdzogs pa man chad gong ma yang ngo zhes bya ba ni rab tu byung ba'i gong ma bsnyen par @272b rdzogs pa man chad kyang skal ba dang ldan pa'i rang bzhin can la mdag pa dang 'dra ba'i gang bya ba de mi rigs pa ma yin	The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.🔽The one who requests going forth is said.
['BO_T08_D4120-2:272b-1']	te rags pa kho na yin pa'o //	te rags pa kho na yin pa'o //	The one who requests going forth is said.🔽The one who requests
['BO_T08_D4120-2:272b-2']	'dir gong ma zhes bya ba ni sngar rab tu byung ba zhes smos pas dge tshul gyi sdem ba sbyin pa bstan pa'i gong ma dge tshul ma'i sdom pa sbyin pa dang / bslab pa'i sdom pa sbyin pa dang / tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa dang /	'dir gong ma zhes bya ba ni sngar rab tu byung ba zhes smos pas dge tshul gyi sdem ba sbyin pa bstan pa'i gong ma dge tshul ma'i sdom pa sbyin pa dang / bslab pa'i sdom pa sbyin pa dang / tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa dang /	Here, the term higher refers to the vows of a novice nun, which are higher than the vows of a novice monk, since the latter are mentioned previously.
['BO_T08_D4120-2:272b-3']	bsnyen par rdzogs par bya ba dag go //	bsnyen par rdzogs par bya ba dag go //	The higher ordination is the conferral of full ordination.
['BO_T08_D4120-2:272b-4']	mi nod ni byin pa nyed ma yin no zhes bya ba ni /	mi nod ni byin pa nyed ma yin no zhes bya ba ni /	If one does not accept, it is not conferred.
['BO_T08_D4120-2:272b-5']	bslab pa sbyin pa dang / bslab pa gsol ba dang / sdom pa sbyin pa dag la las byed pa na de dag 'di skad ces bdag la bslab bam sbyin cig bdag bsnyen par rdzogs pa ma byed cig ces mi nod na sbyin par byed du zin kyang byin pa nyid du mi 'gyur ba'o //	bslab pa sbyin pa dang / bslab pa gsol ba dang / sdom pa sbyin pa dag la las byed pa na de dag 'di skad ces bdag la bslab bam sbyin cig bdag bsnyen par rdzogs pa ma byed cig ces mi nod na sbyin par byed du zin kyang byin pa nyid du mi 'gyur ba'o //	If one does not accept the conferral of the precepts, the request for the precepts, or the conferral of vows, and the one who is to perform the rite says, “I will give you the precepts,” or “I will give you full ordination,” then even if the rite is performed, it is not conferred.
['BO_T08_D4120-2:272b-6']	de la gsol ba nyams so zhes bya ba ni /	de la gsol ba nyams so zhes bya ba ni /	If one does not accept, the request is ruined.
['BO_T08_D4120-2:272b-7']	mi nod pa de la des sdar gsol ba gang yin pa de yang nyams pa yin te /	mi nod pa de la des sdar gsol ba gang yin pa de yang nyams pa yin te /	If one does not accept the conferral of the precepts, the request for the precepts, or the conferral of vows, then the request that was previously made is ruined.
['BO_T08_D4120-2:272b-8']	de'i phyir blang ba'i 'dod pa de yang gsol bar bya ba nyid yin no //	de'i phyir blang ba'i 'dod pa de yang gsol bar bya ba nyid yin no //	Therefore, the desire to accept is also something to be requested.
['BO_T08_D4120-2:272b-9']	sngar bzhams te bsgo ba nyid cho ga yin no zhes bya ba ni /	sngar bzhams te bsgo ba nyid cho ga yin no zhes bya ba ni /	The procedure is to first admonish.
['BO_T08_D4120-2:272b-10']	de dag la bzhams te bsgo bar bya'o zhes gsungs pa de nyid chog yin par shes par bya ste /	de dag la bzhams te bsgo bar bya'o zhes gsungs pa de nyid chog yin par shes par bya ste /	The procedure should be understood as just that which is stated: “They should be admonished.”
['BO_T08_D4120-2:272b-11']	des de ma bsgrubs na cho ga las 'das na las mi 'chags so zhes bstan bas bsgo bar bya ba la yang sngar bzhams te ma bsgo na las mi 'chags so //	des de ma bsgrubs na cho ga las 'das na las mi 'chags so zhes bstan bas bsgo bar bya ba la yang sngar bzhams te ma bsgo na las mi 'chags so //	If they do not accomplish that, then the procedure is transgressed and the action is not confessed.
['BO_T08_D4120-2:272b-12']	gnas nas dbyung ba la yang de bzhin no zhes bya ba ni /	gnas nas dbyung ba la yang de bzhin no zhes bya ba ni /	The same is true for the suspension from the monastic community.
['BO_T08_D4120-2:272b-13']	gnas nas dbyung ba la yang sngar bzhams te bsgo ba nyid cho ga nyid yin ba ste /	gnas nas dbyung ba la yang sngar bzhams te bsgo ba nyid cho ga nyid yin ba ste /	The procedure is to first admonish.
