segmentnr	original	analyzed	translated
['BO_T02_D2001:206a-26']	zhes phul bas phyag zhal bsil bar bya'o //	zhes phul bas phyag zhal bsil bar bya'o //	Having offered that, one should cool the hands and face.
['BO_T02_D2001:206a-27']	de nas yon chab dang aagna ye sv'a h'a /	de nas yon chab dang aagna ye sv'a h'a /	Then, having offered water for the feet and water for the mouth with “Agnaye svāhā,”
['BO_T02_D2001:206b-0']	zhes bya bas phul nas sa ma ya stvam zhes bya bas dam tshig gi me @206b lha dang gnyis su med par bzhugs par bsam mo //	zhes bya bas phul nas sa ma ya stvam zhes bya bas dam tshig gi me @206b lha dang gnyis su med par bzhugs par bsam mo //	one should think that the pledge fire god and the deity are nondual.
['BO_T02_D2001:206b-1']	de nas las thams cad pas bsang gtor byas la snga ma bzhin du dbul lo //	de nas las thams cad pas bsang gtor byas la snga ma bzhin du dbul lo //	Then, having performed the sprinkling with the all-activity [mantra], one should offer as before.
['BO_T02_D2001:206b-2']	de nas mchod pa lnga dbul lo //	de nas mchod pa lnga dbul lo //	Then, one should offer the five offerings.
['BO_T02_D2001:206b-3']	aom aagna ye de wa ta badzra bushpe h'um /	aom aagna ye de wa ta badzra bushpe h'um /	With “Oṃ agnaye devatāvajrāpūṣpe hūṃ,”
['BO_T02_D2001:206b-4']	zhes pas me tog dbul lo //	zhes pas me tog dbul lo //	one should offer flowers.
['BO_T02_D2001:206b-5']	aom aagna ye badzra dh'u pe h'um /	aom aagna ye badzra dh'u pe h'um /	With “Oṃ agnaye devatāvajrādhūpe hūṃ,”
['BO_T02_D2001:206b-6']	zhes pas bdug pos shangs la dbul lo //	zhes pas bdug pos shangs la dbul lo //	one should offer incense to the nose.🔽With “Oṃ agnaye devatāvajrāloke āḥ hūṃ,”
['BO_T02_D2001:206b-7']	aom aagna ye de wa ta badzra a'a lo ke a'a: h'um zhes pas mar me mdun du dbul lo //	aom aagna ye de wa ta badzra a'a lo ke a'a: h'um zhes pas mar me mdun du dbul lo //	one should offer a lamp in front.
['BO_T02_D2001:206b-8']	aom aagna ye de ba ta badzra gandhe /	aom aagna ye de ba ta badzra gandhe /	With “Oṃ agnaye devatāvajrāgandhe,”
['BO_T02_D2001:206b-9']	zhes dri chab thugs kar dbul la //	zhes dri chab thugs kar dbul la //	one should offer perfume to the heart.
['BO_T02_D2001:206b-10']	aom aagna ye de wa ta nee wa dye /	aom aagna ye de wa ta nee wa dye /	With “Oṃ agnaye devatānīrvāṇye,”
['BO_T02_D2001:206b-11']	zhes pas bshos gtsang zhal du dbul lo //	zhes pas bshos gtsang zhal du dbul lo //	one should offer food to the mouth.
['BO_T02_D2001:206b-12']	aom aagna ye de ba ta badzra zhes pas snga ma bzhin du zhal bsil zhal du dbul lo //	aom aagna ye de ba ta badzra zhes pas snga ma bzhin du zhal bsil zhal du dbul lo //	With Om Agni deva tava vajra, as before, one should rinse the mouth and make an offering.
['BO_T02_D2001:206b-13']	de nas sreg rdzas rnams la bsang gtor byas te /	de nas sreg rdzas rnams la bsang gtor byas te /	Then, having performed the sprinkling of the articles for the fire sacrifice,
['BO_T02_D2001:206b-14']	dang por mar gyis blugs gzar bkang ste /	dang por mar gyis blugs gzar bkang ste /	first one should fill the ghee ladle
['BO_T02_D2001:206b-15']	na ma: sa manta buddha n'am aagna ye sv'a h'a /	na ma: sa manta buddha n'am aagna ye sv'a h'a /	and recite, Namas samanta buddhanam agnaye svaha.
['BO_T02_D2001:206b-16']	bdun nam nyi shu rtsa gcig gam /	bdun nam nyi shu rtsa gcig gam /	One should make an offering seven, twenty-one,
['BO_T02_D2001:206b-17']	brgya rtsa brgyad du dbul lo //	brgya rtsa brgyad du dbul lo //	or one hundred and eight times.
['BO_T02_D2001:206b-18']	de nas til dang mar bsres te /	de nas til dang mar bsres te /	Then, mixing sesame seeds with ghee,
['BO_T02_D2001:206b-19']	aom sarba da ha na badzra sv'a h'a zhes de bzhin du dbul lo //	aom sarba da ha na badzra sv'a h'a zhes de bzhin du dbul lo //	reciting Om sarva dahanaya vajra svaha, one should make an offering in the same way.
['BO_T02_D2001:206b-20', 'BO_T02_D2001:206b-21']	de nas d'ur ba re re nas mar la bsnyugs la /🔽aom badzra a'a: yu she sv'a h'a /	de nas d'ur ba re re nas mar la bsnyugs la / aom badzra a'a: yu she sv'a h'a /	Then, dipping each durva grass [blade] into ghee,
['BO_T02_D2001:206b-22']	zhes dbul lo //	zhes dbul lo //	reciting Om vajra aayuSHe svaha, one should make an offering.
['BO_T02_D2001:206b-23', 'BO_T02_D2001:206b-24']	de nas 'bras la sogs pa'i 'bru rnams mar la bcug ste /🔽badzra pushta ye sv'a h'a /	de nas 'bras la sogs pa'i 'bru rnams mar la bcug ste / badzra pushta ye sv'a h'a /	Then, putting rice and so forth into the ghee,
['BO_T02_D2001:206b-25']	zhes dbul lo //	zhes dbul lo //	reciting Vajra pushtaye svaha, one should make an offering.
['BO_T02_D2001:206b-26']	de nas ku sha dang / mchod sprin gyi shing rnams re re rtse mo mar la bsnyugs shing dbul te /	de nas ku sha dang / mchod sprin gyi shing rnams re re rtse mo mar la bsnyugs shing dbul te /	Then, dipping the tips of the kuSha grass and the incense wood into ghee, one should make an offering,
['BO_T02_D2001:206b-27']	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzr'a ya sv'a h'a /	reciting Om apratihata vajra svaha.
['BO_T02_D2001:206b-28']	zhes dbul lo //	zhes dbul lo //	Thus, offer.
['BO_T02_D2001:206b-29']	de nas yon chab la /	de nas yon chab la /	Then, for the water for the feet,
['BO_T02_D2001:206b-30']	aom pra wa ra satk'a ra /	aom pra wa ra satk'a ra /	om pravara stha kar
['BO_T02_D2001:206b-31']	aargham pra t'i tstsha sv'a h'a /	aargham pra t'i tstsha sv'a h'a /	arghyam pratichcha svaha🔽hum
['BO_T02_D2001:206b-32']	h'um zhes dbul lo //	h'um zhes dbul lo //	Thus, offer.
['BO_T02_D2001:206b-33', 'BO_T02_D2001:206b-34']	de nas rdo rje dril bu blangs te tshigs su bcad pa 'di brjod do //🔽srid pa rang bzhin gyis dag phyir //	de nas rdo rje dril bu blangs te tshigs su bcad pa 'di brjod do // srid pa rang bzhin gyis dag phyir //	Then, taking up the vajra and bell, recite this verse:🔽Since existence is pure by nature,
['BO_T02_D2001:206b-35']	ngo bo nyid kyis dag par byed //	ngo bo nyid kyis dag par byed //	it is purified by its very essence.
['BO_T02_D2001:206b-36']	rang bzhin dag pa'i sems can rnams //	rang bzhin dag pa'i sems can rnams //	Sentient beings who are pure by nature
['BO_T02_D2001:206b-37', 'BO_T02_D2001:206b-38']	dam pa srid pa'i byed pa'o //🔽brjod de / aom k'a pa ka aagna ye ma ma sh'antim ku ru sv'a h'a /	dam pa srid pa'i byed pa'o // brjod de / aom k'a pa ka aagna ye ma ma sh'antim ku ru sv'a h'a /	are the sublime creators of existence.
['BO_T02_D2001:206b-39']	zhes brjod cing thab tu gtor ro //	zhes brjod cing thab tu gtor ro //	Recite this and scatter it into the fire.
['BO_T02_D2001:206b-40']	phrin las bcol te me lha nyid me 'bar ba'i rang bzhin du gyur bar bya'o //	phrin las bcol te me lha nyid me 'bar ba'i rang bzhin du gyur bar bya'o //	Requesting activity, the fire god himself becomes the nature of blazing fire.
['BO_T02_D2001:206b-41']	de la bhi ta ho thab la bskor ba lan gsum du bya'o //	de la bhi ta ho thab la bskor ba lan gsum du bya'o //	In that, one should circumambulate the hearth three times,
['BO_T02_D2001:206b-42']	phyag kyang bya'o //	phyag kyang bya'o //	and also prostrate.
['BO_T02_D2001:207a-0']	de nas las thams cad pas me bsang gtor byas te thab kyi dbus su dpal rdo rje 'jigs byed rang dang 'dra bar sngon gyi rim pas bskyed pas rang gi snying ga'i sa bon gyi 'od zer gyis ye shes kyi 'jigs byed spyan drang bar bya @207a *	de nas las thams cad pas me bsang gtor byas te thab kyi dbus su dpal rdo rje 'jigs byed rang dang 'dra bar sngon gyi rim pas bskyed pas rang gi snying ga'i sa bon gyi 'od zer gyis ye shes kyi 'jigs byed spyan drang bar bya @207a *	Then, having performed the fire-offering with the all-activity [mantra], one should generate Glorious Vajrabhairava in the center of the hearth, similar to oneself, by the previous process.🔽
['BO_T02_D2001:207a-1']	// ste ; aom hr'i: bho bho ma h'a kro dha /	// ste ; aom hr'i: bho bho ma h'a kro dha /	Then, having performed the fire-offering with the all-activity [mantra], one should generate in the center of the hearth Glorious Vajrabhairava similar to oneself by the previous procedure, and invite the awareness-Vajrabhairava with light rays from the seed syllable in one's heart.🔽Oṃ hrīḥ bho bho mahākrodha
['BO_T02_D2001:207a-2']	a'a gtstsha a'a gtstsha aa sma ta p'u dza pra ti grihna pra s'a dham me dh'i: mam ku ru sv'a h'a /	a'a gtstsha a'a gtstsha aa sma ta p'u dza pra ti grihna pra s'a dham me dh'i: mam ku ru sv'a h'a /	āgaca āgaca asmatpūjāpratigṛhaṇa prasādhadhīḥ kuru svāhā.
['BO_T02_D2001:207a-3']	zhes pas spyan drangs la /	zhes pas spyan drangs la /	 Having invited with that,
['BO_T02_D2001:207a-4']	aom h'um h'um phat phat phyag dang zhabs bsil gsol nas /	aom h'um h'um phat phat phyag dang zhabs bsil gsol nas /	Oṃ hūṃ hūṃ phaṭ phaṭ. Having offered the foot-washing water,
['BO_T02_D2001:207a-5', 'BO_T02_D2001:207a-6']	mchod pa dbul bar bya'o //🔽aom hr'i ; shtri: aa aargha'i'o //	mchod pa dbul bar bya'o // aom hr'i ; shtri: aa aargha'i'o //	 one should offer the worship.🔽Oṃ hrīḥ. The argha.
['BO_T02_D2001:207a-7']	aom ku m'a ra r'u pi na dza: dza: h'um ;	aom ku m'a ra r'u pi na dza: dza: h'um ;	 Oṃ kumārūpini jaḥ jaḥ hūṃ.
['BO_T02_D2001:207a-8']	me tog gi'o //	me tog gi'o //	 The flowers.
['BO_T02_D2001:207a-9']	aom hr'i: ha ha he he phat /	aom hr'i: ha ha he he phat /	 Oṃ hrīḥ ha ha he he phaṭ.
['BO_T02_D2001:207a-10']	bdug pa'o // aom d'ipta lo tsa ne pe kri ta a'a na na ma h'a aatt'a tta ha sa na di ni d'i pt'a ya sv'a h'a /	bdug pa'o // aom d'ipta lo tsa ne pe kri ta a'a na na ma h'a aatt'a tta ha sa na di ni d'i pt'a ya sv'a h'a /	Oṃ dīpa-locanaiḥ kṛtānanamāhāttāttva-hasana-dinidīpyatāya svāhā.
['BO_T02_D2001:207a-11']	mar me'o // aom wa kri t'a na na dushta satva da ma ka ga: ga: dri'o //	mar me'o // aom wa kri t'a na na dushta satva da ma ka ga: ga: dri'o //	(Oṃ, to the one with eyes like lamps, with a face made beautiful, with a great laugh, with a face shining with joy, svāhā.)🔽Oṃ vakrānanaduṣṭasattvadamana gaṃ gaṃ.🔽(Oṃ, to the one with a crooked face, the wicked being tamer, gaṃ gaṃ.)
['BO_T02_D2001:207a-12']	aom hr'i: shtri: ha: bshos gtsang gi'o //	aom hr'i: shtri: ha: bshos gtsang gi'o //	Oṃ hṛiḥ śrīḥ haḥ.
['BO_T02_D2001:207a-13']	de nas sreg rdzas rnams dbul bar bya ste /	de nas sreg rdzas rnams dbul bar bya ste /	Then one should offer the burnt offerings.
['BO_T02_D2001:207a-14']	de la dang por mar las dgang blugs brgya rtsa brgyad du dbul bar bya ste /	de la dang por mar las dgang blugs brgya rtsa brgyad du dbul bar bya ste /	First, one should offer one hundred and eight ghee oblations.🔽Oṃ hṛiḥ śrīḥ vikṛtānanāṃ hūṃ, pacify such-and-such, svāhā.
['BO_T02_D2001:207a-15', 'BO_T02_D2001:207a-16']	aom hr'i: shtri: wi kri t'a na na h'um che ge mo sh'antim ku ru sv'a h'a /🔽zhes dbul te /	aom hr'i: shtri: wi kri t'a na na h'um che ge mo sh'antim ku ru sv'a h'a / zhes dbul te /	(Oṃ, hṛiḥ, śrīḥ, to the one with a distorted face, hūṃ, pacify such-and-such, svāhā.)
['BO_T02_D2001:207a-17']	de nas yam shing la sogs pa'i rdzas tham cad la sngags 'di nyid kyis brgya rtsa brgyad dbul lo //	de nas yam shing la sogs pa'i rdzas tham cad la sngags 'di nyid kyis brgya rtsa brgyad dbul lo //	Then, with this very mantra, one should offer one hundred and eight times of each substance such as the kindling wood.
['BO_T02_D2001:207a-18']	de nas rdo rje dril bu lag tu blangs la /	de nas rdo rje dril bu lag tu blangs la /	Then, taking up the vajra and bell,
['BO_T02_D2001:207a-19']	srid pa rang bzhin dag pa'i tshig brjod de /	srid pa rang bzhin dag pa'i tshig brjod de /	one should recite the words of the natural purity of existence.
['BO_T02_D2001:207a-20']	yungs kar la sngags 'di nyid kyis bzlas te phrin las bcol la bskor ba bya'o //	yungs kar la sngags 'di nyid kyis bzlas te phrin las bcol la bskor ba bya'o //	Reciting this very mantra over white mustard seeds, one should request the activity and circumambulate.
['BO_T02_D2001:207a-21']	de nas rdzas lhag ma thams cad me lha la dbul te gsang sngags 'dis slar gshegs su gsol lo //	de nas rdzas lhag ma thams cad me lha la dbul te gsang sngags 'dis slar gshegs su gsol lo //	Then, having offered all the remaining substances to the fire god, one should request him to depart with this mantra:
['BO_T02_D2001:207a-22']	aom dza ya dza ya su dza ya bi shva r'u pa dha ri ni gtstsha gtstsha sva sth'a na kri tam te na /	aom dza ya dza ya su dza ya bi shva r'u pa dha ri ni gtstsha gtstsha sva sth'a na kri tam te na /	Oṃ jaya jaya sujaya viśvarūpadharini gaccha gaccha svāsthānaṃ kṛtaṃ tena
['BO_T02_D2001:207a-23']	ta th'a ga ta n'am sarba buddha shtsa bi sardza ya ma ma k'a ryam ku ru sv'a h'a /	ta th'a ga ta n'am sarba buddha shtsa bi sardza ya ma ma k'a ryam ku ru sv'a h'a /	tathāgatānāṃ sarvabuddhānāṃ ca viśvaṃ kṛtyaṃ kuru svāhā.
['BO_T02_D2001:207a-24']	zhes brjod de /	zhes brjod de /	Having recited this,
['BO_T02_D2001:207a-25']	aom mu: zhes brjod pas ting nge 'dzin bsdus te thab khung sbas te gzhag go //	aom mu: zhes brjod pas ting nge 'dzin bsdus te thab khung sbas te gzhag go //	one should dissolve the samādhi with the utterance of oṃ muḥ and conceal the hearth.
['BO_T02_D2001:207a-26']	zhi ba'i sbyin sreg gi cho ga ste bzhi ba'o /	zhi ba'i sbyin sreg gi cho ga ste bzhi ba'o /	This is the fourth chapter on the rite of the fire offering for peace.
['BO_T02_D2001:207a-27']	// / de ni zhi ba'i 'khor lo'i las bshad de /	// / de ni zhi ba'i 'khor lo'i las bshad de /	Now, having explained the rite of the wheel of peace,
['BO_T02_D2001:207a-28']	de nas nyi ma gnyis pa la /	de nas nyi ma gnyis pa la /	on the second day,
['BO_T02_D2001:207a-29']	bram bre la sogs pa dge ba'i ras blangs la /	bram bre la sogs pa dge ba'i ras blangs la /	one should take a cloth of good quality, such as silk,
['BO_T02_D2001:207a-30']	gur gur dang gi wang gis gshin rje'i 'khor lo le tshe bcu drug pa /	gur gur dang gi wang gis gshin rje'i 'khor lo le tshe bcu drug pa /	and draw the wheel of Yama with sixteen squares using turmeric and bovine orpiment.
['BO_T02_D2001:207a-31']	phyi rol du mu khyud gsum gyis bskor ba bris te /	phyi rol du mu khyud gsum gyis bskor ba bris te /	It is surrounded by three concentric circles.
['BO_T02_D2001:207a-32']	mu khyud phyi rol la aom yig gi phreng ba bri /	mu khyud phyi rol la aom yig gi phreng ba bri /	On the outer circle, one should draw a garland of oṃ syllables.
['BO_T02_D2001:207a-33']	mu khyud par pa la ka yig gi phreng ba bri'o //	mu khyud par pa la ka yig gi phreng ba bri'o //	Write the garland of the letter ka in the outer circle.
['BO_T02_D2001:207a-34']	le tshe bcu drug dbus dang bcu bdun du yi ge sum cu rtsa gnyis kyi 'khor lo bri'o //	le tshe bcu drug dbus dang bcu bdun du yi ge sum cu rtsa gnyis kyi 'khor lo bri'o //	Write the wheel of thirty-two letters in the center and the sixteen squares, making seventeen.
['BO_T02_D2001:207a-35']	dbus kyi ya'i nang du che ge mo sh'antim ku ru zhes pa yang bri'o //	dbus kyi ya'i nang du che ge mo sh'antim ku ru zhes pa yang bri'o //	In the middle ya write “so-and-so’s śāntika rites.”
['BO_T02_D2001:207a-36']	de'i phyi rol le tshe la sogs pa la h'um re re spel la bri'o //	de'i phyi rol le tshe la sogs pa la h'um re re spel la bri'o //	In the outer squares and so forth, write the letters alternating with hūṃ.
['BO_T02_D2001:207a-37']	de'i phyi rol gyi le tshe bcu gnyis pa la yi ge bcu ba'i sngags dang spel te bri'o //	de'i phyi rol gyi le tshe bcu gnyis pa la yi ge bcu ba'i sngags dang spel te bri'o //	In the outer twelve squares, write the ten-letter mantra alternating [with other letters].
['BO_T02_D2001:207b-0']	de ltar bris nas spyan drangs pa dang / mchod pa dbul @207b bar bya ste /	de ltar bris nas spyan drangs pa dang / mchod pa dbul @207b bar bya ste /	Having written it in that way, invite [the deity] and make offerings.
['BO_T02_D2001:207b-1']	bden pa'i byin rlabs dmigs par bya'o //	bden pa'i byin rlabs dmigs par bya'o //	Visualize the consecration of the truth.
['BO_T02_D2001:207b-2']	de lta bu gnyis bya /	de lta bu gnyis bya /	Do it in that way twice.
['BO_T02_D2001:207b-3', 'BO_T02_D2001:207b-4']	lto sbyar gyi nang du gzhag par bya'o //🔽de yang sa skor rim pa bzhin du bri /	lto sbyar gyi nang du gzhag par bya'o // de yang sa skor rim pa bzhin du bri /	Place it between the two [wheels].🔽Also, write the ground [wheel] in a clockwise direction.
['BO_T02_D2001:207b-5']	gnam skor ldog ste bri'o //	gnam skor ldog ste bri'o //	Write the sky [wheel] in a counterclockwise direction.
['BO_T02_D2001:207b-6']	de la mandal dkar po bya ste /	de la mandal dkar po bya ste /	Make a white maṇḍala for that.
['BO_T02_D2001:207b-7']	de'i steng du bzhag la thal ba dkar pos dkris te /	de'i steng du bzhag la thal ba dkar pos dkris te /	Place it on top of that, wrap it with white ash,
['BO_T02_D2001:207b-8']	me tog dkar po gtor nas /	me tog dkar po gtor nas /	and scatter white flowers.
['BO_T02_D2001:207b-9']	bdag nyid dkar po'i chas gos dang ldan pas kha shar du bltas te /	bdag nyid dkar po'i chas gos dang ldan pas kha shar du bltas te /	One should recite the secret mantra with a mind of faith, wearing white garments, facing east,
['BO_T02_D2001:207b-10']	dpal gshin rje 'jigs byed kyi ting nge 'dzin dang ldan pas dang ba'i sems kyis gsang sngags bzlas par bya'o //	dpal gshin rje 'jigs byed kyi ting nge 'dzin dang ldan pas dang ba'i sems kyis gsang sngags bzlas par bya'o //	endowed with the meditative stabilization of glorious Yamarī, the Frightener.
['BO_T02_D2001:207b-11']	de la gsang sngags ni /	de la gsang sngags ni /	The secret mantra is:
['BO_T02_D2001:207b-12', 'BO_T02_D2001:207b-13']	aom ya ma r'a dza sa do me ya /🔽ya me do ru na yo da ya /	aom ya ma r'a dza sa do me ya / ya me do ru na yo da ya /	Oṃ yama rāja sadomāya🔽Yama medorunayo dāya
['BO_T02_D2001:207b-14']	ya da yo ni ra ya kshe ya /	ya da yo ni ra ya kshe ya /	Yama dayo ninara yakṣeya
['BO_T02_D2001:207b-15']	yakshe yatstsha ni r'a ma ya che ge sh'antim ku ru sv'a h'a /	yakshe yatstsha ni r'a ma ya che ge sh'antim ku ru sv'a h'a /	Yakṣeya cañcīramāya che ge śāntiṃ kuru svāhā.
['BO_T02_D2001:207b-16']	zhes pa ni sngags so //	zhes pa ni sngags so //	This is the mantra.
['BO_T02_D2001:207b-17']	aom hr'i: shtri: wi kri t'a na na h'um h'um che ge mo sh'antim ku ru sv'a h'a /	aom hr'i: shtri: wi kri t'a na na h'um h'um che ge mo sh'antim ku ru sv'a h'a /	Oṃ hṛiḥ śrīḥ vikṛtānana hūṃ hūṃ che ge śāntiṃ kuru svāhā.
['BO_T02_D2001:207b-18']	zhes pa 'di ni las kyi sngags te /	zhes pa 'di ni las kyi sngags te /	This is the action mantra.
['BO_T02_D2001:207b-19', 'BO_T02_D2001:207b-20']	'di dag bzlas par bya'o //🔽de nas gsangs sngags brjod pa dang / 'khor lo de khyim gang zhi bar byed pa'i gnas sam /	'di dag bzlas par bya'o // de nas gsangs sngags brjod pa dang / 'khor lo de khyim gang zhi bar byed pa'i gnas sam /	One should recite these.🔽Then, when the secret mantra is recited, if that wheel is buried in the place where the house is to be pacified,
['BO_T02_D2001:207b-21']	bkra shis gsang pa'i gnas su sba bar byas na zhi bar 'gyur ro //	bkra shis gsang pa'i gnas su sba bar byas na zhi bar 'gyur ro //	or in a secret auspicious place, there will be peace.
['BO_T02_D2001:207b-22']	'di yang zhi ba nyid gcor bsgrub pa'i dus na nyi ma bzhi pa yin la /	'di yang zhi ba nyid gcor bsgrub pa'i dus na nyi ma bzhi pa yin la /	This is also the fourth day when one is practicing the rite of pacification.
['BO_T02_D2001:207b-23']	gzhan grangs tsam yin /	gzhan grangs tsam yin /	The others are just a matter of counting.
['BO_T02_D2001:207b-24']	nyin gcig gis yin no //	nyin gcig gis yin no //	It is done in one day.
['BO_T02_D2001:207b-25']	zhi ba'i 'khor lo'i las kyi rim pa ste lnga ba'o /	zhi ba'i 'khor lo'i las kyi rim pa ste lnga ba'o /	This is the fifth chapter on the rite of the wheel of pacification.
['BO_T02_D2001:207b-26']	// / da ni zhi ba'i bsam gtan gyi las bshad par bya ste /	// / da ni zhi ba'i bsam gtan gyi las bshad par bya ste /	Now, the rite of meditative stabilization of pacification should be explained.
['BO_T02_D2001:207b-27']	'di yang snga ma bzhin du nyi ma drug pa la chas gos dkar ba dang ldan pas kha shar du bltas te /	'di yang snga ma bzhin du nyi ma drug pa la chas gos dkar ba dang ldan pas kha shar du bltas te /	This is also like the previous one. On the sixth day, one who is wearing white clothes, facing east,
['BO_T02_D2001:207b-28']	'dug nas dpal rdo rje 'jigs byed kyi ting nge 'dzin du byas te /	'dug nas dpal rdo rje 'jigs byed kyi ting nge 'dzin du byas te /	having assumed the meditative stabilization of glorious Vajrabhairava,
['BO_T02_D2001:207b-29']	de'i thugs kar aa las zla ba'i dkyil 'khor gyi steng du padma dkar po 'dab ma brgyad pa ge sar la padma yi ge aa dkar po dang ldan par bsam mo //	de'i thugs kar aa las zla ba'i dkyil 'khor gyi steng du padma dkar po 'dab ma brgyad pa ge sar la padma yi ge aa dkar po dang ldan par bsam mo //	one should imagine at his heart center an A, from which arises a moon mandala, upon which is an eight-petaled white lotus with a pistil, endowed with a white lotus syllable A.
['BO_T02_D2001:207b-30']	mdun du zla ba'i dkyil 'khor gyi steng du bsgrub bya bsams te /	mdun du zla ba'i dkyil 'khor gyi steng du bsgrub bya bsams te /	One should imagine the victim on a moon mandala in front.
['BO_T02_D2001:207b-31']	de nas thugs ka'i aa las ye shes kyi bdud rtsi'i 'od zer gyi 'phros pas bsgrub bya'i lus ngag yid la thim ste /	de nas thugs ka'i aa las ye shes kyi bdud rtsi'i 'od zer gyi 'phros pas bsgrub bya'i lus ngag yid la thim ste /	Then light rays of awareness elixir shine from the ah at the heart, dissolving into the body, speech, and mind of the recipient.
['BO_T02_D2001:207b-32']	de la lus ngag yid gsum gyi skyon thams cad byang nas /	de la lus ngag yid gsum gyi skyon thams cad byang nas /	All the faults of their body, speech, and mind are purified.
['BO_T02_D2001:207b-33']	byang chub kyi sems dang ldan par bsam mo //	byang chub kyi sems dang ldan par bsam mo //	Imagine that they are endowed with bodhicitta.
['BO_T02_D2001:207b-34']	zhi ba'i bsam gtan gyi las kyi rim pa ste drug pa'o /	zhi ba'i bsam gtan gyi las kyi rim pa ste drug pa'o /	This is the sixth chapter, the chapter on the stages of the activities of peaceful concentration.
['BO_T02_D2001:207b-35']	// / de nas nyi ma bdun pa la las kyi lhag chad kha bskang bar bya ste /	// / de nas nyi ma bdun pa la las kyi lhag chad kha bskang bar bya ste /	Then, on the seventh day, one should make up for any excess or omission in the activities.
['BO_T02_D2001:208a-0']	gtor ma dang sbyin sreg gi bya ba dang / so sor bshags pa'i mdo gdon pa dang / sdig pa bshags shing smon lam gdab par @208a * //	gtor ma dang sbyin sreg gi bya ba dang / so sor bshags pa'i mdo gdon pa dang / sdig pa bshags shing smon lam gdab par @208a * //	One should perform the activities of bali offerings and fire puja, recite the Sutra of Individual Confession, confess one's negative actions, and make aspirations.
['BO_T02_D2001:208a-1']	bya'o ; / bhee ra ba'i zhi ba'i bya ba bdun pa /	bya'o ; / bhee ra ba'i zhi ba'i bya ba bdun pa /	The Sevenfold Set of Peaceful Activities of Bhairava
['BO_T02_D2001:208a-2']	pand'i ta aa mo gha chung bas mdzad pa rdzogs so//	pand'i ta aa mo gha chung bas mdzad pa rdzogs so//	composed by the junior paṇḍita Amogha is complete.
