segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:360b-29']	btsun pa / mtha' 'khob pas 'phags pa'i skad du mtshams bkum pa dang / dge slong de dag gis 'phags pa'i skad ma 'tshal na /	btsun pa / mtha' 'khob pas 'phags pa'i skad du mtshams bkum pa dang / dge slong de dag gis 'phags pa'i skad ma 'tshal na /	“Lord, if a border-region monk cuts the boundary in the language of the noble ones, and the monks do not understand the language of the noble ones,
['BO_K01_D0007B_H0008:360b-30']	mtshams bkum pa zhes bgyi'am /	mtshams bkum pa zhes bgyi'am /	Is it called ‘the boundary is cut off’?
['BO_K01_D0007B_H0008:360b-31']	au pa li /	au pa li /	“O Upāli!🔽
['BO_K01_D0007B_H0008:360b-32']	mtshams bcad pa zhes bya ste /	mtshams bcad pa zhes bya ste /	“It is called ‘the boundary is cut off,’
['BO_K01_D0007B_H0008:360b-33']	las byed pa ni /	las byed pa ni /	the one who performs the action
['BO_K01_D0007B_H0008:360b-34', 'BO_K01_D0007B_H0008:361a-0']	'das pa dang bcas pa'o //🔽btsun pa / @361a *//	'das pa dang bcas pa'o // btsun pa / @361a *//	is together with the past.🔽”
['BO_K01_D0007B_H0008:361a-1', 'BO_K01_D0007B_H0008:361a-2']	steng gi nam mkha' la mtshams dgum par rung ngam /🔽au pa li /	steng gi nam mkha' la mtshams dgum par rung ngam / au pa li /	“Venerable, is it suitable to cut off the boundary in the sky above?🔽”
['BO_K01_D0007B_H0008:361a-3', 'BO_K01_D0007B_H0008:361a-4']	mi rung ste /🔽au pa li /	mi rung ste / au pa li /	“It is not suitable, Upāli.🔽”
['BO_K01_D0007B_H0008:361a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Upāli, why is that?
['BO_K01_D0007B_H0008:361a-6']	mtshan ma bstan du med pa'i phyir ro //	mtshan ma bstan du med pa'i phyir ro //	Because the sign is not visible.🔽”
['BO_K01_D0007B_H0008:361a-7', 'BO_K01_D0007B_H0008:361a-8', 'BO_K01_D0007B_H0008:361a-9']	btsun pa / nyi ma dang / zla ba dang / skar mas mtshams dgum du rung ngam /🔽au pa li /🔽mi rung ngo //	btsun pa / nyi ma dang / zla ba dang / skar mas mtshams dgum du rung ngam / au pa li / mi rung ngo //	“Venerable, is it suitable to cut off the boundary with the sun, moon, and stars?🔽”🔽“It is not suitable, Upāli.
['BO_K01_D0007B_H0008:361a-10']	au pa li /	au pa li /	“O Upāli!🔽
['BO_K01_D0007B_H0008:361a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Upāli, why is that?
['BO_K01_D0007B_H0008:361a-12']	de ni / 'di ltar nyi ma dang / zla ba dang / skar ma ni /	de ni / 'di ltar nyi ma dang / zla ba dang / skar ma ni /	Because the sun, moon, and stars
['BO_K01_D0007B_H0008:361a-13', 'BO_K01_D0007B_H0008:361a-14']	mi brtan zhing g-yo ba'i phyir ro //🔽btsun pa / chu rlabs dang / chu rlabs kyi rgyud dam /	mi brtan zhing g-yo ba'i phyir ro // btsun pa / chu rlabs dang / chu rlabs kyi rgyud dam /	are unstable and moving.🔽”
['BO_K01_D0007B_H0008:361a-15']	klung gi 'gram du ni /	klung gi 'gram du ni /	“Venerable, is it suitable to cut off the boundary with the waves and the current of a river
['BO_K01_D0007B_H0008:361a-16', 'BO_K01_D0007B_H0008:361a-17', 'BO_K01_D0007B_H0008:361a-18']	mtshams dgum du rung ngam /🔽au pa li /🔽mi rung ngo //	mtshams dgum du rung ngam / au pa li / mi rung ngo //	or on the bank of a river?🔽”🔽“It is not suitable, Upāli.
['BO_K01_D0007B_H0008:361a-19']	au pa li /	au pa li /	“O Upāli!🔽
['BO_K01_D0007B_H0008:361a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Upāli, why is that?
['BO_K01_D0007B_H0008:361a-21']	de ni / 'di ltar chu rlabs dang / chu rlabs kyi rgyud dang / klung gi 'gram ni /	de ni / 'di ltar chu rlabs dang / chu rlabs kyi rgyud dang / klung gi 'gram ni /	Because the riverbank is unstable,
['BO_K01_D0007B_H0008:361a-22']	g-yo zhing mi brtan pa'i phyir ro //	g-yo zhing mi brtan pa'i phyir ro //	because the riverbank is unstable,
['BO_K01_D0007B_H0008:361a-23']	btsun pa / de ste klung gi 'gram brtan par gyur na /	btsun pa / de ste klung gi 'gram brtan par gyur na /	Venerable, if the riverbank were stable,
['BO_K01_D0007B_H0008:361a-24']	mtshams dgum du rung ngam /	mtshams dgum du rung ngam /	would it be possible to set a boundary?
['BO_K01_D0007B_H0008:361a-25']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:361a-26']	mi rung ngo //	mi rung ngo //	it would not be possible.
['BO_K01_D0007B_H0008:361a-27']	btsun pa / rdzu 'phrul lam /	btsun pa / rdzu 'phrul lam /	Venerable, would it be possible to set a boundary by means of magical power
['BO_K01_D0007B_H0008:361a-28']	sgyu mas mtshams dgum du rung ngam /	sgyu mas mtshams dgum du rung ngam /	or by means of an illusion?
['BO_K01_D0007B_H0008:361a-29']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:361a-30']	mi rung ngo //	mi rung ngo //	it would not be possible.
['BO_K01_D0007B_H0008:361a-31']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:361a-32']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	why is that?
['BO_K01_D0007B_H0008:361a-33']	de ni / 'di ltar rdzu 'phrul dang / sgyu ma ni /	de ni / 'di ltar rdzu 'phrul dang / sgyu ma ni /	Because magical power and illusion
['BO_K01_D0007B_H0008:361a-34']	tha snyad du mi 'dogs pa'i phyir ro //	tha snyad du mi 'dogs pa'i phyir ro //	are not conventionally designated.
['BO_K01_D0007B_H0008:361a-35']	btsun pa / klung ngam yur ba las mtshams bzlar rung ngam /	btsun pa / klung ngam yur ba las mtshams bzlar rung ngam /	Venerable, would it be possible to set a boundary on a river or a canal?
['BO_K01_D0007B_H0008:361a-36']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:361a-37']	mi rung ste /	mi rung ste /	it would not be possible.
['BO_K01_D0007B_H0008:361a-38']	de klung ngam /	de klung ngam /	Because that river or canal
['BO_K01_D0007B_H0008:361a-39']	yur chu rtag tu mi 'bab par gyur pa'o //	yur chu rtag tu mi 'bab par gyur pa'o //	would not always flow.
['BO_K01_D0007B_H0008:361a-40']	btsun pa / rtag tu 'bab pa'i chu gting zab pa las mtshams bzla bar rung ngam /	btsun pa / rtag tu 'bab pa'i chu gting zab pa las mtshams bzla bar rung ngam /	Venerable, would it be possible to set a boundary on a river with a deep, constant flow?
['BO_K01_D0007B_H0008:361a-41']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:361a-42']	rung ste / 'di ltar yang klung dang / yur chu de la shing ngam /	rung ste / 'di ltar yang klung dang / yur chu de la shing ngam /	It is possible. For example, a river or a canal may be covered over by trees,
['BO_K01_D0007B_H0008:361a-43']	rtsig pa'am / re lde rnams kyis bkab par gyur pa'o //	rtsig pa'am / re lde rnams kyis bkab par gyur pa'o //	walls, or fences.
['BO_K01_D0007B_H0008:361a-44']	btsun pa / de ste shing ngam /	btsun pa / de ste shing ngam /	Venerable, if a tree,
['BO_K01_D0007B_H0008:361b-0']	re lde 'jig pa'i chos su @361b gyur na /	re lde 'jig pa'i chos su @361b gyur na /	wall, or fence is subject to destruction,
['BO_K01_D0007B_H0008:361b-1']	zhig pa zhes bgyi'am /	zhig pa zhes bgyi'am /	is it called destroyed?
['BO_K01_D0007B_H0008:361b-2']	de ste sbyor ba btang na /	de ste sbyor ba btang na /	If the connection is severed,
['BO_K01_D0007B_H0008:361b-3']	zhig pa zhes bya'o //	zhig pa zhes bya'o //	it is called destroyed.
['BO_K01_D0007B_H0008:361b-4']	'on te slar dga' bar sbyor bam btang na /	'on te slar dga' bar sbyor bam btang na /	But if the connection is severed with the intention of delighting again,
['BO_K01_D0007B_H0008:361b-5']	ma zhig pa zhes bya'o //	ma zhig pa zhes bya'o //	it is called not destroyed.
['BO_K01_D0007B_H0008:361b-6']	btsun pa / las bgyid pa mtshams gcod pa na mtshan gyur na /	btsun pa / las bgyid pa mtshams gcod pa na mtshan gyur na /	Venerable, if the boundary markers are changed while the boundary is being established,
['BO_K01_D0007B_H0008:361b-7']	mtshams bcad pa zhes bgyi'am /	mtshams bcad pa zhes bgyi'am /	is it called established?
['BO_K01_D0007B_H0008:361b-8']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:361b-9']	mtshams bcad pa zhes bya'o //	mtshams bcad pa zhes bya'o //	it is called established.
['BO_K01_D0007B_H0008:361b-10']	btsun pa / mtshams kyis mtshams dgrol du rung ngam /	btsun pa / mtshams kyis mtshams dgrol du rung ngam /	Venerable, is it possible to release a boundary within a boundary?
['BO_K01_D0007B_H0008:361b-11']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:361b-12']	rgyang grags kyi mtshams dang / rtsig pa'i mtshams ma gtogs par gzhan mi rung ngo //	rgyang grags kyi mtshams dang / rtsig pa'i mtshams ma gtogs par gzhan mi rung ngo //	except for a boundary of a league and a boundary of a wall, it is not possible.
['BO_K01_D0007B_H0008:361b-13']	btsun pa / mtshams 'jig pa rnam pa du mchis /	btsun pa / mtshams 'jig pa rnam pa du mchis /	Venerable, how many kinds of boundary destruction are there?
['BO_K01_D0007B_H0008:361b-14']	au pa li /	au pa li /	Upāli,🔽there are two kinds of boundary destruction:
['BO_K01_D0007B_H0008:361b-15']	lnga ste / mtshams med pa dang / dge slong med pa dang / re ba med pa dang / gsol ba dang / las dang lnga yin no //	lnga ste / mtshams med pa dang / dge slong med pa dang / re ba med pa dang / gsol ba dang / las dang lnga yin no //	the boundary of the great ocean, the boundary of the sky, the boundary of the earth, the boundary of the monastery, and the boundary of the ritual.
['BO_K01_D0007B_H0008:361b-16']	btsun pa / sngon gyi mtshams ma bkrol par mtshams gzhan dgum du rung ngam /	btsun pa / sngon gyi mtshams ma bkrol par mtshams gzhan dgum du rung ngam /	“Reverend, is it permissible to abolish the old boundary without establishing another?”
['BO_K01_D0007B_H0008:361b-17']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:361b-18']	rgyang grags kyi mtshams dang / rtsig pa'i mtshams dang / dkyil 'khor gyi mtshams ma gtogs par mi rung ngo //	rgyang grags kyi mtshams dang / rtsig pa'i mtshams dang / dkyil 'khor gyi mtshams ma gtogs par mi rung ngo //	it is not permissible except for the boundary of a league, the boundary of a wall, and the boundary of a ritual.
['BO_K01_D0007B_H0008:361b-19']	au pa li /	au pa li /	Upāli,
