segmentnr	original	analyzed	folio	translated
['BO_T02_D1948:75a-14']	tshangs pa'i rgyun dang ldan pa yi //	tshangs pa'i rgyun dang ldan pa yi //	75a	Endowed with the stream of Brahmā,
['BO_T02_D1948:75a-15']	stong pa chen po bsgom par bya //	stong pa chen po bsgom par bya //	75a	One should meditate on great emptiness.
['BO_T02_D1948:75a-16']	bdud kyi phyogs rnams 'jig byed phyir //	bdud kyi phyogs rnams 'jig byed phyir //	75a	In order to destroy the side of Māra,
['BO_T02_D1948:75a-17']	srung ba'i 'khor lo bsgom par bya //	srung ba'i 'khor lo bsgom par bya //	75a	One should meditate on the protection wheel.
['BO_T02_D1948:75a-18']	chu skyes nyi ma'i steng nyid du //	chu skyes nyi ma'i steng nyid du //	75a	On the water-born sun disc,
['BO_T02_D1948:75a-19']	ya las rdo rje tho ba ni //	ya las rdo rje tho ba ni //	75a	From Ya, the vajra hammer
['BO_T02_D1948:75a-20']	rtse mo nyi shur ldan pa yi //	rtse mo nyi shur ldan pa yi //	75a	with twenty points
['BO_T02_D1948:75a-21']	lte bar sa bon rab bzhag nas //	lte bar sa bon rab bzhag nas //	75a	having placed the seed syllable in the center,
['BO_T02_D1948:75a-22']	spro bsdu byas nas nga rgyal bsam //	spro bsdu byas nas nga rgyal bsam //	75a	having emanated and reabsorbed, think of the pride.
['BO_T02_D1948:75a-23']	aom sarba buddha badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba buddha badzra sva bh'a wa a'atma ko&amp; ham /	75a	Om, I am the nature of all buddhas’ vajra.
['BO_T02_D1948:75a-24']	gyur pas tho ba gshin rje gshed du bsgom //	gyur pas tho ba gshin rje gshed du bsgom //	75a	Having become that, meditate on the hammer as Yamantaka.
['BO_T02_D1948:75a-25']	sku mdog sngon po 'jigs chen po //	sku mdog sngon po 'jigs chen po //	75a	Blue in color, very frightening,
['BO_T02_D1948:75a-26']	rang gi rig mas 'khyud cing mdzes //	rang gi rig mas 'khyud cing mdzes //	75a	embraced by one’s knowledge consort, beautiful,
['BO_T02_D1948:75a-27']	g-yas g-yon zhal ni dkar dang dmar //	g-yas g-yon zhal ni dkar dang dmar //	75a	with a white and red face on the right and left,
['BO_T02_D1948:75a-28']	gri gug tho ba ral gri dang // thod pa 'khor lo rin chen mdzes //	gri gug tho ba ral gri dang // thod pa 'khor lo rin chen mdzes //	75a	holding a flaying knife, hammer, sword, skull cup, and beautiful chakram and jewel,
['BO_T02_D1948:75a-29']	stag gi pags pa sham thabs su //	stag gi pags pa sham thabs su //	75a	wearing a tiger-skin skirt,
['BO_T02_D1948:75a-30']	mnabs shing g-yas bskum g-yon brkyang ba //	mnabs shing g-yas bskum g-yon brkyang ba //	75a	with the right leg extended and the left drawn in,
['BO_T02_D1948:75a-31']	klu dang dur khrod 'khrugs pas brgyan //	klu dang dur khrod 'khrugs pas brgyan //	75a	adorned with snakes and a horrific charnel ground,
['BO_T02_D1948:75a-32']	mche gtsigs spyan dgur 'jigs pa'i mdangs //	mche gtsigs spyan dgur 'jigs pa'i mdangs //	75a	baring fangs, with a terrifying expression, and nine eyes,
['BO_T02_D1948:75a-33']	me dpung dkyil du gnas pa bsgom //	me dpung dkyil du gnas pa bsgom //	75a	meditate on him dwelling in the midst of a bonfire.🔽The body, speech, mind, and six sense bases
['BO_T02_D1948:75b-0']	sku gsung thugs dang skye mched @75b drug / rdo rje gsal bar bskyed par bya //	sku gsung thugs dang skye mched @75b drug / rdo rje gsal bar bskyed par bya //	75b	should be generated as the clear vajras.
['BO_T02_D1948:75b-1']	dbang rtags gshin rje gshed kyis brgyan //	dbang rtags gshin rje gshed kyis brgyan //	75b	He is adorned with Yamantaka, the sign of empowerment.
['BO_T02_D1948:75b-2']	yig 'bru bzhi yis dgug gzhug bya //	yig 'bru bzhi yis dgug gzhug bya //	75b	Summon and absorb with the four seed syllables.
['BO_T02_D1948:75b-3']	bu ga chen po spros pas mchod //	bu ga chen po spros pas mchod //	75b	Make offerings by emanating from the great opening.
['BO_T02_D1948:75b-4']	rdo rje dril bu ldan pas bstod //	rdo rje dril bu ldan pas bstod //	75b	Praise with the vajra and bell.
['BO_T02_D1948:75b-5']	h'um h'um rdo rje stobs po che //	h'um h'um rdo rje stobs po che //	75b	HUM HUM! Vajra Great Strength,
['BO_T02_D1948:75b-6']	rab 'jigs mi mthun zad mdzad pa //	rab 'jigs mi mthun zad mdzad pa //	75b	Very frightening, accomplishing the exhaustion of the unfavorable,
['BO_T02_D1948:75b-7']	rdo rje sku dbyer med pa'i lha ;	rdo rje sku dbyer med pa'i lha ;	75b	Vajra body, inseparable deity,
['BO_T02_D1948:75b-8', 'BO_T02_D1948:75b-9']	/ tho ba rdo rje phyag 'tshal bstod //🔽sgron ma 'o mar ldan pa yis //	/ tho ba rdo rje phyag 'tshal bstod // sgron ma 'o mar ldan pa yis //	75b	Vajra hammer, I pay homage and praise.🔽With the lamp of milk,
['BO_T02_D1948:75b-10']	kha yi bu ga dag par bsam //	kha yi bu ga dag par bsam //	75b	Think of purifying the openings of the mouth.
['BO_T02_D1948:75b-11']	sangs rgyas rnams kyi thugs bskul bas //	sangs rgyas rnams kyi thugs bskul bas //	75b	Stirring the hearts of the buddhas,
['BO_T02_D1948:75b-12']	'gro ba ma lus sbyang bar bya //	'gro ba ma lus sbyang bar bya //	75b	Purify all sentient beings without exception.
['BO_T02_D1948:75b-13']	sngags kyi rgyal po rjes dran pas //	sngags kyi rgyal po rjes dran pas //	75b	Recalling the king of mantras,
['BO_T02_D1948:75b-14']	khri dang 'bum du bzlas par bya //	khri dang 'bum du bzlas par bya //	75b	Recite ten thousand or one hundred thousand times.
['BO_T02_D1948:75b-15']	aom gung+ga ra dhrik h'um h'um h'um phat phat sv'a h'a /	aom gung+ga ra dhrik h'um h'um h'um phat phat sv'a h'a /	75b	OM GUNGARE DHRIK HUM HUM HUM PHAT PHAT SVAH
['BO_T02_D1948:75b-16']	phyag rgya bkrol nas ngal bso ba //	phyag rgya bkrol nas ngal bso ba //	75b	Releasing the mudra, take a break.
['BO_T02_D1948:75b-17']	gcig dang du ma las grol ba //	gcig dang du ma las grol ba //	75b	Free from one and many,
['BO_T02_D1948:75b-18']	rang bzhin med pa'i snying po can //	rang bzhin med pa'i snying po can //	75b	Having the essence of no nature,
['BO_T02_D1948:75b-19']	chos kun gyi ni bdag po can //	chos kun gyi ni bdag po can //	75b	The lord of all phenomena,
['BO_T02_D1948:75b-20', 'BO_T02_D1948:75b-21']	sems kyi bskal bar bsgom par bya //🔽bdag gis rgyud dang bla ma las //	sems kyi bskal bar bsgom par bya // bdag gis rgyud dang bla ma las //	75b	One should meditate on it for an eon of the mind.
['BO_T02_D1948:75b-22']	rnyed pa'i drin 'di thob pa des //	rnyed pa'i drin 'di thob pa des //	75b	I have obtained this kindness of the tantra and the guru.
['BO_T02_D1948:75b-23']	bskul nas sgrub thabs 'di byas pas //	bskul nas sgrub thabs 'di byas pas //	75b	Having been inspired, I have composed this means of achievement.🔽May all attain the manifest fruit.
['BO_T02_D1948:75b-24']	thams cad 'bras bu mngon rnyed shog / khro bo tho ba gshin rje gshed kyis grub thabs zhes bya ba /	thams cad 'bras bu mngon rnyed shog / khro bo tho ba gshin rje gshed kyis grub thabs zhes bya ba /	75b	The means of achievement called Vajrapani-Yamari🔽is completed.
['BO_T02_D1948:75b-25']	rgya gar gyi mkhan po mar me mdzad kyis mdzad pa rdzogs so//	rgya gar gyi mkhan po mar me mdzad kyis mdzad pa rdzogs so//	75b	It was composed by the Indian abbot Dipamkarabhadra.
