segmentnr	original	analyzed	translated
['BO_T07_D4092-1:100a-0', 'BO_T07_D4092-1:100a-1']	bde ba'i dbang po'i zag pa med pa ni spang bar bya ba ma yin @100a * //🔽pa yin no //	bde ba'i dbang po'i zag pa med pa ni spang bar bya ba ma yin @100a * //🔽pa yin no //	The faculty of equanimity is the sensation of neither pleasure nor suffering.🔽The faculty of equanimity is the sensation
['BO_T07_D4092-1:100a-2']	yid bde ba yang mthong bas spang bar bya ba dang mtshungs par ldan pa ni mthong bas spang bar bya ba yin no //	yid bde ba yang mthong bas spang bar bya ba dang mtshungs par ldan pa ni mthong bas spang bar bya ba yin no //	Mental satisfaction is abandoned by insight, since it is associated with that which is abandoned by insight.
['BO_T07_D4092-1:100a-3']	de las gzhan pa zag pa dang bcas pa ni bsgom pas spang bar bya ba yin no //	de las gzhan pa zag pa dang bcas pa ni bsgom pas spang bar bya ba yin no //	That which is associated with other than that is abandoned by cultivation.
['BO_T07_D4092-1:100a-4']	zag pa med pa ni spang bar bya ba ma yin no //	zag pa med pa ni spang bar bya ba ma yin no //	That which is uncontaminated is not to be abandoned.
['BO_T07_D4092-1:100a-5']	btang snyoms ni thams cad na yod pa nyid pas rtogs par sla'o //	btang snyoms ni thams cad na yod pa nyid pas rtogs par sla'o //	Equanimity exists in all, so it is easy to understand.
['BO_T07_D4092-1:100a-6']	gnyis kyis spang ba yid mi bde zhes bya ba ni yid bde ba ma yin pa dang ldan pas yid bde ba ma yin pa'o //	gnyis kyis spang ba yid mi bde zhes bya ba ni yid bde ba ma yin pa dang ldan pas yid bde ba ma yin pa'o //	Mental dissatisfaction is abandoned by both. Mental dissatisfaction is not mental satisfaction, since it is associated with that which is not mental satisfaction.
['BO_T07_D4092-1:100a-7']	de'i ngo bo ni yid bde ba ma yin pa nyid de //	de'i ngo bo ni yid bde ba ma yin pa nyid de //	Its nature is not mental satisfaction.
['BO_T07_D4092-1:100a-8']	yid mi bde ba zhes bya ba'i tha tshig ste /	yid mi bde ba zhes bya ba'i tha tshig ste /	This is what is meant by mental dissatisfaction.
['BO_T07_D4092-1:100a-9']	mthong bas spang bar bya ba dang ldan pa ni mthong bas spang bar bya ba yin no //	mthong bas spang bar bya ba dang ldan pa ni mthong bas spang bar bya ba yin no //	That which is associated with that which is abandoned by insight is abandoned by insight.
['BO_T07_D4092-1:100a-10']	de las gzhan pa ni bsgom pas spang bar bya ba yin no mnyam par gzhag pa ma yin pa'i phyir spang bar bya ba ma yin pa ni med do //	de las gzhan pa ni bsgom pas spang bar bya ba yin no mnyam par gzhag pa ma yin pa'i phyir spang bar bya ba ma yin pa ni med do //	There is none that is not to be abandoned, because they are not concentrated states.
['BO_T07_D4092-1:100a-11']	'dod par dang por rnam smin gnyis //	'dod par dang por rnam smin gnyis //	Two are acquired first in the desire realm.
['BO_T07_D4092-1:100a-12']	rnyed de zhes bya ba ni 'dod pa'i khams ni 'dod pa gtso bo yin pa'i phyir 'dod pa rnams zhes bstan zhes 'chad par 'gyur ro //	rnyed de zhes bya ba ni 'dod pa'i khams ni 'dod pa gtso bo yin pa'i phyir 'dod pa rnams zhes bstan zhes 'chad par 'gyur ro //	The term desire realm is explained as being taught as the desire realm because desire is predominant.
['BO_T07_D4092-1:100a-13']	'dod pa'i khams na sems can sgo nga las skye ba dang / mngal nas skye ba dang drod gsher las skye ba rnams kyis dang po kho nar rnam par smin pa'i bdag nyid kyi dbang po gnyis rnyed par 'gyur te /	'dod pa'i khams na sems can sgo nga las skye ba dang / mngal nas skye ba dang drod gsher las skye ba rnams kyis dang po kho nar rnam par smin pa'i bdag nyid kyi dbang po gnyis rnyed par 'gyur te /	In the desire realm, sentient beings born from eggs, from wombs, and from warmth and moisture first acquire two faculties that are the result of evolution.
['BO_T07_D4092-1:100a-14']	lus kyi dbang po dang srog gi dbang po'o //	lus kyi dbang po dang srog gi dbang po'o //	The body faculty and the life faculty.
['BO_T07_D4092-1:100a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T07_D4092-1:100a-16']	skye ba'i srid pa nyon mongs can //	skye ba'i srid pa nyon mongs can //	Because birth existence is afflicted.
['BO_T07_D4092-1:100a-17']	rang gi sa pa'i nyon mongs kun //	rang gi sa pa'i nyon mongs kun //	All afflictions of its level.
['BO_T07_D4092-1:100a-18']	zhes 'byung ba'i phyir yid dang btang snyoms kyi dbang po dag ni nyid mtshams sbyor ba'i tshe gdon mi za bar nyon mongs pa can yin pa'i phyir la /	zhes 'byung ba'i phyir yid dang btang snyoms kyi dbang po dag ni nyid mtshams sbyor ba'i tshe gdon mi za bar nyon mongs pa can yin pa'i phyir la /	because the mental faculty and the faculty of equanimity are definitely afflicted at the time of linking.
['BO_T07_D4092-1:100a-19']	mig la sogs pa yang gnas skabs de na med pa'i phyir ro //	mig la sogs pa yang gnas skabs de na med pa'i phyir ro //	And the eyes and so on do not exist at that time.
['BO_T07_D4092-1:100a-20']	rdzus te skyes pas min zhes bya ba ni dmigs kyis bsal ba ste /	rdzus te skyes pas min zhes bya ba ni dmigs kyis bsal ba ste /	The phrase “not for those born supernaturally” is an exception.
['BO_T07_D4092-1:100a-21']	bye brag tu ma phye ba'i phyir rdzus te skye ba rnams kyis kyang de dang 'dra bar gnyis kho na zhig 'thob par 'gyur ro zhes bya bar thal bar 'gyur bas /	bye brag tu ma phye ba'i phyir rdzus te skye ba rnams kyis kyang de dang 'dra bar gnyis kho na zhig 'thob par 'gyur ro zhes bya bar thal bar 'gyur bas /	Since it is not specified, it would follow that those born supernaturally would obtain just two faculties, as in the case of those born from eggs.
['BO_T07_D4092-1:100a-22']	de lta bas na 'di bkag pa yin no //	de lta bas na 'di bkag pa yin no //	Therefore this exception is stated.
['BO_T07_D4092-1:100a-23']	ci rdzus te skye ba rnams kyis de gnyis ma rnyed pa kho na zhig yin nam zhe na /	ci rdzus te skye ba rnams kyis de gnyis ma rnyed pa kho na zhig yin nam zhe na /	Do those born supernaturally never obtain those two faculties?
['BO_T07_D4092-1:100a-24']	rnyed par 'gyur mod kyi gnyis kho na ni ma yin te /	rnyed par 'gyur mod kyi gnyis kho na ni ma yin te /	They do obtain them, but not just two.
['BO_T07_D4092-1:100a-25']	de'i phyir de yis drug gam zhes bya ba la sogs pa rgyas par smos so //	de'i phyir de yis drug gam zhes bya ba la sogs pa rgyas par smos so //	Therefore it says, “Those born supernaturally obtain six, seven, or eight faculties.”
['BO_T07_D4092-1:100b-0']	gal te mtshan med pa zhig @100b yin na ste zhes bya ba ni gal te pho dang mo'i dbang po med pa zhig yin no //	gal te mtshan med pa zhig @100b yin na ste zhes bya ba ni gal te pho dang mo'i dbang po med pa zhig yin no //	if they are without the male or female faculty.🔽For example, the sentient beings of the first eon,
['BO_T07_D4092-1:100b-1']	'di ltar bskal ba dang po ba rnams lta bu'o zhes bya ba ni dus kyi dang po byung ba rnams te /	'di ltar bskal ba dang po ba rnams lta bu'o zhes bya ba ni dus kyi dang po byung ba rnams te /	the sentient beings who appeared at the beginning of time.🔽They are like the sentient beings of the first eon.
['BO_T07_D4092-1:100b-2', 'BO_T07_D4092-1:100b-3']	snga byung sems can gzugs can bzhin //🔽zhes 'byung ba'i phyir ro //	snga byung sems can gzugs can bzhin // zhes 'byung ba'i phyir ro //	They are like the sentient beings of the first eon.
['BO_T07_D4092-1:100b-4']	drug dang zhe na /	drug dang zhe na /	Six faculties are obtained at the moment of rebirth in the intermediate existence and the existence at conception.
['BO_T07_D4092-1:100b-5']	mig la sogs pa lnga dang drug pa srog gi dbang po'o //	mig la sogs pa lnga dang drug pa srog gi dbang po'o //	The five beginning with the eye and the sixth, the faculty of life force.
['BO_T07_D4092-1:100b-6']	stsogs pa zhes bya ba'i ni sgras ni dmyal ba la sogs pa gzung ste /	stsogs pa zhes bya ba'i ni sgras ni dmyal ba la sogs pa gzung ste /	The word “etc.” includes the faculties of the nose and tongue.
['BO_T07_D4092-1:100b-7']	srid pa bar ma dang skye ba'i srid par nying mtshams sbyor ba'i gnas skabs na de dag dang por 'thob bo //	srid pa bar ma dang skye ba'i srid par nying mtshams sbyor ba'i gnas skabs na de dag dang por 'thob bo //	They obtain these faculties at the beginning of the intermediate existence and the existence at conception.
['BO_T07_D4092-1:100b-8']	yang ci rdzus te skye ba dag la yang mtshan gnyis pa yod dam zhe na zhes bya ba la /	yang ci rdzus te skye ba dag la yang mtshan gnyis pa yod dam zhe na zhes bya ba la /	Do those born supernaturally also have two organs?
['BO_T07_D4092-1:100b-9']	klan ka ba'i bsam pa ni mtshan gnyis 'byung ba ni dman pa yin la rdzus te skye ba'i skye gnas ni khyad par can yin na 'di gnyis ji ltar ldan snyam du bsams pa yin no //	klan ka ba'i bsam pa ni mtshan gnyis 'byung ba ni dman pa yin la rdzus te skye ba'i skye gnas ni khyad par can yin na 'di gnyis ji ltar ldan snyam du bsams pa yin no //	The opponent thinks: “It is inferior to have two organs, and the miraculous birth is superior. How can these two be combined?”
['BO_T07_D4092-1:100b-10']	gzugs gtso bo yin pa'i phyir gzugs rnams zhes bstan te zhes bya ba la /	gzugs gtso bo yin pa'i phyir gzugs rnams zhes bstan te zhes bya ba la /	The form realm is called the form realm because form is primary there.
['BO_T07_D4092-1:100b-11']	gzugs gtso bo yin pa'i phyir zhes bya ba ni gzugs rnams dang ba'i phyir te /	gzugs gtso bo yin pa'i phyir zhes bya ba ni gzugs rnams dang ba'i phyir te /	Form is primary there because form is clear there.
['BO_T07_D4092-1:100b-12']	'od gsal ba'i phyir zhes bya ba'i tha tshig go //	'od gsal ba'i phyir zhes bya ba'i tha tshig go //	This means that it is luminous.
['BO_T07_D4092-1:100b-13']	rnam pa gcig tu gzugs kyi khams ni 'dod pa'i yon tan gtso bo ma yin no //	rnam pa gcig tu gzugs kyi khams ni 'dod pa'i yon tan gtso bo ma yin no //	In one sense, the form realm is not primary in terms of the five sense objects.
['BO_T07_D4092-1:100b-14']	'o na ci zhe na /	'o na ci zhe na /	What is primary there?
['BO_T07_D4092-1:100b-15']	gzugs tsam gtso bo yin te /	gzugs tsam gtso bo yin te /	Form alone is primary there.
['BO_T07_D4092-1:100b-16']	gzugs med pa bzhin du gzugs med pa gtso bo yang ma yin no //	gzugs med pa bzhin du gzugs med pa gtso bo yang ma yin no //	Form is not primary there in the way that formless states are primary in the formless realm.🔽The sūtras also state that the form realm is called the form realm because form is primary there.
['BO_T07_D4092-1:100b-17']	mdo las kyang zhes bya ba ni mdo las kyang 'di lta bu snang bas 'di bdag gis byas pa kho na ni ma yin no zhes bya bar ston pa yin no //	mdo las kyang zhes bya ba ni mdo las kyang 'di lta bu snang bas 'di bdag gis byas pa kho na ni ma yin no zhes bya bar ston pa yin no //	This is stated in the sūtras, so this is not something that we have invented.
['BO_T07_D4092-1:100b-18']	gang dag gzugs rnams las 'das nas gzugs med pa'i rnam par thar ba zhi ba de dag kyang mi rtag pa mi brtan pa yid brtan du mi rung bar rnam par 'gyur ba'i chos can yin no zhes bya ba rgyas par gsungs pa yin no //	gang dag gzugs rnams las 'das nas gzugs med pa'i rnam par thar ba zhi ba de dag kyang mi rtag pa mi brtan pa yid brtan du mi rung bar rnam par 'gyur ba'i chos can yin no zhes bya ba rgyas par gsungs pa yin no //	Those who transcend form and attain the peaceful liberation of the formless realm should also understand that they are impermanent, unstable, unworthy of confidence, and subject to change.
['BO_T07_D4092-1:100b-19']	rdzus te skye ba mtshan med pa dag gis rnyed pa gang yin pa'o zhes bya ba ni bskal ba dang po pa dag gis so //	rdzus te skye ba mtshan med pa dag gis rnyed pa gang yin pa'o zhes bya ba ni bskal ba dang po pa dag gis so //	The formless realm is obtained by those who are born supernaturally and lack physical form.
['BO_T07_D4092-1:100b-20', 'BO_T07_D4092-1:101a-0']	snyoms par 'jug pa ring ba'i phyir zhes bya ba ni gang gi phyir sngar gzugs kyi snyoms par 'jug pa yin la phyis gzugs med pa'i snyoms par 'jug pa yin pa de'i phyir gzugs kyi khams pas gzugs med pa'i khams gong ma yin no //🔽skye ba'i ma chog yin pa'i phyir zhes bya ba ni gang gi phyir skye @101a * //	snyoms par 'jug pa ring ba'i phyir zhes bya ba ni gang gi phyir sngar gzugs kyi snyoms par 'jug pa yin la phyis gzugs med pa'i snyoms par 'jug pa yin pa de'i phyir gzugs kyi khams pas gzugs med pa'i khams gong ma yin no // skye ba'i ma chog yin pa'i phyir zhes bya ba ni gang gi phyir skye @101a * //	The formless realm is higher than the form realm because meditative attainment is distant.
['BO_T07_D4092-1:101a-1']	ba'i sgo nas gzugs kyi khams pas gzugs med pa'i khams mchog yin te /	ba'i sgo nas gzugs kyi khams pas gzugs med pa'i khams mchog yin te /	The formless realm is higher than the form realm because of the superiority of birth.
['BO_T07_D4092-1:101a-2', 'BO_T07_D4092-1:101a-3']	de na bskal pa stong phrag du mar rab tu zhi ba'i rnam par smin par 'gyur ba de'i phyir yang 'di gong ma yin gyi skye ba'i yul gyi sgo nas ni ma yin te /🔽gzugs med khams na gnas med do //	de na bskal pa stong phrag du mar rab tu zhi ba'i rnam par smin par 'gyur ba de'i phyir yang 'di gong ma yin gyi skye ba'i yul gyi sgo nas ni ma yin te / gzugs med khams na gnas med do //	Since the karmic maturation of that is peace for many thousands of eons, it is higher than the first absorption, but it is not higher from the perspective of the place of birth.
['BO_T07_D4092-1:101a-4']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	Because it is said, “There is no abode in the formless realm.”
['BO_T07_D4092-1:101a-5']	gzugs med dag tu 'chi ba ni zhes bya ba ni 'chi bar 'gyur ba na ste gzugs med pa'i khams na ni dbang po 'di gsum kho na 'gag par 'gyur ro //	gzugs med dag tu 'chi ba ni zhes bya ba ni 'chi bar 'gyur ba na ste gzugs med pa'i khams na ni dbang po 'di gsum kho na 'gag par 'gyur ro //	When one dies in the formless realm, these three faculties alone cease.
['BO_T07_D4092-1:101a-6']	'di ni dmigs kyis bsal ba dang bcas pa yin par rig par bya ste /	'di ni dmigs kyis bsal ba dang bcas pa yin par rig par bya ste /	This should be understood to be the exception.
['BO_T07_D4092-1:101a-7']	dge la thams cad dag tu lnga //	dge la thams cad dag tu lnga //	All five in virtue.
['BO_T07_D4092-1:101a-8']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	Because it is said, “Eight in the form realm.”
['BO_T07_D4092-1:101a-9']	gzugs na brgyad ces bya ba ni gzugs kyi khams ni de dag nyid mig la sogs pa lnga dang bcas te brgyad kho na cig car 'gag par 'gyur te /	gzugs na brgyad ces bya ba ni gzugs kyi khams ni de dag nyid mig la sogs pa lnga dang bcas te brgyad kho na cig car 'gag par 'gyur te /	In the form realm, these eight alone cease simultaneously, including the five such as the eyes.
['BO_T07_D4092-1:101a-10']	dbang po tshang bar 'chi ba'i phyir ro //	dbang po tshang bar 'chi ba'i phyir ro //	Because one dies with complete faculties.
['BO_T07_D4092-1:101a-11']	de nyid kyi phyir rdzus te skye ba thams cad ni dbang po rnams tshang bar skye zhing 'chi'o zhes bya ba smos so //	de nyid kyi phyir rdzus te skye ba thams cad ni dbang po rnams tshang bar skye zhing 'chi'o zhes bya ba smos so //	Therefore, it is said, “All those who are supernaturally born are born and die with complete faculties.”
['BO_T07_D4092-1:101a-12']	'dod par bcu 'am dgu 'am brgyad //	'dod par bcu 'am dgu 'am brgyad //	In the desire realm, ten, nine, or eight cease.
['BO_T07_D4092-1:101a-13']	ces bya ba ni mtshan gnyis pa zhig yin la gal te dbang po tshang na bcu 'gag par 'gyur ro //	ces bya ba ni mtshan gnyis pa zhig yin la gal te dbang po tshang na bcu 'gag par 'gyur ro //	If one who is born with two organs has complete faculties, ten cease.
['BO_T07_D4092-1:101a-14']	mtshan gcig pa zhig yin na ni dgu'o //	mtshan gcig pa zhig yin na ni dgu'o //	If one has one organ, nine cease.
['BO_T07_D4092-1:101a-15']	mtshan med pa zhig yin na ni brgyad de /	mtshan med pa zhig yin na ni brgyad de /	If one is sexless, eight cease.
['BO_T07_D4092-1:101a-16']	gal te dbang po ma tshang ba long ba'am 'on pa zhig yin na ni de'i tshe dbang po dbri bar bya'o //	gal te dbang po ma tshang ba long ba'am 'on pa zhig yin na ni de'i tshe dbang po dbri bar bya'o //	If one is incomplete in faculties, blind, deaf, or the like, then one should subtract the faculties.
['BO_T07_D4092-1:101a-17']	'dod pa'i khams kyi 'di thams cad kyang dmigs kyis bsal ba dang bcas pa kho na yin par rig par bya'o //	'dod pa'i khams kyi 'di thams cad kyang dmigs kyis bsal ba dang bcas pa kho na yin par rig par bya'o //	All of this in the desire realm should be understood as having exceptions.
['BO_T07_D4092-1:101a-18']	dmigs kyis bsal ba de bstan pa'i phyir /	dmigs kyis bsal ba de bstan pa'i phyir /	In order to show the exceptions, it says:
['BO_T07_D4092-1:101a-19', 'BO_T07_D4092-1:101a-20']	rim gyis 'chi ba dag la bzhi //🔽zhes bya ba smos so //	rim gyis 'chi ba dag la bzhi //🔽zhes bya ba smos so //	Four when dying gradually.
['BO_T07_D4092-1:101a-21']	de rnams la ni so sor 'gag pa med do zhes bya ba 'di dag ni 'dod pa'i khams na phan tshun bral te 'gag pa med do snyam du bsam pa yin no //	de rnams la ni so sor 'gag pa med do zhes bya ba 'di dag ni 'dod pa'i khams na phan tshun bral te 'gag pa med do snyam du bsam pa yin no //	The meaning of this passage is that in the desire realm, they do not cease separately.
['BO_T07_D4092-1:101a-22']	dge la kun tu lnga yang yin //	dge la kun tu lnga yang yin //	Also, when virtuous, there are five.
['BO_T07_D4092-1:101a-23']	zhes bya ba 'di ni /	zhes bya ba 'di ni /	This is🔽because the Abhidharmakosa states,
['BO_T07_D4092-1:101a-24']	gzugs med dag tu 'chi ba ni //	gzugs med dag tu 'chi ba ni //	At death in the formless realm,
['BO_T07_D4092-1:101a-25']	yid dang srog dang btang snyoms nyid //	yid dang srog dang btang snyoms nyid //	the mental faculty, life faculty, and equanimity🔽are relinquished.
['BO_T07_D4092-1:101a-26']	ces bya ba de lta bu la sogs pa 'chi ba'i tshul gong du bshad pa thams cad kyi dmigs kyis bsal ba yin no //	ces bya ba de lta bu la sogs pa 'chi ba'i tshul gong du bshad pa thams cad kyi dmigs kyis bsal ba yin no //	This is an exception to the general rule of death explained above.
['BO_T07_D4092-1:101a-27']	'chi ba'i sems ni rnam pa gsum srid de nyon mongs pa can dang lung du ma bstan pa dang dge ba'o //	'chi ba'i sems ni rnam pa gsum srid de nyon mongs pa can dang lung du ma bstan pa dang dge ba'o //	There are three types of mind at death: afflicted, neutral, and virtuous.
['BO_T07_D4092-1:101b-0']	@101b de la nyon mongs pa can dang lung du ma bstan pa'i 'chi ba'i tshul ni spyir bstan pa'i tshul gyis bshad zin to //	@101b de la nyon mongs pa can dang lung du ma bstan pa'i 'chi ba'i tshul ni spyir bstan pa'i tshul gyis bshad zin to //	The way of dying with an afflicted or neutral mind is explained by the general rule.
['BO_T07_D4092-1:101b-1']	dge ba'i sems kyis 'chi ba la ni dad pa la sogs pa lnga bsnan par bya ste /	dge ba'i sems kyis 'chi ba la ni dad pa la sogs pa lnga bsnan par bya ste /	When dying with a virtuous mind, add faith and so on.
['BO_T07_D4092-1:101b-2']	dad pa la sogs pa 'di dag ni dge ba'i sems la gdon mi za bar yod do //	dad pa la sogs pa 'di dag ni dge ba'i sems la gdon mi za bar yod do //	Faith and so on are necessarily present in a virtuous mind.
['BO_T07_D4092-1:101b-3']	des na gang du gsum bshad pa der ni brgyad do //	des na gang du gsum bshad pa der ni brgyad do //	Therefore, where three are mentioned, eight are present.
['BO_T07_D4092-1:101b-4']	gad du brgyad yin pa der ni bcu gsum mo //	gad du brgyad yin pa der ni bcu gsum mo //	Where eight are mentioned, thirteen are present.
['BO_T07_D4092-1:101b-5']	gang du bcu yin pa der ni bco lnga'o //	gang du bcu yin pa der ni bco lnga'o //	Where ten are mentioned, fifteen are present.
['BO_T07_D4092-1:101b-6']	gang du dgu yin pa der ni bcu bzhi'o //	gang du dgu yin pa der ni bcu bzhi'o //	Where nine are mentioned, fourteen are present.
['BO_T07_D4092-1:101b-7']	yang gang du brgyad yin pa der ni bcu gsum mo //	yang gang du brgyad yin pa der ni bcu gsum mo //	Where eight are mentioned, thirteen are present.
['BO_T07_D4092-1:101b-8']	gang du bzhi yin pa der ni dgu'o zhes bya ba rgyas par brtsi bar bya'o //	gang du bzhi yin pa der ni dgu'o zhes bya ba rgyas par brtsi bar bya'o //	Where four are mentioned, nine are present.
['BO_T07_D4092-1:101b-9']	gzugs dang gzugs med pa khams dag na ni rim gyis 'chi ba med do //	gzugs dang gzugs med pa khams dag na ni rim gyis 'chi ba med do //	In the form and formless realms, there is no gradual death.🔽All phenomena of the faculties should be analyzed in the context of the faculties.
['BO_T07_D4092-1:101b-10']	dbang po'i skabs su dbang po'i chos thams cad dpyad par bya ste zhes bya ba ni kha cig na re dbang po'i skabs su bya ba ni dbang po'i chos te dbang po'i gnas skabs kyi khyad par ram byed pa'i khyad par thams cad dpyad par bya ste zhes	dbang po'i skabs su dbang po'i chos thams cad dpyad par bya ste zhes bya ba ni kha cig na re dbang po'i skabs su bya ba ni dbang po'i chos te dbang po'i gnas skabs kyi khyad par ram byed pa'i khyad par thams cad dpyad par bya ste zhes	Some say: In the context of the faculties, all phenomena of the faculties, which are the specific states or functions of the faculties, should be analyzed.
['BO_T07_D4092-1:101b-11']	zer ro // gzhan dag na re dbang po'i skabs te dbang po'i phung po las dbang po'i chos gnas skabs kyi khyad par ram byed pa'i khyad par thams cad dpyad de bstan bcos 'di yang bsdus pa yin pa'i phyir ro snyam du bsam pa yin no zhes zer ro //	zer ro // gzhan dag na re dbang po'i skabs te dbang po'i phung po las dbang po'i chos gnas skabs kyi khyad par ram byed pa'i khyad par thams cad dpyad de bstan bcos 'di yang bsdus pa yin pa'i phyir ro snyam du bsam pa yin no zhes zer ro //	Others say: The topic of faculties is the analysis of all the phenomena of the faculties and their states and functions, and this treatise is a summary of that.
['BO_T07_D4092-1:101b-12']	'bras bu tha ma gnyis dgus thob //	'bras bu tha ma gnyis dgus thob //	The last two results are obtained by nine.
['BO_T07_D4092-1:101b-13']	ces bya ba ni dbang po dgu dag gis 'thob pa ni dgus 'thob pa'o //	ces bya ba ni dbang po dgu dag gis 'thob pa ni dgus 'thob pa'o //	Obtaining by nine faculties is obtained by nine.
