segmentnr	original	analyzed	translated
['BO_T11_D4226-4:246b-11']	rtag pa nyid la zhes bya ba'o //	rtag pa nyid la zhes bya ba'o //	It is said that it is in permanent things.
['BO_T11_D4226-4:246b-12']	mnyan bya nyid ni dpe sgra nyid la mthong ba'i phyir na go bar byed pa nyid du 'gyur ro //	mnyan bya nyid ni dpe sgra nyid la mthong ba'i phyir na go bar byed pa nyid du 'gyur ro //	Since audibility is seen in the example of sound, it becomes the reason for understanding.
['BO_T11_D4226-4:246b-13']	'chad pa ni go bar byed pa'i zhes byang ste /	'chad pa ni go bar byed pa'i zhes byang ste /	The explanation is that which causes understanding.
['BO_T11_D4226-4:246b-14']	rtag pa nyid la mnyan bya'i gtan tshigs so //	rtag pa nyid la mnyan bya'i gtan tshigs so //	Audibility is the reason for permanence.
['BO_T11_D4226-4:246b-15']	gzhan gyi 'dod pa'i go byed kyi mtshan nyid brjod pa ni /	gzhan gyi 'dod pa'i go byed kyi mtshan nyid brjod pa ni /	The definition of that which causes understanding according to others is stated:
['BO_T11_D4226-4:246b-16']	mthong ba dang zhes bya ba'o //	mthong ba dang zhes bya ba'o //	“That which is seen” and so on.
['BO_T11_D4226-4:246b-17']	go bar byed pa'i gtan tshigs zhes bya ba ni go bar byed pa rtags kyi rgyu nyid do //	go bar byed pa'i gtan tshigs zhes bya ba ni go bar byed pa rtags kyi rgyu nyid do //	The reason that causes understanding is the cause of understanding through a sign.
['BO_T11_D4226-4:246b-18']	'dis ni bye brag pa'i lugs la gnas te /	'dis ni bye brag pa'i lugs la gnas te /	This is based on the Vaiśeṣika system.
['BO_T11_D4226-4:246b-19']	brda sprod pa pas nye bar bkod pa'i sgrub par byed pa go byed kyi mtshan nyid brjod pa yin no //	brda sprod pa pas nye bar bkod pa'i sgrub par byed pa go byed kyi mtshan nyid brjod pa yin no //	It states the definition of that which causes understanding, as presented by the grammarians.
['BO_T11_D4226-4:246b-20']	de ltar de'i grub pa'i mtha' la brten nas mnyan par bya ba nyid bsgrubs pa na /	de ltar de'i grub pa'i mtha' la brten nas mnyan par bya ba nyid bsgrubs pa na /	Thus, when the fact that sound is to be heard is established on the basis of that philosophical position,
['BO_T11_D4226-4:246b-21']	slob dpon phyogs kyi glang pos gsungs pa /	slob dpon phyogs kyi glang pos gsungs pa /	the master Dignāga says:
['BO_T11_D4226-4:246b-22']	mnyan bya nyid go bar byed bar 'gyur ro //	mnyan bya nyid go bar byed bar 'gyur ro //	“It is understood that sound is to be heard.”
['BO_T11_D4226-4:246b-23']	nam gyi dus na zhe na ;	nam gyi dus na zhe na ;	At what time?
['BO_T11_D4226-4:246b-24']	gal te 'dir zhes bya ba sgra las bye brag pa 'ga' zhig go //	gal te 'dir zhes bya ba sgra las bye brag pa 'ga' zhig go //	If here, then by the word “here” some particular is intended.
['BO_T11_D4226-4:246b-25']	nye bar bkod pa'i mnyan bya dang byas pa nyid la /	nye bar bkod pa'i mnyan bya dang byas pa nyid la /	In the case of the example of sound that is to be heard and that which is produced,
['BO_T11_D4226-4:246b-26']	gal te 'di gnyi ga la yang dpe'i stobs kyis go bar byed pa nyid du khas len na de'i tshe the tshom za'o //	gal te 'di gnyi ga la yang dpe'i stobs kyis go bar byed pa nyid du khas len na de'i tshe the tshom za'o //	if it is accepted that understanding is by the power of the example, then at that time there is doubt.
['BO_T11_D4226-4:246b-27']	gnyi ga zhes bya ba ni mnyan bya dang byas pa'o //	gnyi ga zhes bya ba ni mnyan bya dang byas pa'o //	“Both” means both that which is to be heard and that which is produced.
['BO_T11_D4226-4:246b-28']	brten na zhes bya ba ni bye brag pa'o //	brten na zhes bya ba ni bye brag pa'o //	“If it is based” means if it is based on the Vaiśeṣika.
['BO_T11_D4226-4:246b-29']	shin du dgos par chud pa nyid brjod pa ni /	shin du dgos par chud pa nyid brjod pa ni /	The expression “it is utterly necessary” is
['BO_T11_D4226-4:246b-30', 'BO_T11_D4226-4:246b-31']	'di ltar zhes bya ba'o //🔽gal te bye brag ba khyod sgra mi rtag pa nyid du 'dod pa ni /	'di ltar zhes bya ba'o // gal te bye brag ba khyod sgra mi rtag pa nyid du 'dod pa ni /	“thus.”🔽If you Vaiśeṣikas assert that sound is impermanent,
['BO_T11_D4226-4:246b-32']	de'i tshe spyi sgra nyid kyang rtag par 'dod pa dor bar bya'o //	de'i tshe spyi sgra nyid kyang rtag par 'dod pa dor bar bya'o //	then at that time you should abandon the assertion that the universal “sound” is permanent.
['BO_T11_D4226-4:246b-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4226-4:247a-0']	@247a * // de'i sgo nas zhes bya ba ste sgra nyid kyi dpe'i sgo nas so //	@247a * // de'i sgo nas zhes bya ba ste sgra nyid kyi dpe'i sgo nas so //	Because of that, i.e., because of the example of sound.
['BO_T11_D4226-4:247a-1']	gzhan yang zhes bya ba ni byas pa nyid du ma zad kyi mnyan par bya ba nyid kyang ngo //	gzhan yang zhes bya ba ni byas pa nyid du ma zad kyi mnyan par bya ba nyid kyang ngo //	Moreover, i.e., not only because of being produced, but also because of being audible.
['BO_T11_D4226-4:247a-2']	'on te byas pa kho na go byed yin no zhe na /	'on te byas pa kho na go byed yin no zhe na /	But if only being produced is the reason,
['BO_T11_D4226-4:247a-3']	rigs pa zhes bya ba'o //	rigs pa zhes bya ba'o //	then it is not reasonable.
['BO_T11_D4226-4:247a-4']	dpel  yod pa mthong ba ni /	dpel  yod pa mthong ba ni /	The example of seeing what exists
['BO_T11_D4226-4:247a-5', 'BO_T11_D4226-4:247a-6']	byas pa dang mnyan bya nyid kyi rigs pa mtshungs pa yin te /🔽de dang ldan pa mnyan bya nyid kyi gtan tshigs ltar zhes bya ba mtshungs par mi 'gyur ba'o //	byas pa dang mnyan bya nyid kyi rigs pa mtshungs pa yin te / de dang ldan pa mnyan bya nyid kyi gtan tshigs ltar zhes bya ba mtshungs par mi 'gyur ba'o //	is similar to the reason of being produced and being audible.
['BO_T11_D4226-4:247a-7']	de ltar na ni zhes bya ba ni mi mtshungs pa yin na'o //	de ltar na ni zhes bya ba ni mi mtshungs pa yin na'o //	If it were like that, i.e., if it were like the reason of being audible, it would not be similar.
['BO_T11_D4226-4:247a-8']	de lta yin dang zhes bya ba ni rigs rigs par ma gyur na'o //	de lta yin dang zhes bya ba ni rigs rigs par ma gyur na'o //	If it were like that, i.e., if it were not reasonable,
['BO_T11_D4226-4:247a-9']	mtha' dag ces bya ba ni rigs pa de dang ldan pa'i gtan tshigs byas pa nyid la sogs pa gang yin pa der yang gtan tshigs kyi tha snyad chad par 'gyur ro //	mtha' dag ces bya ba ni rigs pa de dang ldan pa'i gtan tshigs byas pa nyid la sogs pa gang yin pa der yang gtan tshigs kyi tha snyad chad par 'gyur ro //	then the convention of reason would be cut off for all, i.e., for any reason such as being produced that possesses that reason.
['BO_T11_D4226-4:247a-10']	gal te gang gis 'di yang de bzhin du 'gyur ba mnyan bya nyid ci ltar rigs pa mtshungs pa can yin zhe na /	gal te gang gis 'di yang de bzhin du 'gyur ba mnyan bya nyid ci ltar rigs pa mtshungs pa can yin zhe na /	If someone says: How is it proper to listen to this, which is similar to that?
['BO_T11_D4226-4:247a-11']	mnyan bya nyid kyang zhes bya pa'o //	mnyan bya nyid kyang zhes bya pa'o //	It is said: Even the state of being heard...
['BO_T11_D4226-4:247a-12']	'di yang zhes bya ba ni mnyan bya nyid do //	'di yang zhes bya ba ni mnyan bya nyid do //	 Here, this refers to the state of being heard.
['BO_T11_D4226-4:247a-13']	byas pa'i bsgrub par bya ba ni mi rtag pa nyid yin la de las bzlog pa ni rtag pa nyid de /	byas pa'i bsgrub par bya ba ni mi rtag pa nyid yin la de las bzlog pa ni rtag pa nyid de /	 The probandum of the effect is impermanence, and the opposite of that is permanence.
['BO_T11_D4226-4:247a-14']	de la 'khrul pa med pa'o //	de la 'khrul pa med pa'o //	There is no error in that.
['BO_T11_D4226-4:247a-15']	slob dpon phyogs kyi glang po'i'o //	slob dpon phyogs kyi glang po'i'o //	This is the commentary on the twenty-first chapter of the Root Verses of the Middle Way.
['BO_T11_D4226-4:247a-16']	slob dpon gyi dgongs pa nges pa la de'i gzhung dbang nyid du brjod pa ni /	slob dpon gyi dgongs pa nges pa la de'i gzhung dbang nyid du brjod pa ni /	The master's intention is ascertained, and his text is declared to be authoritative.
['BO_T11_D4226-4:247a-17']	'o na zhes bya ba'o //	'o na zhes bya ba'o //	 It is said: Well then...
['BO_T11_D4226-4:247a-18']	skabs kyi mjug sdud pa ni de'i phyir zhes bya ba'o //	skabs kyi mjug sdud pa ni de'i phyir zhes bya ba'o //	 The conclusion of the section is stated: Therefore...
['BO_T11_D4226-4:247a-19']	ma 'brel pa ste bsgrub par bya ba la 'brel ba ma nges pa nyid the tshom gyi rgyu yin pas na /	ma 'brel pa ste bsgrub par bya ba la 'brel ba ma nges pa nyid the tshom gyi rgyu yin pas na /	 It is disconnected, because the cause of doubt is the uncertainty of the connection to the probandum.
['BO_T11_D4226-4:247a-20']	gtan tshigs la sogs pa'i mtshan nyid khyab pa yin no //	gtan tshigs la sogs pa'i mtshan nyid khyab pa yin no //	Therefore, the definition of the reason and so on is pervasion.
['BO_T11_D4226-4:247a-21']	gtan tshigs kyi mtshan nyid ni phyogs kyi chos dang bcas pa'i bsgrub par bya ba dang 'brel pa'o //	gtan tshigs kyi mtshan nyid ni phyogs kyi chos dang bcas pa'i bsgrub par bya ba dang 'brel pa'o //	The definition of a reason is: that which is related to the probandum and is possessed of the property of the subject.
['BO_T11_D4226-4:247a-22']	gtan tshigs ltar snang pa 'gal ba ni phyogs kyi chos dang bcas pa'i bsgrub bya las bzlog par khyab pa'o //	gtan tshigs ltar snang pa 'gal ba ni phyogs kyi chos dang bcas pa'i bsgrub bya las bzlog par khyab pa'o //	A fallacious reason is contradictory if it is pervaded by the contrapositive of the probandum and is possessed of the property of the subject.
['BO_T11_D4226-4:247a-23']	ma nges pa'i ni de dang lhan cig pa'i bsgrub par bya ba la 'brel pa ma nges pa ste//	ma nges pa'i ni de dang lhan cig pa'i bsgrub par bya ba la 'brel pa ma nges pa ste//	It is inconclusive if it is not ascertained to be related to the probandum.
['BO_T11_D4226-4:247a-24']	gtan tshigs dang 'gal ba dang ma nges pa mtha' dag mtshan nyid kyis khyab pa yin no //	gtan tshigs dang 'gal ba dang ma nges pa mtha' dag mtshan nyid kyis khyab pa yin no //	All contradictory and inconclusive reasons are pervaded by the definition.
['BO_T11_D4226-4:247a-25']	des na mtshan nyid ma khyab pa'i nyes pa med do //	des na mtshan nyid ma khyab pa'i nyes pa med do //	Therefore, there is no fault of the definition not pervading.
['BO_T11_D4226-4:247b-0']	gal te khyad par ma brjod ba'i phyir phyogs kyi chos ma yin pa yang gtan tshigs su 'gal ba'am ma nges par 'gyur ro zhes @247b dgos na /	gal te khyad par ma brjod ba'i phyir phyogs kyi chos ma yin pa yang gtan tshigs su 'gal ba'am ma nges par 'gyur ro zhes @247b dgos na /	If one says: “Because the qualifier is not stated, even that which is not the property of the subject would be a contradictory or inconclusive reason,”
['BO_T11_D4226-4:247b-1']	de la zhes bya ba'o //	de la zhes bya ba'o //	[the response is:] “In that case, it is so.”
['BO_T11_D4226-4:247b-2']	phyin ci log ni bsgrub par bya ba las bzlog bas khyab ba'o //	phyin ci log ni bsgrub par bya ba las bzlog bas khyab ba'o //	The opposite is pervaded by the contrapositive of the probandum.
['BO_T11_D4226-4:247b-3', 'BO_T11_D4226-4:247b-4']	gzhan ni zhes bya ba ni bsgrub bya dang 'brel ba ma nges ba'o //🔽gal te ci ltar 'gal ba dang ma nges pa'i /	gzhan ni zhes bya ba ni bsgrub bya dang 'brel ba ma nges ba'o // gal te ci ltar 'gal ba dang ma nges pa'i /	The other is the one that is not ascertained to be related to the probandum.
['BO_T11_D4226-4:247b-5']	phyogs kyi chos zhes bya ba sgra gzhan yin pa de bzhin dum grub pa'i yang ci ste mi 'dod ce na /	phyogs kyi chos zhes bya ba sgra gzhan yin pa de bzhin dum grub pa'i yang ci ste mi 'dod ce na /	If it is asked, “Why is it not accepted that the term ‘property of the subject’ is a different word in the same way as the words ‘contradictory’ and ‘uncertain’?”
['BO_T11_D4226-4:247b-6']	des na zhes bya ba'o //	des na zhes bya ba'o //	it is said, “because of that.”
['BO_T11_D4226-4:247b-7']	ci ltar 'gal ba la sogs pa la phyogs kyi chos zhes bya ba'i sgra gzhan yod pa de bzhin du ma grub pa la ni ma yin te /	ci ltar 'gal ba la sogs pa la phyogs kyi chos zhes bya ba'i sgra gzhan yod pa de bzhin du ma grub pa la ni ma yin te /	The term ‘property of the subject’ is a different word in the case of contradictory and uncertain reasons, but it is not in the case of unestablished reasons.
['BO_T11_D4226-4:247b-8']	'on kyang ma grub pa'i spyi ni phyogs kyi chos ma yin pa kho na yin no //	'on kyang ma grub pa'i spyi ni phyogs kyi chos ma yin pa kho na yin no //	However, the general term ‘unestablished’ is not a property of the subject.
['BO_T11_D4226-4:247b-9']	'di yang rnam grangs kyi sgra yin gyi phyogs kyi chos kyi sgra ni 'gal ba dang ma nges pa'i rnam grangs ma yin te /	'di yang rnam grangs kyi sgra yin gyi phyogs kyi chos kyi sgra ni 'gal ba dang ma nges pa'i rnam grangs ma yin te /	This is a term that is a synonym, but the term ‘property of the subject’ is not a synonym for contradictory and uncertain reasons,
['BO_T11_D4226-4:247b-10']	yang dag pa'i sgrub byed kyang phyogs kyi chos ma yin pa'i phyir ro //	yang dag pa'i sgrub byed kyang phyogs kyi chos ma yin pa'i phyir ro //	because a correct proof is also not a property of the subject.
['BO_T11_D4226-4:247b-11']	gal te rang gi ngo bo sgrub pa ma yin pa'i phyir sgrub par byed pa dag ni nga rang gi ming gis bsnyad par bya ba yin gyis chos can ma grub pa la sogs ci ltar de ltar bsnyad par bya ba zhe na /	gal te rang gi ngo bo sgrub pa ma yin pa'i phyir sgrub par byed pa dag ni nga rang gi ming gis bsnyad par bya ba yin gyis chos can ma grub pa la sogs ci ltar de ltar bsnyad par bya ba zhe na /	If it is not an establishment of its own nature, then the proof is to be expressed by its own name. How can it be expressed in terms of the non-establishment of the subject, etc.?
['BO_T11_D4226-4:247b-12']	chos can zhes bya ba'o //	chos can zhes bya ba'o //	The subject is called the pakṣa.
['BO_T11_D4226-4:247b-13']	ma grub pa nyid yin la zhes bya ba ni phyogs chos ma yin na'o //	ma grub pa nyid yin la zhes bya ba ni phyogs chos ma yin na'o //	The non-establishment is the non-property of the position.
['BO_T11_D4226-4:247b-14']	gang yang rung ba lam grub pa lam grub pa nyid do zhes rjes su 'jug go //	gang yang rung ba lam grub pa lam grub pa nyid do zhes rjes su 'jug go //	The establishment of either is the establishment of the property of the position.
['BO_T11_D4226-4:247b-15']	'di dag kyang phyogs chos kyi sgras khyad par du bya ba ma yin no zhes bya ba'i don to //	'di dag kyang phyogs chos kyi sgras khyad par du bya ba ma yin no zhes bya ba'i don to //	These are not to be distinguished by the term property of the position. This is the meaning.
['BO_T11_D4226-4:247b-16']	gnyi ga yang zhes bya ba ni rgol ba dang phyir rgol dag la'o //	gnyi ga yang zhes bya ba ni rgol ba dang phyir rgol dag la'o //	Both refers to the proponent and the opponent.
['BO_T11_D4226-4:247b-17']	grub pa'i chos sgrub par byed pas tha snyad byed pa'i phyir bzlog pa zhes bya ba ma grub pa ni mi 'dod do //	grub pa'i chos sgrub par byed pas tha snyad byed pa'i phyir bzlog pa zhes bya ba ma grub pa ni mi 'dod do //	Since the establishment of the property is expressed by the proof, the non-establishment called the reversal is not accepted.
['BO_T11_D4226-4:247b-18']	dper na sgra mi rtag pa nyid du bsgrub par bya ba la mig gis bzung ba nyid bzhin no //	dper na sgra mi rtag pa nyid du bsgrub par bya ba la mig gis bzung ba nyid bzhin no //	For example, in the proof that sound is impermanent, the fact that it is perceived by the eye is not established for both parties.
['BO_T11_D4226-4:247b-19']	rgol ba'am phyir rgol ba gcig la ma grub pa yang sgrub byed du mi 'dod de /	rgol ba'am phyir rgol ba gcig la ma grub pa yang sgrub byed du mi 'dod de /	Nor is a reason that is not established for one of the parties accepted as a proof.
['BO_T11_D4226-4:247b-20']	dper na bde ba la sogs pa sems pa med par sgrub pa la gtan tshigs skye ba can nam mi rtag ba nyid ni rgol ba grangs can rang nyid lam grub pa bzhin no //	dper na bde ba la sogs pa sems pa med par sgrub pa la gtan tshigs skye ba can nam mi rtag ba nyid ni rgol ba grangs can rang nyid lam grub pa bzhin no //	For example, in the proof that pleasure and so on are not mental, the reason, being produced or impermanent, is not established for the Samkhya opponent.
['BO_T11_D4226-4:247b-21']	shing rnams sems pa yod par bsgrub par bya ba la shun pa thams cad bshus na 'chi ba'i phyir zhes bya ba'i gtan tshigs ni phyir rgol ba sangs rgyas pa la ma grub pa bzhin no //	shing rnams sems pa yod par bsgrub par bya ba la shun pa thams cad bshus na 'chi ba'i phyir zhes bya ba'i gtan tshigs ni phyir rgol ba sangs rgyas pa la ma grub pa bzhin no //	And in the proof that trees have consciousness, the reason, because they die when all their bark is removed, is not established for the Buddhist opponent.
['BO_T11_D4226-4:247b-22', 'BO_T11_D4226-4:247b-23', 'BO_T11_D4226-4:248a-0']	chos can ma grub pa yang sgrub par byed pa mi 'dod de /🔽dper na bdag gi khyab pa yin te /🔽yon @248a * //	chos can ma grub pa yang sgrub par byed pa mi 'dod de / dper na bdag gi khyab pa yin te / yon @248a * //	Nor is a reason that is not established with regard to the subject accepted as a proof.
['BO_T11_D4226-4:248a-1']	tan thams cad na dmigs pa'i phyir ro zhes bya ba lta bu'o //	tan thams cad na dmigs pa'i phyir ro zhes bya ba lta bu'o //	For example, in the proof that the self is all-pervading, the reason, because it is the substratum of all qualities, is not established with regard to the subject, the self.
['BO_T11_D4226-4:248a-2']	de bzhin du dper brjod pa gzhan dag kyang tshad ma rnam par nges pa la sogs par brjod pa yin pa'i phyir de nyid du rtogs par bya'o //	de bzhin du dper brjod pa gzhan dag kyang tshad ma rnam par nges pa la sogs par brjod pa yin pa'i phyir de nyid du rtogs par bya'o //	Likewise, other examples are stated in the Ascertainment of Valid Cognition and so forth. Therefore, they should be understood from there.
['BO_T11_D4226-4:248a-3']	gal te chos kyi phyogs ma yin pa yang gtan tshigs su mthong ba ma yin nam /	gal te chos kyi phyogs ma yin pa yang gtan tshigs su mthong ba ma yin nam /	If the non-property of the subject is not seen as the reason,
['BO_T11_D4226-4:248a-4']	de ci ltar phyogs kyi chos nyid gtan tshigs su brjod ce na /	de ci ltar phyogs kyi chos nyid gtan tshigs su brjod ce na /	how can the property of the subject be stated as the reason?
['BO_T11_D4226-4:248a-5']	phyogs snga ma 'god pa ni /	phyogs snga ma 'god pa ni /	The opponent's position is stated:
['BO_T11_D4226-4:248a-6']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	“If” means “if it were to exist.”
['BO_T11_D4226-4:248a-7']	de'i tshe zhes khong nas phyung la /	de'i tshe zhes khong nas phyung la /	At that time, then is extracted from within,
['BO_T11_D4226-4:248a-8']	'o ci ltar zhes bya ba la sogs par sbyar ro //	'o ci ltar zhes bya ba la sogs par sbyar ro //	and how is it... and so on are applied.
['BO_T11_D4226-4:248a-9']	sgra mi rtag ste zhes bya ba 'di la gtan tshigs brjod pa ni byas pa zhes bya ba la sogs pa gnyis so //	sgra mi rtag ste zhes bya ba 'di la gtan tshigs brjod pa ni byas pa zhes bya ba la sogs pa gnyis so //	In this sound is impermanent, the statement of the reason is twofold, beginning with because it is produced.
['BO_T11_D4226-4:248a-10']	rgyu'i bdag nyid la 'bras bu snga na yod pa nyid du bsgrub par bya ba la /	rgyu'i bdag nyid la 'bras bu snga na yod pa nyid du bsgrub par bya ba la /	In establishing that the effect exists prior to the nature of the cause,
['BO_T11_D4226-4:248a-11']	med pa mi byed pa'i phyir zhes bya ba la sogs pa bsgrub byed yin no //	med pa mi byed pa'i phyir zhes bya ba la sogs pa bsgrub byed yin no //	because a non-existent is not produced and so on are the proof.
['BO_T11_D4226-4:248a-12']	gal te phyogs kyi chos gtan tshigs yin na /	gal te phyogs kyi chos gtan tshigs yin na /	If the property of the subject is the reason,
['BO_T11_D4226-4:248a-13']	de'i tshe sgra mi rtag ste byas pa mi rtag pa'i phyir ro zhes bya ba la sogs pa ci ltar sgrub byed yin te /	de'i tshe sgra mi rtag ste byas pa mi rtag pa'i phyir ro zhes bya ba la sogs pa ci ltar sgrub byed yin te /	At that time, how could the statement “Sound is impermanent because it is produced” be a proof?
['BO_T11_D4226-4:248a-14']	phyogs kyi chos ma yin pa'i phyir ro zhes bya ba'i don to //	phyogs kyi chos ma yin pa'i phyir ro zhes bya ba'i don to //	Because it is not a property of the subject.
['BO_T11_D4226-4:248a-15']	sbyor ba gang du gtan tshigs bsgrub bya'i rjes su 'gro ba dang / bsgrub bya med na med pa dag lnga pas te lnga pa'i mtha' can gyis brjod pa der ni chos mthun pa nyid can dang chos mi mthun pa nyid can gyi dpe brjod pa yin no //	sbyor ba gang du gtan tshigs bsgrub bya'i rjes su 'gro ba dang / bsgrub bya med na med pa dag lnga pas te lnga pa'i mtha' can gyis brjod pa der ni chos mthun pa nyid can dang chos mi mthun pa nyid can gyi dpe brjod pa yin no //	In a syllogism where the pervasion and the forward pervasion are stated by the fifth case, the fifth case ending, there the example is stated by the similarity of the property and the dissimilarity of the property.
['BO_T11_D4226-4:248a-16']	'di ltar sgra mi rtag go zhes bsgrub par bya ba la /	'di ltar sgra mi rtag go zhes bsgrub par bya ba la /	For example, in the proof that sound is impermanent,
['BO_T11_D4226-4:248a-17']	byas ba mi rtag pa'i phyir zhes bya ba 'di dpe rtag pa ma byas pa'i phyir ro zhes bya ba 'dis ni chos mthun pa nyid can dang chos mi mthun pa'i dpe bum pa dang nam mkha' dag la rjes su 'gro ba dang ldog pa brjod pa yin	byas ba mi rtag pa'i phyir zhes bya ba 'di dpe rtag pa ma byas pa'i phyir ro zhes bya ba 'dis ni chos mthun pa nyid can dang chos mi mthun pa'i dpe bum pa dang nam mkha' dag la rjes su 'gro ba dang ldog pa brjod pa yin	the statement “because it is produced” is an example of similarity of the property. The statement “because it is permanent and not produced” is an example of dissimilarity of the property. The statement “like a pot” is an example of similarity of the property. The statement “like space” is an example of dissimilarity of the property.
['BO_T11_D4226-4:248a-18']	te / des na sbyor ba gnyi ga la yang sgra mi rtag ste zhes bsgrub par bya ba la byas ba mi rtag pa'i phyir ro zhes bya ba 'dis chos mthun pa'i dpes bum pa brjod pa yin la /	te / des na sbyor ba gnyi ga la yang sgra mi rtag ste zhes bsgrub par bya ba la byas ba mi rtag pa'i phyir ro zhes bya ba 'dis chos mthun pa'i dpes bum pa brjod pa yin la /	Therefore, in both syllogisms, the example of a similar instance is stated by the words “sound is impermanent because of being a product” in the proof of sound as impermanent.
['BO_T11_D4226-4:248a-19']	rtag pa ma yin pa'i phyir zhes bya ba 'dis ni chos mi mthun pa'i dpe nam mkha' brjod pa yin no //	rtag pa ma yin pa'i phyir zhes bya ba 'dis ni chos mi mthun pa'i dpe nam mkha' brjod pa yin no //	The example of a dissimilar instance is stated by the words “because of not being permanent” in the proof of sound as impermanent.
['BO_T11_D4226-4:248a-20']	sbyor ba gnyi gar yang gtan tshigs ma brjod de /	sbyor ba gnyi gar yang gtan tshigs ma brjod de /	In both syllogisms, the reason is not stated.
['BO_T11_D4226-4:248a-21']	de ni nye bar gtod pa las blta bar bya ba yin no //	de ni nye bar gtod pa las blta bar bya ba yin no //	It should be understood from the statement of the example.
['BO_T11_D4226-4:248a-22']	sgra ni mi rtag ste bum pa byas pa ni mi rtag ba'i phyir ro //	sgra ni mi rtag ste bum pa byas pa ni mi rtag ba'i phyir ro //	Sound is impermanent because a pot, which is a product, is impermanent.
['BO_T11_D4226-4:248b-0']	de @248b bzhin du sgra yang byas ba yin no //	de @248b bzhin du sgra yang byas ba yin no //	Sound is also a product.
['BO_T11_D4226-4:248b-1']	rtag pa'i nam mkha' ni ma byas ba'i phyir ro //	rtag pa'i nam mkha' ni ma byas ba'i phyir ro //	Permanent space is not a product.
['BO_T11_D4226-4:248b-2']	sgra ni bum pa yin no zhes bya ba ste /	sgra ni bum pa yin no zhes bya ba ste /	Sound is a pot.
['BO_T11_D4226-4:248b-3']	nye bar gtod pa zhes bya ba phyogs kyi chos nye bar sdud pa de las 'dod ba yin no //	nye bar gtod pa zhes bya ba phyogs kyi chos nye bar sdud pa de las 'dod ba yin no //	The statement of the example is the statement of the property of the subject.
['BO_T11_D4226-4:248b-4']	gzhan du yang chos mi mthun pa'i dpe brjod pa yin no zhes bsgre ba mi de bzhin du med pa zhes bya ba'o //	gzhan du yang chos mi mthun pa'i dpe brjod pa yin no zhes bsgre ba mi de bzhin du med pa zhes bya ba'o //	In the same way, the example of the dissimilar case is also not established.
