segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:310b-19']	r'addh'a / raddh'a si /	r'addh'a / raddh'a si /	310b	Raddhā, Raddhāsi,🔽etc.
['BO_T16_D4420b:310b-20']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	310b	To the desiderative:
['BO_T16_D4420b:310b-21']	r'adhy'ata / r'addhy'a st'am /	r'adhy'ata / r'addhy'a st'am /	310b	Raddhayāt, Raddhayāsat,🔽Raddhayāsuḥ,
['BO_T16_D4420b:310b-22']	r'addhy'a su:/ sogs so //	r'addhy'a su:/ sogs so //	310b	etc.🔽To lṛṭ:
['BO_T16_D4420b:310b-23']	lrit la / khar la tsar 'os /	lrit la / khar la tsar 'os /	310b	With kara, ca is suitable.
['BO_T16_D4420b:310b-24']	dha tar bsgyur bas /	dha tar bsgyur bas /	310b	With dhat, changed:🔽Rātsyatī,🔽etc.
['BO_T16_D4420b:310b-25']	r'at+sy'a ti / sogs dang / lring la /	r'at+sy'a ti / sogs dang / lring la /	310b	To lṛṅ:
['BO_T16_D4420b:310b-26']	aa r'at+sya ta /	aa r'at+sya ta /	310b	Ārātsyat,🔽etc.
['BO_T16_D4420b:310b-27']	sogs so / ` / s'a dha yang dag par grub par byed pa la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so / ` / s'a dha yang dag par grub par byed pa la'o zhes pa la'ang aa tang rnams sbyor te /	310b	Sādhay means “to accomplish.” The at endings are applied to it.
['BO_T16_D4420b:310b-28']	lrita'i skabs aa bhy'a sa mi dbyi ba'i khyad par ma gtogs bya ba thams cad r'a dha dang 'dra ste /	lrita'i skabs aa bhy'a sa mi dbyi ba'i khyad par ma gtogs bya ba thams cad r'a dha dang 'dra ste /	310b	In the case of lṛṭ, except for the special avya, all the actions are like rādhad.🔽To lṛṭ:
['BO_T16_D4420b:310b-29']	lat la / s'a dhya ti /	lat la / s'a dhya ti /	310b	Sādhyati,
['BO_T16_D4420b:310b-30']	sogs dang / ling la /	sogs dang / ling la /	310b	Ling la🔽sadhyet.
['BO_T16_D4420b:310b-31']	s'a dhyeta / sogs so //	s'a dhyeta / sogs so //	310b	And so on.🔽Lot la
['BO_T16_D4420b:310b-32']	lot la / s'a dhya tu /	lot la / s'a dhya tu /	310b	sadhyatu.
['BO_T16_D4420b:310b-33']	sogs dang / lang la /	sogs dang / lang la /	310b	And so on.🔽Lang la🔽asadhyat.
['BO_T16_D4420b:310b-34']	aa s'adhyata / sogs so //	aa s'adhyata / sogs so //	310b	And so on.
['BO_T16_D4420b:310b-35']	lung gi skyes bu dang po gsum la /	lung gi skyes bu dang po gsum la /	310b	For the first three persons of the indicative🔽asatsi, asattam,
['BO_T16_D4420b:310b-36']	aa s'at+s'ita / aa s'att'am:/	aa s'at+s'ita / aa s'att'am:/	310b	asatsu.
['BO_T16_D4420b:310b-37']	aa s'at+su:/ skyes bu dbus ma gsum la /	aa s'at+su:/ skyes bu dbus ma gsum la /	310b	For the three middle persons🔽asatsi, asattam,
['BO_T16_D4420b:310b-38']	aa s'at+s'i:/ aa s'attam /	aa s'at+s'i:/ aa s'attam /	310b	asat.
['BO_T16_D4420b:310b-39']	aa s'atta / skyes bu phyi ma gsum la /	aa s'atta / skyes bu phyi ma gsum la /	310b	For the three last persons🔽asattam, asatsub,
['BO_T16_D4420b:310b-40']	aa s'at+sam / aa s'a t+sva /	aa s'at+sam / aa s'a t+sva /	310b	asattam.
['BO_T16_D4420b:310b-41']	aa s'at+sma / lita'i skyes bu dang po gsum la /	aa s'at+sma / lita'i skyes bu dang po gsum la /	310b	For the first three persons of the optative
['BO_T16_D4420b:310b-42']	sa s'adha / sa s'a dha tu:/	sa s'adha / sa s'a dha tu:/	310b	sasadha, sasadhatu,🔽sasadhu.
['BO_T16_D4420b:310b-43']	sa s'a dhu:/ skyes bu dbus ma gsum la /	sa s'a dhu:/ skyes bu dbus ma gsum la /	310b	For the three middle persons
['BO_T16_D4420b:310b-44']	sa s'a dhi tha /	sa s'a dhi tha /	310b	sasadhitam,
['BO_T16_D4420b:310b-45']	sa s'attha / sa s'a dha thu:/	sa s'attha / sa s'a dha thu:/	310b	sasattham, sasadhatu.
['BO_T16_D4420b:310b-46']	sa s'a dha /	sa s'a dha /	310b	Sasadha.
['BO_T16_D4420b:310b-47']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	310b	For the three last persons
['BO_T16_D4420b:310b-48', 'BO_T16_D4420b:310b-49']	sa s'a dha /🔽sa s'a dhi ba /	sa s'a dha / sa s'a dhi ba /	310b	sasadha,🔽sasadhib,
['BO_T16_D4420b:310b-50']	sa s'a dhi ma /	sa s'a dhi ma /	310b	sasadhim.🔽Lot la
['BO_T16_D4420b:310b-51']	lut la / s'addh'a /	lut la / s'addh'a /	310b	sadha,🔽sadhasi,
['BO_T16_D4420b:310b-52']	s'addh'a si / sogs so //	s'addh'a si / sogs so //	310b	and so on.
['BO_T16_D4420b:310b-53']	smon pa'i ling la /	smon pa'i ling la /	310b	For the optative ling la
['BO_T16_D4420b:310b-54']	s'a dhy'ata / s'a dhy'ast'am /	s'a dhy'ata / s'a dhy'ast'am /	310b	sadhyat, sadhyastam,🔽sadhyasus.
['BO_T16_D4420b:310b-55']	s'a dhy'a su:/ sogs so //	s'a dhy'a su:/ sogs so //	310b	And so on.🔽For the optative ling la
['BO_T16_D4420b:310b-56']	lrit la / s'at+sya ti /	lrit la / s'at+sya ti /	310b	sattsyati,
['BO_T16_D4420b:310b-57']	sogs dang / lring la /	sogs dang / lring la /	310b	and so on.
['BO_T16_D4420b:310b-58']	aa s'at+syata / sogs so /	aa s'at+syata / sogs so /	310b	asatya, etc.
['BO_T16_D4420b:310b-59']	` / bya dha snun pa la'o zhes pa la'ang aa tang rnams 'jug ste /	` / bya dha snun pa la'o zhes pa la'ang aa tang rnams 'jug ste /	310b	The a-tāṅs are also used in the case of the root bdh, to strike:
['BO_T16_D4420b:310b-60']	di ba sogs kyis shyan /	di ba sogs kyis shyan /	310b	divā, etc., with śyan
['BO_T16_D4420b:310b-61']	gra hi / dzy'a ba yi /	gra hi / dzy'a ba yi /	310b	grahi, jyayā,
['BO_T16_D4420b:310b-62']	bya dhi sogs kyis sam pra s'a ra na byas pas /	bya dhi sogs kyis sam pra s'a ra na byas pas /	310b	and bhidhi, etc., with samprasāraṇa,
['BO_T16_D4420b:310b-63']	lat la / bi dhya ti /	lat la / bi dhya ti /	310b	lat, vidhat,
['BO_T16_D4420b:310b-64']	sogs dang / ling la /	sogs dang / ling la /	310b	etc., and ling,🔽vidhet,
['BO_T16_D4420b:310b-65']	bi dhyeta / sogs so //	bi dhyeta / sogs so //	310b	etc.
['BO_T16_D4420b:310b-66']	lot la / bi dhya tu /	lot la / bi dhya tu /	310b	lot, vidhatu,
['BO_T16_D4420b:310b-67', 'BO_T16_D4420b:310b-68']	sogs dang / lang la /🔽aa bi dhyata /	sogs dang / lang la / aa bi dhyata /	310b	etc., and lang, abhidhat,🔽etc.
['BO_T16_D4420b:310b-69']	sogs so // lung la /	sogs so // lung la /	310b	lung,
['BO_T16_D4420b:310b-70']	bad bra dza sogs kyis 'phel ba /	bad bra dza sogs kyis 'phel ba /	310b	bhavraj, etc., with vṛddhi,
['BO_T16_D4420b:310b-71']	dzhal dang po rnams la /	dzhal dang po rnams la /	310b	and the first jhalas,
['BO_T16_D4420b:310b-72']	dzhal las dzhal la 'os /	dzhal las dzhal la 'os /	310b	from jhala, jhalā,
['BO_T16_D4420b:311a-0']	sitsa @311a * //	sitsa @311a * //	311a	sic.
['BO_T16_D4420b:311a-1']	'jig / khar la tsar sogs kyis bsgrubs pas /	'jig / khar la tsar sogs kyis bsgrubs pas /	311a	khar, laca, etc., with kṛt
['BO_T16_D4420b:311a-2']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	311a	the first three persons,
['BO_T16_D4420b:311a-3']	aa by'at+s'ita / aa by'att'am /	aa by'at+s'ita / aa by'att'am /	311a	avayātsīt, avayātsām,🔽avayātsuh
['BO_T16_D4420b:311a-4']	aa by'at+su:/ skyes bu dbus ma gsum la /	aa by'at+su:/ skyes bu dbus ma gsum la /	311a	the three middle persons,
['BO_T16_D4420b:311a-5']	aa by'at+s'i:/ aa by'attam /	aa by'at+s'i:/ aa by'attam /	311a	avayātsit, avayātsam,🔽avayātsat
['BO_T16_D4420b:311a-6']	aa by'atta / skyes bu phyi ma gsum la /	aa by'atta / skyes bu phyi ma gsum la /	311a	the last three persons,
['BO_T16_D4420b:311a-7']	aa by'at+sam / aa by'at+sva /	aa by'at+sam / aa by'at+sva /	311a	avayātsma, avayātsva,
['BO_T16_D4420b:311a-8']	aa by'at+sma / lit la /	aa by'at+sma / lit la /	311a	avayātsam, lita,
['BO_T16_D4420b:311a-9', 'BO_T16_D4420b:311a-10']	kita min pa rnams la gnyis rnams kyi sogs kyis aa bhy'a sa sam pra s'a ra na dang / kita rnams la gra hi sogs kyis gnyis ka sam pra s'a ra na byas pas /🔽bi by'a dha /	kita min pa rnams la gnyis rnams kyi sogs kyis aa bhy'a sa sam pra s'a ra na dang / kita rnams la gra hi sogs kyis gnyis ka sam pra s'a ra na byas pas / bi by'a dha /	311a	vibyādha🔽vividhatuḥ
['BO_T16_D4420b:311a-11']	bi bi dha tu:/	bi bi dha tu:/	311a	vividhuḥ
['BO_T16_D4420b:311a-12']	bi bi dhu:/ skyes bu dbus ma gsum la /	bi bi dhu:/ skyes bu dbus ma gsum la /	311a	For the three middle persons
['BO_T16_D4420b:311a-13', 'BO_T16_D4420b:311a-14']	bi bya dhi tha /🔽bi byattha / bi bi dha thu:/	bi bya dhi tha / bi byattha / bi bi dha thu:/	311a	vibyādhitha🔽vibyattha🔽vividhatuḥ
['BO_T16_D4420b:311a-15']	bi bi dha /	bi bi dha /	311a	vividha
['BO_T16_D4420b:311a-16', 'BO_T16_D4420b:311a-17']	skyes bu phyi ma gsum la /🔽bi by'a dha ;	skyes bu phyi ma gsum la / bi by'a dha ;	311a	For the three last persons🔽vibyādha
['BO_T16_D4420b:311a-18', 'BO_T16_D4420b:311a-19']	bi bya dha /🔽bi bi dhi ba /	bi bya dha / bi bi dhi ba /	311a	vibyādha🔽vividhab
['BO_T16_D4420b:311a-20', 'BO_T16_D4420b:311a-21']	bi bi dhi ma /🔽lut la / dzhasha sogs kyis ta dha /	bi bi dhi ma / lut la / dzhasha sogs kyis ta dha /	311a	vividham🔽In the lṛt augment
['BO_T16_D4420b:311a-22']	dzhal sogs kyis dha dar bsgyur bas /	dzhal sogs kyis dha dar bsgyur bas /	311a	by jha and so on, ta and dha are changed to tha and dha🔽by jha and so on,🔽byadhdhā
['BO_T16_D4420b:311a-23']	byaddh'a / byaddh'a si /	byaddh'a / byaddh'a si /	311a	byadhdhāsi🔽and so on.
['BO_T16_D4420b:311a-24']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	311a	In the lṛṅ augment
['BO_T16_D4420b:311a-25']	gra hi sogs kyis sam pra s'a ra na byas pas /	gra hi sogs kyis sam pra s'a ra na byas pas /	311a	by graha and so on, samprāśanā is made🔽vidhyāt
['BO_T16_D4420b:311a-26']	bidhy'a ta / bidhy'ast'am /	bidhy'a ta / bidhy'ast'am /	311a	vidhyāstaṃ🔽vidhyāsuḥ
['BO_T16_D4420b:311a-27', 'BO_T16_D4420b:311a-28']	bi dhy'a su:/ sogs so //🔽lrit la / khar la tsar 'os ;	bi dhy'a su:/ sogs so // lrit la / khar la tsar 'os ;	311a	and so on.🔽In the lṛt augment🔽by kara and so on, la is changed to ḷa
['BO_T16_D4420b:311a-29']	dha tar bsgyur bas /	dha tar bsgyur bas /	311a	by kara and so on,🔽byatṣyāti
['BO_T16_D4420b:311a-30']	byat+sya ti / sogs dang / de bzhin du /	byat+sya ti / sogs dang / de bzhin du /	311a	and so on, and likewise
['BO_T16_D4420b:311a-31']	lring la / aa byat+syat /	lring la / aa byat+syat /	311a	in the lṛṅ augment🔽abyatṣyata🔽and so on.
['BO_T16_D4420b:311a-32']	sogs so / ` / pu sha rgyas pa la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so / ` / pu sha rgyas pa la'o zhes pa la'ang aa tang rnams sbyor te /	311a	In the case of “increase of wealth,” the aṅgas are added:
['BO_T16_D4420b:311a-33']	lat la / pu shya ti /	lat la / pu shya ti /	311a	In the case of laṭ, puṣyāti.🔽and so on, and in the case of liṅ, puṣyeti.
['BO_T16_D4420b:311a-34']	sogs dang / ling la /	sogs dang / ling la /	311a	and so on.
['BO_T16_D4420b:311a-35', 'BO_T16_D4420b:311a-36']	pu shye ta /🔽sogs so // lot la /	pu shye ta / sogs so // lot la /	311a	In the case of loṭ, puṣyatuḥ.
['BO_T16_D4420b:311a-37', 'BO_T16_D4420b:311a-38']	pu shya tu:/ sogs dang / lang la /🔽aa pu shyat /	pu shya tu:/ sogs dang / lang la / aa pu shyat /	311a	and so on, and in the case of laṅ, apuṣyat.
['BO_T16_D4420b:311a-39']	sogs so // lung la /	sogs so // lung la /	311a	and so on.
['BO_T16_D4420b:311a-40']	pusha sogs dyu ta sogs kyi mdos /	pusha sogs dyu ta sogs kyi mdos /	311a	In the case of luṅ, puṣ and so on, and dyūta and so on,
['BO_T16_D4420b:311a-41', 'BO_T16_D4420b:311a-42', 'BO_T16_D4420b:311a-43']	tsli aang du bsgyur bas /🔽aa pu shata /🔽aa pu sha t'am /	tsli aang du bsgyur bas / aa pu shata / aa pu sha t'am /	311a	the final is changed to aṅ,🔽and apuṣṭa,🔽apuṣṭām,
['BO_T16_D4420b:311a-44']	aa pu shan /	aa pu shan /	311a	apuṣṇa,🔽and so on.
['BO_T16_D4420b:311a-45']	sogs so // lrit la gnyis brjod pa sogs byas pas /	sogs so // lrit la gnyis brjod pa sogs byas pas /	311a	In the case of the two riṭs and so on,
['BO_T16_D4420b:311a-46', 'BO_T16_D4420b:311a-47']	skyes bu dang po gsum la /🔽pu po sha /	skyes bu dang po gsum la / pu po sha /	311a	the first three persons🔽are pupoṣa,🔽pupoṣatu,
['BO_T16_D4420b:311a-48']	pu pu sha tu:/	pu pu sha tu:/	311a	pupoṣu,
['BO_T16_D4420b:311a-49']	pu pu shu:/ skyes bu dbus ma gsum la /	pu pu shu:/ skyes bu dbus ma gsum la /	311a	the three middle persons
['BO_T16_D4420b:311a-50', 'BO_T16_D4420b:311a-51']	pu po shi tha /🔽pu poshtha / pu pu sha thu:/	pu po shi tha / pu poshtha / pu pu sha thu:/	311a	are pupoṣiṭha,🔽pupoṣṭha, pupoṣathu,
['BO_T16_D4420b:311a-52']	pu pu sha /	pu pu sha /	311a	pupoṣa,
['BO_T16_D4420b:311a-53']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	311a	and the three final persons
['BO_T16_D4420b:311a-54', 'BO_T16_D4420b:311a-55']	pu po sha /🔽pu pu shi ba /	pu po sha / pu pu shi ba /	311a	are pupoṣi,🔽pupoṣiṣi,
['BO_T16_D4420b:311a-56']	pu pu shi ma /	pu pu shi ma /	311a	pupoṣiṣi,
['BO_T16_D4420b:311a-57']	lut la / puka mtha' sogs kyis yon tan /	lut la / puka mtha' sogs kyis yon tan /	311a	and in the case of luṭ, puka and so on, the qualities
['BO_T16_D4420b:311a-58']	sha tu la sha tu 'os /	sha tu la sha tu 'os /	311a	are suitable in the case of śatu.
['BO_T16_D4420b:311a-59']	ta tar bsgyur bas /	ta tar bsgyur bas /	311a	When changed to tata,
['BO_T16_D4420b:311a-60']	posht'a / posht'a si /	posht'a / posht'a si /	311a	poṣṭā, poṣṭāsi,🔽and so on.
['BO_T16_D4420b:311a-61']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	311a	In the case of the optative liṅ,
['BO_T16_D4420b:311a-62']	pushy'at / pushy'ast'am /	pushy'at / pushy'ast'am /	311a	puṣyāt, puṣyastām,
['BO_T16_D4420b:311a-63']	pu shy'a su:/ sogs so //	pu shy'a su:/ sogs so //	311a	puṣyāsuḥ, etc.
['BO_T16_D4420b:311a-64']	lrit la / puka mtha' sogs kyis yon tan /	lrit la / puka mtha' sogs kyis yon tan /	311a	In lṛt, puṣya with the end, etc., is a quality.
['BO_T16_D4420b:311a-65']	sa la sha dha dag gi ka 'os /	sa la sha dha dag gi ka 'os /	311a	In śala, śadha, etc., the ka is elided.
['BO_T16_D4420b:311a-66', 'BO_T16_D4420b:311a-67']	shaka / kun nas bsgyur ba sogs kyis sa sha byas pas /🔽po kshya ti /	shaka / kun nas bsgyur ba sogs kyis sa sha byas pas / po kshya ti /	311a	In śaka, the complete change, etc., śa is made sa.🔽poakṣyati, etc.
['BO_T16_D4420b:311a-68', 'BO_T16_D4420b:311a-69']	sogs dang / de bzhin du /🔽lring la / aa pokshya ta /	sogs dang / de bzhin du / lring la / aa pokshya ta /	311a	And likewise,
['BO_T16_D4420b:311a-70']	sogs so / ` /	sogs so / ` /	311a	in lṛṅ, apoakṣyati, etc.
['BO_T16_D4420b:311b-0', 'BO_T16_D4420b:311b-1', 'BO_T16_D4420b:311b-2']	@311b shli sha 'khyud pa la'o zhes pa la aa tang rnams sbyor te /🔽lat la / shli shya ti /🔽sogs dang / ling la /	@311b shli sha 'khyud pa la'o zhes pa la aa tang rnams sbyor te / lat la / shli shya ti / sogs dang / ling la /	311b	In śliś, embrace, the at endings are added.🔽In lṛt, śliśyati, etc.🔽And in lṛṅ, śliśyet, etc.🔽In loṭ, śliśyatu, etc.
['BO_T16_D4420b:311b-3', 'BO_T16_D4420b:311b-4']	shli shyeta / sogs so //🔽lot la / shli shya tu /	shli shyeta / sogs so // lot la / shli shya tu /	311b	And in lāṅ, aśliśat, etc.
['BO_T16_D4420b:311b-5', 'BO_T16_D4420b:311b-6', 'BO_T16_D4420b:311b-7']	sogs dang / lang la /🔽aa shli shyat /🔽sogs so // lung la /	sogs dang / lang la / aa shli shyat / sogs so // lung la /	311b	In lūṅ, aśliśat, etc.
['BO_T16_D4420b:311b-8', 'BO_T16_D4420b:311b-9']	pu sha sogs dyu ta sogs kyis tsli aang du bsgyur bas /🔽aa shli shat /	pu sha sogs dyu ta sogs kyis tsli aang du bsgyur bas / aa shli shat /	311b	In lūṅ, puṣya, etc., is changed to cli by the yū, etc., change.🔽aśliśat,
['BO_T16_D4420b:311b-10', 'BO_T16_D4420b:311b-11']	aa shli sha t'am /🔽aa shli shat /	aa shli sha t'am / aa shli shat /	311b	aśliśatām,🔽aśliśat, etc.
['BO_T16_D4420b:311b-12']	sogs so // shli sha aa ling+ga ne /	sogs so // shli sha aa ling+ga ne /	311b	śliśa is aṅga,
['BO_T16_D4420b:311b-13']	shli sha 'khyud pa la'o //	shli sha 'khyud pa la'o //	311b	śliśa is embrace.
['BO_T16_D4420b:311b-14']	shli sha 'khyud pa'i don brjod pa na tsli ksar bsgyur bar bya ste /	shli sha 'khyud pa'i don brjod pa na tsli ksar bsgyur bar bya ste /	311b	When the meaning of śliśa embrace is expressed, it is changed to cli.
['BO_T16_D4420b:311b-15']	tsli ksa ka phyis /	tsli ksa ka phyis /	311b	By cli, the ka is elided.
['BO_T16_D4420b:311b-16', 'BO_T16_D4420b:311b-17']	sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /🔽aa shli ksha ta /	sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas / aa shli ksha ta /	311b	By the change of the first syllable of the second line of the root text,🔽aślikṣata,
['BO_T16_D4420b:311b-18']	aa shli ksha t'am /	aa shli ksha t'am /	311b	aślikṣataṃ,
['BO_T16_D4420b:311b-19']	aa shli kshan /	aa shli kshan /	311b	aślikṣaṇa,
['BO_T16_D4420b:311b-20']	sogs so // lit la gnyis brjod pa sogs kyis bsgrubs pas /	sogs so // lit la gnyis brjod pa sogs kyis bsgrubs pas /	311b	and so on, and by the addition of the two litas,
['BO_T16_D4420b:311b-21']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	311b	the first three men
['BO_T16_D4420b:311b-22', 'BO_T16_D4420b:311b-23']	shi shle sha /🔽shi shli sha tu:/	shi shle sha / shi shli sha tu:/	311b	are śiśleśa,🔽śiśliśatuḥ,
['BO_T16_D4420b:311b-24']	shi shle sha tu:/	shi shle sha tu:/	311b	śiśleśatuḥ,🔽śiśliśuḥ,
['BO_T16_D4420b:311b-25']	shi shli shu:/ shi shle shu:/	shi shli shu:/ shi shle shu:/	311b	śiśleśuḥ,
['BO_T16_D4420b:311b-26', 'BO_T16_D4420b:311b-27']	skyes bu dbus ma gsum la /🔽shi shle shi tha /	skyes bu dbus ma gsum la / shi shle shi tha /	311b	the three middle men🔽are śiśleśitha,
['BO_T16_D4420b:311b-28', 'BO_T16_D4420b:311b-29']	shi shle shtha /🔽shi shli sha thu:/	shi shle shtha / shi shli sha thu:/	311b	śiśleśatha,🔽śiśliśathuḥ,
['BO_T16_D4420b:311b-30', 'BO_T16_D4420b:311b-31']	shi shle sha thu:/🔽shi shli sha /	shi shle sha thu:/ shi shli sha /	311b	śiśleśathuḥ,🔽śiśliśa,
['BO_T16_D4420b:311b-32']	shi shle sha /	shi shle sha /	311b	śiśleśa,
['BO_T16_D4420b:311b-33', 'BO_T16_D4420b:311b-34']	skyes bu phyi ma gsum la /🔽shi shle sha /	skyes bu phyi ma gsum la / shi shle sha /	311b	and the three last men🔽are śiśleśa,
['BO_T16_D4420b:311b-35', 'BO_T16_D4420b:311b-36', 'BO_T16_D4420b:311b-37']	shi shli shi ba /🔽shi shle shi ba /🔽shi shli shi ma /	shi shli shi ba / shi shle shi ba / shi shli shi ma /	311b	śiśliśib,🔽śiśleśib,🔽śiśliśim,
['BO_T16_D4420b:311b-38']	shi shle shi ma /	shi shle shi ma /	311b	śiśleśim,
['BO_T16_D4420b:311b-39']	lut la / puka mtha' sogs kyis yon tan dang / sha tu la sha tu 'os /	lut la / puka mtha' sogs kyis yon tan dang / sha tu la sha tu 'os /	311b	and by the addition of the two luts, the last syllable of the second line of the root text,
['BO_T16_D4420b:311b-40']	ta tar bsgyur bas /	ta tar bsgyur bas /	311b	by changing the first syllable to
['BO_T16_D4420b:311b-41']	shlesht'a / shle sht'a si /	shlesht'a / shle sht'a si /	311b	śleṣṭā, śleṣṭāsi,🔽and so on,
