segmentnr	original	analyzed	translated
['BO_T02_D1914:188b-4']	de'i gnas gsungs pa ma mo'i gnas sam zhes pa la sogs pa'o //	de'i gnas gsungs pa ma mo'i gnas sam zhes pa la sogs pa'o //	The place for that is stated in the place of the mātṛkās, etc.
['BO_T02_D1914:188b-5']	phur bu'i phyi'i cho ga gsungs pa /	phur bu'i phyi'i cho ga gsungs pa /	The external rite of the kīla is stated:
['BO_T02_D1914:188b-6']	mi yi rus pa las byas pa'i ;	mi yi rus pa las byas pa'i ;	Made of human bone,
['BO_T02_D1914:188b-7']	/ zhes pa la sogs pa ste 'di'i don ni snga ma'i pho mtshan dang / gong du gsungs pa'i rdzas las byas pa'i bsgrub bya la cho ga ji lta ba bzhin du ming rus kyi phur bu h'um las bskyed pa la brgya rtsa brgyad bzlas te /	/ zhes pa la sogs pa ste 'di'i don ni snga ma'i pho mtshan dang / gong du gsungs pa'i rdzas las byas pa'i bsgrub bya la cho ga ji lta ba bzhin du ming rus kyi phur bu h'um las bskyed pa la brgya rtsa brgyad bzlas te /	Recite it one hundred and eight times.
['BO_T02_D1914:188b-8']	gha gha zhes pa'i sngags kyis snying gar bskul te btab nas dgra'i sgo khar sba ba yin no //	gha gha zhes pa'i sngags kyis snying gar bskul te btab nas dgra'i sgo khar sba ba yin no //	With the mantra gha gha, it is empowered at the heart and buried at the door of the enemy.
['BO_T02_D1914:188b-9']	shes dang mi shes rnam spangs pa //	shes dang mi shes rnam spangs pa //	Abandoning the known and the unknown
['BO_T02_D1914:188b-10', 'BO_T02_D1914:188b-11']	zhes pa ni rnam par rtog pa spangs pa'i sangs rgyas so //🔽da ni bskrad pa'i cho ga gsungs pa yang na zhes pa la sogs pa ste /	zhes pa ni rnam par rtog pa spangs pa'i sangs rgyas so // da ni bskrad pa'i cho ga gsungs pa yang na zhes pa la sogs pa ste /	is the Buddha who has abandoned conceptualization.🔽Now, the rite of banishing is taught:🔽Or else, with the mantra of the one with topknots,
['BO_T02_D1914:188b-12']	'di'i don ni thor tshugs gcig ma'am /	'di'i don ni thor tshugs gcig ma'am /	the one with the form of a young girl,
['BO_T02_D1914:188b-13']	gang yang rung ba'i rnal 'byor pas thod pa mtshan dang ldan pa la shing nim pa dang btsod dang zhu mkhan gyi lo ma dag gi khu bas rlung la gnas pa'i gzugs sgro rtsa'i smyu gus bris te snying gar sngags kyi phreng ba'i ming dang /	gang yang rung ba'i rnal 'byor pas thod pa mtshan dang ldan pa la shing nim pa dang btsod dang zhu mkhan gyi lo ma dag gi khu bas rlung la gnas pa'i gzugs sgro rtsa'i smyu gus bris te snying gar sngags kyi phreng ba'i ming dang /	Any yogin should write the form abiding in the wind with a pen of reed-stalk on a skull endowed with the characteristics, with the juice of neem tree, madder, and the leaves of the jujube tree, and the name of the rosary of mantras in the heart.
['BO_T02_D1914:188b-14']	au tsa ta ya phat ces bskul te bris nas grong la sogs par sbas te /	au tsa ta ya phat ces bskul te bris nas grong la sogs par sbas te /	Having written, “Uccātāya phaṭ,” and buried it in a village, etc.,
['BO_T02_D1914:188b-15']	nim pa dang rus dum gyis bkab ste bzhag na bskrad par 'gyur ro //	nim pa dang rus dum gyis bkab ste bzhag na bskrad par 'gyur ro //	if one places it, covered with neem leaves and bone fragments, it will be expelled.
['BO_T02_D1914:188b-16']	thod pa ma rnyed na t'a la'i lo ma dang dur khrod kyi ras la sogs pa la ste cho ga de kho na'o //	thod pa ma rnyed na t'a la'i lo ma dang dur khrod kyi ras la sogs pa la ste cho ga de kho na'o //	If one does not find a skull, it is on a palm leaf, a charnel ground cloth, etc., and that very rite.
['BO_T02_D1914:188b-17']	ma bskrad na yang 'chi ba'am skams par 'gyur ro //	ma bskrad na yang 'chi ba'am skams par 'gyur ro //	Even if one does not expel, it will die or dry up.
['BO_T02_D1914:188b-18']	da ni khams gsum pa la gdab pa'i phur bu gsungs pa /	da ni khams gsum pa la gdab pa'i phur bu gsungs pa /	Now, the dagger for striking the three worlds is stated:
['BO_T02_D1914:188b-19']	mi yi rus pa'i phur bu'am //	mi yi rus pa'i phur bu'am //	The dagger of human bone,
['BO_T02_D1914:188b-20']	zhes pa la sogs pa ste de'i phyir sku gsum 'jig par byed ce'o //	zhes pa la sogs pa ste de'i phyir sku gsum 'jig par byed ce'o //	and so on. Therefore, it destroys the three bodies.
['BO_T02_D1914:188b-21']	mi'i rus pa zhes pa ni sku'i rigs te dkar ba'i phyir ro //	mi'i rus pa zhes pa ni sku'i rigs te dkar ba'i phyir ro //	The human bone is the family of the body, because it is white.
['BO_T02_D1914:188b-22']	gzhan yang de ltar shes par bya'o //	gzhan yang de ltar shes par bya'o //	One should know it in this way.
['BO_T02_D1914:188b-23', 'BO_T02_D1914:188b-24', 'BO_T02_D1914:189a-0']	mdangs bzang po zhes pa ni h'um gi ye shes las bskyed pa'i phyir ro //🔽rdo rje sems dpa' mnyam gzhag pa //🔽zhes pa ni thugs la gdab pa'i phur bu gzhan gyis mi @189a * //	mdangs bzang po zhes pa ni h'um gi ye shes las bskyed pa'i phyir ro // rdo rje sems dpa' mnyam gzhag pa // zhes pa ni thugs la gdab pa'i phur bu gzhan gyis mi @189a * //	The good radiance is because it is generated from the wisdom of the HŪṀ.
['BO_T02_D1914:189a-1']	thub par bsgoms te /	thub par bsgoms te /	The equipoise of Vajrasattva is the other stake to be driven into the mind, which is meditated upon as invincible.
['BO_T02_D1914:189a-2']	de bzhin du sku la gdab pa la yang rnam par snang mdzad ces te rang gi rigs so //	de bzhin du sku la gdab pa la yang rnam par snang mdzad ces te rang gi rigs so //	In the same way, the Vairocana is the one to be driven into the body, which is one's own family.
['BO_T02_D1914:189a-3', 'BO_T02_D1914:189a-4']	de'i phyir gshin rje gshed ces te gsung la yang rta mgrin gyi tshul lo //🔽de ltar yang phyi ma las //	de'i phyir gshin rje gshed ces te gsung la yang rta mgrin gyi tshul lo // de ltar yang phyi ma las //	Therefore, it is Yamântaka, and in the same way, the Hayagrîva is the one to be driven into the speech.
['BO_T02_D1914:189a-5']	rigs kyi bye brag tshul gyis ni //	rigs kyi bye brag tshul gyis ni //	Thus, the later text says, By the method of the division of the families,
['BO_T02_D1914:189a-6']	rdo rje phur bus gdab par bya//	rdo rje phur bus gdab par bya//	one should drive in the vajra stake.
['BO_T02_D1914:189a-7']	zhe'o // gdab pa'i gnas gsungs pa /	zhe'o // gdab pa'i gnas gsungs pa /	The place to be driven in is stated:
['BO_T02_D1914:189a-8']	rdo rje bdud rtsi zhes pa la sogs pa ste /	rdo rje bdud rtsi zhes pa la sogs pa ste /	The vajra nectar and so forth.
['BO_T02_D1914:189a-9']	rdo rje sbyor bas zhes pa ni khro bo sumbha ste des ni sangs rgyas la gdab po //	rdo rje sbyor bas zhes pa ni khro bo sumbha ste des ni sangs rgyas la gdab po //	The vajra union is the wrathful SUMBHHA, and with that one drives in the Buddha.
['BO_T02_D1914:189a-10']	gong du 'ang dam tshig de nyid bya //	gong du 'ang dam tshig de nyid bya //	And also above, that very pledge is to be done.
['BO_T02_D1914:189a-11']	zhes pa ni gdug pa rnams la yang zhes pa'i don to //	zhes pa ni gdug pa rnams la yang zhes pa'i don to //	This means also for the wicked.
['BO_T02_D1914:189a-12']	sku rdo rje la gdab pa'i sngags dang phyag rgya gsungs pa /	sku rdo rje la gdab pa'i sngags dang phyag rgya gsungs pa /	The mantra and gesture for throwing into Vajra Body are stated:
['BO_T02_D1914:189a-13']	de nas zhes pa la sogs pa ste tshim ma zhes pa ni zhe sdang spangs pa'o //	de nas zhes pa la sogs pa ste tshim ma zhes pa ni zhe sdang spangs pa'o //	Then, etc. The word “satisfied” means “free from hatred.”
['BO_T02_D1914:189a-14']	phan tshun dkri ba'i tshul du zhes pa ni lag pa rgyab sbyar te sor mo rnams de kri ba'o //	phan tshun dkri ba'i tshul du zhes pa ni lag pa rgyab sbyar te sor mo rnams de kri ba'o //	The phrase “in the manner of mutual embrace” means that the fingers are interlaced with the backs of the hands joined.
['BO_T02_D1914:189a-15']	mthe bong gnyis ni rab tu bsdam //	mthe bong gnyis ni rab tu bsdam //	The two thumbs are well-bound.
['BO_T02_D1914:189a-16']	zhes pa ni g-yas pa'i mthil du mthe bong gnyis kha sprad pa ste 'khor lo'i phyag rgya'o //	zhes pa ni g-yas pa'i mthil du mthe bong gnyis kha sprad pa ste 'khor lo'i phyag rgya'o //	This means that the two thumbs are joined together in the palm of the right hand, which is the gesture of the wheel.
['BO_T02_D1914:189a-17']	'di'i don ni ji skad gsungs pa'i zhi ba'i cho ga dag gis mtshan ma ma thob pa la ji skad gsungs pa'i rdzas las byas pa'i sangs rgyas gzugs mtshan ma khong pa na gnas pa la dgug pa'i cho ga la sogs pa byas te /	'di'i don ni ji skad gsungs pa'i zhi ba'i cho ga dag gis mtshan ma ma thob pa la ji skad gsungs pa'i rdzas las byas pa'i sangs rgyas gzugs mtshan ma khong pa na gnas pa la dgug pa'i cho ga la sogs pa byas te /	The meaning of this is as follows: One who has not obtained the signs by means of the previously described rites of pacification, should perform the rite of summoning, etc.,
['BO_T02_D1914:189a-18']	bdag rnam par snang mdzad kyi tshul du gnas nas gong du bshad pa'i phur bu phyag rgya 'dis bzung ste /	bdag rnam par snang mdzad kyi tshul du gnas nas gong du bshad pa'i phur bu phyag rgya 'dis bzung ste /	Having remained in the manner of Vairocana, one should hold the dagger as explained above with this seal.
['BO_T02_D1914:189a-19']	bskul ba'i bsam pas sngags 'dis bskul ba dang bcas pas btab pa'am /	bskul ba'i bsam pas sngags 'dis bskul ba dang bcas pas btab pa'am /	With the thought of urging, one should strike with this mantra, or
['BO_T02_D1914:189a-20']	yang na sngags dang phyag rgya 'dis bzung nas phyis rdo rje khu tshur gyis bzung ste rdo rje tho bas aom badzra mung+ga ra zhes pa la sogs pa'i sngags kyis gdab bo //	yang na sngags dang phyag rgya 'dis bzung nas phyis rdo rje khu tshur gyis bzung ste rdo rje tho bas aom badzra mung+ga ra zhes pa la sogs pa'i sngags kyis gdab bo //	alternatively, having held with this mantra and seal, later one should hold with the vajra fist and strike with the vajra hammer, with the mantra “Oṃ vajra hammer” and so forth.
['BO_T02_D1914:189a-21']	dam tshig mchog gis ldang bar 'gyur //	dam tshig mchog gis ldang bar 'gyur //	One should rise with the supreme commitment.
['BO_T02_D1914:189a-22']	zhes pa ni dngos grub stsol ba'i don to //	zhes pa ni dngos grub stsol ba'i don to //	This means granting the powers.
['BO_T02_D1914:189a-23']	'og ma gnyis la yang cho ga ni de kho na ste khyad par du rang gi tshul dang sngags dang phyag rgya mi 'dra bar zad do //	'og ma gnyis la yang cho ga ni de kho na ste khyad par du rang gi tshul dang sngags dang phyag rgya mi 'dra bar zad do //	The procedure is the same for the two below, but the difference is that one’s own manner, mantra, and seal are not the same.
['BO_T02_D1914:189a-24']	de dag gi phyag rgya ni rdo rje dang padma'o //	de dag gi phyag rgya ni rdo rje dang padma'o //	Their seals are the vajra and lotus.
['BO_T02_D1914:189a-25']	de nas mnyes te bstod pa gsungs pa /	de nas mnyes te bstod pa gsungs pa /	Then, having pleased them, he taught the praise.
['BO_T02_D1914:189a-26']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then, etc.
['BO_T02_D1914:189a-27']	ae ma'o gsang ba'i gnas kyi mchog / ces pa ni gshin rje gshed kyi phur pa ste sku'i rigs yin pa'i phyir ro //	ae ma'o gsang ba'i gnas kyi mchog / ces pa ni gshin rje gshed kyi phur pa ste sku'i rigs yin pa'i phyir ro //	The phrase Ah! the supreme secret place refers to the dagger of Yamantaka, because it is of the Vajra family.
['BO_T02_D1914:189a-28']	de bzhin du 'og ma gnyis kyang shes par bya ste de gsum ni rdo rje rnam 'joms she'o //	de bzhin du 'og ma gnyis kyang shes par bya ste de gsum ni rdo rje rnam 'joms she'o //	One should understand the other two in the same way; those three are the Vajravidarana.
['BO_T02_D1914:189a-29']	le'u bcu bzhi pa'i 'grel pa rdzogs so /	le'u bcu bzhi pa'i 'grel pa rdzogs so /	The commentary on the fourteenth chapter is completed.
['BO_T02_D1914:189b-0']	// / @189b da ni dngos grub kyi mtshan ma rmi lam gtsor ston pa'i le'u gsungs pa las /	// / @189b da ni dngos grub kyi mtshan ma rmi lam gtsor ston pa'i le'u gsungs pa las /	Now, the chapter which primarily teaches the signs of success in dreams is stated.
['BO_T02_D1914:189b-1']	dang po 'dir phyag rgya chen po mchog gi dngos grub kyi sgrub pa chen po gsungs pa /	dang po 'dir phyag rgya chen po mchog gi dngos grub kyi sgrub pa chen po gsungs pa /	First, here the great practice of the supreme accomplishment of the great seal is stated.
['BO_T02_D1914:189b-2']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	The phrase then and so forth.
['BO_T02_D1914:189b-3']	de la ni 'di rtag pa'i sgrub pa ste /	de la ni 'di rtag pa'i sgrub pa ste /	Here, this is the practice of the eternal:
['BO_T02_D1914:189b-4', 'BO_T02_D1914:189b-5']	sme sha can zhes pa ni rdo rje'i rigs te lo bcu gnyis ma nyid kyi phyir ro //🔽de bas na 'di ni 'og tu shes par bya la /	sme sha can zhes pa ni rdo rje'i rigs te lo bcu gnyis ma nyid kyi phyir ro // de bas na 'di ni 'og tu shes par bya la /	The outcaste is the Vajra family, because she is twelve years old.
['BO_T02_D1914:189b-6']	btso glag mkhan gyi bu mo lo grangs bcu drug ma mdog dkar mo gzung ngo //	btso glag mkhan gyi bu mo lo grangs bcu drug ma mdog dkar mo gzung ngo //	Therefore, this should be understood below, and one should take the sixteen-year-old daughter of a goldsmith, who is white-complexioned.
['BO_T02_D1914:189b-7']	rtag tu zhes pa ni gtan du gzung ba'i don du shes par bya'o //	rtag tu zhes pa ni gtan du gzung ba'i don du shes par bya'o //	One should understand that always means forever.
['BO_T02_D1914:189b-8']	rdo rje 'khyil pa zhes pa ni mtshan ma dam pa thob pa'i rnal 'byor pa nyid bdud rtsi 'khyil par bsgoms te bgegs bcom nas bshang gci la sogs pa 'bar bar byas nas rnam par thar pa'i khang pa gru bzhi pa bya zhes so //	rdo rje 'khyil pa zhes pa ni mtshan ma dam pa thob pa'i rnal 'byor pa nyid bdud rtsi 'khyil par bsgoms te bgegs bcom nas bshang gci la sogs pa 'bar bar byas nas rnam par thar pa'i khang pa gru bzhi pa bya zhes so //	The vajra-knot is the yogin who has attained the excellent sign, who meditates on Amṛtakuṇḍali, conquers the obstructors, and blazes with feces, urine, and so on, and who makes the four-doored house of liberation.
['BO_T02_D1914:189b-9']	mtshan nyid thams cad ces pa 'dir ni mdog dang na so la sogs pas dag pa'i khyad par ro //	mtshan nyid thams cad ces pa 'dir ni mdog dang na so la sogs pas dag pa'i khyad par ro //	All characteristics here refers to the special purity of color, age, and so on.
['BO_T02_D1914:189b-10']	dkyil 'khor lnga zhes pa ni rigs lngas byin gyis brlab pa'o //	dkyil 'khor lnga zhes pa ni rigs lngas byin gyis brlab pa'o //	Five mandalas refers to the consecration by the five families.
['BO_T02_D1914:189b-11']	mchod pa nyams dga' zhes pa ni bde ba chen po'i ngo bo'o /	mchod pa nyams dga' zhes pa ni bde ba chen po'i ngo bo'o /	Delightful offerings refers to the nature of great bliss.
['BO_T02_D1914:189b-12']	'dir ma rdzogs pa ni 'og nas shes par bya'o //	'dir ma rdzogs pa ni 'og nas shes par bya'o //	Here, the incomplete [aspects] will be understood below.
['BO_T02_D1914:189b-13']	rdo rje 'dzin pas gsungs pa rdo rje sems dpa' zhes pa ni rdo rje 'chang chen po'am mi bskyod pa'o //	rdo rje 'dzin pas gsungs pa rdo rje sems dpa' zhes pa ni rdo rje 'chang chen po'am mi bskyod pa'o //	Vajrasattva, spoken by Vajradhara, refers to Great Vajradhara or Akṣobhya.
['BO_T02_D1914:189b-14']	autpala mthing ga'i mdog ces pa ni sme sha can gyi bu mo dang sbyor ba yin no //	autpala mthing ga'i mdog ces pa ni sme sha can gyi bu mo dang sbyor ba yin no //	The line “the color of the blue lotus” is connected with the daughter of a low-caste person.
['BO_T02_D1914:189b-15']	sbyor ba'i cho ga de nyid ni //	sbyor ba'i cho ga de nyid ni //	This is the procedure for the union.
['BO_T02_D1914:189b-16']	zhes pa ni rtag pa'i skabs su bshad pa'i cho ga thams cad 'dir yang sbyar ro //	zhes pa ni rtag pa'i skabs su bshad pa'i cho ga thams cad 'dir yang sbyar ro //	This is the procedure that was explained in the section on the constant.
['BO_T02_D1914:189b-17']	chos rnams kun dang mtshungs zhes pa ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thun mong ma yin thams cad la reg pa'i don to //	chos rnams kun dang mtshungs zhes pa ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thun mong ma yin thams cad la reg pa'i don to //	The line “all dharmas are the same” means that one touches all the uncommon qualities of a buddha, such as the powers and the fearlessnesses.
['BO_T02_D1914:189b-18']	snang ba mtha' yas kyis gsungs pa /	snang ba mtha' yas kyis gsungs pa /	Amitābha said:
['BO_T02_D1914:189b-19']	rdo rje chos ni rnam bsgoms pas //	rdo rje chos ni rnam bsgoms pas //	Meditating on Vajradharma,
['BO_T02_D1914:189b-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T02_D1914:189b-21']	sa bcu la ni gnas par 'gyur //	sa bcu la ni gnas par 'gyur //	One will abide on the ten stages.
['BO_T02_D1914:189b-22']	zhes pa ni sa bcu'i 'bras bu sangs rgyas kyi sa la gnas pa ste /	zhes pa ni sa bcu'i 'bras bu sangs rgyas kyi sa la gnas pa ste /	This means that one abides on the stage of buddhahood, the result of the ten stages.
['BO_T02_D1914:189b-23']	rdo rje'i mtshan ma ni rdo rje sems dpa' kho nar gyur pa'o //	rdo rje'i mtshan ma ni rdo rje sems dpa' kho nar gyur pa'o //	The vajra sign is the state of being Vajrasattva alone.
['BO_T02_D1914:189b-24']	de bas don bsdus pa las /	de bas don bsdus pa las /	Thus the Summary of the Meaning says:
['BO_T02_D1914:189b-25']	rdo rje sems dpa' dngos de yi //	rdo rje sems dpa' dngos de yi //	That is the actual Vajrasattva,
['BO_T02_D1914:189b-26', 'BO_T02_D1914:189b-27']	sa bcu gsum pa gnas pa yin //🔽zhes gsungs so //	sa bcu gsum pa gnas pa yin //🔽zhes gsungs so //	abiding on the thirteenth stage.
['BO_T02_D1914:189b-28']	da ni de dag gi sgrub pa'i ngo bo gzung ba gsungs pa /	da ni de dag gi sgrub pa'i ngo bo gzung ba gsungs pa /	Now, he teaches the essence of their practice:
['BO_T02_D1914:189b-29']	rdo rje nyi ma nub nas ni //	rdo rje nyi ma nub nas ni //	The vajra sun having set,
['BO_T02_D1914:189b-30']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T02_D1914:190a-0', 'BO_T02_D1914:190a-1']	gsang ba'i rdo rje kho na nyi ma ste padma la nub nas bskyod pa'i ngo bo sgrub pa brtsams te sems bsdus pa'i ngo bo skya rengs @190a * //🔽shar ba dang / 'dod chags ma yin chags bral med //	gsang ba'i rdo rje kho na nyi ma ste padma la nub nas bskyod pa'i ngo bo sgrub pa brtsams te sems bsdus pa'i ngo bo skya rengs @190a * // shar ba dang / 'dod chags ma yin chags bral med //	The secret vajra itself is the sun, and having set on the lotus, one should begin the practice which is the essence of the arousal, and the essence of the gathering of the mind is the rising of the dawn.
['BO_T02_D1914:190a-2']	ces pa la sogs pa ye shes gsum gyi cha rig pa ste gtan du gzung ba ni /	ces pa la sogs pa ye shes gsum gyi cha rig pa ste gtan du gzung ba ni /	One should know the part of the three intuitions, not passion, not free from passion, and so on, and one should always hold them.
['BO_T02_D1914:190a-3']	bsgom pa mchog gis 'grub par 'gyur //	bsgom pa mchog gis 'grub par 'gyur //	One will be successful through the supreme meditation.
['BO_T02_D1914:190a-4']	zhe'o // sangs rgyas mtshan gyis mtshan par 'gyur //	zhe'o // sangs rgyas mtshan gyis mtshan par 'gyur //	One will be marked with the marks of the Buddha.
['BO_T02_D1914:190a-5']	zhes pa ni rig 'dzin lta bu ni ma yin pa'i don to //	zhes pa ni rig 'dzin lta bu ni ma yin pa'i don to //	This means that one is not like a knowledge-holder.
['BO_T02_D1914:190a-6']	sbyor ba thams cad ces pa ni phyag rgya'i tshogs thams cad bdag bzhin du sbyor zhing 'dzin pa ste bshang gci'i dam tshig ces pa ni de'i zas te thams cad mngon du 'bar bar byas te /	sbyor ba thams cad ces pa ni phyag rgya'i tshogs thams cad bdag bzhin du sbyor zhing 'dzin pa ste bshang gci'i dam tshig ces pa ni de'i zas te thams cad mngon du 'bar bar byas te /	All the assemblies of seals are to be applied like oneself, and one should hold them. The pledge of feces and urine is their food. Having made everything blaze forth,
['BO_T02_D1914:190a-7']	de'i dus thams cad du za ba'o //	de'i dus thams cad du za ba'o //	At all times, one should eat it.
['BO_T02_D1914:190a-8']	dbang po gnyis kyi sbyor ba zhes pa ni rdo rje dang padma zhes pa ste de'i zhi ba zhes pa ni mi gnas pa'i mya ngan las 'das pa ste chos nyid do //	dbang po gnyis kyi sbyor ba zhes pa ni rdo rje dang padma zhes pa ste de'i zhi ba zhes pa ni mi gnas pa'i mya ngan las 'das pa ste chos nyid do //	 The union of the two organs is the vajra and the lotus; its peace is non-abiding nirvana, reality.
['BO_T02_D1914:190a-9']	gnas zhes pa ni rdo rje 'dzin pa kun gyi gnas so //	gnas zhes pa ni rdo rje 'dzin pa kun gyi gnas so //	 The place is the place of all vajra holders.
['BO_T02_D1914:190a-10']	bla na med pa zhes pa ni thabs bya zhes pa'i don to //	bla na med pa zhes pa ni thabs bya zhes pa'i don to //	 The unsurpassed is the meaning of the means to be done.
['BO_T02_D1914:190a-11']	'dir ma rdzogs pa ni 'og tu shes par bya'o //	'dir ma rdzogs pa ni 'og tu shes par bya'o //	 Here, the incomplete will be understood below.
['BO_T02_D1914:190a-12']	da ni khyad par gyi las ston te de yang gnyis te gshin rje gshed kyi dang bgegs dgra'o //	da ni khyad par gyi las ston te de yang gnyis te gshin rje gshed kyi dang bgegs dgra'o //	 Now, the special actions are taught, and they are of two kinds: Yamari and Vighnāntaka.
['BO_T02_D1914:190a-13']	de la gshin rje gshed kyi khyad par gyi las gsungs pa /	de la gshin rje gshed kyi khyad par gyi las gsungs pa /	Among them, the special action of Yamari is stated:
['BO_T02_D1914:190a-14']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1914:190a-15']	de la yang sa bla dang bsam gtan pa gnyis la dang po 'dir bu mo dgug pas bla ba yin no //	de la yang sa bla dang bsam gtan pa gnyis la dang po 'dir bu mo dgug pas bla ba yin no //	There, the two, the sky-dweller and the contemplator, are first here, the girl is summoned, and she is the sky-dweller.
['BO_T02_D1914:190a-16']	'di'i don ni gshin rje gshed kyi rnal 'byor pas dur khrod kyi thal ba las hom khung gru gsum byas nas /	'di'i don ni gshin rje gshed kyi rnal 'byor pas dur khrod kyi thal ba las hom khung gru gsum byas nas /	The meaning of this is: The Yamari yogin, having made a triangular fire pit from charnel ground ash,
['BO_T02_D1914:190a-17']	tsher ma'i me bus te me'i dbus su yang de nyid spyan drangs nas zhag gsum du nyi ma gung dam nam phyed na dug la sogs pa stong rtsa brgyad bsreg cing /	tsher ma'i me bus te me'i dbus su yang de nyid spyan drangs nas zhag gsum du nyi ma gung dam nam phyed na dug la sogs pa stong rtsa brgyad bsreg cing /	Having kindled a fire of thorns, one should invite her into the middle of the fire and, at noon or midnight, burn one thousand and eight oblations of poison, etc.
['BO_T02_D1914:190a-18']	aom hr'i:sht'i bi kri t'a na na sarbba shatr'um na ya bu mo che ge mo stambha ya h'um h'um bu mo che ga mo a'a karsha ya h'um phat ces bskul na dgug gi zhes pa yin no //	aom hr'i:sht'i bi kri t'a na na sarbba shatr'um na ya bu mo che ge mo stambha ya h'um h'um bu mo che ga mo a'a karsha ya h'um phat ces bskul na dgug gi zhes pa yin no //	If one incants with Oṃ hṛiḥ śṛīṃ vikṛtānana sarvaśatrūn māraya stambhaya hūṃ hūṃ such-and-such a girl ākarṣaya hūṃ phaṭ, she will be summoned.
