segmentnr	original	analyzed	translated
['BO_K10_D0226_H0227:284b-11']	yongs su byang ba yang dag par ston to //	yongs su byang ba yang dag par ston to //	and refined.
['BO_K10_D0226_H0227:284b-12']	de'i tshe yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po rgyal po'i kha ba kyi grong khyer chen po nas byung ste /	de'i tshe yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po rgyal po'i kha ba kyi grong khyer chen po nas byung ste /	At that time, King Bimbisāra of Magadha left the great city of Rājagṛha
['BO_K10_D0226_H0227:284b-13']	rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen pos phyir 'od ma'i tshal ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen pos phyir 'od ma'i tshal ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	and with great royal wealth and great royal power went to the Kalandaka­nivāpa in the Veṇu­vana, to where the Blessed One was staying. Having arrived there, he bowed his head at the Blessed One’s feet, circumambulated him three times, and sat to one side.
['BO_K10_D0226_H0227:284b-14']	phyogs gcig tu 'dug nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das la 'di skad ces gsol to //	Having sat to one side, King Bimbisāra of Magadha said to the Blessed One,
['BO_K10_D0226_H0227:284b-15']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0226_H0227:284b-16']	ji ltar na /	ji ltar na /	how is it
['BO_K10_D0226_H0227:284b-17']	las bgyis shing bsags pa 'gags nas yun ring du 'gags pa 'gum pa'i dus kyi tshe nye bar gnas shing yid la mngon du 'gyur lags /	las bgyis shing bsags pa 'gags nas yun ring du 'gags pa 'gum pa'i dus kyi tshe nye bar gnas shing yid la mngon du 'gyur lags /	The karma that has been performed and accumulated, having ceased for a long time, will be present at the time of death and will manifest to the mind.
['BO_K10_D0226_H0227:284b-18', 'BO_K10_D0226_H0227:285a-0']	'du byed thams cad stong pa la ji ltar las rnams chab mi 'tshal bar gda'/🔽de skad ces gsol pa dang / bcom @285a *//	'du byed thams cad stong pa la ji ltar las rnams chab mi 'tshal bar gda'/ de skad ces gsol pa dang / bcom @285a *//	How is it that karma does not perish in emptiness?”
['BO_K10_D0226_H0227:285a-1']	ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces bka' stsal to //	ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces bka' stsal to //	The Blessed One said to the king of Magadha, the skilled-in-arts Bimbisāra:
['BO_K10_D0226_H0227:285a-2']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0226_H0227:285a-3']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0226_H0227:285a-4']	dper na / mi zhig nyal ba'i rmi lam na yul gyi bud med bzang mo dang lhan cig tu yongs su spyod pa rmis la /	dper na / mi zhig nyal ba'i rmi lam na yul gyi bud med bzang mo dang lhan cig tu yongs su spyod pa rmis la /	For example, a man, while sleeping, dreams that he is enjoying himself with a beautiful woman.
['BO_K10_D0226_H0227:285a-5']	de nya la ba las sad nas yul gyi bud med bzang mo de dran na /	de nya la ba las sad nas yul gyi bud med bzang mo de dran na /	When he wakes up from his sleep, he remembers that beautiful woman.
['BO_K10_D0226_H0227:285a-6']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0226_H0227:285a-7']	'di ji snyam du sems /	'di ji snyam du sems /	what do you think?
['BO_K10_D0226_H0227:285a-8']	rmi lam gyi yul gyi bud med bzang mo de yod dam /	rmi lam gyi yul gyi bud med bzang mo de yod dam /	Does that beautiful woman in the dream exist?”
['BO_K10_D0226_H0227:285a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0226_H0227:285a-10']	de ni / ma mchis lags so //	de ni / ma mchis lags so //	she does not.”
['BO_K10_D0226_H0227:285a-11']	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	The Blessed One said, “Great King,
['BO_K10_D0226_H0227:285a-12']	'di ji snyam du sems /	'di ji snyam du sems /	what do you think?
['BO_K10_D0226_H0227:285a-13']	'o na gang rmi lam gyi yul gyi bud med bzang mo la mngon par zhen pa'i mi de ci mkhas pa'i rang bzhin can yin nam /	'o na gang rmi lam gyi yul gyi bud med bzang mo la mngon par zhen pa'i mi de ci mkhas pa'i rang bzhin can yin nam /	Is the man who is attached to the beautiful woman in the dream wise?”
['BO_K10_D0226_H0227:285a-14']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0226_H0227:285a-15']	de ni / ma lags te /	de ni / ma lags te /	he is not.
['BO_K10_D0226_H0227:285a-16']	de ci'i slang du zhe na /	de ci'i slang du zhe na /	Why is that?
['BO_K10_D0226_H0227:285a-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0226_H0227:285a-18']	rmi lam gyi yul gyi bud med bzang mo'ang shin tu ma mchis shing mi dmigs lags na /	rmi lam gyi yul gyi bud med bzang mo'ang shin tu ma mchis shing mi dmigs lags na /	the beautiful woman in the dream does not exist and cannot be apprehended,
['BO_K10_D0226_H0227:285a-19']	de dang yongs su spyod pa lta ga la mchis te /	de dang yongs su spyod pa lta ga la mchis te /	so how could there be any sexual relations with her?
['BO_K10_D0226_H0227:285a-20']	'di ltar mi de ni /	'di ltar mi de ni /	In this way, that man
['BO_K10_D0226_H0227:285a-21']	phongs shing dub pa'i skal pa can du 'gyur lags so //	phongs shing dub pa'i skal pa can du 'gyur lags so //	will be unfortunate and exhausted.”
['BO_K10_D0226_H0227:285a-22']	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	The Blessed One said, “Great King,
['BO_K10_D0226_H0227:285b-0']	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa'ang mig gis gzugs rnams mthong na yid bde bar 'gyur ba'i gzugs rnams la mngon par @285b zhen te; mngon par zhen par gyur nas rjes su chags par 'gyur ro //	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa'ang mig gis gzugs rnams mthong na yid bde bar 'gyur ba'i gzugs rnams la mngon par @285b zhen te; mngon par zhen par gyur nas rjes su chags par 'gyur ro //	In the same way, when immature, ordinary people who are not learned see forms with their eyes, they become attached to forms that give rise to joy, and,
['BO_K10_D0226_H0227:285b-1']	rjes su chags nas kun tu chags par 'gyur ro //	rjes su chags nas kun tu chags par 'gyur ro //	having become attached, they become desirous.🔽Having become desirous, they become lustful.
['BO_K10_D0226_H0227:285b-2']	kun tu chags nas 'dod chags las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'i las lus dang / ngag dang / yid kyis mngon par 'du byed de /	kun tu chags nas 'dod chags las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'i las lus dang / ngag dang / yid kyis mngon par 'du byed de /	Having become lustful, they create karma with their body, speech, and mind that arises from desire, arises from anger, and arises from ignorance.
['BO_K10_D0226_H0227:285b-3']	las de mngon par 'dus byas par gyur nas 'gag go /	las de mngon par 'dus byas par gyur nas 'gag go /	When that karma has been created, it ceases.
['BO_K10_D0226_H0227:285b-4']	'gag pa na shar phyogs su brten te gnas pa ma yin /	'gag pa na shar phyogs su brten te gnas pa ma yin /	When it ceases, it does not persist based on the east.
['BO_K10_D0226_H0227:285b-5', 'BO_K10_D0226_H0227:285b-6']	lho phyogs su ma yin /🔽nub phyogs su ma yin /	lho phyogs su ma yin / nub phyogs su ma yin /	It does not persist based on the south.🔽It does not persist based on the west.
['BO_K10_D0226_H0227:285b-7', 'BO_K10_D0226_H0227:285b-8']	byang phyogs su ma yin /🔽steng du ma yin /	byang phyogs su ma yin / steng du ma yin /	It does not persist based on the north.🔽It does not persist based on above.
['BO_K10_D0226_H0227:285b-9']	'og tu ma yin /	'og tu ma yin /	It does not persist based on below.
['BO_K10_D0226_H0227:285b-10']	phyogs mtshams rnams su brten te gnas pa ma yin no //	phyogs mtshams rnams su brten te gnas pa ma yin no //	It does not persist based on the intermediate directions.
['BO_K10_D0226_H0227:285b-11']	dus gzhan ji tsam zhig na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe de dang skal pa 'dra ba'i las zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	dus gzhan ji tsam zhig na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe de dang skal pa 'dra ba'i las zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	At some other time, when the time of death has arrived, when the life span has been exhausted, when the karma that is similar to the type of life has been exhausted, when the final consciousness ceases, then,
['BO_K10_D0226_H0227:285b-12']	dper na / nyal nyal ba las sad pa'i mi'i yul gyi bud med bzang mo lta bur las de yid la mngon du 'gyur ro //	dper na / nyal nyal ba las sad pa'i mi'i yul gyi bud med bzang mo lta bur las de yid la mngon du 'gyur ro //	just as when a sleeping person awakes and the object of a beautiful woman appears to the mind, so that karma appears to the mind.
['BO_K10_D0226_H0227:285b-13']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0226_H0227:285b-14', 'BO_K10_D0226_H0227:285b-15']	de ltar rnam par shes pa tha ma 'gag cing skye ba'i char gtogs pa'i rnam par shes pa dang / po yang na ni /🔽lha'i nang du /	de ltar rnam par shes pa tha ma 'gag cing skye ba'i char gtogs pa'i rnam par shes pa dang / po yang na ni / lha'i nang du /	in this way, the final consciousness ceases and the first consciousness that is part of birth arises.
['BO_K10_D0226_H0227:285b-16', 'BO_K10_D0226_H0227:285b-17']	yang na ni /🔽mi'i nang du /	yang na ni / mi'i nang du /	It may arise in the god realm,
['BO_K10_D0226_H0227:285b-18', 'BO_K10_D0226_H0227:285b-19']	yang na ni /🔽lha ma yin gyi nang du /	yang na ni / lha ma yin gyi nang du /	or it may arise in the human realm,
['BO_K10_D0226_H0227:285b-20', 'BO_K10_D0226_H0227:285b-21', 'BO_K10_D0226_H0227:285b-22']	yang na ni /🔽sems can dmyal ba'i rnams su /🔽yang na ni /	yang na ni / sems can dmyal ba'i rnams su / yang na ni /	or it may arise in the asura realm,
['BO_K10_D0226_H0227:285b-23', 'BO_K10_D0226_H0227:285b-24']	dud 'gro rnams su /🔽yang na ni /	dud 'gro rnams su / yang na ni /	or it may arise in the animal realm,🔽or it may arise in the hungry ghost realm,
['BO_K10_D0226_H0227:285b-25']	yi dvags rnams su 'byung bar 'gyur ro //	yi dvags rnams su 'byung bar 'gyur ro //	or it may arise in the hell realm.
['BO_K10_D0226_H0227:285b-26']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0226_H0227:286a-0']	rnam par shes pa dang bo de 'gags ma @286a *//	rnam par shes pa dang bo de 'gags ma @286a *//	when that first consciousness ceases, the second consciousness arises.
['BO_K10_D0226_H0227:286a-1']	thag tu gang la rnam par smin pa myong bar 'gyur ba mngon pa de dang skal pa 'dra ba'i sems kyi rgyud 'byung ngo //	thag tu gang la rnam par smin pa myong bar 'gyur ba mngon pa de dang skal pa 'dra ba'i sems kyi rgyud 'byung ngo //	The continuum of mind that arises is similar to the one in which the ripening of karma is experienced.
['BO_K10_D0226_H0227:286a-2']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0226_H0227:286a-3']	de la chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba'ang med la 'chi 'pho dang skye bar mngon pa'ang yod de /	de la chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba'ang med la 'chi 'pho dang skye bar mngon pa'ang yod de /	there is no dharma whatsoever that passes from this world to the next, yet death and rebirth are apparent.
['BO_K10_D0226_H0227:286a-4']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0226_H0227:286a-5']	de la gang rnam par shes pa tha ma 'gag pa de ni /	de la gang rnam par shes pa tha ma 'gag pa de ni /	the cessation of the final consciousness
['BO_K10_D0226_H0227:286a-6']	'chi 'pho zhes bya; gang rnam par shes pa dang po 'byung ba de ni /	'chi 'pho zhes bya; gang rnam par shes pa dang po 'byung ba de ni /	is called death, and the arising of the first consciousness
['BO_K10_D0226_H0227:286a-7']	skye ba zhes bya'o //	skye ba zhes bya'o //	is called birth.
['BO_K10_D0226_H0227:286a-8']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0226_H0227:286a-9']	rnam par shes pa tha ma 'gag pa'i tshe'ang gang du'ang mi 'gro /	rnam par shes pa tha ma 'gag pa'i tshe'ang gang du'ang mi 'gro /	when the final consciousness ceases, it does not go anywhere.
['BO_K10_D0226_H0227:286a-10']	rnam par shes pa dang po skye ba'i char gtogs pa 'byung ba'i tshe'ang gang nas kyang mi 'ong ngo //	rnam par shes pa dang po skye ba'i char gtogs pa 'byung ba'i tshe'ang gang nas kyang mi 'ong ngo //	When the first consciousness arises, it does not come from anywhere.
['BO_K10_D0226_H0227:286a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0226_H0227:286a-12']	ngo bo nyid dang bral ba'i phyir ro //	ngo bo nyid dang bral ba'i phyir ro //	Because it is devoid of intrinsic reality.
['BO_K10_D0226_H0227:286a-13']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0226_H0227:286a-14']	de la rnam par shes pa tha ma ni /	de la rnam par shes pa tha ma ni /	The last moment of consciousness is the consciousness that is dying.
['BO_K10_D0226_H0227:286a-15', 'BO_K10_D0226_H0227:286a-16']	rnam par shes pa tha mas stong /🔽'chi 'pho ni /	rnam par shes pa tha mas stong / 'chi 'pho ni /	The last moment of consciousness is empty of the last moment of consciousness.
['BO_K10_D0226_H0227:286a-17']	'chi 'phos stong /	'chi 'phos stong /	Death and transmigration are empty of death and transmigration.
['BO_K10_D0226_H0227:286a-18', 'BO_K10_D0226_H0227:286a-19']	las ni / las kyis stong /🔽rnam par shes pa dang po ni /	las ni / las kyis stong / rnam par shes pa dang po ni /	Karma is empty of karma.
['BO_K10_D0226_H0227:286a-20', 'BO_K10_D0226_H0227:286a-21']	rnam par shes pa dang pos stong /🔽skye ba ni /	rnam par shes pa dang pos stong / skye ba ni /	The first moment of consciousness is empty of the first moment of consciousness.
['BO_K10_D0226_H0227:286a-22']	skye bas stong la /	skye bas stong la /	Birth is empty of birth.
['BO_K10_D0226_H0227:286a-23']	las rnams chud mi za bar mngon pa'ang yod do //	las rnams chud mi za bar mngon pa'ang yod do //	And yet, karma does not disappear.
['BO_K10_D0226_H0227:286a-24']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0226_H0227:286a-25']	rnam par shes pa dang po'i skye ba'i char gtogs pa 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud 'byung ngo //	rnam par shes pa dang po'i skye ba'i char gtogs pa 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud 'byung ngo //	immediately after the cessation of the first moment of consciousness that is part of the phase of birth, a continuum of mind arises without interruption, in which the ripening of karma is experienced.
['BO_K10_D0226_H0227:286a-26']	bcom ldan 'das kyis de skad ces bka' stsal to //	bcom ldan 'das kyis de skad ces bka' stsal to //	The Blessed One has said this.
['BO_K10_D0226_H0227:286b-0']	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di @286b skad ces bka' stsal to //	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di @286b skad ces bka' stsal to //	Having spoken thus, the Well-Gone One, the Teacher, said this:
['BO_K10_D0226_H0227:286b-1']	'di dag thams cad ming tsam ste //	'di dag thams cad ming tsam ste //	“All of this is mere name,
['BO_K10_D0226_H0227:286b-2']	'du shes tsam du gnas pa yin //	'du shes tsam du gnas pa yin //	existing as mere conceptual designation.
['BO_K10_D0226_H0227:286b-3']	brjod pa las ni gzhan gyur pa //	brjod pa las ni gzhan gyur pa //	Apart from what is expressed,
['BO_K10_D0226_H0227:286b-4']	brjod par bya ba yod ma yin //	brjod par bya ba yod ma yin //	There is nothing that can be expressed.
['BO_K10_D0226_H0227:286b-5']	ming ni gang dang gang gis su; ;chos rnams gang dang gang brjod pa //	ming ni gang dang gang gis su; ;chos rnams gang dang gang brjod pa //	Whatever names are used To express whatever phenomena,
['BO_K10_D0226_H0227:286b-6']	de la de ni yod ma yin //	de la de ni yod ma yin //	Those [phenomena] do not exist in those [names].
['BO_K10_D0226_H0227:286b-7']	'di ni chos rnams chos nyid do //	'di ni chos rnams chos nyid do //	This is the nature of phenomena.
['BO_K10_D0226_H0227:286b-8']	ming gis ming nyid stong pa ste //	ming gis ming nyid stong pa ste //	A name is empty of its own nature.
['BO_K10_D0226_H0227:286b-9']	ming ni ming gis yod ma yin //	ming ni ming gis yod ma yin //	A name does not exist by virtue of a name.
['BO_K10_D0226_H0227:286b-10']	ming med pa yi chos rnams kun //	ming med pa yi chos rnams kun //	All phenomena that are without names
['BO_K10_D0226_H0227:286b-11']	ming gis yongs su brjod par byas //	ming gis yongs su brjod par byas //	Are expressed by means of names.
['BO_K10_D0226_H0227:286b-12']	chos rnams 'di dag yod min te //	chos rnams 'di dag yod min te //	These phenomena do not exist;
['BO_K10_D0226_H0227:286b-13', 'BO_K10_D0226_H0227:286b-14']	rtog pa las ni kun tu 'byung //🔽gang gis stong par rnam rtog pa //	rtog pa las ni kun tu 'byung // gang gis stong par rnam rtog pa //	They arise from conceptualization.🔽Even that conceptualization,
['BO_K10_D0226_H0227:286b-15', 'BO_K10_D0226_H0227:286b-16']	rtog pa de'ang 'di na med /🔽mig gis gzugs ni mthong ngo zhes //	rtog pa de'ang 'di na med / mig gis gzugs ni mthong ngo zhes //	Which conceives of emptiness, does not exist.🔽The one who sees correctly has said
['BO_K10_D0226_H0227:286b-17']	yang dag gzigs pas gang gsungs pa //	yang dag gzigs pas gang gsungs pa //	That the eye sees forms.
['BO_K10_D0226_H0227:286b-18']	'jig rten log pa'i ngang can la //	'jig rten log pa'i ngang can la //	To the world, which has a mistaken nature,
['BO_K10_D0226_H0227:286b-19']	kun rdzob bden par de gsungs so //	kun rdzob bden par de gsungs so //	He has taught that to be conventional truth.🔽Where the Leader has taught
['BO_K10_D0226_H0227:286b-20']	tshogs nas mthong zhes gang dag tu; ;'dren pas rab tu bstan mdzad pa //	tshogs nas mthong zhes gang dag tu; ;'dren pas rab tu bstan mdzad pa //	That “the eye sees the forms,”
['BO_K10_D0226_H0227:286b-21']	de ni don dam gdags pa'i sa //	de ni don dam gdags pa'i sa //	That is the domain of the designation of ultimate truth,
['BO_K10_D0226_H0227:286b-22']	blo dang ldan pas bka' stsal to //	blo dang ldan pas bka' stsal to //	Which the wise one has taught.
['BO_K10_D0226_H0227:286b-23']	mig gis gzugs rnams mi mthong zhing //	mig gis gzugs rnams mi mthong zhing //	The eyes do not see forms,🔽and the mind does not cognize phenomena.
['BO_K10_D0226_H0227:286b-24']	yid kyis chos rnams mi rig pa; ;de ni bden pa mchog yin te //	yid kyis chos rnams mi rig pa; ;de ni bden pa mchog yin te //	This is the supreme truth,
['BO_K10_D0226_H0227:286b-25', 'BO_K10_D0226_H0227:286b-26']	de la 'jig rten mi dpog go /🔽bcom ldan 'das kyis de skad ces bka' stsal nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang /	de la 'jig rten mi dpog go / bcom ldan 'das kyis de skad ces bka' stsal nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang /	which the world cannot fathom.
['BO_K10_D0226_H0227:287a-0']	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon @287a *//	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon @287a *//	When the Blessed One had spoken these words, King Bimbisāra of Magadha, those bodhisattvas, those monks, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['BO_K10_D0226_H0227:287a-1']	bstod do // 'phags pa srid pa 'pho ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	bstod do // 'phags pa srid pa 'pho ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	The noble Great Vehicle sūtra The Transmigration of Existence is completed.
['BO_K10_D0226_H0227:287a-2']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te /	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé and others.
['BO_K10_D0226_H0227:287a-3']	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	It was revised with the new terminology.
