segmentnr	original	analyzed	translated
['BO_T03_D3790-2:179a-5']	gang gi tshe rnam pa thams cad mkhyen pa nyid la sbyor bar mi byed pa de'i tshe /	gang gi tshe rnam pa thams cad mkhyen pa nyid la sbyor bar mi byed pa de'i tshe /	When they do not practice in relation to the knowledge of all aspects,
['BO_T03_D3790-2:179a-6']	rnam pa thams cad mkhyen pa nyid la rnal 'byor du byed pa yin no //	rnam pa thams cad mkhyen pa nyid la rnal 'byor du byed pa yin no //	He is engaged in the yoga of the knowledge of all aspects.
['BO_T03_D3790-2:179a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-2:179a-8']	de ni 'di ltar byang chub sems dpa' sems dpa' chen po de gzugs sngon gyi mthar mi dmigs pa'i phyir ro //	de ni 'di ltar byang chub sems dpa' sems dpa' chen po de gzugs sngon gyi mthar mi dmigs pa'i phyir ro //	It is because the bodhisattva great being does not apprehend form in the past,
['BO_T03_D3790-2:179a-9']	gzugs phyi ma'i mthar mi dmigs pa'i phyir ro //	gzugs phyi ma'i mthar mi dmigs pa'i phyir ro //	does not apprehend form in the future,
['BO_T03_D3790-2:179a-10', 'BO_T03_D3790-2:179a-11', 'BO_T03_D3790-2:179a-12']	gzugs dbus su mi dmigs pa'i phyir ro //🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sngon gyi mthar mi dmigs pa'i phyir ro //🔽rnam par shes pa phyi ma'i mthar mi dmigs pa'i phyir ro ;	gzugs dbus su mi dmigs pa'i phyir ro // tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sngon gyi mthar mi dmigs pa'i phyir ro // rnam par shes pa phyi ma'i mthar mi dmigs pa'i phyir ro ;	and does not apprehend form in the present.🔽He does not apprehend feeling, perception, volitional factors, or consciousness in the past,🔽does not apprehend feeling, perception, volitional factors, or consciousness in the future,
['BO_T03_D3790-2:179a-13']	/ rnam par shes pa dbus su mi dmigs pa'i phyir ro //	/ rnam par shes pa dbus su mi dmigs pa'i phyir ro //	and does not apprehend feeling, perception, volitional factors, or consciousness in the present.
['BO_T03_D3790-2:179a-14']	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / 'phags pa'i bden pa rnams dang / tshad med pa rnams dang /	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / 'phags pa'i bden pa rnams dang / tshad med pa rnams dang /	Likewise, the constituents, the sense fields, the links of dependent origination, the perfections, the thirty-seven aspects of the path, the noble truths, the immeasurables,
['BO_T03_D3790-2:179a-15']	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang /	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang /	the concentrations, the formless absorptions, emptiness, signlessness, wishlessness, the eight aspects of liberation, the nine serial steps of meditative absorption,
['BO_T03_D3790-2:179a-16']	mngon par shes pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams sngon gyi mthar mi dmigs pa'i phyir ro //	mngon par shes pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams sngon gyi mthar mi dmigs pa'i phyir ro //	the superknowledges, all the emptinesses, all the meditative stabilizations, all the dhāraṇī gateways, the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the eighteen distinct attributes of a buddha are not apprehended in the past.
['BO_T03_D3790-2:179b-0']	phyi ma'i mthar mi dmigs @179b pa'i phyir ro //	phyi ma'i mthar mi dmigs @179b pa'i phyir ro //	They are not apprehended in the future.
['BO_T03_D3790-2:179b-1']	dbus su mi dmigs pa'i phyir ro zhes bya ba ni sbyor ba med pa'i sbyor ba yin no //	dbus su mi dmigs pa'i phyir ro zhes bya ba ni sbyor ba med pa'i sbyor ba yin no //	They are not apprehended in the present.
['BO_T03_D3790-2:179b-2']	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	Then venerable Śāriputra said to the Lord,
['BO_T03_D3790-2:179b-3']	bcom ldan 'das shes rab kyi pha rol tu phyin pa zab bo //	bcom ldan 'das shes rab kyi pha rol tu phyin pa zab bo //	“Lord, the perfection of wisdom is profound.
['BO_T03_D3790-2:179b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_T03_D3790-2:179b-5']	sh'a ri'i bu gzugs kyi de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	sh'a ri'i bu gzugs kyi de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	“Śāriputra, the perfection of wisdom is profound because the suchness of form is profound.
['BO_T03_D3790-2:179b-6']	sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	Śāriputra, the perfection of wisdom is deep because the suchness of feeling, perception, volitional factors, and consciousness is deep.
['BO_T03_D3790-2:179b-7']	sh'a ri'i bu de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang /	sh'a ri'i bu de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang /	Śāriputra, similarly, the perfection of wisdom is deep because the constituents, the sense fields, dependent origination, the perfections, the thirty-seven dharmas on the side of awakening, the four noble truths, the immeasurables, the concentrations,
['BO_T03_D3790-2:179b-8']	gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang /	gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang /	the formless absorptions, the eight deliverances, the nine serial absorptions, emptiness, signlessness, and wishlessness, the clairvoyances,
['BO_T03_D3790-2:179b-9']	stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams kyi de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo zhes bya ba ni zab pa'i sbyor ba yin no //	stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams kyi de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo zhes bya ba ni zab pa'i sbyor ba yin no //	This is the application to the deepness.
['BO_T03_D3790-2:179b-10']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	Śāriputra said,
['BO_T03_D3790-2:179b-11']	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni gting dpag dka' ba'o //	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni gting dpag dka' ba'o //	Blessed One, the perfection of wisdom is hard to fathom.
['BO_T03_D3790-2:179b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T03_D3790-2:179b-13']	sh'a ri'i bu gzugs gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o //	sh'a ri'i bu gzugs gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o //	Śāriputra, the perfection of wisdom is hard to fathom because form is hard to fathom.
['BO_T03_D3790-2:179b-14']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o //	The perfection of wisdom is hard to fathom because feeling, perception, volitional factors, and consciousness are hard to fathom.
['BO_T03_D3790-2:179b-15']	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	Similarly, the constituents, the sense fields, the links of dependent origination, the perfections, all the emptinesses, all the meditative stabilizations, all the dhāraṇī gateways,
['BO_T03_D3790-2:180a-0']	byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / @180a * //	byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / @180a * //	the dharmas on the side of awakening, the noble truths, the immeasurables,
['BO_T03_D3790-2:180a-1']	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang /	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang /	the concentrations, the formless absorptions, the eight deliverances, the nine serial absorptions, emptiness, signlessness, and wishlessness, the clairvoyances,
['BO_T03_D3790-2:180a-2']	stobs bcu dang / mi 'jigs pa dang ; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o zhes bya ba ni gting dpag dka' ba'i sbyor ba yin no //	stobs bcu dang / mi 'jigs pa dang ; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o zhes bya ba ni gting dpag dka' ba'i sbyor ba yin no //	The perfection of wisdom is hard to fathom because the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen special qualities of a buddha are hard to fathom.
['BO_T03_D3790-2:180a-3']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	Śāriputra said,
['BO_T03_D3790-2:180a-4']	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di tshad ma mchis pa'o //	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di tshad ma mchis pa'o //	“Lord, this perfection of wisdom is immeasurable.”
['BO_T03_D3790-2:180a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_T03_D3790-2:180a-6']	sh'a ri'i bu gzugs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med pa'o //	sh'a ri'i bu gzugs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med pa'o //	“Śāriputra, the perfection of wisdom is immeasurable because form is immeasurable.
['BO_T03_D3790-2:180a-7']	sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med pa'o ;	sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med pa'o ;	Śāriputra, the perfection of wisdom is immeasurable because feeling, perception, volitional factors, and consciousness are immeasurable.
['BO_T03_D3790-2:180a-8']	/ sh'a ri'i bu de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	/ sh'a ri'i bu de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	“Śāriputra, in the same way, the elements, the sense fields, the links of dependent origination, the perfections, all the emptinesses, all the meditative stabilizations, all the dhāraṇī gateways,
['BO_T03_D3790-2:180a-9']	byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	the dharmas on the side of awakening, the noble truths, the immeasurables, the concentrations, the formless absorptions, the eight deliverances, the nine serial absorptions,
['BO_T03_D3790-2:180a-10']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang ; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do zhes bya ba ni tshad med pa'i sbyor ba yin no //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang ; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do zhes bya ba ni tshad med pa'i sbyor ba yin no //	Because of the immeasurability of emptiness, signlessness, wishlessness, the superknowledges, the ten powers, the fearlessnesses, the correct understandings, and the immeasurable unshared qualities of a buddha, the perfection of wisdom is immeasurable.
['BO_T03_D3790-2:180a-11']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	Śāriputra said,
['BO_T03_D3790-2:180a-12']	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa lags /	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa lags /	“Blessed One, how do bodhisattva great beings practice the perfection of wisdom?”
['BO_T03_D3790-2:180a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T03_D3790-2:180a-14']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	“Śāriputra, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-2:180a-15']	gal te gzugs zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzugs zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	if they do not practice ‘form is deep,’ they practice the perfection of wisdom.
['BO_T03_D3790-2:180b-0']	tshor ba dang / 'du shes dang / 'du byed @180b rnams dang / rnam par shes pa zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshor ba dang / 'du shes dang / 'du byed @180b rnams dang / rnam par shes pa zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	If they do not engage with the statement ‘feeling, perception, volitional factors, and consciousness are deep,’ then they are practicing the perfection of wisdom.
['BO_T03_D3790-2:180b-1']	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang ; gzugs med pa'i snyoms par 'jug pa dang /	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang ; gzugs med pa'i snyoms par 'jug pa dang /	Similarly, if they do not engage with the statement ‘the constituents, the sense fields, dependent origination, the perfections, the thirty-seven dharmas on the side of awakening, the four noble truths, the immeasurables, the concentrations, the formless absorptions,
['BO_T03_D3790-2:180b-2']	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stong pa nyid thams cad dang / gzungs kyi sgo thams cad dang /	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stong pa nyid thams cad dang / gzungs kyi sgo thams cad dang /	the eight deliverances, the nine serial absorptions, emptiness, signlessness, and wishlessness, the six clairvoyances, all the emptinesses, and all the dhāraṇī gateways are deep,’ then they are practicing the perfection of wisdom.
['BO_T03_D3790-2:180b-3']	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do /	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do /	If they do not engage with the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha as profound, then they practice the perfection of wisdom.🔽
['BO_T03_D3790-2:180b-4', 'BO_T03_D3790-2:180b-5']	// / bam po bzhi bcu gcig pa /🔽de ci'i phyir zhe na /	// / bam po bzhi bcu gcig pa / de ci'i phyir zhe na /	If they do not engage with the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha being profound, then they practice the perfection of wisdom.
['BO_T03_D3790-2:180b-6']	sh'a ri'i bu de ni 'di ltar sangs rgyas kyi chos rnams kyi bar gyi zab pa nyid gang yin pa de ni sangs rgyas kyi chos ma yin no zhes bya ba ni zab pa'i sbyor ba'i rnam grangs gzhan chung du yin no //	sh'a ri'i bu de ni 'di ltar sangs rgyas kyi chos rnams kyi bar gyi zab pa nyid gang yin pa de ni sangs rgyas kyi chos ma yin no zhes bya ba ni zab pa'i sbyor ba'i rnam grangs gzhan chung du yin no //	“Śāriputra, if you ask why, it is because that profundity of the buddhadharmas is not the buddhadharmas.”
['BO_T03_D3790-2:180b-7']	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	“Furthermore, Śāriputra, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-2:180b-8']	gzugs gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gzugs gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	if they do not engage with the view that form is difficult to fathom, then they practice the perfection of wisdom.
['BO_T03_D3790-2:180b-9']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	If they do not engage with the statement, ‘The constituents of consciousness are difficult to fathom,’ then they are practicing the transcendent perfection of wisdom.
['BO_T03_D3790-2:180b-10']	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos dang /	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos dang /	Similarly, if they do not engage with the constituents, the sense fields, dependent origination, the perfections, all the aspects of emptiness, all the meditative stabilities, all the dhāraṇī gateways, the attributes of the transcendent perfection of wisdom,
['BO_T03_D3790-2:180b-11']	'phags pa'i bden pa dang / tshad med pa dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stobs bcu dang /	'phags pa'i bden pa dang / tshad med pa dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stobs bcu dang /	the attributes of enlightenment, the aspects of the path, the noble truths, the immeasurable aspirations, the meditative stabilities, the formless absorptions, emptiness, signlessness, and aspirationlessness, the higher cognitions, the ten powers,
['BO_T03_D3790-2:180b-12', 'BO_T03_D3790-2:180b-13', 'BO_T03_D3790-2:181a-0']	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽de ci'i phyir zhe na /🔽sh'a ri'i bu @181a * //	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // de ci'i phyir zhe na / sh'a ri'i bu @181a * //	If one does not engage with the thought “the fearlessnesses are not the distinct attributes of a buddha,” one is practicing the perfection of wisdom.🔽If one does not engage with the thought “the detailed and thorough knowledges are not the distinct attributes of a buddha,” one is practicing the perfection of wisdom.🔽If one does not engage with the thought “the distinct attributes of a buddha are not the distinct attributes of a buddha,” one is practicing the perfection of wisdom.
