segmentnr	original	analyzed	translated
['BO_T11_D4268:2b-20']	bstan pa de byed pa bcom ldan 'das byang chub sems dpa'i gnas skabs la ston pa'i sgras brjod do //	bstan pa de byed pa bcom ldan 'das byang chub sems dpa'i gnas skabs la ston pa'i sgras brjod do //	The Teacher is the Bhagavat, who is called the Teacher in the state of a Bodhisattva.
['BO_T11_D4268:2b-21']	bde gshegs zhes pa legs par gshegs shing thob pa ste /	bde gshegs zhes pa legs par gshegs shing thob pa ste /	The Well-Gone is the one who has gone well and attained,
['BO_T11_D4268:3a-0']	rnam pa thams cad du spang @3a * //	rnam pa thams cad du spang @3a * //	because he has completely abandoned all that is to be abandoned.
['BO_T11_D4268:3a-1']	bya thams cad spangs pas bde bar gshegs pa'o //	bya thams cad spangs pas bde bar gshegs pa'o //	He is the Well-Gone because he has gone well to the abandonment of all that is to be abandoned in every way.
['BO_T11_D4268:3a-2']	skyob la zhes pa 'dis skyob par byed pas skyob ste de yang rang gis mthong ba'i lam nye bar ston pa'o //	skyob la zhes pa 'dis skyob par byed pas skyob ste de yang rang gis mthong ba'i lam nye bar ston pa'o //	The Protector is the one who protects, and he is the one who shows the path of seeing to himself.
['BO_T11_D4268:3a-3']	de 'di la yod pas skyob pa'o //	de 'di la yod pas skyob pa'o //	He is the Protector because he has that.
['BO_T11_D4268:3a-4']	rtog pa sngon du gtong ba thams cad kyi rtsom pa la dgos pas khyab pa nyid kyi phyir /	rtog pa sngon du gtong ba thams cad kyi rtsom pa la dgos pas khyab pa nyid kyi phyir /	Because the undertaking of all conceptualization is pervaded by the necessity of a purpose,
['BO_T11_D4268:3a-5']	de log na rtsom pa yang ldog cing /	de log na rtsom pa yang ldog cing /	when that is stopped, the undertaking is also stopped.
['BO_T11_D4268:3a-6']	de yang 'di la med de de'i phyir 'di brtsam par mi bya ste /	de yang 'di la med de de'i phyir 'di brtsam par mi bya ste /	And that does not exist for him, therefore he does not undertake.
['BO_T11_D4268:3a-7']	gang dgos pa med pa de rtog pa dang ldan pas brtsam par bya ba ma yin te /	gang dgos pa med pa de rtog pa dang ldan pas brtsam par bya ba ma yin te /	That which has no purpose is not to be undertaken by one who has conceptualization.
['BO_T11_D4268:3a-8']	dper na bsgrub bya ma yin pa'i yul can gyi shes pa brtag pa nye bar ston pa bzhin /	dper na bsgrub bya ma yin pa'i yul can gyi shes pa brtag pa nye bar ston pa bzhin /	For example, it is like the teaching of the examination of the cognition that has an object that is not to be established.
['BO_T11_D4268:3a-9']	'di la yang de med do zhes pa khyab byed mi dmigs pa'o zhe na /	'di la yang de med do zhes pa khyab byed mi dmigs pa'o zhe na /	Here, it is the non-observation of the pervader, saying, “It does not exist.”
['BO_T11_D4268:3a-10']	'di ma grub par bstan pa'i don du gsungs pa /	'di ma grub par bstan pa'i don du gsungs pa /	In order to teach that this is not established, it is said:
['BO_T11_D4268:3a-11']	tshad ma grub ched ces so //	tshad ma grub ched ces so //	For the sake of establishing valid cognition.
['BO_T11_D4268:3a-12']	tshad ma grub pa ni tshad ma bye brag tu rtogs pa yin la de'i don du 'di ste /	tshad ma grub pa ni tshad ma bye brag tu rtogs pa yin la de'i don du 'di ste /	Establishing valid cognition is the specific understanding of valid cognition. For the sake of that, this is begun.
['BO_T11_D4268:3a-13']	de'i phyir brtsam par bya'o //	de'i phyir brtsam par bya'o //	Therefore, it should be begun.
['BO_T11_D4268:3a-14']	gang dgos pa can de rtog pa dang ldan pas brtsam par bya ba yin te /	gang dgos pa can de rtog pa dang ldan pas brtsam par bya ba yin te /	That which has a purpose should be begun by one who is rational.
['BO_T11_D4268:3a-15']	dper na bsgrub par 'os pa'i yul can gyi shes pa brtag pa nye bar ston pa bzhin /	dper na bsgrub par 'os pa'i yul can gyi shes pa brtag pa nye bar ston pa bzhin /	For example, it is like the teaching of the examination of the cognition that has an object that is to be established.
['BO_T11_D4268:3a-16']	'di yang dgos pa dang bcas pa yin no zhes pa rang bzhin no //	'di yang dgos pa dang bcas pa yin no zhes pa rang bzhin no //	This also has a purpose. This is the nature.
['BO_T11_D4268:3a-17']	gal te de'i don du 'di brtsam par bya ba yin na /	gal te de'i don du 'di brtsam par bya ba yin na /	If this is begun for the sake of that,
['BO_T11_D4268:3a-18']	de'i tshe brtsam par mi bya ste /	de'i tshe brtsam par mi bya ste /	then it should not be begun.
['BO_T11_D4268:3a-19']	tshad ma grub pa ni rigs pa'i sgo la sogs pa rang gi gzhung gis khyod kyis sngar kho nar bsgrubs zin pa nyid kyi phyir ro //	tshad ma grub pa ni rigs pa'i sgo la sogs pa rang gi gzhung gis khyod kyis sngar kho nar bsgrubs zin pa nyid kyi phyir ro //	The establishment of valid cognition has already been accomplished by you previously, by means of your own texts such as the Gateway to Logic.
['BO_T11_D4268:3a-20']	gang bsgrubs zin pa de ni sgrub pa'i ched du rtog pa dang ldan pas brtsam par bya ba ma yin te /	gang bsgrubs zin pa de ni sgrub pa'i ched du rtog pa dang ldan pas brtsam par bya ba ma yin te /	What has been accomplished need not be undertaken again for the sake of accomplishment by one who possesses understanding,
['BO_T11_D4268:3a-21']	bsgrubs zin pa'i zan bzhin /	bsgrubs zin pa'i zan bzhin /	like food that has already been eaten.
['BO_T11_D4268:3a-22']	tshad ma sgrub pa yang bsgrubs zin pa yin no //	tshad ma sgrub pa yang bsgrubs zin pa yin no //	The establishment of valid cognition has already been accomplished.
['BO_T11_D4268:3a-23']	khyab par byed pa dang 'gal ba'o zhe na /	khyab par byed pa dang 'gal ba'o zhe na /	[Objection:] It is pervaded by the contradiction of the reason.
['BO_T11_D4268:3a-24']	'di bsal ba'i ched du gsungs pa /	'di bsal ba'i ched du gsungs pa /	[In response to this objection,] it is said:
['BO_T11_D4268:3a-25']	rang gzhung rnam 'thor phyir zhes pa ste lnga pa 'di ni rgyu la'o //	rang gzhung rnam 'thor phyir zhes pa ste lnga pa 'di ni rgyu la'o //	Because of the scattering of one's own texts. This fifth [reason] is in terms of the cause.
['BO_T11_D4268:3a-26']	rnam par 'thor ba ni rab tu bkram pa ste /	rnam par 'thor ba ni rab tu bkram pa ste /	Scattering is spreading.
['BO_T11_D4268:3a-27']	rnam par bkram pa'o zhes pa'i tha tshig go //	rnam par bkram pa'o zhes pa'i tha tshig go //	The meaning is spreading.
['BO_T11_D4268:3a-28']	slar yang mdos bskor ba'i phyir ram du ma nus pa'i phyir ro //	slar yang mdos bskor ba'i phyir ram du ma nus pa'i phyir ro //	Again, because of being surrounded by the Veda, or because of being unable.
['BO_T11_D4268:3a-29']	'di ni 'di'i don gzhan pa ste /	'di ni 'di'i don gzhan pa ste /	This is another meaning of this [verse]:
['BO_T11_D4268:3a-30']	'gro ba'i don thams cad shes pa'i don no zhes pas sri ta ni rtogs pa ste /	'gro ba'i don thams cad shes pa'i don no zhes pas sri ta ni rtogs pa ste /	The meaning of knowing all the purposes of beings. Therefore, sṛti means realization.
['BO_T11_D4268:3a-31']	yongs su shes pa'o //	yongs su shes pa'o //	It is fully understood.
['BO_T11_D4268:3a-32']	rab tu rtogs pa ni pra sri ta'o //	rab tu rtogs pa ni pra sri ta'o //	Pra means “thoroughly.”
['BO_T11_D4268:3a-33']	gang la rab tu rtogs pa dang bral ba de ni bi pra sri ta ste /	gang la rab tu rtogs pa dang bral ba de ni bi pra sri ta ste /	That which is devoid of thorough understanding is vipra.
['BO_T11_D4268:3b-0']	rang gi gzhung rigs pa'i sgo la sogs pa ni tshad ma gtan @3b la 'bebs pa rab tu rtogs pa dang bral ba'o //	rang gi gzhung rigs pa'i sgo la sogs pa ni tshad ma gtan @3b la 'bebs pa rab tu rtogs pa dang bral ba'o //	The scriptures of the opponent, such as the Yukti-sastika, are devoid of thorough understanding of the establishment of valid cognitions.
['BO_T11_D4268:3b-1']	de ltar yang der mngon sum rtogs pa dang bral ba zhes pa mngon sum gyi mtshan nyid 'di la dmigs bsal byas pa med la /	de ltar yang der mngon sum rtogs pa dang bral ba zhes pa mngon sum gyi mtshan nyid 'di la dmigs bsal byas pa med la /	Thus, there is no exception to the definition of perception in that text, “perception is devoid of conceptuality.”
['BO_T11_D4268:3b-2']	de'i phyir zla ba gnyis la sogs pa'i shes pa yang mngon sum nyid du thal bar 'gyur ro //	de'i phyir zla ba gnyis la sogs pa'i shes pa yang mngon sum nyid du thal bar 'gyur ro //	Therefore, it follows that such things as the cognition of two moons are also perception.
['BO_T11_D4268:3b-3']	rgyas pa dang bral ba yang de ste mdor bsdus pa'o //	rgyas pa dang bral ba yang de ste mdor bsdus pa'o //	Vipra also means “extensive,” that is, “detailed.”
['BO_T11_D4268:3b-4']	des na gang mgo smos pas go ba phyogs tsam mthong bas kyang ma brjod pa'i don brtag par nus pa de kho na'i gtan la 'bebs byed du 'gyur gyi gzhan gyi ma yin no //	des na gang mgo smos pas go ba phyogs tsam mthong bas kyang ma brjod pa'i don brtag par nus pa de kho na'i gtan la 'bebs byed du 'gyur gyi gzhan gyi ma yin no //	Therefore, only that which can be analyzed by the mere mention of its name, whose meaning can be inferred by seeing just a part of it, is a proper object for a treatise; not others.
['BO_T11_D4268:3b-5']	de ltar yang de nyid du /	de ltar yang de nyid du /	Thus, that same text says:
['BO_T11_D4268:3b-6']	sgo tsam 'di ni dam pa'i don gyi tshul //	sgo tsam 'di ni dam pa'i don gyi tshul //	This is merely the door to the ultimate way.
['BO_T11_D4268:3b-7']	zhes pa la sogs pa tshigs su bcad pa phyed snga mas blo gros bzang po mdor bsdus pa la dga' ba kho na la phan 'dogs pa'i ched du 'di byas so zhes gsal bar byas la /	zhes pa la sogs pa tshigs su bcad pa phyed snga mas blo gros bzang po mdor bsdus pa la dga' ba kho na la phan 'dogs pa'i ched du 'di byas so zhes gsal bar byas la /	The first half of the verse makes it clear that this was composed for the sake of benefiting only those who delight in a concise, excellent intellect.
['BO_T11_D4268:3b-8']	g-yo sgyu rnams zhes pa la sogs pa phyi ma phyed kyis ni cig shos rnams la 'dis phan par mi 'gyur ro zhes so //	g-yo sgyu rnams zhes pa la sogs pa phyi ma phyed kyis ni cig shos rnams la 'dis phan par mi 'gyur ro zhes so //	The second half, beginning with “those who are deceitful,” states that it will not benefit the other kind.
['BO_T11_D4268:3b-9']	mu stegs pa'i rtog ges 'khrul par gyur pa blo zhan pa rnams ni rgyas par rtogs par bya ba ste /	mu stegs pa'i rtog ges 'khrul par gyur pa blo zhan pa rnams ni rgyas par rtogs par bya ba ste /	Those of little intelligence who are confused by the misconceptions of the tīrthikas should understand this in detail.
['BO_T11_D4268:3b-10']	g-yo sgyu rnams dang bral bar byas nas /	g-yo sgyu rnams dang bral bar byas nas /	Having become free of deceit,
['BO_T11_D4268:3b-11']	don gyi de nyid la rten ci ltar 'gyur te ma yin pa kho na'o zhes pa'i don rtogs pa'i phyir ro //	don gyi de nyid la rten ci ltar 'gyur te ma yin pa kho na'o zhes pa'i don rtogs pa'i phyir ro //	how could they rely on the reality of the object? They could not, because they understand the meaning.
['BO_T11_D4268:3b-12']	'dir ci ltar gyi sgras mi srid par gsal bar byed do //	'dir ci ltar gyi sgras mi srid par gsal bar byed do //	Here, the word “how” makes it clear that it is impossible.
['BO_T11_D4268:3b-13']	gang rnams ni blo dbye ba'i yul la smon pa'i don du smra bar byed de /	gang rnams ni blo dbye ba'i yul la smon pa'i don du smra bar byed de /	Those who speak for the sake of aspiring to the object of dividing the intellect
['BO_T11_D4268:3b-14']	blo kha bye ba'i dug can mu stegs pa'i rtog ges 'khrul pas byas pa rnams lam ngan pa dang bral nas ci ltar gyur du zin kyang don gyi de kho na nyid la brten par gyur cig ce'o //	blo kha bye ba'i dug can mu stegs pa'i rtog ges 'khrul pas byas pa rnams lam ngan pa dang bral nas ci ltar gyur du zin kyang don gyi de kho na nyid la brten par gyur cig ce'o //	May they be free from the bad paths created by the confused conceptual thoughts of the tīrthikas, who have opened the door to the poison of wrong views. May they rely on the meaning of suchness, no matter what happens.
['BO_T11_D4268:3b-15']	de rnams kyi de ni mi rigs te /	de rnams kyi de ni mi rigs te /	Those are not correct.
['BO_T11_D4268:3b-16']	mu stegs pa'i rtog ge rnams skyon shin tu chen po can te de rnams ni rnam pa de lta bu rnams kyis bde blag tu mtshon pa yin la /	mu stegs pa'i rtog ge rnams skyon shin tu chen po can te de rnams ni rnam pa de lta bu rnams kyis bde blag tu mtshon pa yin la /	The conceptual thoughts of the tīrthikas are of great fault. They are easily illustrated by those types.
['BO_T11_D4268:3b-17']	gang ma brjod du zin kyang rtogs par dka' ba'i don rnams phyogs tsam mthong bas rang gis brtag par nus pa de rnams /	gang ma brjod du zin kyang rtogs par dka' ba'i don rnams phyogs tsam mthong bas rang gis brtag par nus pa de rnams /	Even if they are not mentioned, it is possible for them to be seen partially by those who can investigate the meaning that is difficult to understand.
['BO_T11_D4268:3b-18']	mtshon par sla ba ches rags pa'i skyon can mu stegs pa'i rtog ge rnams kyis lam log par drang bar bya ba yin no zhes pa 'di ni mi srid do //	mtshon par sla ba ches rags pa'i skyon can mu stegs pa'i rtog ge rnams kyis lam log par drang bar bya ba yin no zhes pa 'di ni mi srid do //	It is impossible that they would be led to a wrong path by the conceptual thoughts of the tīrthikas, which have very coarse faults that are easy to illustrate.
['BO_T11_D4268:3b-19']	gang gi phyir de ltar rnam pa 'di lta bu rang gi gzhung ste /	gang gi phyir de ltar rnam pa 'di lta bu rang gi gzhung ste /	For that reason, this is our own position.
['BO_T11_D4268:3b-20']	des thams cad kyi tshad ma bye brag tu rtogs byed byas pa ma yin pa /	des thams cad kyi tshad ma bye brag tu rtogs byed byas pa ma yin pa /	It is not that it is a means of knowing everything in particular.
['BO_T11_D4268:4a-0', 'BO_T11_D4268:4a-1']	de'i phyir rang gi gzhung mdor bsdus pa'i phyir dang / tshad ma gtan la 'bebs byed rab tu gyur @4a * //🔽pa ma byas pa'i gtan tshigs kyi phyir /	de'i phyir rang gi gzhung mdor bsdus pa'i phyir dang / tshad ma gtan la 'bebs byed rab tu gyur @4a * // pa ma byas pa'i gtan tshigs kyi phyir /	Therefore, in order to summarize one's own texts, and because the means of knowing is not well established,
['BO_T11_D4268:4a-2']	blo dman pa rgyas pa la mos pa rnams la yang phan gdags pa'i ched du spyir btang dang bcas pa dmigs bsal dang bcas rgyas pa dang bcas pa tshad ma gtan la 'bebs pa la rab tu gyur pa tshad ma kun las btus pa bya'o//	blo dman pa rgyas pa la mos pa rnams la yang phan gdags pa'i ched du spyir btang dang bcas pa dmigs bsal dang bcas rgyas pa dang bcas pa tshad ma gtan la 'bebs pa la rab tu gyur pa tshad ma kun las btus pa bya'o//	the Compendium of Valid Knowledge is to be composed in order to benefit those of lesser intellect who are interested in the extensive version.🔽In that regard, having cited other texts in each chapter, the Compendium is to be composed in the appropriate way.
