segmentnr	original	analyzed	folio	translated
['BO_K10_D0144_H0146:11b-12']	sems can thams cad kyi don thams cad thob par bya ba'i thabs kyi cho ga shes pa /	sems can thams cad kyi don thams cad thob par bya ba'i thabs kyi cho ga shes pa /	11b	They knew the methods and rituals for accomplishing all the aims of all sentient beings.
['BO_K10_D0144_H0146:11b-13']	nges par 'byung ba thams cad shes pa'i stobs chen po thob pa /	nges par 'byung ba thams cad shes pa'i stobs chen po thob pa /	11b	They had attained the great power of knowing all the ways of escape.
['BO_K10_D0144_H0146:11b-14']	mu stegs can gyi smra ba thams cad zlog pa la mkhas pa /	mu stegs can gyi smra ba thams cad zlog pa la mkhas pa /	11b	They were skilled in turning back all the arguments of the tīrthikas.
['BO_K10_D0144_H0146:12a-0']	rdzu 'phrul gyi rnam par 'phrul pa chen pos skye bo phal po che nye bar bsdu ba la @12a *//	rdzu 'phrul gyi rnam par 'phrul pa chen pos skye bo phal po che nye bar bsdu ba la @12a *//	12a	They had gathered a great multitude through their great miraculous powers.
['BO_K10_D0144_H0146:12a-1']	mkhas pa / pha rol tu phyin pa chen po bsgoms pas rnal 'byor chen po rnam pa thams cad thob pa /	mkhas pa / pha rol tu phyin pa chen po bsgoms pas rnal 'byor chen po rnam pa thams cad thob pa /	12a	They were all great beings, great spiritual benefactors, great bodhisattvas, great yogis, who had attained everything through the practice of the great perfections.
['BO_K10_D0144_H0146:12a-2', 'BO_K10_D0144_H0146:12a-3']	nam mkha' lta bur 'jig rten gyi chos kyis sems ma gos pa sha stag la 'di lta ste /🔽byang chub sems dpa' sems dpa' chen po dad pa gsal dang / byang chub sems dpa' dad pa dri ma med dang / byang chub sems dpa' dad pa mi sgul ba dang / byang chub sems dpa' dad pas rab tu 'jug pa dang / byang chub sems dpa' dad pa rab gnas dang /	nam mkha' lta bur 'jig rten gyi chos kyis sems ma gos pa sha stag la 'di lta ste / byang chub sems dpa' sems dpa' chen po dad pa gsal dang / byang chub sems dpa' dad pa dri ma med dang / byang chub sems dpa' dad pa mi sgul ba dang / byang chub sems dpa' dad pas rab tu 'jug pa dang / byang chub sems dpa' dad pa rab gnas dang /	12a	Their minds were unstained by worldly things, like the sky.🔽They were the bodhisattva mahāsattva Prasāda, the bodhisattva Prasādavimalagarbha, the bodhisattva Prasādadhvaja, the bodhisattva Prasādapratiṣṭhita,
['BO_K10_D0144_H0146:12a-4']	byang chub sems dpa' dad pa ma nyams dang / byang chub sems dpa' dad pa mi g-yo dang / byang chub sems dpa' dad par ba tshol dang / byang chub sems dpa' dad pa mnyam dang / byang chub sems dpa' dad pa chen po dang /	byang chub sems dpa' dad pa ma nyams dang / byang chub sems dpa' dad pa mi g-yo dang / byang chub sems dpa' dad par ba tshol dang / byang chub sems dpa' dad pa mnyam dang / byang chub sems dpa' dad pa chen po dang /	12a	the bodhisattva Prasādadhāra, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the bodhisattva Prasādadhvaja, the
['BO_K10_D0144_H0146:12a-5']	byang chub sems dpa' rtag tu dad pa'i rjes 'brang dang / byang chub sems dpa' dad pa la yang dag par zhugs dang / byang chub sems dpa' dad par 'jug byed dang / byang chub sems dpa' dad pa la yid gnyis rnam par 'joms dang /	byang chub sems dpa' rtag tu dad pa'i rjes 'brang dang / byang chub sems dpa' dad pa la yang dag par zhugs dang / byang chub sems dpa' dad par 'jug byed dang / byang chub sems dpa' dad pa la yid gnyis rnam par 'joms dang /	12a	the bodhisattva Constant Faith Follower, the bodhisattva Bodhisattva Correctly Entered Faith, the bodhisattva Bodhisattva Faith-Engager, the bodhisattva Bodhisattva Faith-Destroyer of Doubts,
['BO_K10_D0144_H0146:12b-0']	byang chub sems dpa' dad pa ston dang / byang chub sems dpa' dad pa rab tu 'jog byed dang / byang chub sems dpa' dad pa rnam par 'phel byed dang / byang chub @12b sems dpa' dad pa rnam par sbyong ba dang / byang chub sems dpa' dad pa'i snod yongs su tshol dang /	byang chub sems dpa' dad pa ston dang / byang chub sems dpa' dad pa rab tu 'jog byed dang / byang chub sems dpa' dad pa rnam par 'phel byed dang / byang chub @12b sems dpa' dad pa rnam par sbyong ba dang / byang chub sems dpa' dad pa'i snod yongs su tshol dang /	12b	the bodhisattva Bodhisattva Faith-Teacher, the bodhisattva Bodhisattva Faith-Placer, the bodhisattva Bodhisattva Faith-Enhancer, the bodhisattva Bodhisattva Faith-Purifier, the bodhisattva Bodhisattva Faith-Vessel Seeker,
['BO_K10_D0144_H0146:12b-1']	byang chub sems dpa' sems dpa' chen po dad pa thabs chen dang / de dag la sogs pa byang chub sems dpa' lnga stong dang / 'od srung chen po la sogs pa dge slong stong nyis brgya lnga bcu dang thabs cig tu bzhugs te /	byang chub sems dpa' sems dpa' chen po dad pa thabs chen dang / de dag la sogs pa byang chub sems dpa' lnga stong dang / 'od srung chen po la sogs pa dge slong stong nyis brgya lnga bcu dang thabs cig tu bzhugs te /	12b	the bodhisattva Great Faith-Means Bodhisattva-Mahasattva, and so forth, with five thousand bodhisattvas, and with the one thousand two hundred and fifty bhikshus headed by Mahakasyapa.
['BO_K10_D0144_H0146:12b-2']	bcom ldan 'das lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa tshad med pa dag gis kun nas bskor zhing mdun gyis byas te 'khor brgya stong du ma'i nang na bzhugs par gyur ro //	bcom ldan 'das lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa tshad med pa dag gis kun nas bskor zhing mdun gyis byas te 'khor brgya stong du ma'i nang na bzhugs par gyur ro //	12b	The Blessed One was surrounded and venerated by countless gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_K10_D0144_H0146:12b-3']	de'i tshe 'khor der byang chub sems dpa' las dang po pa mos pas spyod pa'i sa la gnas pa mang po 'dus te 'khod par gyur to //	de'i tshe 'khor der byang chub sems dpa' las dang po pa mos pas spyod pa'i sa la gnas pa mang po 'dus te 'khod par gyur to //	12b	At that time, in that assembly, there were many bodhisattvas who were beginners, abiding on the stage of practice through devoted interest.
['BO_K10_D0144_H0146:12b-4']	de nas bcom ldan 'das byang chub sems dpa' las dang po pa mos pas spyod pa'i sa la gnas pa de dag las brtsams te gtam rtsom pa mdzad do //	de nas bcom ldan 'das byang chub sems dpa' las dang po pa mos pas spyod pa'i sa la gnas pa de dag las brtsams te gtam rtsom pa mdzad do //	12b	Then the Blessed One, beginning with those bodhisattvas who were beginners, abiding on the stage of practice through devoted interest, began a discussion:
['BO_K10_D0144_H0146:12b-5']	rigs kyi bu dag /	rigs kyi bu dag /	12b	Sons of noble family,
['BO_K10_D0144_H0146:12b-6']	gal te ji tsam du byang chub sems dpa' gang theg pa chen po'i phyir theg pa chen po la dad na /	gal te ji tsam du byang chub sems dpa' gang theg pa chen po'i phyir theg pa chen po la dad na /	12b	if a bodhisattva, to whatever extent, has faith in the Great Vehicle for the sake of the Great Vehicle,
['BO_K10_D0144_H0146:12b-7']	don che zhing 'bras bu che ste /	don che zhing 'bras bu che ste /	12b	it has great meaning and great result.
['BO_K10_D0144_H0146:12b-8']	phan yon che'o //	phan yon che'o //	12b	It has great benefits.
['BO_K10_D0144_H0146:12b-9', 'BO_K10_D0144_H0146:13a-0']	de lta bas na /🔽byang chub sems dpa' las dang po pa mos pas spyod pa la zhugs pas theg pa chen po la dad @13a *//	de lta bas na / byang chub sems dpa' las dang po pa mos pas spyod pa la zhugs pas theg pa chen po la dad @13a *//	12b	Therefore,
['BO_K10_D0144_H0146:13a-1']	pas mang du gnas par bya'o //	pas mang du gnas par bya'o //	13a	a bodhisattva who is a beginner, who has entered the practice of the vehicle of the perfections, should abide a great deal in faith in the Great Vehicle.
['BO_K10_D0144_H0146:13a-2']	de nas byang chub sems dpa' dad pa thabs chen sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lhang sa la btsugs te bcom ldan 'das ga la ba de glos su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol	de nas byang chub sems dpa' dad pa thabs chen sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lhang sa la btsugs te bcom ldan 'das ga la ba de glos su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol	13a	Then the bodhisattva Great Skillful Trust, through the power of the Buddha and the blessing of the Buddha, rose from his seat, draped his upper robe over one shoulder, placed his right knee on the ground, bowed to the Blessed One with palms joined, and asked the Blessed One,
['BO_K10_D0144_H0146:13a-3']	to // bcom ldan 'das /	to // bcom ldan 'das /	13a	“Blessed One,
['BO_K10_D0144_H0146:13a-4']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i mtshan nyid du rig par bgyi ba gang lags /	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i mtshan nyid du rig par bgyi ba gang lags /	13a	what are the characteristics of the faith in the Great Vehicle of bodhisattvas that should be known as the cause of the Great Vehicle?”
['BO_K10_D0144_H0146:13a-5']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa skye ba gang lags /	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa skye ba gang lags /	13a	What is the bodhisattvas’ faith in the Great Vehicle that is due to the Great Vehicle?
['BO_K10_D0144_H0146:13a-6']	bcom ldan 'das /	bcom ldan 'das /	13a	Blessed One,
['BO_K10_D0144_H0146:13a-7']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa rab tu dbye ba rnam pa du zhig mchis /	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa rab tu dbye ba rnam pa du zhig mchis /	13a	how many categories of faith in the Great Vehicle that is due to the Great Vehicle are there for bodhisattvas?
['BO_K10_D0144_H0146:13a-8']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i phan yon rnam pa du zhig mchis /	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i phan yon rnam pa du zhig mchis /	13a	What are the benefits of the bodhisattvas’ faith in the Great Vehicle that is due to the Great Vehicle?”
['BO_K10_D0144_H0146:13a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	13a	The Blessed One replied,
['BO_K10_D0144_H0146:13a-10']	rigs kyi bu /	rigs kyi bu /	13a	“Son of noble family,
['BO_K10_D0144_H0146:13a-11']	khyod byang chub sems dpa' tshad med pa dag gi don gyi phyir zhugs nas de bzhin gshegs pa la don 'di yongs su 'dri bar sems pa legs so legs so //	khyod byang chub sems dpa' tshad med pa dag gi don gyi phyir zhugs nas de bzhin gshegs pa la don 'di yongs su 'dri bar sems pa legs so legs so //	13a	it is excellent, excellent that you have asked the Thus-Gone One about this matter on behalf of countless bodhisattvas.
['BO_K10_D0144_H0146:13b-0']	de'i phyir rigs kyi bu nyon cig @13b dang don de bstan par bya'o //	de'i phyir rigs kyi bu nyon cig @13b dang don de bstan par bya'o //	13b	Therefore, son of noble family, listen and I will explain this matter to you.
['BO_K10_D0144_H0146:13b-1']	rigs kyi bu /	rigs kyi bu /	13b	Son of noble family,
['BO_K10_D0144_H0146:13b-2']	bcu gcig po 'di dag ni /	bcu gcig po 'di dag ni /	13b	there are eleven
['BO_K10_D0144_H0146:13b-3']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i mtshan nyid du rig par bya'o //	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i mtshan nyid du rig par bya'o //	13b	One should know that these are the characteristics of the bodhisattvas’ faith in the Great Vehicle for the sake of the Great Vehicle.
['BO_K10_D0144_H0146:13b-4']	'di lta ste /	'di lta ste /	13b	They are as follows:
['BO_K10_D0144_H0146:13b-5']	gsal ba'i mtshan nyid dang / brlan pa'i mtshan nyid dang / rnam pa'i mtshan nyid dang / yongs su gzung ba'i mtshan nyid dang / gnas kyi mtshan nyid dang / yang dag par 'da' ba'i mtshan nyid dang / rtsa ba'i mtshan nyid dang / sped pa'i mtshan nyid dang /	gsal ba'i mtshan nyid dang / brlan pa'i mtshan nyid dang / rnam pa'i mtshan nyid dang / yongs su gzung ba'i mtshan nyid dang / gnas kyi mtshan nyid dang / yang dag par 'da' ba'i mtshan nyid dang / rtsa ba'i mtshan nyid dang / sped pa'i mtshan nyid dang /	13b	The characteristic of clarity, the characteristic of moisture, the characteristic of form, the characteristic of retention, the characteristic of abode, the characteristic of complete transcendence, the characteristic of root, the characteristic of protection,
['BO_K10_D0144_H0146:13b-6']	yongs su 'brel ba'i mtshan nyid dang / rgyun gyi mtshan nyid dang / yongs su grub pa'i mtshan nyid do //	yongs su 'brel ba'i mtshan nyid dang / rgyun gyi mtshan nyid dang / yongs su grub pa'i mtshan nyid do //	13b	the characteristic of complete connection, the characteristic of continuity, and the characteristic of complete accomplishment.
['BO_K10_D0144_H0146:13b-7']	dad pa thabs chen gyis gsol pa /	dad pa thabs chen gyis gsol pa /	13b	Faith of Great Skillful Means asked,
['BO_K10_D0144_H0146:13b-8']	bcom ldan 'das /	bcom ldan 'das /	13b	“Bhagavān,
['BO_K10_D0144_H0146:13b-9']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i gsal ba'i mtshan nyid gang lags /	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i gsal ba'i mtshan nyid gang lags /	13b	what is the characteristic of clarity of the bodhisattvas’ faith in the Great Vehicle for the sake of the Great Vehicle?”
['BO_K10_D0144_H0146:13b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	13b	The Bhagavān replied,
['BO_K10_D0144_H0146:13b-11']	rigs kyi bu /	rigs kyi bu /	13b	“Son of noble family,
['BO_K10_D0144_H0146:13b-12']	rnyog pa rnam pa bzhi dang bral na ni /	rnyog pa rnam pa bzhi dang bral na ni /	13b	If one is free from the four kinds of turbidity,
['BO_K10_D0144_H0146:13b-13']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i gsal ba'i mtshan nyid do //	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i gsal ba'i mtshan nyid do //	13b	then the bodhisattvas’ faith in the Great Vehicle, which is for the sake of the Great Vehicle, has the characteristic of clarity.
['BO_K10_D0144_H0146:13b-14']	rnyog pa rnam pa bzhi gang zhe na /	rnyog pa rnam pa bzhi gang zhe na /	13b	What are the four kinds of turbidity?
['BO_K10_D0144_H0146:13b-15']	'di lta ste; khong khro ba'i rnyog pa dang / yid mi ches pa'i rnyog pa dang / sdang ba'i rnyog pa dang / theg tshom gyi rnyog pa'o //	'di lta ste; khong khro ba'i rnyog pa dang / yid mi ches pa'i rnyog pa dang / sdang ba'i rnyog pa dang / theg tshom gyi rnyog pa'o //	13b	They are the turbidity of anger, the turbidity of disbelief, the turbidity of hatred, and the turbidity of doubt.
['BO_K10_D0144_H0146:13b-16', 'BO_K10_D0144_H0146:14a-0']	rigs kyi bu /🔽'di ltar theg pa chen po'i phyir @14a *//	rigs kyi bu / 'di ltar theg pa chen po'i phyir @14a *//	13b	Son of noble family!🔽In this way,
['BO_K10_D0144_H0146:14a-1']	theg pa chen po la dad pa thob pa'i byang chub sems dpa' ni /	theg pa chen po la dad pa thob pa'i byang chub sems dpa' ni /	14a	the bodhisattvas who have attained faith in the Great Vehicle, which is for the sake of the Great Vehicle,
['BO_K10_D0144_H0146:14a-2', 'BO_K10_D0144_H0146:14a-3']	phyis theg pa chen po la khong khro ba'i sems skyed mi srid do //🔽zab cing rgya che ba'i chos rnams la yid mi ches pa'i sems skyed mi srid do //	phyis theg pa chen po la khong khro ba'i sems skyed mi srid do // zab cing rgya che ba'i chos rnams la yid mi ches pa'i sems skyed mi srid do //	14a	will not give rise to anger toward the Great Vehicle.🔽They will not give rise to disbelief in the profound and vast Dharma.
['BO_K10_D0144_H0146:14a-4']	zab cing rgya che ba'i chos rnams la dngang skrag kun tu dngang bar 'gyur mi srid do //	zab cing rgya che ba'i chos rnams la dngang skrag kun tu dngang bar 'gyur mi srid do //	14a	They will not be frightened, terrified, or feel their hair standing on end with fear at the profound and vast Dharma.
['BO_K10_D0144_H0146:14a-5']	zab cing rgya che ba'i chos rnams la mi bzod pa dang the tshom za bar 'gyur mi srid do //	zab cing rgya che ba'i chos rnams la mi bzod pa dang the tshom za bar 'gyur mi srid do //	14a	It is impossible for them to be impatient or doubtful about the profound and extensive teachings.
['BO_K10_D0144_H0146:14a-6']	byang chub sems dpa' dad pa thabs chen gyis gsol pa /	byang chub sems dpa' dad pa thabs chen gyis gsol pa /	14a	The bodhisattva Great Skillful Means said:
['BO_K10_D0144_H0146:14a-7', 'BO_K10_D0144_H0146:14a-8']	bcom ldan 'das /🔽ci'i slad du las dang po pa'i byang chub sems dpa' mos pas spyod pa la zhugs pa chos shes pa rtog pa ma mchis par theg pa chen po'i chos zab cing rgya che ba 'di lta bu dag la the tshom ma mchis shing the tshom gyi rnyog pa	bcom ldan 'das / ci'i slad du las dang po pa'i byang chub sems dpa' mos pas spyod pa la zhugs pa chos shes pa rtog pa ma mchis par theg pa chen po'i chos zab cing rgya che ba 'di lta bu dag la the tshom ma mchis shing the tshom gyi rnyog pa	14a	Bhagavān,
['BO_K10_D0144_H0146:14a-9']	dang bral ba lags /	dang bral ba lags /	14a	why is it that beginner bodhisattvas who have entered the conduct of devoted interest, who are free of conceptual thoughts about phenomena, are free of doubt and the turbidity of doubt with regard to these profound and extensive teachings of the Great Vehicle?
['BO_K10_D0144_H0146:14a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	14a	The Bhagavān replied:
['BO_K10_D0144_H0146:14a-11']	rigs kyi bu /	rigs kyi bu /	14a	Son of noble family,
['BO_K10_D0144_H0146:14a-12']	byang chub sems dpa' chos nyid ma rtogs pa'i shes pa nyid theg pa chen po'i chos zab cing rgya che ba dag la the tshom med pa dang / the tshom gyi rnyog pa dang bral ba ma yin gyi /	byang chub sems dpa' chos nyid ma rtogs pa'i shes pa nyid theg pa chen po'i chos zab cing rgya che ba dag la the tshom med pa dang / the tshom gyi rnyog pa dang bral ba ma yin gyi /	14a	it is not that bodhisattvas who have not realized the nature of phenomena are free of doubt and the turbidity of doubt with regard to the profound and extensive teachings of the Great Vehicle.
['BO_K10_D0144_H0146:14b-0']	byang chub sems dpa' gzhan gyi dring las mos pa'i stobs kyis kyang theg pa chen po'i chos zab cing rgya che ba dag la the tshom med cing the tshom gyi rnyog pa dang bral ba @14b yin no; ;'di ltar las dang po pa'i byang chub sems dpa' mos	byang chub sems dpa' gzhan gyi dring las mos pa'i stobs kyis kyang theg pa chen po'i chos zab cing rgya che ba dag la the tshom med cing the tshom gyi rnyog pa dang bral ba @14b yin no; ;'di ltar las dang po pa'i byang chub sems dpa' mos	14b	Bodhisattvas, on the other hand, have faith in the profound and extensive teachings of the Great Vehicle through the power of their interest, and they are free of doubts and the turbidity of doubts.
['BO_K10_D0144_H0146:14b-1']	pas spyod pa la zhugs pa ni /	pas spyod pa la zhugs pa ni /	14b	In this way, beginner bodhisattvas who have entered the level of engagement through aspiration
['BO_K10_D0144_H0146:14b-2']	theg pa chen po'i chos zab cing rgya che ba bstan pa dag la de bzhin gshegs pa nyid dpang du byas nas chos 'di dag ni /	theg pa chen po'i chos zab cing rgya che ba bstan pa dag la de bzhin gshegs pa nyid dpang du byas nas chos 'di dag ni /	14b	have faith in the profound and extensive teachings of the Great Vehicle by taking the Thus-Gone One himself as their witness and thinking,
['BO_K10_D0144_H0146:14b-3']	de bzhin gshegs pas gsungs pa'o //	de bzhin gshegs pas gsungs pa'o //	14b	“These teachings were taught by the Thus-Gone One.”
['BO_K10_D0144_H0146:14b-4']	zhes de bzhin gshegs pas thugs su chud pa la mos pa bzhag nas chos rnams la ma log par mos pa 'jog go /	zhes de bzhin gshegs pas thugs su chud pa la mos pa bzhag nas chos rnams la ma log par mos pa 'jog go /	14b	In this way, they establish a correct faith in the teachings by placing their faith in the Thus-Gone One’s realization.
['BO_K10_D0144_H0146:14b-5']	gzhan gyi dring las mos pa'i stobs des de bzhin gshegs pas gsungs pa zab cing rgya che ba'i mdo sde'i chos rnams la the tshom med cing the tshom dang bral ba yin te /	gzhan gyi dring las mos pa'i stobs des de bzhin gshegs pas gsungs pa zab cing rgya che ba'i mdo sde'i chos rnams la the tshom med cing the tshom dang bral ba yin te /	14b	Through the power of their interest that is dependent on others, they are free of doubts and the turbidity of doubts with regard to the profound and extensive sūtras taught by the Thus-Gone One.
['BO_K10_D0144_H0146:14b-6', 'BO_K10_D0144_H0146:14b-7']	rigs kyi bu /🔽de lta bu ni /	rigs kyi bu / de lta bu ni /	14b	Son of noble family,
['BO_K10_D0144_H0146:14b-8']	byang chub sems dpa'i theg pa chen po'i phyir theg pa chen po la dad pa'i gsal ba'i mtshan nyid du blta'o //	byang chub sems dpa'i theg pa chen po'i phyir theg pa chen po la dad pa'i gsal ba'i mtshan nyid du blta'o //	14b	this is the characteristic of the clarity of the bodhisattvas’ trust in the Great Vehicle that is conducive to the Great Vehicle.
['BO_K10_D0144_H0146:14b-9']	byang chub sems dpa' dad pa thabs chen gyis gsol pa /	byang chub sems dpa' dad pa thabs chen gyis gsol pa /	14b	The bodhisattva Great Skillful Trust said,
['BO_K10_D0144_H0146:14b-10']	bcom ldan 'das /	bcom ldan 'das /	14b	“Blessed One,
['BO_K10_D0144_H0146:14b-11']	byang chub sems dpa' theg pa chen po'i phyir theg pa chen po la dad pas brlan pa'i mtshan nyid du rig par bgyi ba gang lags /	byang chub sems dpa' theg pa chen po'i phyir theg pa chen po la dad pas brlan pa'i mtshan nyid du rig par bgyi ba gang lags /	14b	what is the characteristic of the bodhisattvas’ trust in the Great Vehicle that is conducive to the Great Vehicle that is to be known as being moistened?”
['BO_K10_D0144_H0146:14b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	14b	The Blessed One said,
['BO_K10_D0144_H0146:14b-13']	rigs kyi bu /	rigs kyi bu /	14b	“Son of noble family,
['BO_K10_D0144_H0146:14b-14']	byang chub sems dpa'i theg pa chen po'i phyir theg pa chen po la dad pa dang ldan pa'i yid bde bas lus brlan pa dang / sems brlan pa gang yin pa de ni /	byang chub sems dpa'i theg pa chen po'i phyir theg pa chen po la dad pa dang ldan pa'i yid bde bas lus brlan pa dang / sems brlan pa gang yin pa de ni /	14b	the bodhisattvas’ trust in the Great Vehicle that is conducive to the Great Vehicle is characterized by the moistening of the body and mind with the bliss of the mind that possesses trust.
