segmentnr	original	analyzed	translated
['BO_T02_D1784a:2b-12']	de la rnal 'byor bla na med pa'i rgyud kyi phyogs 'di ni 'dod pa'i khams kyi gdul bya sems can gyi rigs rnam pa bzhi la brten te bskal pa bzang po la lag na rdo rje la brten te snyigs ma lnga'i dus 'di la sems can rnams kyi	de la rnal 'byor bla na med pa'i rgyud kyi phyogs 'di ni 'dod pa'i khams kyi gdul bya sems can gyi rigs rnam pa bzhi la brten te bskal pa bzang po la lag na rdo rje la brten te snyigs ma lnga'i dus 'di la sems can rnams kyi	In this good eon, the Bhagavān saw that in this time of the five degenerations, beings
['BO_T02_D1784a:2b-13']	tshe dang / brtson 'grus dang stobs chung ba nyid du gzigs te /	tshe dang / brtson 'grus dang stobs chung ba nyid du gzigs te /	have little life, little effort, and little strength.
['BO_T02_D1784a:3a-0']	de rnams gdon par bya ba'i phyir snying rje chen po la sogs pas thugs dbang du mdzad nas spyod pa gsum spyod pas bde ba'i thabs kyis byang chub thob par 'gyur ba 'ba' zhig ting nge 'dzin @3a * //	de rnams gdon par bya ba'i phyir snying rje chen po la sogs pas thugs dbang du mdzad nas spyod pa gsum spyod pas bde ba'i thabs kyis byang chub thob par 'gyur ba 'ba' zhig ting nge 'dzin @3a * //	In order to tame them, he took pity on them and so forth, and through the practice of the three conducts, he attained enlightenment through the method of happiness.
['BO_T02_D1784a:3a-1']	tsam gtso bor gyur pa spros pa dang bral ba dpal gsang ba 'dus pa bcom ldan 'das kyis gsungs so //	tsam gtso bor gyur pa spros pa dang bral ba dpal gsang ba 'dus pa bcom ldan 'das kyis gsungs so //	The Bhagavān taught the glorious Guhyasamāja, in which samādhi alone is primary, free of elaborations.
['BO_T02_D1784a:3a-2']	de la 'di'i re zhig dang po brjod pa la sogs pa lnga bshad par bya ste /	de la 'di'i re zhig dang po brjod pa la sogs pa lnga bshad par bya ste /	Now, first of all, the five topics of statement, etc. are to be explained.
['BO_T02_D1784a:3a-3']	gang gi phyir de med pas nyan pa po rnams mi 'jug pa'i phyir de rnams bstan par bya'o //	gang gi phyir de med pas nyan pa po rnams mi 'jug pa'i phyir de rnams bstan par bya'o //	Since they do not exist, the listeners do not engage in the treatise, so they are to be taught.
['BO_T02_D1784a:3a-4']	brjod pa dang / brjod par bya ba dang / 'brel pa dang / dgos pa dang / dgos pa'i dgos pa'o //	brjod pa dang / brjod par bya ba dang / 'brel pa dang / dgos pa dang / dgos pa'i dgos pa'o //	They are statement, the object of statement, the connection, the purpose, and the purpose of the purpose.
['BO_T02_D1784a:3a-5']	ji skad du /	ji skad du /	As it is said:🔽All treatises, and whatever else,
['BO_T02_D1784a:3a-6', 'BO_T02_D1784a:3a-7']	bstan bcos rnams ni thams cad dang // rgyud sogs gang yang rung ba yi //🔽brjod pa med pas 'jig rten 'di //	bstan bcos rnams ni thams cad dang // rgyud sogs gang yang rung ba yi // brjod pa med pas 'jig rten 'di //	tantras, etc.
['BO_T02_D1784a:3a-8']	skugs dang long ba 'dra bar 'gyur //	skugs dang long ba 'dra bar 'gyur //	Would be like a blind man in this world
['BO_T02_D1784a:3a-9']	zhes 'byung ngo //	zhes 'byung ngo //	Without the statement.
['BO_T02_D1784a:3a-10']	brjod par bya ba med pa'i tshig ni le'u bcu la sogs pa'i tshig bzhin du don med par bstan bcos 'gyur ba'i phyir ro //	brjod par bya ba med pa'i tshig ni le'u bcu la sogs pa'i tshig bzhin du don med par bstan bcos 'gyur ba'i phyir ro //	A statement without an object of statement is like the words of a chapter called “Ten,” etc., because the treatise would be taught without meaning.🔽As it is said:
['BO_T02_D1784a:3a-11']	ji skad du nyan pa po 'jug 'grub pa ni /	ji skad du nyan pa po 'jug 'grub pa ni /	The establishment of the listener’s engagement
['BO_T02_D1784a:3a-12']	gang phyir 'brel pa bstan pa ste //	gang phyir 'brel pa bstan pa ste //	Is taught to be the connection.
['BO_T02_D1784a:3a-13']	de phyir bstan bcos rnam kun la //	de phyir bstan bcos rnam kun la //	Therefore, in all treatises,
['BO_T02_D1784a:3a-14']	'brel pa sngon du brjod par bya //	'brel pa sngon du brjod par bya //	The connection should be stated first.
['BO_T02_D1784a:3a-15']	de la 'di'i brjod pa ni dpal gsang ba 'dus pa zhes bya'o //	de la 'di'i brjod pa ni dpal gsang ba 'dus pa zhes bya'o //	The subject matter of this is called the glorious Guhyasamaja.
['BO_T02_D1784a:3a-16']	brjod par bya ba ni le'u bco brgyad kyi rim pas rdzogs pa bcom ldan 'das rdo rje 'chang chen po dang de'i dkyil 'khor ro //	brjod par bya ba ni le'u bco brgyad kyi rim pas rdzogs pa bcom ldan 'das rdo rje 'chang chen po dang de'i dkyil 'khor ro //	The subject matter is the great Vajradhara Bhagavat and his mandala, which are complete in the sequence of the eighteen chapters.
['BO_T02_D1784a:3a-17']	yang na dang po sbyor ba la sogs pa'i dbye ba'i ting nge 'dzin gsum ma ma /	yang na dang po sbyor ba la sogs pa'i dbye ba'i ting nge 'dzin gsum ma ma /	Alternatively, the three samadhis, beginning with the first stage, are the five stages,
['BO_T02_D1784a:3a-18']	rim pa gnyis sam /	rim pa gnyis sam /	or the two stages,
['BO_T02_D1784a:3a-19']	'ba' zhig pa rdzogs pa'i rim pa gtso bor gyur pa ni rim pa lnga'am rang bzhin la sogs pa'i dbye bas gnas pa don drug ste /	'ba' zhig pa rdzogs pa'i rim pa gtso bor gyur pa ni rim pa lnga'am rang bzhin la sogs pa'i dbye bas gnas pa don drug ste /	or the single stage, which is the perfection stage.
['BO_T02_D1784a:3a-20']	brjod par bya ba med pa'i tshig ni le'u bcu pa la sogs pa'i tshig bzhin du /	brjod par bya ba med pa'i tshig ni le'u bcu pa la sogs pa'i tshig bzhin du /	The words that are not the subject matter are like the words of the tenth chapter,
['BO_T02_D1784a:3a-21']	don med par bstan bcos 'gyur ba'i phyir ro //	don med par bstan bcos 'gyur ba'i phyir ro //	because the treatise would be meaningless if it were to be explained as such.
['BO_T02_D1784a:3a-22']	de bzhin du /	de bzhin du /	Thus,
['BO_T02_D1784a:3a-23']	nyan pa po 'jug 'grub pa ni //	nyan pa po 'jug 'grub pa ni //	the listener's engagement and accomplishment
['BO_T02_D1784a:3a-24', 'BO_T02_D1784a:3a-25']	gang phyir 'brel pa bstan pa ste //🔽de phyir bstan bcos rnam kun la ;	gang phyir 'brel pa bstan pa ste // de phyir bstan bcos rnam kun la ;	is taught to be the connection.
['BO_T02_D1784a:3a-26']	/'brel pa sngon du brjod par bya //	/'brel pa sngon du brjod par bya //	Therefore, the connection should be stated at the beginning of the treatise in every way.
['BO_T02_D1784a:3a-27']	zhes thabs dang thabs las byung ba'i mtshan nyid can nam brjod pa dang brjod par bya ba'i mtshan nyid can sgra dang don dag la 'brel bar bstan to //	zhes thabs dang thabs las byung ba'i mtshan nyid can nam brjod pa dang brjod par bya ba'i mtshan nyid can sgra dang don dag la 'brel bar bstan to //	Thus, he has taught the relation between words and their referents, which are characterized as means and that which arises from the means, or as expression and that which is to be expressed.
['BO_T02_D1784a:3a-28']	gal te sgra dang don la don dam pa'i 'brel pa med na yang blos byas pa ni yod pa kho na yin te /	gal te sgra dang don la don dam pa'i 'brel pa med na yang blos byas pa ni yod pa kho na yin te /	Even if there is no ultimate relation between words and their referents, it is still the case that they are mentally created.
['BO_T02_D1784a:3a-29']	rnam par rtog pa la phal cher du rnam par dpyad do //	rnam par rtog pa la phal cher du rnam par dpyad do //	For the most part, conceptual thought is analyzed.
['BO_T02_D1784a:3a-30']	'brel pa de yang rnam pa drug yin te /	'brel pa de yang rnam pa drug yin te /	That relation is of six kinds:
['BO_T02_D1784a:3a-31']	de bzhin gshegs pa dang / lha mo dang / byang chub sems dpa' dang / lha dang / lha ma yin dang / mi'o //	de bzhin gshegs pa dang / lha mo dang / byang chub sems dpa' dang / lha dang / lha ma yin dang / mi'o //	those of the Tathāgata, the goddess, the bodhisattva, the god, the demigod, and the human.
['BO_T02_D1784a:3a-32']	de la bcom ldan 'das rdo rje 'chang chen po don dam pa'i ngo bo gzugs dang ldan pa bshad mi nus te /	de la bcom ldan 'das rdo rje 'chang chen po don dam pa'i ngo bo gzugs dang ldan pa bshad mi nus te /	Among them, the Blessed One, Great Vajradhara, cannot be said to have the nature of form, which is ultimate.
['BO_T02_D1784a:3b-0']	de dang @3b ldan pas na lam po che'i skyes bu bzhin du mi rtag pa nyid du thal bar 'gyur ba'o //	de dang @3b ldan pas na lam po che'i skyes bu bzhin du mi rtag pa nyid du thal bar 'gyur ba'o //	For, if he were to have that, it would follow, absurdly, that he would be impermanent, like the person on the street.
['BO_T02_D1784a:3b-1']	rnam pa dang bcas pa'i dngos po la 'jig pa mthong ba'i phyir ro //	rnam pa dang bcas pa'i dngos po la 'jig pa mthong ba'i phyir ro //	For one sees that things that have form are destroyed.
['BO_T02_D1784a:3b-2']	gzugs dang ldan pa ma yin na ri bong gi rva bzhin shin tu med pa la mi dmigs pa'i phyir bsnyen pa kur byed pa med pas lkugs pa dang ; long ba dang 'dra ba bla ma dang slob ma med par grol bar thal bar 'gyur te /	gzugs dang ldan pa ma yin na ri bong gi rva bzhin shin tu med pa la mi dmigs pa'i phyir bsnyen pa kur byed pa med pas lkugs pa dang ; long ba dang 'dra ba bla ma dang slob ma med par grol bar thal bar 'gyur te /	If it were not endowed with form, it would be utterly nonexistent, like the horn of a donkey, and would not be perceived.
['BO_T02_D1784a:3b-3']	med pa la don bya ba mi dmigs pa'i phyir ro //	med pa la don bya ba mi dmigs pa'i phyir ro //	Since it would not be an object of approach and practice, it would follow that there would be no teacher or student, and that there would be liberation like that of a mute or a blind person, because an inexistent thing is not perceived to be an object of activity.
['BO_T02_D1784a:3b-4']	de bas na 'dir ji ltar gnas par bya'o //	de bas na 'dir ji ltar gnas par bya'o //	Therefore, how can it be present here?
['BO_T02_D1784a:3b-5']	de'i lan 'di yin te bcom ldan 'das rdo rje 'chang chen po ni rnam pa dang bcas pa yin la rnam pa med pa yang yin no //	de'i lan 'di yin te bcom ldan 'das rdo rje 'chang chen po ni rnam pa dang bcas pa yin la rnam pa med pa yang yin no //	The answer to that is: The Blessed One, Great Vajradhara, is both with aspects and without aspects.
['BO_T02_D1784a:3b-6']	'o na grib ma dang nyi ma bzhin du 'gal ba'i chos gnas par 'gyur ro //	'o na grib ma dang nyi ma bzhin du 'gal ba'i chos gnas par 'gyur ro //	Well then, it would be a contradiction for him to be both, like shade and sunlight.
['BO_T02_D1784a:3b-7']	mi 'gyur te gang gi phyir bcom ldan 'das kyis 'od gsal ba las gcig tu ldang bar mdzad la /	mi 'gyur te gang gi phyir bcom ldan 'das kyis 'od gsal ba las gcig tu ldang bar mdzad la /	It is not so, because the Blessed One arises from clear light as one,
['BO_T02_D1784a:3b-8']	brgya byin gyi gzhu bzhin du sems can rjes su gzung ba'i phyir sku sprul pa ste /	brgya byin gyi gzhu bzhin du sems can rjes su gzung ba'i phyir sku sprul pa ste /	and like Indra's bow, he emanates a body for the sake of guiding sentient beings.
['BO_T02_D1784a:3b-9']	'dus byas pa ma yin te /	'dus byas pa ma yin te /	He is not compounded.
['BO_T02_D1784a:3b-10']	skye ba dang rga ba dang / mi rtag pa la sogs pas 'dus byas pa'i mtshan nyid med pa'i phyir dang / ye shes kyi sku nyid yin pa'i phyir dang / rdo rje bzhin du mi phyed pa'i phyir ro //	skye ba dang rga ba dang / mi rtag pa la sogs pas 'dus byas pa'i mtshan nyid med pa'i phyir dang / ye shes kyi sku nyid yin pa'i phyir dang / rdo rje bzhin du mi phyed pa'i phyir ro //	because it is not characterized by origination, aging, and impermanence, etc., because it is the embodiment of wisdom, and because it is indivisible like a vajra.
['BO_T02_D1784a:3b-11']	de bas na rnam pa dang bcas pas bcom ldan 'das rigs pa yin no //	de bas na rnam pa dang bcas pas bcom ldan 'das rigs pa yin no //	Therefore, the Blessed One is reasonable in terms of having aspects.
['BO_T02_D1784a:3b-12']	rnam pa med pa yang bcom ldan 'das ni 'od gsal ba la bzhugs pa'i dus su pho mo ma ning ni rnal 'byor gyi bsgom pas phung po dang / khams dang / skye mched ma lus pa la stong pa nyid kyi mes bsregs pa'i phyir ro //	rnam pa med pa yang bcom ldan 'das ni 'od gsal ba la bzhugs pa'i dus su pho mo ma ning ni rnal 'byor gyi bsgom pas phung po dang / khams dang / skye mched ma lus pa la stong pa nyid kyi mes bsregs pa'i phyir ro //	He is also reasonable in terms of not having aspects, because at the time of dwelling in clear light, the Blessed One, by the yoga of meditation, has burned up all the aggregates, elements, and sense bases with the fire of emptiness, whether male, female, or neuter.
['BO_T02_D1784a:3b-13', 'BO_T02_D1784a:3b-14']	'di skad du /🔽gos bzhin dngos po rnams la ni //	'di skad du / gos bzhin dngos po rnams la ni //	As it is said:🔽Just as clothes, in many ways,
['BO_T02_D1784a:3b-15']	rnam pa du mas tha dad la //	rnam pa du mas tha dad la //	are differentiated in terms of things,
['BO_T02_D1784a:3b-16']	stong nyid me yis bsregs pa la //	stong nyid me yis bsregs pa la //	when burned by the fire of emptiness,
['BO_T02_D1784a:3b-17', 'BO_T02_D1784a:3b-18']	thal ba'i dbye ba gang yang med//🔽ces 'byung ngo //	thal ba'i dbye ba gang yang med// ces 'byung ngo //	there is no differentiation of ashes.
['BO_T02_D1784a:3b-19']	de bas na rnam pa med pa yang ngo //	de bas na rnam pa med pa yang ngo //	Therefore, he is also reasonable in terms of not having aspects.
['BO_T02_D1784a:3b-20']	'gal ba yang ma yin te /	'gal ba yang ma yin te /	He is also not contradictory.
['BO_T02_D1784a:3b-21', 'BO_T02_D1784a:3b-22']	tha dad pa'i bya ba la brten pa'i phyir ro //🔽bcom ldan 'das rdo rje 'chang chen po de lta bus rang gi thugs ka'i sa bon las sam /	tha dad pa'i bya ba la brten pa'i phyir ro // bcom ldan 'das rdo rje 'chang chen po de lta bus rang gi thugs ka'i sa bon las sam /	Because it is based on separate actions.🔽The Blessed One, Great Vajradhara, emanates the five Tathagatas from the seed syllable in his heart,
['BO_T02_D1784a:3b-23']	nang gi bdag nyid kyi dkyil 'khor gyi rim pas de bzhin gshegs pa lnga spros te /	nang gi bdag nyid kyi dkyil 'khor gyi rim pas de bzhin gshegs pa lnga spros te /	or through the stages of the inner nature mandala.
['BO_T02_D1784a:3b-24']	de rnams la de kho na nyid gang bstan pa de ni de bzhin gshegs pa'i 'brel pa'o //	de rnams la de kho na nyid gang bstan pa de ni de bzhin gshegs pa'i 'brel pa'o //	The teaching of reality to them is the Tathagata's connection.
['BO_T02_D1784a:3b-25']	bcom ldan 'das de nyid kyis 'dod chags kyi rigs can gyi sems can rnam par dag par bya ba'i phyir rang gi sa bon de nyid las lha mo bzhi spros te /	bcom ldan 'das de nyid kyis 'dod chags kyi rigs can gyi sems can rnam par dag par bya ba'i phyir rang gi sa bon de nyid las lha mo bzhi spros te /	For the sake of purifying sentient beings with attachment, the Blessed One himself emanates four goddesses from that very seed syllable.
['BO_T02_D1784a:4a-0']	de rnams la gang chos kyi de kho na nyid gsungs pa de ni lha mo'i 'brel @4a * //	de rnams la gang chos kyi de kho na nyid gsungs pa de ni lha mo'i 'brel @4a * //	The teaching of the reality of phenomena to them is the goddess's connection,
['BO_T02_D1784a:4a-1']	pa ste / dper na lha mo bzhis yongs su zhus pa'i rgyud la sogs pa'o //	pa ste / dper na lha mo bzhis yongs su zhus pa'i rgyud la sogs pa'o //	such as in the Tantra of the Four Goddesses' Questions.
['BO_T02_D1784a:4a-2']	de la ni rdo rje 'chang chen po kho na gdul bya'i phyir bud med kyi gzugs can te /	de la ni rdo rje 'chang chen po kho na gdul bya'i phyir bud med kyi gzugs can te /	There, Great Vajradhara himself takes on a female form for the sake of disciples.
