segmentnr	original	analyzed	translated
['BO_T02_D3438:97b-26']	yang na mu: yig 'od zer dra bas bskor ba de las byung ba dag ni bsgom par bya //	yang na mu: yig 'od zer dra bas bskor ba de las byung ba dag ni bsgom par bya //	Or else, one should meditate on them as being surrounded by a net of light rays from the syllable MU.
['BO_T02_D3438:97b-27', 'BO_T02_D3438:97b-28']	de dag yongs su gyur las yongs rdzogs dkyil 'khor te //🔽kha ba'i 'od zer gur gum 'de gus rab byugs pa //	de dag yongs su gyur las yongs rdzogs dkyil 'khor te // kha ba'i 'od zer gur gum 'de gus rab byugs pa //	From their complete transformation, the complete mandala arises.🔽It is anointed with saffron paste, with rays of light like snow,
['BO_T02_D3438:97b-29']	dbyangs yig 'bar ba'i phreng ba mnyam par rab tu 'khrigs //	dbyangs yig 'bar ba'i phreng ba mnyam par rab tu 'khrigs //	and is evenly surrounded by a garland of blazing vowels.
['BO_T02_D3438:97b-30']	phyogs sgo gsal zhing 'bar bar rnam par bsam par bya //	phyogs sgo gsal zhing 'bar bar rnam par bsam par bya //	One should imagine it blazing and clear in the cardinal and intermediate directions.
['BO_T02_D3438:97b-31']	de nas slar yang mu:yig sa bon las byung ba //	de nas slar yang mu:yig sa bon las byung ba //	Then, again, from the seed syllable MU,
['BO_T02_D3438:97b-32']	'od kyi dkyil 'khor dmar po rab tu rnam bsgom bya //	'od kyi dkyil 'khor dmar po rab tu rnam bsgom bya //	one should fully meditate on a red circle of light.
['BO_T02_D3438:97b-33']	ka kha la sogs yi ge ma lus yang dag bskor //	ka kha la sogs yi ge ma lus yang dag bskor //	It is completely surrounded by all the letters, ka, kha, and so forth.
['BO_T02_D3438:97b-34']	steng du shin tu 'od gsal gur gum lta bur dmar //	steng du shin tu 'od gsal gur gum lta bur dmar //	Above, it is very clear, red like saffron.
['BO_T02_D3438:97b-35']	de la yang ni sngags pas mu:yig blta bar bya //	de la yang ni sngags pas mu:yig blta bar bya //	There, the mantrin should see the syllable MU.
['BO_T02_D3438:98a-0']	de las @98a * //	de las @98a * //	From that,
['BO_T02_D3438:98a-1']	byung ba'i yid 'ong 'bar ba'i 'dab ma ste //	byung ba'i yid 'ong 'bar ba'i 'dab ma ste //	one should imagine a beautiful, blazing lotus,
['BO_T02_D3438:98a-2']	'bar ba'i autpal sngon po 'od kyi dra ba can //	'bar ba'i autpal sngon po 'od kyi dra ba can //	a blue, blazing utpala with a net of light,
['BO_T02_D3438:98a-3']	mu:yig rnam pa'i sa bon dbus su rnam par bsam //	mu:yig rnam pa'i sa bon dbus su rnam par bsam //	in the center, in the form of the seed syllable MU.
['BO_T02_D3438:98a-4']	de las byung ba'i 'od zer las ni sangs rgyas spros pas 'gro rnams rab tu 'gengs par byed //	de las byung ba'i 'od zer las ni sangs rgyas spros pas 'gro rnams rab tu 'gengs par byed //	From that arises a light ray, which fills the world with emanated buddhas.
['BO_T02_D3438:98a-5']	zla ba la gnas bung ba'i yan lag lta bu'i 'od zer shin tu 'bar ba'i lcang lo can //	zla ba la gnas bung ba'i yan lag lta bu'i 'od zer shin tu 'bar ba'i lcang lo can //	The light ray is like a bee’s wing, resting on the moon, and is a blazing wreath.
['BO_T02_D3438:98a-6']	shin tu mthug pa'i mun pa rab 'thibs zhal gyi 'od zer dra bas 'joms shing med par byed //	shin tu mthug pa'i mun pa rab 'thibs zhal gyi 'od zer dra bas 'joms shing med par byed //	The light ray net of the face destroys and removes the thick darkness that is very dense.
['BO_T02_D3438:98a-7']	rnam kun mchog ni rab tu sbyin byed ched du byed pa'i dpal ldan dbyangs kyi dbang phyug ste //	rnam kun mchog ni rab tu sbyin byed ched du byed pa'i dpal ldan dbyangs kyi dbang phyug ste //	The glorious lord of melody, who is the bestower of the supreme in every way, is the one who acts for the sake of others.
['BO_T02_D3438:98a-8']	'gying dang sgeg pa'i nyams kyis mngon par rol byed pa //	'gying dang sgeg pa'i nyams kyis mngon par rol byed pa //	He is the one who is manifest with the experience of swaying and swaying gracefully.
['BO_T02_D3438:98a-9']	zhal gyi chu skyes 'dzum zhing rab tu bzhad gyur pa //	zhal gyi chu skyes 'dzum zhing rab tu bzhad gyur pa //	His face is a blooming lotus, and he is smiling.
['BO_T02_D3438:98a-10']	dpa' bo gzhon nu'i rgyan ni rab tu 'chang ba po //	dpa' bo gzhon nu'i rgyan ni rab tu 'chang ba po //	He is the one who wears the ornaments of a youthful hero.
['BO_T02_D3438:98a-11']	de yi go 'phang thob par 'dod pas bsam par bya //	de yi go 'phang thob par 'dod pas bsam par bya //	One who desires to attain his state should contemplate.
['BO_T02_D3438:98a-12']	de ltar ngag dbang rnam bsams nas //	de ltar ngag dbang rnam bsams nas //	Having contemplated in that way,
['BO_T02_D3438:98a-13']	mu:yig snying gar bsgom par bya //	mu:yig snying gar bsgom par bya //	one should contemplate the syllable muḥ at the heart.
['BO_T02_D3438:98a-14']	kha dog dmar po 'bar ba'i 'od //	kha dog dmar po 'bar ba'i 'od //	It is red in color and has a blazing light.
['BO_T02_D3438:98a-15']	'byung zhing sgrol ma'i dkyil 'khor la //	'byung zhing sgrol ma'i dkyil 'khor la //	The mandala of Tara, the savior,
['BO_T02_D3438:98a-16']	de las skyes pa'i rtsibs brgyad pa'i //	de las skyes pa'i rtsibs brgyad pa'i //	From which arises an eight-spoked wheel,
['BO_T02_D3438:98a-17']	'khor lo mi shes mun pa 'joms //	'khor lo mi shes mun pa 'joms //	Which destroys the darkness of ignorance.
['BO_T02_D3438:98a-18']	sna tshogs 'od kyis dag par bya //	sna tshogs 'od kyis dag par bya //	Purify it with the light of the multicolored rays.
['BO_T02_D3438:98a-19']	ye shes rang bzhin khyab bdag blta //	ye shes rang bzhin khyab bdag blta //	See the nature of wisdom, the all-pervading lord,
['BO_T02_D3438:98a-20']	sprul pa'i nyi mas mtshan pa'i 'od //	sprul pa'i nyi mas mtshan pa'i 'od //	The light marked with the sun of emanation,
['BO_T02_D3438:98a-21']	sgron ma gsal ba'i 'od tshogs 'dra //	sgron ma gsal ba'i 'od tshogs 'dra //	Like a mass of light from a shining lamp.
['BO_T02_D3438:98a-22']	me tog dmar po'i rnam pa ltar //	me tog dmar po'i rnam pa ltar //	Like the form of a red flower,
['BO_T02_D3438:98a-23']	yi ge dmar po kun du bkram //	yi ge dmar po kun du bkram //	The red syllable is spread all around.
['BO_T02_D3438:98a-24']	de la re zhig 'khor lo'i rtsibs rnams su yi ge bsam par bya ste /	de la re zhig 'khor lo'i rtsibs rnams su yi ge bsam par bya ste /	There, first of all, one should imagine the syllables on the spokes of the wheel.
['BO_T02_D3438:98a-25']	shar dang / lho dang / nub dang / byang phyogs rnams su go rims bzhin du aa ra pa tsa'o //	shar dang / lho dang / nub dang / byang phyogs rnams su go rims bzhin du aa ra pa tsa'o //	In the east, south, west, and north, respectively, are a ra pa tsa.
['BO_T02_D3438:98a-26']	na yig ni lte bar ro //	na yig ni lte bar ro //	The syllable na is in the center.
['BO_T02_D3438:98a-27']	me dang bden bral dang // rlung dang dbang ldan rnams su sngon ma bzhin du ni bra:banyts'a zhes so //	me dang bden bral dang // rlung dang dbang ldan rnams su sngon ma bzhin du ni bra:banyts'a zhes so //	In the southeast, southwest, northwest, and northeast, respectively, are the syllables bhrūṃ, bhrūṃ, bhrūṃ, and bhrūṃ.
['BO_T02_D3438:98a-28']	de bzhin du bar bar rnams su aa la sogs pa'i dbyangs kyi tshogs rnams dang phyi rol du ni ka yig la sogs pa'i gsal byed rnams so //	de bzhin du bar bar rnams su aa la sogs pa'i dbyangs kyi tshogs rnams dang phyi rol du ni ka yig la sogs pa'i gsal byed rnams so //	Likewise, in between are the groups of vowels such as a, and externally the consonants such as ka.
['BO_T02_D3438:98a-29']	'di mi g-yo bar nges par byas la phyis 'khor lo'i yi ge'i tshogs kyi 'od zer gyis sems kyi mun pa'i dkyil 'khor 'joms pa rang gi lus kyi ba spu'i khung bu rnams nas phyir byung ste /	'di mi g-yo bar nges par byas la phyis 'khor lo'i yi ge'i tshogs kyi 'od zer gyis sems kyi mun pa'i dkyil 'khor 'joms pa rang gi lus kyi ba spu'i khung bu rnams nas phyir byung ste /	Having ascertained that this is unmoving, then the mass of light rays of the wheel’s syllables emerge from one’s pores, destroying the circle of the darkness of the mind.
['BO_T02_D3438:98a-30']	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs kyi ye shes kyi bdud rtsi dang lhan cig ro gcig tu mnyam par gyur nas /	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa rnams kyi thugs kyi ye shes kyi bdud rtsi dang lhan cig ro gcig tu mnyam par gyur nas /	Having become of one taste together with the elixir of the gnosis mind of the tathāgatas residing in the world systems of the ten directions,
['BO_T02_D3438:98b-0']	de rnams slar log ste ba spu'i bu ga de nyid du rab tu zhugs nas rang gi lus po @98b gsal bar byed par yun ring du bsam par bya'o //	de rnams slar log ste ba spu'i bu ga de nyid du rab tu zhugs nas rang gi lus po @98b gsal bar byed par yun ring du bsam par bya'o //	they return and, having entered that very pore, one should imagine that one’s body is clarified for a long while.
['BO_T02_D3438:98b-1']	brtan pa'i sems kyis yang phyi nas spro ba dang bsdus pa'i rim pas ji srid mngon sum du ma gyur pa de srid du bsgom par bya'o //	brtan pa'i sems kyis yang phyi nas spro ba dang bsdus pa'i rim pas ji srid mngon sum du ma gyur pa de srid du bsgom par bya'o //	With a firm mind, one should meditate again and again, by the process of emanating and reabsorbing, until one has attained the direct realization of the wheel.
['BO_T02_D3438:98b-2']	'jam dpal dang ni gnyis med go 'phang 'chang zhing yi ge dang bcas yid la 'dod byed pa //	'jam dpal dang ni gnyis med go 'phang 'chang zhing yi ge dang bcas yid la 'dod byed pa //	The one who holds the state of nonduality with Mañjuśrī, who delights in the mind with the syllable,
['BO_T02_D3438:98b-3']	'dir ni 'khor lo gsal por nye bar bskor zhing nyin dang mtshan mo bsam gtan byed par mngon sbyor bas //	'dir ni 'khor lo gsal por nye bar bskor zhing nyin dang mtshan mo bsam gtan byed par mngon sbyor bas //	who clearly turns the wheel here, who is devoted to meditation day and night,
['BO_T02_D3438:98b-4']	de yis sngon ma mthong ba'i ngag gi rang bzhin grangs med rig pa'i tshogs ni ma lus de yang ni //	de yis sngon ma mthong ba'i ngag gi rang bzhin grangs med rig pa'i tshogs ni ma lus de yang ni //	he will attain the entire host of infinite, previously unseen verbal natures,
['BO_T02_D3438:98b-5']	ji ltar 'dod pas yid ni rab tu 'jug phyir nor bu'i 'od ltar rab gsal mun pa stug pa 'joms //	ji ltar 'dod pas yid ni rab tu 'jug phyir nor bu'i 'od ltar rab gsal mun pa stug pa 'joms //	which enter the mind as desired, like the light of a jewel, overcoming thick darkness.
['BO_T02_D3438:98b-6']	'khor lo 'di ni phan par shes nas yid byed pa'i //	'khor lo 'di ni phan par shes nas yid byed pa'i //	Knowing this wheel to be beneficial, one should attend to it
['BO_T02_D3438:98b-7']	ngo mtshar ched du yang ni rab tu brtag par gyis //	ngo mtshar ched du yang ni rab tu brtag par gyis //	with wonder, and also examine it thoroughly.🔽By thorough examination, the nature of the Sugata is seen
['BO_T02_D3438:98b-8']	yongs su brtags pas bde gshegs rang gi ngo bo nyid //	yongs su brtags pas bde gshegs rang gi ngo bo nyid //	as the nature of one's own mind.
['BO_T02_D3438:98b-9']	ring por mi thogs par ni rab tu rtogs par 'gyur //	ring por mi thogs par ni rab tu rtogs par 'gyur //	Will not be long before they are fully realized.
['BO_T02_D3438:98b-10']	gang 'dir 'khor lo rnam par bkod pa'i bsod nams ci skyes pa //	gang 'dir 'khor lo rnam par bkod pa'i bsod nams ci skyes pa //	Whatever merit has been produced here by arranging the wheel,🔽May the minds of myself and all beings be illuminated by that wheel,
['BO_T02_D3438:98b-11']	bdag dang skye 'gro'i yid rnams 'khor lo de yis gsal bar shog /'char ka'i nyi ma lta bus gti mug mun tshogs 'dir bcom nas //	bdag dang skye 'gro'i yid rnams 'khor lo de yis gsal bar shog /'char ka'i nyi ma lta bus gti mug mun tshogs 'dir bcom nas //	Having conquered the mass of darkness of ignorance with the rising sun,🔽May this host of beings go to the play of glorious Vajrapāṇi.
['BO_T02_D3438:98b-12']	'gro tshogs 'di ni ngag dbang dpal gyi rol bar 'gro bar shog / brtan pa'i 'khor lo'i sgrub thabs slob dpon bh'a ba skandhas mdzad pa rdzogs so//	'gro tshogs 'di ni ngag dbang dpal gyi rol bar 'gro bar shog / brtan pa'i 'khor lo'i sgrub thabs slob dpon bh'a ba skandhas mdzad pa rdzogs so//	The sādhana of Cakrasaṃvara composed by Master Bhavabhadra is complete.
