segmentnr	original	analyzed	folio	translated
['BO_T02_D2284:139b-7']	phyag rgya chen po 'bras bu'i rgyud ni /	phyag rgya chen po 'bras bu'i rgyud ni /	139b	The result tantra of mahāmudrā is
['BO_T02_D2284:139b-8']	'bras bu'i dbang bzhis thams cad mkhyen to //	'bras bu'i dbang bzhis thams cad mkhyen to //	139b	omniscience through the four empowerments of the result.
['BO_T02_D2284:139b-9', 'BO_T02_D2284:139b-10', 'BO_T02_D2284:139b-11']	tshad ma bzhis 'bras bu gtan la phab nas /🔽'gal 'dus skyon med sogs gsum gyis bsam gtan gyi dug dbyung /🔽zas spyod lam /	tshad ma bzhis 'bras bu gtan la phab nas / 'gal 'dus skyon med sogs gsum gyis bsam gtan gyi dug dbyung / zas spyod lam /	139b	Having confirmed the result with the four authorities,🔽the poison of concentration is removed with the three—the absence of
['BO_T02_D2284:139b-12', 'BO_T02_D2284:139b-13', 'BO_T02_D2284:139b-14']	rlung thig le /🔽phyag rgya ma bsten /🔽dangs ma lnga'i bde ba dar dbang po lnga nyams dang ma bral bas bdud rtsi bsten /	rlung thig le / phyag rgya ma bsten / dangs ma lnga'i bde ba dar dbang po lnga nyams dang ma bral bas bdud rtsi bsten /	139b	the fault of contradiction, and so on.🔽The amṛta is relied upon because the bliss of the five pure essences
['BO_T02_D2284:139b-15', 'BO_T02_D2284:139b-16']	'khor ba'i rtsa bzhi dang / 'khor lo rnams dang / gzhan rnams dang / sa thog mtha' la re re /🔽gsum pa bcus bar gyi rtsa mdud dral bas la dor /	'khor ba'i rtsa bzhi dang / 'khor lo rnams dang / gzhan rnams dang / sa thog mtha' la re re / gsum pa bcus bar gyi rtsa mdud dral bas la dor /	139b	is not separate from the experience of the five sense organs.🔽The poison of the view is removed by meditating on the concepts
['BO_T02_D2284:139b-17']	'jug pa sel ba'i lam yid 'dag pa'i rnam rtog bsgoms pas lta ba'i dug dbyung /	'jug pa sel ba'i lam yid 'dag pa'i rnam rtog bsgoms pas lta ba'i dug dbyung /	139b	that purify the mind, the path that removes entry.
['BO_T02_D2284:139b-18']	rnam shes lngas yul lnga ma spangs pas /	rnam shes lngas yul lnga ma spangs pas /	139b	Since the five consciousnesses do not abandon the five objects,
['BO_T02_D2284:139b-19']	bdud rtsi bstan /	bdud rtsi bstan /	139b	nectar is shown.
['BO_T02_D2284:139b-20']	dag pa'i chos rnams gdod nas stong par shar bas la dor /	dag pa'i chos rnams gdod nas stong par shar bas la dor /	139b	Since pure phenomena arise as empty from the beginning, let go.
['BO_T02_D2284:139b-21']	gsang sngags snyan pa rgyud la sogs bzhi ma chad pas /	gsang sngags snyan pa rgyud la sogs bzhi ma chad pas /	139b	Since the four—the tantras of the aural lineage of secret mantra, and so on—are unbroken,
['BO_T02_D2284:139b-22']	lus khyad par can la brten nas dngos po'i mtha' rten cing 'brel par 'byung ba /	lus khyad par can la brten nas dngos po'i mtha' rten cing 'brel par 'byung ba /	139b	the extreme of entities is based on the special body, dependent origination,
['BO_T02_D2284:139b-23']	gzhan dbang rten 'brel byang chub chen po'i lam /	gzhan dbang rten 'brel byang chub chen po'i lam /	139b	the dependent origination of the dependent is the path of great awakening.
['BO_T02_D2284:139b-24']	chos thams cad rten cing 'brel bar 'byung ba lo rgyus kyis tshad ma'o //	chos thams cad rten cing 'brel bar 'byung ba lo rgyus kyis tshad ma'o //	139b	All phenomena are dependently originated.
['BO_T02_D2284:139b-25']	kun gzhi rnam shes dag pa'i byang chub chen po //	kun gzhi rnam shes dag pa'i byang chub chen po //	139b	The all-basis consciousness is purified as great awakening.
['BO_T02_D2284:139b-26']	rten cing 'brel bar 'byung ba lnga yis lam yongs su rdzogs pa'o //	rten cing 'brel bar 'byung ba lnga yis lam yongs su rdzogs pa'o //	139b	The path is totally complete with the five dependent originations.
['BO_T02_D2284:139b-27']	thabs kyi phyogs su lhung ba'i rnal 'byor pa'i lam gyi bar chad ni /	thabs kyi phyogs su lhung ba'i rnal 'byor pa'i lam gyi bar chad ni /	139b	The obstacles of the path of the yogin who falls to the side of method are
['BO_T02_D2284:139b-28']	dad pa brtan pos srung ba'i 'khor lo /	dad pa brtan pos srung ba'i 'khor lo /	139b	protected by stable faith.
['BO_T02_D2284:139b-29']	sngags zlos / sngags mdud /	sngags zlos / sngags mdud /	139b	Recite the mantra and tie a mantra knot.
['BO_T02_D2284:139b-30']	chos rnams sems nyid snang ba /	chos rnams sems nyid snang ba /	139b	All phenomena are appearances of the mind.
['BO_T02_D2284:139b-31']	gzhan dbang rten 'brel /	gzhan dbang rten 'brel /	139b	The dependent origination of the dependent
['BO_T02_D2284:140a-0']	@140a * // gzugs brnyan yin phyir /	@140a * // gzugs brnyan yin phyir /	140a	Since it is a reflection,
['BO_T02_D2284:140a-1']	de kho na nyid rgya mtsho'i don dang ma bral bas bsrung /	de kho na nyid rgya mtsho'i don dang ma bral bas bsrung /	140a	protect it by not being separate from the meaning of the ocean of suchness.
['BO_T02_D2284:140a-2', 'BO_T02_D2284:140a-3']	shes rab la phyi'i bdud lam gnyis /🔽lta grub brgyad rgyur ba'o //	shes rab la phyi'i bdud lam gnyis / lta grub brgyad rgyur ba'o //	140a	The outer and inner māras are the two māras of wisdom.🔽The inner māra is the ten māras, and so on.
['BO_T02_D2284:140a-4']	nang gi bdud lam la sogs bcu dang brda ma shes na 'od brda shes pas bsrung /	nang gi bdud lam la sogs bcu dang brda ma shes na 'od brda shes pas bsrung /	140a	Protect it by knowing the symbol of the light.
['BO_T02_D2284:140a-5', 'BO_T02_D2284:140a-6']	grib dang sgrib pa thig le 'dzag pa bsrung //🔽tshogs lam nas tha mal pa'i lus ngag yid dang bral bas bral ba'i 'bras bu bzhi thabs nas /	grib dang sgrib pa thig le 'dzag pa bsrung // tshogs lam nas tha mal pa'i lus ngag yid dang bral bas bral ba'i 'bras bu bzhi thabs nas /	140a	Protect the stains, obscurations, and dripping bindu.🔽Since one is separated from the ordinary body, voice, and mind from the path of accumulation onward, the four results of separation are obtained.
['BO_T02_D2284:140a-7']	khams 'du lugs gsum gyis phyogs med rnams dang / rlung sems bdag byin gyis brlabs nas /	khams 'du lugs gsum gyis phyogs med rnams dang / rlung sems bdag byin gyis brlabs nas /	140a	After the vāyu and mind are empowered,
['BO_T02_D2284:140a-8']	byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun ltar lam bgrod na /	byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun ltar lam bgrod na /	140a	if one traverses the path according to the thirty-seven factors conducive to awakening,
['BO_T02_D2284:140a-9']	sgom pa mi 'chor ba'i rdzu 'phrul gyi rkang pa bzhi ni /	sgom pa mi 'chor ba'i rdzu 'phrul gyi rkang pa bzhi ni /	140a	the four bases of magic power are the undistracted meditation.
['BO_T02_D2284:140a-10']	las kyi rlung pho mo /	las kyi rlung pho mo /	140a	The male and female karmic vāyus
['BO_T02_D2284:140a-11']	ma ning gi rlung /	ma ning gi rlung /	140a	and the neuters🔽are the four bases of magic power.
['BO_T02_D2284:140a-12']	thod rgal gyi ye shes kyi me 'bar bas /	thod rgal gyi ye shes kyi me 'bar bas /	140a	The blazing of the fire of the gnosis of the leaping-over
['BO_T02_D2284:140a-13']	khams 'dus pa dang po /	khams 'dus pa dang po /	140a	causes the first gathering of the elements.
['BO_T02_D2284:140a-14']	rgyun gyi rlung po lag ca can gyis rtsa dral ;	rgyun gyi rlung po lag ca can gyis rtsa dral ;	140a	The continuous wind that has a hand splits the nāḍīs.
['BO_T02_D2284:140a-15']	sems gnas / rta rmi /	sems gnas / rta rmi /	140a	The mind rests, and one dreams of horses.
['BO_T02_D2284:140a-16']	rtsa rlung gi zug 'byung /	rtsa rlung gi zug 'byung /	140a	Pain in the nāḍīs and the vāyu arises.
['BO_T02_D2284:140a-17']	sna tshogs 'dud la sogs bzhi rtsa ba'i rlung la sogs zin pa'i bye brag bdun gyis yan lag gi rlung rim gyis nad du 'gag /	sna tshogs 'dud la sogs bzhi rtsa ba'i rlung la sogs zin pa'i bye brag bdun gyis yan lag gi rlung rim gyis nad du 'gag /	140a	The four, such as the various bows, and so on, are the seven specific [experiences] of the vāyu being arrested in the root vāyu.
['BO_T02_D2284:140a-18']	de tsa na thig le mang du kha 'bu /	de tsa na thig le mang du kha 'bu /	140a	At that time, many bindus open.🔽The support mixes with the same.
['BO_T02_D2284:140a-19']	rten mnyam du 'dre de la brten nas sems nang du gnas /	rten mnyam du 'dre de la brten nas sems nang du gnas /	140a	Based on that, the mind rests inside.
['BO_T02_D2284:140a-20']	rnam shes lnga nang du 'dus /	rnam shes lnga nang du 'dus /	140a	The five consciousnesses gather inside.
['BO_T02_D2284:140a-21']	phung po lnga dul /	phung po lnga dul /	140a	The five skandhas are subdued.
['BO_T02_D2284:140a-22']	ye shes kyi 'gro ldog byed /	ye shes kyi 'gro ldog byed /	140a	The comings and goings of gnosis occur.
['BO_T02_D2284:140a-23']	bsgom pa mi 'chor ba'i mthong snang rmi lam nyams gsum gsum ni rnam rtog sngon du song ba ltar khams gsum kun du snang ngo //	bsgom pa mi 'chor ba'i mthong snang rmi lam nyams gsum gsum ni rnam rtog sngon du song ba ltar khams gsum kun du snang ngo //	140a	The three experiences of the undistracted meditation, the visions, dreams, and samādhi, are like the three of the past, the three of the future, and the three of the present.
['BO_T02_D2284:140a-24', 'BO_T02_D2284:140a-25']	sa chu la thim na smig rgyu /🔽chu me la thim na du ba /	sa chu la thim na smig rgyu / chu me la thim na du ba /	140a	When earth dissolves into water, there is a mirage.🔽When water dissolves into fire, there is smoke.
['BO_T02_D2284:140a-26']	me rlung la thim na srin bu me khyer /	me rlung la thim na srin bu me khyer /	140a	When fire dissolves into air, there is a firefly.
['BO_T02_D2284:140a-27']	rlung rnam par shes pa la thim na mar me 'bar ba /	rlung rnam par shes pa la thim na mar me 'bar ba /	140a	When air dissolves into consciousness, there is a blazing lamp.
['BO_T02_D2284:140a-28']	rnam par shes pa 'od gsal la thim na nam mkha' sprin med lta bu /	rnam par shes pa 'od gsal la thim na nam mkha' sprin med lta bu /	140a	If consciousness dissolves into clear light, it is like a cloudless sky.
['BO_T02_D2284:140a-29']	sa chu me rlung dang rlung sems mnyam par 'dus na khams gsum kun du me 'bar ba lta bur snang /	sa chu me rlung dang rlung sems mnyam par 'dus na khams gsum kun du me 'bar ba lta bur snang /	140a	If the earth, water, fire, wind, and the wind-mind gather evenly, it appears as if the three realms are burning with fire.
['BO_T02_D2284:140a-30']	chu rlung dang sbu lus grang /	chu rlung dang sbu lus grang /	140a	The water wind and the body hair are cold.
['BO_T02_D2284:140a-31']	rlung gi rlung 'du 'phro dang rang 'phur bya 'byung /	rlung gi rlung 'du 'phro dang rang 'phur bya 'byung /	140a	The air wind and the mind are light.
['BO_T02_D2284:140a-32']	'byung ba bzhi'i rlung mnyam rgyu dang lha mo sna tshogs kyis gang mchod dang dri ro /	'byung ba bzhi'i rlung mnyam rgyu dang lha mo sna tshogs kyis gang mchod dang dri ro /	140a	The winds of the four elements move evenly and various goddesses make offerings and there are smells and tastes.
['BO_T02_D2284:140b-0']	'byung ba bzhi'i rlung mnyam rgyu dang lha mo sna tshogs nam mkha' dang mnyam pa dang @140b spu lus bde /	'byung ba bzhi'i rlung mnyam rgyu dang lha mo sna tshogs nam mkha' dang mnyam pa dang @140b spu lus bde /	140b	The winds of the four elements move evenly and various goddesses equal to space and the body hair is blissful.
['BO_T02_D2284:140b-1']	bdud rtsi lnga dang bzhin gshegs sku sogs /	bdud rtsi lnga dang bzhin gshegs sku sogs /	140b	The five amṛtas and the forms of the tathāgatas and so on.
['BO_T02_D2284:140b-2']	si lha dang nyi ma /	si lha dang nyi ma /	140b	The sun and moon are in the eyes.
['BO_T02_D2284:140b-3']	ga pur dang zla ba /	ga pur dang zla ba /	140b	Camphor and the moon are in the nose.
['BO_T02_D2284:140b-4']	rtsa bran rnams su thig phran dang skar ma /	rtsa bran rnams su thig phran dang skar ma /	140b	The stars and the small lines are in the small nāḍīs.
['BO_T02_D2284:140b-5']	rtsa 'dzin la sogs su shing sdong la sogs /	rtsa 'dzin la sogs su shing sdong la sogs /	140b	The trees and so on are in the nāḍīs that hold the body.
['BO_T02_D2284:140b-6']	chags sdang rnam pa lnga dang / nyam nga mya ngan 'dre'i rtsa /	chags sdang rnam pa lnga dang / nyam nga mya ngan 'dre'i rtsa /	140b	The five types of attachment and anger and the nāḍīs of ghosts of misery and suffering.
['BO_T02_D2284:140b-7']	mchi ma'i rtsar g-yal dang mchi ma /	mchi ma'i rtsar g-yal dang mchi ma /	140b	Yawning and tears are in the nāḍī of tears.
['BO_T02_D2284:140b-8']	lte bar dang po chags pa'i rigs drug gi yi ger rlung sems mnyam par 'dus na /	lte bar dang po chags pa'i rigs drug gi yi ger rlung sems mnyam par 'dus na /	140b	If the vāyu and mind gather evenly in the syllables of the six realms that first form at the navel,
['BO_T02_D2284:140b-9']	rigs drug gi gar sngags der khrid pa /	rigs drug gi gar sngags der khrid pa /	140b	one is led to the dance and mantra of the six realms.
['BO_T02_D2284:140b-10']	rmi lam nyams lta bu khams gsum kun du snang ngo //	rmi lam nyams lta bu khams gsum kun du snang ngo //	140b	Like a dream experience, the entire three realms appear.
['BO_T02_D2284:140b-11']	aom las bsam gtan sogs kyi ting nge 'dzin yum gyi mkha'/	aom las bsam gtan sogs kyi ting nge 'dzin yum gyi mkha'/	140b	If one dissolves into the space of the mother of the samādhi of the dhyānas from oṃ,🔽one dissolves into the palace of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.🔽If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.
['BO_T02_D2284:140b-12', 'BO_T02_D2284:140b-13']	aa las yang dag par thim na khams gsum nam mkha' yum chen mo shes rab kyi pha rol tu phyin ma la sogs kyi pho brang du thim na chos sku nyams su myong zhing gzung 'dzin grol /🔽h'um las gsal zhing yang la rang 'byung gi ye shes nam mkha' shin du dri ma med /	aa las yang dag par thim na khams gsum nam mkha' yum chen mo shes rab kyi pha rol tu phyin ma la sogs kyi pho brang du thim na chos sku nyams su myong zhing gzung 'dzin grol / h'um las gsal zhing yang la rang 'byung gi ye shes nam mkha' shin du dri ma med /	140b	If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.
['BO_T02_D2284:140b-14', 'BO_T02_D2284:140b-15']	khams 'dus pa bar pa rlung po lag ca bri bas rtsa dral /🔽thig le'i gzugs dang mthong snang brten no //	khams 'dus pa bar pa rlung po lag ca bri bas rtsa dral / thig le'i gzugs dang mthong snang brten no //	140b	If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.🔽If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.🔽If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.🔽If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.🔽If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.🔽If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.🔽If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the dharmakāya and is liberated from subject and object.
['BO_T02_D2284:140b-16']	mdor na raksha la sogs su srin po sogs dri can gyi sgra lha'i mig rnam par dag pa bzhin /	mdor na raksha la sogs su srin po sogs dri can gyi sgra lha'i mig rnam par dag pa bzhin /	140b	If one dissolves into the space of the mother of the perfection of wisdom, the great space of the three realms, and one experiences the
['BO_T02_D2284:140b-17']	srid pa'i rtse mo man chad ting nge 'dzin gyi nyams su 'byung ba snyam byed pa /	srid pa'i rtse mo man chad ting nge 'dzin gyi nyams su 'byung ba snyam byed pa /	140b	Up to the peak of existence, one thinks that samādhi arises.
['BO_T02_D2284:140b-18']	bshad kyis mi lang ba mtshon cing lnga bcu la gsang /	bshad kyis mi lang ba mtshon cing lnga bcu la gsang /	140b	There are inexpressible indications, and one keeps them secret from those with less than fifty years of life.
['BO_T02_D2284:140b-19']	bsgom pa mi 'chor ba'i phyi'i rten 'brel rlung log sogs gsum gsum ni /	bsgom pa mi 'chor ba'i phyi'i rten 'brel rlung log sogs gsum gsum ni /	140b	The three outer dependent originations, such as the reversal of the vāyu, and so on, are for the purpose of preventing the deviation of meditation.
['BO_T02_D2284:140b-20', 'BO_T02_D2284:140b-21']	nang gi mkha' 'gro ma lnga de bzhin gshegs pa'i sku lnga /🔽byang chub chen po'i rten 'brel mdzad pas /	nang gi mkha' 'gro ma lnga de bzhin gshegs pa'i sku lnga / byang chub chen po'i rten 'brel mdzad pas /	140b	The inner five ḍākinīs are the five kāyas of the tathāgatas.
['BO_T02_D2284:140b-22']	dngos grub rnams rang la 'byung bar shes shing re zhing stsol ba'i blo sel to //	dngos grub rnams rang la 'byung bar shes shing re zhing stsol ba'i blo sel to //	140b	Since they create the dependent origination of great awakening, one should know that siddhis will arise to oneself and dispel the mind that hopes and strives.
['BO_T02_D2284:140b-23']	bdud dang gol sa rnams rang gi lam dang rten 'brel du shes pas skyon yon tan du bslang zhing rim pa yin min du skye ba'i dod byung rgyal du gtang /	bdud dang gol sa rnams rang gi lam dang rten 'brel du shes pas skyon yon tan du bslang zhing rim pa yin min du skye ba'i dod byung rgyal du gtang /	140b	Since one knows that māras and deviations are one’s path and dependent origination, one should take faults as qualities and let the order of arising and nonarising be natural.
['BO_T02_D2284:140b-24']	shes rab kyi phyogs su lhung ba'i lam la /	shes rab kyi phyogs su lhung ba'i lam la /	140b	On the path that falls into the side of wisdom,
['BO_T02_D2284:140b-25']	lha'i bu'i bdud 'ong pas sad pa bzhis bsrung /	lha'i bu'i bdud 'ong pas sad pa bzhis bsrung /	140b	the māra of the deva son will come.
['BO_T02_D2284:140b-26']	sgom pa mi 'tsher ba'i dran pa nye bar gzhag pa bzhi ni /	sgom pa mi 'tsher ba'i dran pa nye bar gzhag pa bzhi ni /	140b	The four foundations of mindfulness are for the purpose of not being tormented by meditation.
['BO_T02_D2284:141a-0', 'BO_T02_D2284:141a-1', 'BO_T02_D2284:141a-2', 'BO_T02_D2284:141a-3', 'BO_T02_D2284:141a-4']	yul 'gags pas rang yi dam gyi lha ldang / gug skyes kyi dgos pa bsam zhing ting @141a * //🔽nge 'dzin cha bsnyams pas /🔽khams 'dus pa tha ma rlung po lag ca dral bas rtsa bral /🔽skye mched drug gi nang du thig le 'dus pas rjes su dran pa drug yang dag par shes /🔽sprul sku 'ga' mthong /	yul 'gags pas rang yi dam gyi lha ldang / gug skyes kyi dgos pa bsam zhing ting @141a * // nge 'dzin cha bsnyams pas / khams 'dus pa tha ma rlung po lag ca dral bas rtsa bral / skye mched drug gi nang du thig le 'dus pas rjes su dran pa drug yang dag par shes / sprul sku 'ga' mthong /	141a	The purpose of the hook is to equalize samādhi.
['BO_T02_D2284:141a-5']	sgom pa mi 'tshor ba'i yang dag par spong ba bzhi ni /	sgom pa mi 'tshor ba'i yang dag par spong ba bzhi ni /	141a	The four correct renunciations that prevent meditation from being lost are as follows:
['BO_T02_D2284:141a-6']	sprul sku las dbang gsum gyi rdzas las byung ba'i shes pa bsam zhing /	sprul sku las dbang gsum gyi rdzas las byung ba'i shes pa bsam zhing /	141a	The three empowerments that arise from the substance of the nirmāṇakāya are contemplated.
['BO_T02_D2284:141a-7']	dgyes sogs pang can bcu gnyis ma'i rtsa btsal zhing /	dgyes sogs pang can bcu gnyis ma'i rtsa btsal zhing /	141a	The nāḍīs of the twelve goddesses, such as Rūpavajrā, are sought.
['BO_T02_D2284:141a-8']	snying po'i aa kun 'dar gyi sna rtser dal rgyu la sogs rig pa yid 'jug pas /	snying po'i aa kun 'dar gyi sna rtser dal rgyu la sogs rig pa yid 'jug pas /	141a	Since the mind is engaged in the bindu of the heart, the tip of the uvula, the moving bindu, and so on,
['BO_T02_D2284:141a-9']	lus ngag yid gsum rdo rje dkyil krung bcas /	lus ngag yid gsum rdo rje dkyil krung bcas /	141a	the body, voice, and mind are in the vajra posture.
['BO_T02_D2284:141a-10']	thig le rlung non pas rnga sgra la sogs mi thos pas /	thig le rlung non pas rnga sgra la sogs mi thos pas /	141a	Since the vāyu and bindu are controlled, the sound of the drum, and so on, is not heard.
['BO_T02_D2284:141a-11']	chog shes pa sogs kyi bdud choms pa'o //	chog shes pa sogs kyi bdud choms pa'o //	141a	The māra of contentment is conquered.
['BO_T02_D2284:141a-12']	nang gi sangs rgyas rnams kyi lam srid pa'i rtse mor phyin cing ma skyes pa'i chos la bzod dka' bstod pa nyid kyi bzod pa'o //	nang gi sangs rgyas rnams kyi lam srid pa'i rtse mor phyin cing ma skyes pa'i chos la bzod dka' bstod pa nyid kyi bzod pa'o //	141a	The patience of the inner buddhas is the patience of the difficult patience of the acceptance of the nonarising of phenomena, having reached the peak of existence.
['BO_T02_D2284:141a-13']	dbu mar sems rtog med log sems 'phos na bzod pa /	dbu mar sems rtog med log sems 'phos na bzod pa /	141a	The patience of the mind is the patience of the reversal of the nonconceptual mind in the central nāḍī.
['BO_T02_D2284:141a-14']	'khor ba'i chos las 'das shing /	'khor ba'i chos las 'das shing /	141a	Since one transcends the phenomena of samsāra,
['BO_T02_D2284:141a-15']	mya ngan las 'das pa'i lam chos rnams rdzogs pas chos rnams kyi nang na mchog go //	mya ngan las 'das pa'i lam chos rnams rdzogs pas chos rnams kyi nang na mchog go //	141a	and since the path of nirvāṇa is perfected, it is the supreme of all phenomena.
['BO_T02_D2284:141a-16']	de ltar nyams skyon can skyon med dang / phyi dbyibs kyi aa nas yar rlung sems mnyam par 'dus nas lam du 'byung ba rnams ngo bo rang mtshan nyid do //	de ltar nyams skyon can skyon med dang / phyi dbyibs kyi aa nas yar rlung sems mnyam par 'dus nas lam du 'byung ba rnams ngo bo rang mtshan nyid do //	141a	As such, the essence of the path is the path of the faults and the path of the absence of faults.
['BO_T02_D2284:141a-17']	'jig rten las 'das pa'i lam la /	'jig rten las 'das pa'i lam la /	141a	The transcendent path
['BO_T02_D2284:141a-18']	phyi nang rten cing 'brel par 'byung ba'i lam gyis sprul sku rang bzhin gyis lhun grub thob par byed pa /	phyi nang rten cing 'brel par 'byung ba'i lam gyis sprul sku rang bzhin gyis lhun grub thob par byed pa /	141a	is the path of outer and inner dependent origination, which causes the attainment of the nirmāṇakāya that is naturally accomplished without effort.
['BO_T02_D2284:141a-19']	spyod pa'i rim pa'i lam nas lus dag par byad pa bum pa'i dbang mthar phyin /	spyod pa'i rim pa'i lam nas lus dag par byad pa bum pa'i dbang mthar phyin /	141a	The path of the stage of conduct purifies the body, which is the culmination of the vase empowerment.
['BO_T02_D2284:141a-20']	de kho na nyid kyi rtags /	de kho na nyid kyi rtags /	141a	The sign of reality is the path of the four joys.
['BO_T02_D2284:141a-21']	byang chub kyi yan lag bdun ni /	byang chub kyi yan lag bdun ni /	141a	The seven limbs of enlightenment are
['BO_T02_D2284:141a-22']	rtsa rin po che'i 'pho brang bzhi /	rtsa rin po che'i 'pho brang bzhi /	141a	the four palaces of the precious nāḍīs,
['BO_T02_D2284:141a-23']	gtso bo gsum ste lus kyi dkyil 'khor mthong bas rtog pa'i 'gro ldog byed /	gtso bo gsum ste lus kyi dkyil 'khor mthong bas rtog pa'i 'gro ldog byed /	141a	and the three principal ones. Since one sees the body maṇḍala, one can go and return with thoughts.
['BO_T02_D2284:141a-24']	sprul sku'i zhing khams brgya bsgul zhing nyan /	sprul sku'i zhing khams brgya bsgul zhing nyan /	141a	One can shake and hear the sounds of one hundred nirmāṇakāya buddhafields.
['BO_T02_D2284:141a-25']	sbyin brgya / 'od brgya 'gyed /	sbyin brgya / 'od brgya 'gyed /	141a	One can give one hundred gifts, emanate one hundred lights,
['BO_T02_D2284:141a-26']	mar brgya 'chad /	mar brgya 'chad /	141a	and descend one hundred times.
['BO_T02_D2284:141a-27']	ting nge 'dzin mi 'dra ba brgya la snyoms par 'jug nus /	ting nge 'dzin mi 'dra ba brgya la snyoms par 'jug nus /	141a	One can enter one hundred different samādhis.
['BO_T02_D2284:141a-28']	rigs drug gi rtsar khyad par du mi'i rten mthong nas dga' la g-yang za /	rigs drug gi rtsar khyad par du mi'i rten mthong nas dga' la g-yang za /	141a	In particular, one sees the nāḍīs of the six realms and the human realm, and one is happy and feels nauseous.
['BO_T02_D2284:141a-29']	ngo tsha la skyug bro //	ngo tsha la skyug bro //	141a	One feels embarrassed and disgusted.
['BO_T02_D2284:141b-0']	sngon @141b bla mas rgyu dus na bstan pa'i 'khor 'das dbyir med de tsa na rtog snying rje skye /	sngon @141b bla mas rgyu dus na bstan pa'i 'khor 'das dbyir med de tsa na rtog snying rje skye /	141b	When one sees the nonduality of samsara and nirvana that was previously taught by the guru at the time of the cause, compassion arises.
