segmentnr	original	analyzed	folio	translated
['BO_T02_D2268:102a-5']	sprul pa sku'i dkyil 'khor dang / skye med dbyings su gnas pa rtogs pa longs spyod rdzogs pa sku'i dkyil 'khor dang / blo las 'das shing bsgom du med pas chos kyi sru'i dkyil 'khor de nyid 'khor lo dam pa yin pas /	sprul pa sku'i dkyil 'khor dang / skye med dbyings su gnas pa rtogs pa longs spyod rdzogs pa sku'i dkyil 'khor dang / blo las 'das shing bsgom du med pas chos kyi sru'i dkyil 'khor de nyid 'khor lo dam pa yin pas /	102a	The transcendence of the mind that is without coming or going🔽arises simultaneously with the sun.🔽As such, since the nonmindfulness, nonarising, and transcendence of
['BO_T02_D2268:102a-6']	de ni dkyil 'khor 'khor lo dam pa'o //	de ni dkyil 'khor 'khor lo dam pa'o //	102a	the mind arise simultaneously with the master of the stars, the planets,🔽the nonarising that is not a form arises simultaneously with the🔽moon.🔽The transcendence of the mind that is without coming or going🔽arises simultaneously with the sun.
['BO_T02_D2268:102a-7']	de lta bu ni ma rig pa'i dbang gis rmongs par gyur na yang gzung 'dzin dang bral ba'i sems dran pa tsam gyis dag pa'i sems ni dran med la /	de lta bu ni ma rig pa'i dbang gis rmongs par gyur na yang gzung 'dzin dang bral ba'i sems dran pa tsam gyis dag pa'i sems ni dran med la /	102a	Although such a mind is deluded by the power of ignorance, the mind that is pure by merely being mindful of the mind free from percepts and perceivers is not realized by the mind.
['BO_T02_D2268:102a-8']	rtogs par bya ba ma yin pas //	rtogs par bya ba ma yin pas //	102a	It is not to be realized.
['BO_T02_D2268:102a-9']	kye ho rmongs pa'i sems kyis sems la rtogs nas ni rtag chad la sogs pa'i lta ba ngan pas grol ba dang lta zhog gi /	kye ho rmongs pa'i sems kyis sems la rtogs nas ni rtag chad la sogs pa'i lta ba ngan pas grol ba dang lta zhog gi /	102a	KYE HO. Having realized the mind with a deluded mind, one is not liberated, let alone by the bad views of eternalism and nihilism.
['BO_T02_D2268:102a-10']	de bas kyang sems tsam pa dang dbu ma pas /	de bas kyang sems tsam pa dang dbu ma pas /	102a	Therefore, the mind only and middle way
['BO_T02_D2268:102a-11']	yid la ma byas pa'i phyag rgya chen po ma rtogs na lta ba ngan pa yin te /	yid la ma byas pa'i phyag rgya chen po ma rtogs na lta ba ngan pa yin te /	102a	are bad views if they do not realize mahāmudrā that is not mentally created.
['BO_T02_D2268:102a-12']	rnal 'byor pas gang gis kyang rtogs par bya ba ma yin pa rtogs pas na /	rnal 'byor pas gang gis kyang rtogs par bya ba ma yin pa rtogs pas na /	102a	Since the yogi/nī realizes what is not to be realized by anything,
['BO_T02_D2268:102a-13']	lta ba ngan pa thams cad ni rang grol 'gyur /	lta ba ngan pa thams cad ni rang grol 'gyur /	102a	all bad views are self-liberated.
['BO_T02_D2268:102a-14']	de yang shes dang shes bya'i sgrog gnyis kyis bcings pa ni sems tsam pa dang dbu ma pa yin gyi /	de yang shes dang shes bya'i sgrog gnyis kyis bcings pa ni sems tsam pa dang dbu ma pa yin gyi /	102a	The mind only and middle way are bound by the two fetters of cognition and the object of cognition.
['BO_T02_D2268:102a-15']	rnal 'byor pa rnams ni shes dang shes bya gang gis kyang ma bcings la /	rnal 'byor pa rnams ni shes dang shes bya gang gis kyang ma bcings la /	102a	Yogis/nī are not bound by any cognition or object of cognition.
['BO_T02_D2268:102a-16']	rnam pa thams cad mkhyen pa de nyid zla ma dam pas bstan pa ni mchog yin te /	rnam pa thams cad mkhyen pa de nyid zla ma dam pas bstan pa ni mchog yin te /	102a	The teaching of that very knowledge of all aspects by the best of friends is supreme.
['BO_T02_D2268:102a-17']	de nyid 'dam gang gis kyang ma gos pa bde ba chen po'i dbang du 'gyur bas /	de nyid 'dam gang gis kyang ma gos pa bde ba chen po'i dbang du 'gyur bas /	102a	That very [knowledge] is not sullied by any mud, and becomes the power of great bliss.
['BO_T02_D2268:102a-18']	mchog tu bde ba chen po'i dbang gis na //	mchog tu bde ba chen po'i dbang gis na //	102a	Therefore, by the power of supreme great bliss,
['BO_T02_D2268:102a-19']	thun mong gi dngos grub ni sems kyi dran sgom dang sngags dang phyag rgya la sogs ba la byung ba yin gyi /	thun mong gi dngos grub ni sems kyi dran sgom dang sngags dang phyag rgya la sogs ba la byung ba yin gyi /	102a	The common siddhis are the arising of the meditation of mindfulness of the mind, mantra, mudra, and so on.
['BO_T02_D2268:102a-20']	thun mong ma yin pa phyag rgya chen po'i dngos grub ni /	thun mong ma yin pa phyag rgya chen po'i dngos grub ni /	102a	The uncommon mahāmudrā siddhi
['BO_T02_D2268:102a-21', 'BO_T02_D2268:102a-22']	yid la ma byas pa'i ngang las ma g-yos pa rdo rje lta bu'i ting nge 'dzin de la gnas na dngos grub dam pa'o /🔽// / de ltar rtogs pa'i rjes la sems rang dgar gzhag pa ni glang po che shin tu mi srun pa'i thog tu /	yid la ma byas pa'i ngang las ma g-yos pa rdo rje lta bu'i ting nge 'dzin de la gnas na dngos grub dam pa'o / // / de ltar rtogs pa'i rjes la sems rang dgar gzhag pa ni glang po che shin tu mi srun pa'i thog tu /	102a	is the supreme siddhi that is the vajra-like samādhi that does not move from the state of nonattention.
['BO_T02_D2268:102b-0']	lcags kyus goms pa rtsal po che cig gis @102b btab pas yan yang mi ster ba bzhin du /	lcags kyus goms pa rtsal po che cig gis @102b btab pas yan yang mi ster ba bzhin du /	102b	Thus, after realizing that, resting the mind in its natural state is like a powerful man striking a very unruly elephant with a hook, so that it cannot move.
['BO_T02_D2268:102b-1']	rtogs pa'i rnal 'byor pas sems nyid skye med du shes /	rtogs pa'i rnal 'byor pas sems nyid skye med du shes /	102b	The yogin who has realization knows that mind itself is unborn.
['BO_T02_D2268:102b-2']	sems kyi rang bzhin dran pa med par shes //	sems kyi rang bzhin dran pa med par shes //	102b	He knows the nature of mind to be without memory.
['BO_T02_D2268:102b-3']	sems las byung ba'i dran pa'i rnam pa la dgag sgrub ma byed par /	sems las byung ba'i dran pa'i rnam pa la dgag sgrub ma byed par /	102b	Without blocking or encouraging the various memories that arise in the mind,
['BO_T02_D2268:102b-4']	sems kyi glang po yan du chug /	sems kyi glang po yan du chug /	102b	he lets the elephant of the mind wander freely.
['BO_T02_D2268:102b-5']	shes dang shes bya las grol ba'i rnal 'byor pa'i dgongs pa ni gzhan la dris med pas /	shes dang shes bya las grol ba'i rnal 'byor pa'i dgongs pa ni gzhan la dris med pas /	102b	The intention of the yogin who is free from knower and known is not questioned by others.
['BO_T02_D2268:102b-6']	de nyid bdag nyid la dris shing //	de nyid bdag nyid la dris shing //	102b	So he asks himself,
['BO_T02_D2268:102b-7']	sems nyid kyi rang bzhin nam mkha' bzhin du spros pa dang bral ba la /	sems nyid kyi rang bzhin nam mkha' bzhin du spros pa dang bral ba la /	102b	“In the nature of mind, which is free from elaborations like space,
['BO_T02_D2268:102b-8']	shes dang shes bya'i ri bo'i skye ba med pa'i chu babs pas /	shes dang shes bya'i ri bo'i skye ba med pa'i chu babs pas /	102b	the river of the unborn mountain of knower and known🔽flows into the river of the unborn mountain of space.
['BO_T02_D2268:102b-9']	nam mkha'i ri bo'i chu 'thung dang // de yang ji srid dran pa dang bcas pa'i sems de ni sgyu ma tsam du shes la /	nam mkha'i ri bo'i chu 'thung dang // de yang ji srid dran pa dang bcas pa'i sems de ni sgyu ma tsam du shes la /	102b	And as long as he has a mind with memory, he knows that it is merely an illusion.
['BO_T02_D2268:102b-10']	'khor ba'i 'gram dang de las gzhan dran pa med pa man ngag gis nyams su myong ba yod pa'i rmi lam lta bur shes la /	'khor ba'i 'gram dang de las gzhan dran pa med pa man ngag gis nyams su myong ba yod pa'i rmi lam lta bur shes la /	102b	And he knows that the shore of samsara and what is other than that, which is experienced through the upadeshas without memory, is like a dream.
['BO_T02_D2268:102b-11']	mya ngan las 'das pa'i 'gram de gnyis sems ngal so ba dang / yid 'pham skye med chu bo yi //	mya ngan las 'das pa'i 'gram de gnyis sems ngal so ba dang / yid 'pham skye med chu bo yi //	102b	The two banks of the river of nirvana are places of rest for the mind,
['BO_T02_D2268:102b-12']	de yi 'gram du zhog cig rang dga' bar //	de yi 'gram du zhog cig rang dga' bar //	102b	Where one can be happy and free from despair.
['BO_T02_D2268:102b-13']	de yang sems kyi yul ni dran pa ni glang po lta bu yin te /	de yang sems kyi yul ni dran pa ni glang po lta bu yin te /	102b	The object of the mind is like an elephant.
['BO_T02_D2268:102b-14']	dran med dbang po lta bu des skye ba med pa'i lcags kyu lag pas /	dran med dbang po lta bu des skye ba med pa'i lcags kyu lag pas /	102b	The elephant of the mind is caught by the hook of non-arising,
['BO_T02_D2268:102b-15']	yul gyi glang po'i dbang po'i lag pas blangs nas su /	yul gyi glang po'i dbang po'i lag pas blangs nas su /	102b	Which is held by the hand of the faculty of mindfulness.
['BO_T02_D2268:102b-16']	ji ltar glang po che de rtsal che yang lcags kyu mkhan thabs mkhas pa'i dbang du gyur pa bzhin du /	ji ltar glang po che de rtsal che yang lcags kyu mkhan thabs mkhas pa'i dbang du gyur pa bzhin du /	102b	Just as an elephant, however powerful, is brought under the control of a skilled mahout,
['BO_T02_D2268:102b-17']	thabs mkhas pas sems kyi glang po che de yang gsod /	thabs mkhas pas sems kyi glang po che de yang gsod /	102b	The elephant of the mind is tamed by skillful means.
['BO_T02_D2268:102b-18', 'BO_T02_D2268:102b-19']	nam yang bde ba rang dbang du 'gyur pas /🔽ji ltar gsod pa rang dbang snang bar 'gyur //	nam yang bde ba rang dbang du 'gyur pas / ji ltar gsod pa rang dbang snang bar 'gyur //	102b	It is brought under control and becomes a source of happiness.🔽Just as the mahout has control over the elephant,
['BO_T02_D2268:102b-20']	de ltar rtogs pa'i rnal 'byor pa ji ltar glang po che skyong ba bzhin du /	de ltar rtogs pa'i rnal 'byor pa ji ltar glang po che skyong ba bzhin du /	102b	The yogin who has realized this🔽Tames the elephant of the mind by the hook of mindfulness.
['BO_T02_D2268:102b-21']	sems nyid skye med du shes na sems dran med la skyo bar bya ba yin pas /	sems nyid skye med du shes na sems dran med la skyo bar bya ba yin pas /	102b	When the mind is recognized as unborn, the elephant of the mind is brought under control.
['BO_T02_D2268:102b-22']	rnal 'byor pas ni glang po che skyong ba bzhin /	rnal 'byor pas ni glang po che skyong ba bzhin /	102b	The yogin is like the elephant trainer.
['BO_T02_D2268:102b-23']	ma rtogs na glang po ni nags kyi glang po che yin pas mi ldog pa bzhin du /	ma rtogs na glang po ni nags kyi glang po che yin pas mi ldog pa bzhin du /	102b	If there is no realization, then just like the elephant, who is a wild elephant, and so cannot be turned back,
['BO_T02_D2268:102b-24']	'khor ba'i nags las rgal bar mi 'gyur ba //	'khor ba'i nags las rgal bar mi 'gyur ba //	102b	one will not cross over the jungle of samsara.
['BO_T02_D2268:102b-25']	rtogs pa'i rnal 'byor pas ni sems rang dbang du 'gyur bas /	rtogs pa'i rnal 'byor pas ni sems rang dbang du 'gyur bas /	102b	But the yogin who has realization has mastery over the mind.
['BO_T02_D2268:102b-26']	de kho na nyid las logs na 'gro sa med pas /	de kho na nyid las logs na 'gro sa med pas /	102b	So, since there is no place to go other than thatness,
['BO_T02_D2268:102b-27']	de nyid nas ni ldog par 'gyur ba yin /	de nyid nas ni ldog par 'gyur ba yin /	102b	he will turn back from thatness.
['BO_T02_D2268:103a-0']	// / @103a * //  da ni chos rnams ngo bo gcig pa'i mtsho la chu bur gyi dpes bstan par bya'o //	// / @103a * //  da ni chos rnams ngo bo gcig pa'i mtsho la chu bur gyi dpes bstan par bya'o //	103a	Now, the example of the bubbles on the water of the lake of the single essence of phenomena will be taught.
['BO_T02_D2268:103a-1']	de la 'khor ba dang mya ngan las 'das pa sems la gnyis su snang yang /	de la 'khor ba dang mya ngan las 'das pa sems la gnyis su snang yang /	103a	In that regard, samsara and nirvana appear as two in the mind,
['BO_T02_D2268:103a-2']	de gnyis kyi rgyu'i rtsa med de /	de gnyis kyi rgyu'i rtsa med de /	103a	but there is no root of the cause of those two.
['BO_T02_D2268:103a-3', 'BO_T02_D2268:103a-4']	rig pas ni 'khor bar 'khor la de'i rang bzhin ma sgrub bas mya ngan las 'das pa'i lam yin no //🔽de'i phyir 'khor ba spangs pa'i pha rol na /	rig pas ni 'khor bar 'khor la de'i rang bzhin ma sgrub bas mya ngan las 'das pa'i lam yin no // de'i phyir 'khor ba spangs pa'i pha rol na /	103a	Since vidya cycles in samsara and does not establish its own nature, it is the path of nirvana.
['BO_T02_D2268:103a-5']	mya ngan las 'das ba med la /	mya ngan las 'das ba med la /	103a	Therefore, nirvana does not exist on the other side of samsara being abandoned.
['BO_T02_D2268:103a-6']	gang zhig 'khor ba de ni mya ngan las 'das par nges /	gang zhig 'khor ba de ni mya ngan las 'das par nges /	103a	That which is saṃsāra is ascertained as nirvāṇa.
['BO_T02_D2268:103a-7']	sems nyid 'khor ba dang mya ngan las 'das pa la sogs pa'i tha snyad btags kyang /	sems nyid 'khor ba dang mya ngan las 'das pa la sogs pa'i tha snyad btags kyang /	103a	Although the mind itself is designated with terms such as saṃsāra and nirvāṇa,
['BO_T02_D2268:103a-8']	dbyings la tha dad pa ni rdul phra rab tsam yang yod pa ma yin pas /	dbyings la tha dad pa ni rdul phra rab tsam yang yod pa ma yin pas /	103a	there is not even a particle of difference in the dhātu.
['BO_T02_D2268:103a-9']	dbye ba gzhan du sems pa ma yin te /	dbye ba gzhan du sems pa ma yin te /	103a	Therefore, it is not thought to be different.
['BO_T02_D2268:103a-10']	sems kyi rang bzhin ni spros pa thams cad bral ba'i phyir gcig ces rtogs mod kyi /	sems kyi rang bzhin ni spros pa thams cad bral ba'i phyir gcig ces rtogs mod kyi /	103a	Since the nature of the mind is free from all conceptual elaborations, it is realized to be one.
['BO_T02_D2268:103a-11']	de lta bur brjod du btub pa ma yin pas /	de lta bur brjod du btub pa ma yin pas /	103a	However, since it cannot be expressed in that way,
['BO_T02_D2268:103a-12']	rang bzhin gcig gis dbye ba rnam par spangs //	rang bzhin gcig gis dbye ba rnam par spangs //	103a	the divisions are abandoned by the single nature.
['BO_T02_D2268:103a-13']	sems rang bzhin gyis 'od gsal ba la /	sems rang bzhin gyis 'od gsal ba la /	103a	The naturally luminous mind
['BO_T02_D2268:103a-14']	glo bur gyi nyon mongs pas kyang nyon mongs par mi 'gyur la /	glo bur gyi nyon mongs pas kyang nyon mongs par mi 'gyur la /	103a	is not afflicted by the afflictions of the mind.
['BO_T02_D2268:103a-15']	shes byas kyang shes byar mi 'gyur bas /	shes byas kyang shes byar mi 'gyur bas /	103a	Since it is not an object of knowledge, it is not known.
['BO_T02_D2268:103a-16']	dri ma med pa nga yis rab tu rtogs //	dri ma med pa nga yis rab tu rtogs //	103a	I realize the stainless.
['BO_T02_D2268:103a-17']	dri ma med pa ni ma rtogs /	dri ma med pa ni ma rtogs /	103a	The stainless is not realized.
['BO_T02_D2268:103a-18']	nyid kyi de nyid bsgoms nas ;	nyid kyi de nyid bsgoms nas ;	103a	Meditating on thatness itself,
['BO_T02_D2268:103a-19']	bla na med pa'i byang chub thob zer te //	bla na med pa'i byang chub thob zer te //	103a	it is said, “I attained unsurpassed enlightenment.”
['BO_T02_D2268:103a-20']	bsgom pa ni dmigs pa dang bcas pa yin pas /	bsgom pa ni dmigs pa dang bcas pa yin pas /	103a	Since meditation is with reference points,
['BO_T02_D2268:103a-21']	yid kyi de nyid dmigs pa dang bcas /	yid kyi de nyid dmigs pa dang bcas /	103a	the suchness of the mind is with reference points.
['BO_T02_D2268:103a-22']	'o na stong pa nyid bsgoms na zer na /	'o na stong pa nyid bsgoms na zer na /	103a	If it is said, “Well, when meditating on emptiness,”
['BO_T02_D2268:103a-23']	stong pa nyid ni dmigs pa med pa yin pas bsgom du med /	stong pa nyid ni dmigs pa med pa yin pas bsgom du med /	103a	since emptiness is without reference points, it is not something to be meditated on.🔽If it were something to be meditated on, since it would be a reference point for the mental consciousness, it would not be buddhahood.
['BO_T02_D2268:103a-24']	bsgom du yod na yid kyi rnam par shes pa la dmigs pas sangs rgyas ma yin sangs rgyas ni chos sku nyag gcig yin pas /	bsgom du yod na yid kyi rnam par shes pa la dmigs pas sangs rgyas ma yin sangs rgyas ni chos sku nyag gcig yin pas /	103a	Since buddhahood is the sole dharmakaya,
['BO_T02_D2268:103a-25', 'BO_T02_D2268:103a-26']	chos sku ni dmigs pa med pa stong pa nyid yin pas /🔽dmigs med stong pa nyid yin na //	chos sku ni dmigs pa med pa stong pa nyid yin pas / dmigs med stong pa nyid yin na //	103a	the dharmakaya is emptiness without reference points.
['BO_T02_D2268:103a-27']	'o na chos sku nyag gcig yin pas yid kyi rnam shes bsgoms nas dran nas yin zer na /	'o na chos sku nyag gcig yin pas yid kyi rnam shes bsgoms nas dran nas yin zer na /	103a	If it is said, “Well, since it is the sole dharmakaya, it is remembered by meditating on the mental consciousness,”
['BO_T02_D2268:103a-28']	ji srid dran pa ni rnam rtog yin pas /	ji srid dran pa ni rnam rtog yin pas /	103a	as long as there is memory, it is a thought.
['BO_T02_D2268:103a-29']	bsgom pa ma yin /	bsgom pa ma yin /	103a	It is not meditation.
['BO_T02_D2268:103a-30']	sems nyid rgyun mi 'chad pa dran pa med cing yid kyi bya ba med pas /	sems nyid rgyun mi 'chad pa dran pa med cing yid kyi bya ba med pas /	103a	Since the mind itself is uninterrupted, there is no memory and no mental activity.
['BO_T02_D2268:103a-31']	bsgom bya sgom byed med cing yid la bya ba med pas bsgom bya sgom byed med de /	bsgom bya sgom byed med cing yid la bya ba med pas bsgom bya sgom byed med de /	103a	Since there is no meditator or meditation and no mental activity, there is no meditator or meditation.
['BO_T02_D2268:103b-0']	dran nas bsgoms nas @103b bsgom pa'i dus su yod la /	dran nas bsgoms nas @103b bsgom pa'i dus su yod la /	103b	If one meditates after remembering, it exists at the time of meditation,
['BO_T02_D2268:103b-1']	mi bsgom pa'i dus su med pas gnyis la skyon ni yod pa ste /	mi bsgom pa'i dus su med pas gnyis la skyon ni yod pa ste /	103b	but since it does not exist at the time of nonmeditation, there is a fault in both.
['BO_T02_D2268:103b-2']	rnal ma gnyug ma ni dran rig blo'i yul ma yin pas /	rnal ma gnyug ma ni dran rig blo'i yul ma yin pas /	103b	The natural, innate state is not an object of the mind of memory and
['BO_T02_D2268:103b-3']	bsgom dang mi bsgom tha snyad med //	bsgom dang mi bsgom tha snyad med //	103b	awareness, so there is no convention of meditation and nonmeditation.
['BO_T02_D2268:103b-4']	dran pa dang bcas pa bsgom na rnal 'byor ba ma yin la /	dran pa dang bcas pa bsgom na rnal 'byor ba ma yin la /	103b	If one meditates with memory, one is not a yogin.
['BO_T02_D2268:103b-5']	dran ba med na rnal 'byor pa ma yin pas /	dran ba med na rnal 'byor pa ma yin pas /	103b	If one is without memory, one is not a yogin.
['BO_T02_D2268:103b-6']	rnal 'byor gang zhig sgom pa yin //	rnal 'byor gang zhig sgom pa yin //	103b	So who is the yogin who meditates?
['BO_T02_D2268:103b-7']	bde ba stong par gsal ba de nyid dran nas bsgom na dmigs bcas yin la /	bde ba stong par gsal ba de nyid dran nas bsgom na dmigs bcas yin la /	103b	If one meditates after remembering that bliss is clarity-emptiness, that is🔽with an object.
['BO_T02_D2268:103b-8']	de las gzhan dran pa med pa dmigs med yin pas /	de las gzhan dran pa med pa dmigs med yin pas /	103b	If it is other than that, without memory, it is without an object.
['BO_T02_D2268:103b-9']	bsgom pa dmigs bcas dmigs med do //	bsgom pa dmigs bcas dmigs med do //	103b	Meditation is with an object or without an object.
['BO_T02_D2268:103b-10']	dmigs pa dang bcas pas ni 'khor bar 'khor la /	dmigs pa dang bcas pas ni 'khor bar 'khor la /	103b	With an object, one circles in samsara.
['BO_T02_D2268:103b-11']	dmigs pa med na mya ngan las 'das pa yin te /	dmigs pa med na mya ngan las 'das pa yin te /	103b	Without an object, one is in nirvana.🔽Since that nonarising is the bliss without signs, it is not sullied by the
['BO_T02_D2268:103b-12']	de gnyis kyi 'dam gyis ma gos pa ni skye ba med pa de nyid mtshan ma med pa'i bde ba yin pas /	de gnyis kyi 'dam gyis ma gos pa ni skye ba med pa de nyid mtshan ma med pa'i bde ba yin pas /	103b	mud of those two.
['BO_T02_D2268:103b-13']	bde ba'i rnam pa'i rang bzhin no //	bde ba'i rnam pa'i rang bzhin no //	103b	The nature of the aspect of bliss.
['BO_T02_D2268:103b-14']	de'i phyir blo las 'das pas khyad par 'phags /	de'i phyir blo las 'das pas khyad par 'phags /	103b	Therefore, since it is beyond the mind, it is superior.
['BO_T02_D2268:103b-15']	bla na med pa'i byang chub sems can ma lus pa la rang 'byung bas /	bla na med pa'i byang chub sems can ma lus pa la rang 'byung bas /	103b	Since unsurpassed enlightenment exists in all sentient beings,
['BO_T02_D2268:103b-16']	rab tu bla med rang byung ba bla na med pa'i byang chub ni sems can ma lus pa la yod pa la yod par ro ma shes /	rab tu bla med rang byung ba bla na med pa'i byang chub ni sems can ma lus pa la yod pa la yod par ro ma shes /	103b	it is said that the unsurpassed enlightenment that exists in all sentient beings is not recognized as existing.
