segmentnr	original	analyzed	translated
['BO_T02_D1613:134a-24', 'BO_T02_D1613:134a-25']	rang 'dod chos ni gsol ba gdab //🔽rnal 'byor ma yi tshogs bcas pa'i //	rang 'dod chos ni gsol ba gdab // rnal 'byor ma yi tshogs bcas pa'i //	and request the Dharma of one's desire.
['BO_T02_D1613:134a-26']	rdo rje mkha' 'gro'i go 'phang las //	rdo rje mkha' 'gro'i go 'phang las //	The vajra dakini said, I request the knowledge
['BO_T02_D1613:134a-27']	phyir mi ldog par bdag 'gyur ba'i //	phyir mi ldog par bdag 'gyur ba'i //	by which I will become irreversible🔽from the stage of the vajra dakini
['BO_T02_D1613:134a-28']	rig pa gang yin deng bdag gsol //	rig pa gang yin deng bdag gsol //	together with the assembly of yoginis.
['BO_T02_D1613:134a-29']	de nas slob ma thal sbyar nas //	de nas slob ma thal sbyar nas //	Then, with palms joined, the disciple
['BO_T02_D1613:134a-30']	sdom pa'i sngags ni brjod par bya //	sdom pa'i sngags ni brjod par bya //	should recite the vow mantra.
['BO_T02_D1613:134a-31', 'BO_T02_D1613:134a-32']	aom badzra mandala ma h'a mandala pra be sha stvam h'am /🔽aom yo ga mandala la ma h'a mandala dar shi stvam h'am /	aom badzra mandala ma h'a mandala pra be sha stvam h'am / aom yo ga mandala la ma h'a mandala dar shi stvam h'am /	Oṃ vajra maṇḍala mahā maṇḍala praveśa satvaṃ haṃ.🔽Oṃ yoga maṇḍala la maṇḍala darśi satvaṃ haṃ.
['BO_T02_D1613:134a-33']	aom guhya mandala h'a mandala dhi kshi stvam h'am sa ma ya sv'a h'a /	aom guhya mandala h'a mandala dhi kshi stvam h'am sa ma ya sv'a h'a /	Oṃ guhya maṇḍala ha maṇḍala dhi kaśi satvaṃ haṃ samaya svāhā.
['BO_T02_D1613:134a-34']	sa ma ya ho //	sa ma ya ho //	Samaya ho.
['BO_T02_D1613:134a-35']	yang slob mas brjod du gzhug par bya ste //	yang slob mas brjod du gzhug par bya ste //	Then the disciple should be made to recite:
['BO_T02_D1613:134a-36']	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	The lion's roar of the ultimate truth, the yogi,
['BO_T02_D1613:134a-37']	sdug bsngal gcod pa'i don la shin tu mkhas gyur pa //	sdug bsngal gcod pa'i don la shin tu mkhas gyur pa //	Has become very skilled in the meaning of cutting through suffering.
['BO_T02_D1613:134a-38']	srid pa'i nyes dmigs skyed rtsa nyon mongs bcad nas ni //	srid pa'i nyes dmigs skyed rtsa nyon mongs bcad nas ni //	Having cut the root of the faults of existence, the afflictions,
['BO_T02_D1613:134a-39']	rnal 'byor don dam rgyal po de nyid grub par mdzod //	rnal 'byor don dam rgyal po de nyid grub par mdzod //	The yogi, the king of the ultimate truth, should accomplish reality.
['BO_T02_D1613:134a-40']	nyi ma'i khu tshur bcangs nas su //	nyi ma'i khu tshur bcangs nas su //	Holding the fist of the sun,
['BO_T02_D1613:134a-41']	dung dang ye shes sbyor bar bya //	dung dang ye shes sbyor bar bya //	One should unite with the conch and wisdom.
['BO_T02_D1613:134a-42']	lha yi bdag nyid tshul gyis ni //	lha yi bdag nyid tshul gyis ni //	By the method of the nature of the deity,
['BO_T02_D1613:134a-43']	gnas brgyad dag ni bsrung bar bya //	gnas brgyad dag ni bsrung bar bya //	One should protect the eight places.
['BO_T02_D1613:134a-44']	kshum ni spyi bor bsam bya ste //	kshum ni spyi bor bsam bya ste //	Kṣuṃ should be visualized at the crown,
['BO_T02_D1613:134a-45', 'BO_T02_D1613:134b-0']	h'um ni mig gnyis dag tu dgod //🔽yum ni @134b rnab sna dag la //	h'um ni mig gnyis dag tu dgod //🔽yum ni @134b rnab sna dag la //	And hūṃ should be placed in both eyes.🔽Yaṃ is in the two ears,
['BO_T02_D1613:134b-1']	lce la sum yig 'bar ba bsam //	lce la sum yig 'bar ba bsam //	One should imagine the syllable SUM blazing on the tongue.
['BO_T02_D1613:134b-2', 'BO_T02_D1613:134b-3']	mgrin par smram ni brtsegs pa ste //🔽nam tshong dag la hmryum bsam /	mgrin par smram ni brtsegs pa ste // nam tshong dag la hmryum bsam /	In the throat is the syllable SROM,🔽and in the navel one should imagine the syllable HRYUM.
['BO_T02_D1613:134b-4']	snying gi phyogs su ymryum /	snying gi phyogs su ymryum /	In the region of the heart is the syllable MYUM,
['BO_T02_D1613:134b-5']	lte par kshmryum dgod par bya /	lte par kshmryum dgod par bya /	and one should place the syllable KSHYUM in the navel.
['BO_T02_D1613:134b-6']	sa bon brgyad ni dgod pa dang // phyag rgya rim bzhin yan lag dgod //	sa bon brgyad ni dgod pa dang // phyag rgya rim bzhin yan lag dgod //	Having placed the eight seed syllables, one should place the seals in order on the limbs.
['BO_T02_D1613:134b-7']	aom sa ma yo ho ham /	aom sa ma yo ho ham /	OM SAMAYO HOM
['BO_T02_D1613:134b-8']	mi ti mam /	mi ti mam /	MITHI MAM
['BO_T02_D1613:134b-9']	aom badzro ham /	aom badzro ham /	OM VAJRO HOM
['BO_T02_D1613:134b-10']	mi ti aa aom /	mi ti aa aom /	MITHI A OM
['BO_T02_D1613:134b-11']	dzny'a no ham /	dzny'a no ham /	JNANOHOM
['BO_T02_D1613:134b-12']	mi ti h'um bardda no ham ho /	mi ti h'um bardda no ham ho /	MITHI HUM BARDHANO HOM HO
['BO_T02_D1613:134b-13']	aom autdh'a ba a'a aa a'a aom h'um phat /	aom autdh'a ba a'a aa a'a aom h'um phat /	OM UTDA VA A A A A OM HUM PHAT
['BO_T02_D1613:134b-14']	de nyid so sor bzung ba yis //	de nyid so sor bzung ba yis //	By holding each of those,
['BO_T02_D1613:134b-15']	ye shes sku ni bdag ces brjod //	ye shes sku ni bdag ces brjod //	one should say, “I am the wisdom body.”
['BO_T02_D1613:134b-16']	gsang ba'i sdom pa byin nas su //	gsang ba'i sdom pa byin nas su //	Having given the secret vow,
['BO_T02_D1613:134b-17']	de la dbang ni bskur bar bya //	de la dbang ni bskur bar bya //	one should confer the empowerment on him.
['BO_T02_D1613:134b-18']	rnal 'byor ma brgyad kyi go cha dang sdom pa'i cho ga ste nyi shu rtsa lnga pa'o /	rnal 'byor ma brgyad kyi go cha dang sdom pa'i cho ga ste nyi shu rtsa lnga pa'o /	This is the twenty-fifth chapter on the procedure of the armor and vow of the eight yoginīs.
['BO_T02_D1613:134b-19']	// / de nas dbang ni bskur ba'i phyir //	// / de nas dbang ni bskur ba'i phyir //	Then, in order to confer the empowerment,
['BO_T02_D1613:134b-20']	lho dang nub dang byang du ni //	lho dang nub dang byang du ni //	in the south, west, and north,
['BO_T02_D1613:134b-21']	shar phyogs kyi ni bum pa rnams //	shar phyogs kyi ni bum pa rnams //	the eastern vases
['BO_T02_D1613:134b-22']	slob dpon gyi ni bsnyen pa bya //	slob dpon gyi ni bsnyen pa bya //	The master should perform the propitiation.
['BO_T02_D1613:134b-23']	seng ge'i gdan sogs lnga la ni //	seng ge'i gdan sogs lnga la ni //	On the five seats, such as the lion seat,
['BO_T02_D1613:134b-24']	mgo bor gdugs dang bcas te gzhag /	mgo bor gdugs dang bcas te gzhag /	one should place the head, together with the parasol.
['BO_T02_D1613:134b-25']	bzang po'i 'dug stangs gnas nas ni //	bzang po'i 'dug stangs gnas nas ni //	From the position of the good posture,
['BO_T02_D1613:134b-26']	me tog bcas pa'i thal mo sbyar //	me tog bcas pa'i thal mo sbyar //	one should join the palms with flowers.
['BO_T02_D1613:134b-27']	byang chub sems kyi sa bon gyis //	byang chub sems kyi sa bon gyis //	With the seed of the thought of awakening,
['BO_T02_D1613:134b-28']	sems can bla med smon par bya //	sems can bla med smon par bya //	one should aspire to the unsurpassed for sentient beings.
['BO_T02_D1613:134b-29']	rdo rje dril bu'i sgrar ldan pas //	rdo rje dril bu'i sgrar ldan pas //	With the sound of the vajra and bell,
['BO_T02_D1613:134b-30', 'BO_T02_D1613:134b-31']	bkra shis glu yis dgong bar bya //🔽slob ma shar du bltas nas ni //	bkra shis glu yis dgong bar bya // slob ma shar du bltas nas ni //	one should conclude with the auspicious song.🔽The disciple should face east,
['BO_T02_D1613:134b-32']	slob dpon nub tu blta bar bya //	slob dpon nub tu blta bar bya //	and the master should face west.
['BO_T02_D1613:134b-33']	rdo rje sems sogs sbyor ba yis //	rdo rje sems sogs sbyor ba yis //	Through the yoga of Vajrasattva and so forth,
['BO_T02_D1613:134b-34', 'BO_T02_D1613:134b-35']	nyi zla'i lag pas bum bzung nas //🔽rdo rje bcas pa'i shing lo yis //	nyi zla'i lag pas bum bzung nas // rdo rje bcas pa'i shing lo yis //	one should hold the vase with the hands of the sun and moon.🔽Having taken the water of the gnosis vase
['BO_T02_D1613:134b-36', 'BO_T02_D1613:134b-37']	bum pa'i ye shes chu blangs te //🔽de ring 'khor ba sgrol byed pa'i //	bum pa'i ye shes chu blangs te // de ring 'khor ba sgrol byed pa'i //	with a vajra-adorned leaf,🔽one should confer the empowerment of the great awakening
['BO_T02_D1613:134b-38']	byang chub chen por dbang bskur bya //	byang chub chen por dbang bskur bya //	that liberates from cyclic existence today.
['BO_T02_D1613:134b-39']	aom aa phum phem phat h'um phat sv'a h'a /	aom aa phum phem phat h'um phat sv'a h'a /	oṃ a phuṃ pheṃ phaṭ hūṃ phaṭ svāhā
['BO_T02_D1613:134b-40']	dbang bskur ba'i sngags so ;	dbang bskur ba'i sngags so ;	is the mantra for conferring empowerment.
['BO_T02_D1613:134b-41']	/ rdo rje lcags sgrog phyag rgya ni //	/ rdo rje lcags sgrog phyag rgya ni //	The mudra of the vajra lock
['BO_T02_D1613:134b-42']	dkar po gi wang sbrel bar bya //	dkar po gi wang sbrel bar bya //	One should join the white and the gośīrṣa.
['BO_T02_D1613:134b-43']	aom badzra k'a ya h'um a'a: sv'a h'a /	aom badzra k'a ya h'um a'a: sv'a h'a /	Oṃ vajra-kāya hūṃ āḥ svāhā.
['BO_T02_D1613:134b-44']	gnas brgyad kyi ni gnas rnams su //	gnas brgyad kyi ni gnas rnams su //	In the places of the eight places,
['BO_T02_D1613:134b-45']	bsrung ba dag ni bcing bar bya //	bsrung ba dag ni bcing bar bya //	one should bind the protection.
['BO_T02_D1613:134b-46']	nyi mar rdo rje byin nas su //	nyi mar rdo rje byin nas su //	Having given the vajra in the sun,
['BO_T02_D1613:134b-47']	zla bar dril bu sbyin par bya //	zla bar dril bu sbyin par bya //	one should give the bell in the moon.
['BO_T02_D1613:134b-48']	mgo bor sangs rgyas rnam pa lnga //	mgo bor sangs rgyas rnam pa lnga //	On the head, the five buddhas
['BO_T02_D1613:134b-49']	sngags dang phyag rgyas sbyar bar bya //	sngags dang phyag rgyas sbyar bar bya //	are to be joined with mantra and mudra.
['BO_T02_D1613:134b-50']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	Having formed the two vajra fists,
['BO_T02_D1613:134b-51']	dkar po dang ni gi wang bsgreng //	dkar po dang ni gi wang bsgreng //	one should extend the white and the gośīrṣa.
['BO_T02_D1613:134b-52']	rtse mo cung zad bkug ste sprad //	rtse mo cung zad bkug ste sprad //	The tips are slightly bent and joined.
['BO_T02_D1613:134b-53']	du ba dang ni dri gsum brkyang //	du ba dang ni dri gsum brkyang //	One should extend the smoke and the three scents.
['BO_T02_D1613:134b-54', 'BO_T02_D1613:134b-55']	aom a'a: h'um sv'a h'a /🔽sangs rgyas lnga yi cod pan gyi //	aom a'a: h'um sv'a h'a / sangs rgyas lnga yi cod pan gyi //	Oṃ āḥ hūṃ svāhā.🔽The empowerment conferral of the crown
['BO_T02_D1613:134b-56']	dbang bskur sngags dang phyag rgya'o //	dbang bskur sngags dang phyag rgya'o //	of the five buddhas is with mantra and mudra.
['BO_T02_D1613:135a-0']	bdag gis thams cad byin @135a * //	bdag gis thams cad byin @135a * //	Having given everything,
['BO_T02_D1613:135a-1']	nas su // ming btags rdo rje lag tu sbyin //	nas su // ming btags rdo rje lag tu sbyin //	one should give the name and the vajra in the hand.
['BO_T02_D1613:135a-2']	brtul zhugs gar la sogs pa rnams //	brtul zhugs gar la sogs pa rnams //	The observances, dance, and so on,
['BO_T02_D1613:135a-3']	ji ltar smos pa'i rim bzhin sbyin //	ji ltar smos pa'i rim bzhin sbyin //	are given in the sequence as mentioned.
['BO_T02_D1613:135a-4']	de ni sngags dang phyag rgya bcing //	de ni sngags dang phyag rgya bcing //	Then, one should bind the mantra and the mudra.
['BO_T02_D1613:135a-5']	sangs rgyas kun gyis nges pa yis //	sangs rgyas kun gyis nges pa yis //	All the buddhas have ascertained
['BO_T02_D1613:135a-6']	sangs rgyas rnal 'byor nam mkha' yi //	sangs rgyas rnal 'byor nam mkha' yi //	that the sky is the yoga of the buddhas.
['BO_T02_D1613:135a-7']	dbang gis de ring dbang bskur bya //	dbang gis de ring dbang bskur bya //	Today you will be empowered by the empowerment of the sky.
['BO_T02_D1613:135a-8']	sangs rgyas kun du rab grub phyir //	sangs rgyas kun du rab grub phyir //	In order to accomplish all buddhas,
['BO_T02_D1613:135a-9']	rdo rje 'di ni khyod kyis zung //	rdo rje 'di ni khyod kyis zung //	grasp this vajra.
['BO_T02_D1613:135a-10']	aom shr'i yo ga aom ba ri tvam aa bhi shinytsa mi /	aom shr'i yo ga aom ba ri tvam aa bhi shinytsa mi /	oṃ śrī yoga oṃ varitaṃ abhiṣiñcāmi
['BO_T02_D1613:135a-11']	ba ri sa ma ya stvam /	ba ri sa ma ya stvam /	varisaṃ satva
['BO_T02_D1613:135a-12']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end
['BO_T02_D1613:135a-13', 'BO_T02_D1613:135a-14']	rdo rje sems dpa' dga' ba che //🔽kun du bzang po kun gyi bdag / rdo rje snying po gtso bo gtso ;	rdo rje sems dpa' dga' ba che // kun du bzang po kun gyi bdag / rdo rje snying po gtso bo gtso ;	is Vajrasattva, great joy,🔽Samantabhadra, the lord of all,
['BO_T02_D1613:135a-15', 'BO_T02_D1613:135a-16']	/ rdo rje'i 'o //🔽'di ni sangs rgyas thams cad kyi //	/ rdo rje'i 'o // 'di ni sangs rgyas thams cad kyi //	the essence of the vajra, the chief of chiefs.🔽This is the vajra of the mind.🔽This is said to be the melody of the wisdom
['BO_T02_D1613:135a-17']	shes rab dbyangs kyi rjes 'gror brjod //	shes rab dbyangs kyi rjes 'gror brjod //	of all buddhas.
['BO_T02_D1613:135a-18']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should always hold it
['BO_T02_D1613:135a-19']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	as the victors intend for supreme awakening.
['BO_T02_D1613:135a-20']	srid pa rang bzhin dag pa'i phyir //	srid pa rang bzhin dag pa'i phyir //	Since existence is pure by nature,
['BO_T02_D1613:135a-21']	rang bzhin gyis ni dngos med byas //	rang bzhin gyis ni dngos med byas //	it is made naturally unreal.
['BO_T02_D1613:135a-22']	rang bzhin dag pa'i sems dpa' yi //	rang bzhin dag pa'i sems dpa' yi //	For the being whose nature is pure,
['BO_T02_D1613:135a-23']	dngos po mchog tu byed par 'gyur /	dngos po mchog tu byed par 'gyur /	it becomes the supreme reality.
['BO_T02_D1613:135a-24']	dril bu'i 'o //	dril bu'i 'o //	The bell.
['BO_T02_D1613:135a-25']	rdo rje dril bu 'khyud nas ni //	rdo rje dril bu 'khyud nas ni //	Embracing the vajra and bell,
['BO_T02_D1613:135a-26']	g-yon snyems pa dang sgros gnon 'chang //	g-yon snyems pa dang sgros gnon 'chang //	with the left hand in a gesture of arrogance and holding the lip,
['BO_T02_D1613:135a-27']	gnyis med gnyis med rnal 'byor gyis //	gnyis med gnyis med rnal 'byor gyis //	through the yoga of nonduality,
['BO_T02_D1613:135a-28']	phyag rgya chen por byin gyis brlabs //	phyag rgya chen por byin gyis brlabs //	one should consecrate the great seal.
['BO_T02_D1613:135a-29']	sangs rgyas kun bdag rnal 'byor ldan //	sangs rgyas kun bdag rnal 'byor ldan //	Endowed with the yoga of the lord of all buddhas,
['BO_T02_D1613:135a-30']	bdag po'i dbang ni bskur nas su //	bdag po'i dbang ni bskur nas su //	having conferred the consecration of the lord,🔽one should give the consecration with the mantra
['BO_T02_D1613:135a-31', 'BO_T02_D1613:135a-32', 'BO_T02_D1613:135a-33']	a'a li k'a li'i sa bon gyi //🔽sngags kyis dbang bskur sbyin par bya //🔽he shr'i yo ga aam ba ri tvam /	a'a li k'a li'i sa bon gyi // sngags kyis dbang bskur sbyin par bya // he shr'i yo ga aam ba ri tvam /	of the seed syllables of ālikāli.🔽He śrī yugmaṃ abhiṣiñcāmi nāma abhiṣekataḥ.
['BO_T02_D1613:135a-34']	aa bhi shinytsa mi n'a ma aa bhi she ka ta zhes bya ba dpal gyi sgra dang bcas pas ming gi dbang bskur bar bya'o //	aa bhi shinytsa mi n'a ma aa bhi she ka ta zhes bya ba dpal gyi sgra dang bcas pas ming gi dbang bskur bar bya'o //	With the sound of “śrī,” one should confer the name consecration.
['BO_T02_D1613:135a-35']	'di ni sangs rgyas thams cad nyid //	'di ni sangs rgyas thams cad nyid //	This is the consecration of all buddhas,
['BO_T02_D1613:135a-36']	gsang ba rdo rje'i phyag na gnas //	gsang ba rdo rje'i phyag na gnas //	dwelling in the secret vajra hand.
['BO_T02_D1613:135a-37']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should always hold it,
['BO_T02_D1613:135a-38']	rnal 'byor nam mkha'i brtul zhugs brtan //	rnal 'byor nam mkha'i brtul zhugs brtan //	firm in the yoga of the sky conduct.
['BO_T02_D1613:135a-39']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dh'a ra ya mi h'um ha ha ha ha ho /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dh'a ra ya mi h'um ha ha ha ha ho /	Oṃ, all tathāgatas’ accomplishment, be firm, vajra vow, I will uphold it, hūṃ ha ha ha ha hoḥ.
['BO_T02_D1613:135a-40']	rdo rje brtul zhugs so //	rdo rje brtul zhugs so //	This is the vajra discipline.
['BO_T02_D1613:135a-41']	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgyas //	From this time forth, you are the perfect buddha,
['BO_T02_D1613:135a-42']	rnal 'byor ma dang dpa' sogs la //	rnal 'byor ma dang dpa' sogs la //	together with the yoginīs and heroes,
['BO_T02_D1613:135a-43']	shes rab thabs kyi snyems chen gyis //	shes rab thabs kyi snyems chen gyis //	and so forth, through the great pride of wisdom and means,
['BO_T02_D1613:135a-44']	gar mchod bde ba'i dga' ston gyis //	gar mchod bde ba'i dga' ston gyis //	with the dance offering, the feast of bliss.🔽This is the dance.
['BO_T02_D1613:135a-45']	gar ro // sgeg dang bcas pas phreng ba 'phang //	gar ro // sgeg dang bcas pas phreng ba 'phang //	With a flirtatious toss of the garland,
['BO_T02_D1613:135a-46']	sangs rgyas kun sogs rnal 'byor ma //	sangs rgyas kun sogs rnal 'byor ma //	all buddhas and so forth, yoginīs,
['BO_T02_D1613:135a-47']	des ni 'bral bar mi 'gyur te //	des ni 'bral bar mi 'gyur te //	you will not be separated from them,
['BO_T02_D1613:135a-48', 'BO_T02_D1613:135a-49']	phreng ba de yi rgyan yin no //🔽phreng ba'o // lus can kun la dam chos kyi //	phreng ba de yi rgyan yin no // phreng ba'o // lus can kun la dam chos kyi //	and that garland is their ornament.🔽This is the garland.🔽You should sing the song of the sublime dharma
['BO_T02_D1613:135a-50']	khyod kyis glu ni blang bar bya //	khyod kyis glu ni blang bar bya //	to all embodied beings,
['BO_T02_D1613:135b-0']	des na rnal @135b 'byor ma de dang // myur du bde ba myong bar 'gyur //	des na rnal @135b 'byor ma de dang // myur du bde ba myong bar 'gyur //	and thus you will quickly experience bliss with that yoginī.🔽This is the song.
['BO_T02_D1613:135b-1']	glu'o // khyod kyis rgyal la dri phul la //	glu'o // khyod kyis rgyal la dri phul la //	You should offer incense to the victors,🔽with discipline, samādhi, wisdom,
['BO_T02_D1613:135b-2']	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yis //	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yis //	and the vision of the gnosis of liberation.
['BO_T02_D1613:135b-3']	byang chub lus can rnams la bsgos //	byang chub lus can rnams la bsgos //	The enlightenment of embodied beings is perfumed.🔽Incense
['BO_T02_D1613:135b-4']	dri'o // rdzogs sangs rgyas la spos phul la //	dri'o // rdzogs sangs rgyas la spos phul la //	Having offered incense to the perfect Buddha,
['BO_T02_D1613:135b-5']	brtul zhugs bzang pos legs tshim gyis //	brtul zhugs bzang pos legs tshim gyis //	Satisfy them with good discipline.
['BO_T02_D1613:135b-6']	lus can bde gshegs cha lugs su //	lus can bde gshegs cha lugs su //	The bodies of embodied beings are the attire of the Sugata,
['BO_T02_D1613:135b-7']	ye shes kyis ni tshim par 'gyur //	ye shes kyis ni tshim par 'gyur //	And they are satisfied with wisdom.🔽Incense
['BO_T02_D1613:135b-8']	spos so // chos kyi me ni legs sbar la //	spos so // chos kyi me ni legs sbar la //	Having well ignited the fire of Dharma,
['BO_T02_D1613:135b-9']	padma gar dbang rang nyid de //	padma gar dbang rang nyid de //	Padmanarteśvara himself,
['BO_T02_D1613:135b-10']	sems can ma rig ldogs byas pa //	sems can ma rig ldogs byas pa //	Having turned sentient beings away from ignorance,
['BO_T02_D1613:135b-11']	ye shes sgron mas snang bar gyis //	ye shes sgron mas snang bar gyis //	Illuminate them with the lamp of wisdom.🔽Lamp
['BO_T02_D1613:135b-12']	mar me'o // ji ltar mig mkhan rgyal po yis //	mar me'o // ji ltar mig mkhan rgyal po yis //	Just as the king of eye doctors
['BO_T02_D1613:135b-13', 'BO_T02_D1613:135b-14']	'jig rten rab rib bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten rab rib bsal ba ltar // bu khyod kyis ni mi shes pa'i //	Removes the world’s cataracts,🔽O son, the victors remove
['BO_T02_D1613:135b-15']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	The cataracts of your ignorance.
['BO_T02_D1613:135b-16']	aom badzra ni tra aa pa ha ra pa ta lam hr'i:/	aom badzra ni tra aa pa ha ra pa ta lam hr'i:/	Oṃ vajra-netra avahara-paṭalaṃ hriḥ🔽Probe
['BO_T02_D1613:135b-17']	thur ma'o // chos rnams gzugs brnyan lta bu ste //	thur ma'o // chos rnams gzugs brnyan lta bu ste //	All phenomena are like reflections,
['BO_T02_D1613:135b-18']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	Pure, clear, and unclouded,
['BO_T02_D1613:135b-19']	gzung du med cing brjod du med ;	gzung du med cing brjod du med ;	Ungraspable and inexpressible,
['BO_T02_D1613:135b-20']	/ rgyu dang las las kun nas 'byung //	/ rgyu dang las las kun nas 'byung //	Arising from causes and actions.
['BO_T02_D1613:135b-21']	ngo bo med cing gnas med pa //	ngo bo med cing gnas med pa //	Without essence and without abode,
['BO_T02_D1613:135b-22']	de ltar chos 'di shes gyis  la //	de ltar chos 'di shes gyis  la //	Having understood this Dharma in that way,
['BO_T02_D1613:135b-23']	sems can don 'di mnyam med kyis //	sems can don 'di mnyam med kyis //	for the sake of sentient beings, without equal,
['BO_T02_D1613:135b-24']	'on kyang rnal 'byor ma sras skye //	'on kyang rnal 'byor ma sras skye //	the son of the yoginīs is born.
['BO_T02_D1613:135b-25']	me long ngo //	me long ngo //	The mirror.
['BO_T02_D1613:135b-26']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	For the sake of all sentient beings,
['BO_T02_D1613:135b-27']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	in all the world systems,🔽you should turn the wheel of Dharma
['BO_T02_D1613:135b-28', 'BO_T02_D1613:135b-29']	bya ba spyod tshul gsang ba yi //🔽chos kyi 'khor lo bskor bar gyis //	bya ba spyod tshul gsang ba yi // chos kyi 'khor lo bskor bar gyis //	of the secret conduct of activity.🔽The wheel.
['BO_T02_D1613:135b-30']	'khor lo'o // khyod kyis the tshom dogs med par //	'khor lo'o // khyod kyis the tshom dogs med par //	Without any doubt or hesitation,
['BO_T02_D1613:135b-31', 'BO_T02_D1613:135b-32']	yid gnyis med pa'i sems kyis ni //🔽chos kyi dung ni bla med pa //	yid gnyis med pa'i sems kyis ni // chos kyi dung ni bla med pa //	with a mind free of doubt,🔽you should fill the unsurpassed Dharma conch
['BO_T02_D1613:135b-33']	dri med kun tu gang bar gyis //	dri med kun tu gang bar gyis //	with the stainless.🔽The conch.
['BO_T02_D1613:135b-34']	dung ngo // g-yon pa'i chos gos phrag par gzar //	dung ngo // g-yon pa'i chos gos phrag par gzar //	Wearing the Dharma robe over the left shoulder,🔽with the right hand in the gesture of fearlessness,
['BO_T02_D1613:135b-35']	g-yas pas mi 'jigs phyag rgya dang // ye shes mkha' 'gro bdag byas te //	g-yas pas mi 'jigs phyag rgya dang // ye shes mkha' 'gro bdag byas te //	having made yourself the wisdom dakini,
['BO_T02_D1613:135b-36']	'khor lo kun la rnam bzhugs te //	'khor lo kun la rnam bzhugs te //	dwelling in all the maṇḍalas,
['BO_T02_D1613:135b-37']	rnal 'byor nam mkha' lung ston bzhin //	rnal 'byor nam mkha' lung ston bzhin //	prophesy like the space of yoga.
['BO_T02_D1613:135b-38']	mgrin gcig bzhin du lung bstan bya //	mgrin gcig bzhin du lung bstan bya //	Prophesy with one voice.
['BO_T02_D1613:135b-39']	'di ni khyed la ngas lung bstan //	'di ni khyed la ngas lung bstan //	This is the prophecy for you.
['BO_T02_D1613:135b-40']	rnal 'byor nam mkha' de bzhin gshegs //	rnal 'byor nam mkha' de bzhin gshegs //	The tathāgata of the space of yoga
['BO_T02_D1613:135b-41']	ngan 'gro srid las bton nas su //	ngan 'gro srid las bton nas su //	Having been drawn out of the miserable states of existence,
['BO_T02_D1613:135b-42']	srid mchog gtan du dag par gyis //	srid mchog gtan du dag par gyis //	may they attain the highest existence, the eternal purity.
['BO_T02_D1613:135b-43']	he shr'i yo g'i ba ri n'a n'a ma ta th'a ga ta siddhi sa ma ya stvam bhur bhu ba sra: lung bstan pa'o //	he shr'i yo g'i ba ri n'a n'a ma ta th'a ga ta siddhi sa ma ya stvam bhur bhu ba sra: lung bstan pa'o //	heśvarī yoginī varī nāma tathāgata siddhi samaya stvaṃ bhur bhuvaḥ svah
['BO_T02_D1613:135b-44']	shes rab pha rol phyin lha mo //	shes rab pha rol phyin lha mo //	The goddess of the perfection of wisdom,
['BO_T02_D1613:135b-45']	kun du 'khyud de me tog rol //	kun du 'khyud de me tog rol //	embracing, playing with flowers,
['BO_T02_D1613:135b-46']	sangs rgyas lnga yi dngos sa bon //	sangs rgyas lnga yi dngos sa bon //	the seed of the five buddhas,
['BO_T02_D1613:136a-0']	me tog nang du rtag tu @136a * //	me tog nang du rtag tu @136a * //	always playing within the flower.
['BO_T02_D1613:136a-1']	rol // sde tshan gsum gyis rnam rol pa //	rol // sde tshan gsum gyis rnam rol pa //	The one who plays with the three sections
['BO_T02_D1613:136a-2']	der ni rnam par dgod par bya //	der ni rnam par dgod par bya //	should be placed there.
['BO_T02_D1613:136a-3']	dpa' bo sdig gi gnyen po ste //	dpa' bo sdig gi gnyen po ste //	The hero is the antidote to evil,
['BO_T02_D1613:136a-4']	dpal dang ldan zhing lhun che ba //	dpal dang ldan zhing lhun che ba //	glorious, with great splendor.
['BO_T02_D1613:136a-5']	dpa' bos de nyid goms par bya //	dpa' bos de nyid goms par bya //	The hero should cultivate that reality.
