segmentnr	original	analyzed	folio	translated
['BO_T02_D2333:276b-15']	snying gar sngags kyi dkyil 'khor lo bsgom //	snying gar sngags kyi dkyil 'khor lo bsgom //	276b	Meditate on the maṇḍala of mantra at the heart.
['BO_T02_D2333:276b-16', 'BO_T02_D2333:276b-17']	gzhi lam 'bras bu rab shes pas //🔽lus dben sngags dang sems gsum gyi //	gzhi lam 'bras bu rab shes pas // lus dben sngags dang sems gsum gyi //	276b	Through thoroughly knowing the basis, path, and result,🔽one will understand the stage of union
['BO_T02_D2333:276b-18', 'BO_T02_D2333:276b-19']	sgyu ma mngon par byang chub pa //🔽zung 'jug rim pa shes par 'gyur //	sgyu ma mngon par byang chub pa // zung 'jug rim pa shes par 'gyur //	276b	of the illusion of the three: the body isolation, the mantra, and the mind.
['BO_T02_D2333:276b-20']	sngags kyi yi ge'i 'khor lo ni //	sngags kyi yi ge'i 'khor lo ni //	276b	The maṇḍala of the mantra syllables
['BO_T02_D2333:276b-21']	dang por chu skyes 'dab brgyad pa //	dang por chu skyes 'dab brgyad pa //	276b	is first the eight-petaled lotus.
['BO_T02_D2333:276b-22']	phyi nang gsang ba'i tshul gyis ni //	phyi nang gsang ba'i tshul gyis ni //	276b	Through the outer, inner, and secret methods,
['BO_T02_D2333:276b-23']	rim pa ldan par bsam gtan bya //	rim pa ldan par bsam gtan bya //	276b	one should meditate in stages.
['BO_T02_D2333:276b-24']	phyi rim shes rab dbyangs yig mtshan //	phyi rim shes rab dbyangs yig mtshan //	276b	The outer is the vowels of wisdom;
['BO_T02_D2333:276b-25']	bar ma gsal byed thabs bcas pa //	bar ma gsal byed thabs bcas pa //	276b	the inner is the consonants with the method;
['BO_T02_D2333:276b-26']	gnyis su med par nang mar gnas //	gnyis su med par nang mar gnas //	276b	the nondual is in the center.
['BO_T02_D2333:276b-27']	phyogs mtshams rim par ting nge 'dzin //	phyogs mtshams rim par ting nge 'dzin //	276b	The samādhi of the directions and the intermediate directions
['BO_T02_D2333:276b-28']	sbyor ba rnam pa gsum rang bzhin //	sbyor ba rnam pa gsum rang bzhin //	276b	is the nature of the three kinds of yoga.
['BO_T02_D2333:276b-29']	dbus su mig gi thig le ste //	dbus su mig gi thig le ste //	276b	In the center is the bindu of the eye,
['BO_T02_D2333:276b-30']	aa dang bcas pa srog gyur gang //	aa dang bcas pa srog gyur gang //	276b	which is endowed with the life of the a.
['BO_T02_D2333:276b-31']	gun gyi snying po spro zhing sdud //	gun gyi snying po spro zhing sdud //	276b	The essence of the guṃ is emanation and gathering.🔽The vāyus of the four elements
['BO_T02_D2333:276b-32']	'byung ba bzhi yi rlung rnams nyid //	'byung ba bzhi yi rlung rnams nyid //	276b	are the nature of the four jñānas.
['BO_T02_D2333:276b-33']	rlung dang sngags su rab sbyor bas //	rlung dang sngags su rab sbyor bas //	276b	By thoroughly uniting the wind and mantra,
['BO_T02_D2333:276b-34']	rdo rje bzlas pa sbyang bar bya //	rdo rje bzlas pa sbyang bar bya //	276b	one should purify vajra repetition.
['BO_T02_D2333:276b-35']	'byung 'jug gnas pa nyi shu bshad //	'byung 'jug gnas pa nyi shu bshad //	276b	The twenty-four are explained as the exhalation, inhalation, and retention.
['BO_T02_D2333:276b-36']	tha mal rnam rtog bag chags rnams //	tha mal rnam rtog bag chags rnams //	276b	The habitual tendencies of ordinary thoughts
['BO_T02_D2333:276b-37']	sngags nyid sems su dmigs pas so //	sngags nyid sems su dmigs pas so //	276b	are purified by visualizing the mantra as mind.
['BO_T02_D2333:276b-38']	lus dag pas ni rtog pa dag / rlung dag pas ni dri med 'gyur //	lus dag pas ni rtog pa dag / rlung dag pas ni dri med 'gyur //	276b	By purifying the body, thoughts are purified; by purifying the wind, one becomes stainless.
['BO_T02_D2333:276b-39', 'BO_T02_D2333:276b-40']	rlung dag pas ni ye shes kyi //🔽kun rdzob sgyu ma mngon du byed //	rlung dag pas ni ye shes kyi // kun rdzob sgyu ma mngon du byed //	276b	By purifying the wind,🔽one actualizes the relative illusory body.
['BO_T02_D2333:276b-41']	de nyid mngon par byang chub pas //	de nyid mngon par byang chub pas //	276b	By actualizing reality,
['BO_T02_D2333:276b-42']	zung 'jug ye shes thob par 'gyur //	zung 'jug ye shes thob par 'gyur //	276b	one attains the pristine awareness of union.
['BO_T02_D2333:276b-43']	las rnams bya ba phrin las tshogs //	las rnams bya ba phrin las tshogs //	276b	The activities are accomplished by the activity collection,
['BO_T02_D2333:276b-44']	rnam shes ye shes sbyor bas 'grub //	rnam shes ye shes sbyor bas 'grub //	276b	the union of consciousness and pristine awareness.
['BO_T02_D2333:276b-45']	rtags rnams rim par 'char ba'i dngos //	rtags rnams rim par 'char ba'i dngos //	276b	The signs arise in stages.
['BO_T02_D2333:276b-46']	ye shes lnga yi rgyu mthun nyams //	ye shes lnga yi rgyu mthun nyams //	276b	The experience is the natural outflow of the five pristine awarenesses.
['BO_T02_D2333:276b-47']	gsal snang 'bar ba'i ngang du'o //	gsal snang 'bar ba'i ngang du'o //	276b	It is in the state of the blazing clear appearance.
['BO_T02_D2333:276b-48']	yan lag rlung las mngon shes 'thob //	yan lag rlung las mngon shes 'thob //	276b	The clairvoyances are attained from the branch winds.
['BO_T02_D2333:276b-49', 'BO_T02_D2333:277a-0']	rtog pa'i tshogs ni mar 'grib cing //🔽gnyen po ye @277a * //	rtog pa'i tshogs ni mar 'grib cing // gnyen po ye @277a * //	276b	The mass of thoughts decreases
['BO_T02_D2333:277a-1']	shes yal 'phel du //	shes yal 'phel du //	277a	and the antidote pristine awareness increases.
['BO_T02_D2333:277a-2']	ye shes rim pa rang las rnyed //	ye shes rim pa rang las rnyed //	277a	The stages of pristine awareness are attained from oneself.
['BO_T02_D2333:277a-3']	gcig dang du mar dmigs mi phyed //	gcig dang du mar dmigs mi phyed //	277a	One cannot distinguish between singular and multiple.
['BO_T02_D2333:277a-4']	dang po smig rgyu lta bu'i nyams //	dang po smig rgyu lta bu'i nyams //	277a	First, the experience is like a mirage.
['BO_T02_D2333:277a-5']	'od zer lnga dang bcas pa 'char //	'od zer lnga dang bcas pa 'char //	277a	It arises with the five lights.🔽Second, it is like the moon,
['BO_T02_D2333:277a-6']	gnyis pa zla ba lta bu dang // gsum pa nyi ma'i 'od kyis 'khrigs //	gnyis pa zla ba lta bu dang // gsum pa nyi ma'i 'od kyis 'khrigs //	277a	and third, it is suffused with the light of the sun.
['BO_T02_D2333:277a-7']	mtshams snang las ni thob pa ste //	mtshams snang las ni thob pa ste //	277a	It is attained from the appearances in the gaps.
['BO_T02_D2333:277a-8']	mtshams bral dus kyi ye shes che //	mtshams bral dus kyi ye shes che //	277a	The great timeless awareness of the time of separation from the gaps
['BO_T02_D2333:277a-9']	mngon par byang chub tshul gnas pas //	mngon par byang chub tshul gnas pas //	277a	Abides in the manner of manifest awakening.
['BO_T02_D2333:277a-10']	dri med ye shes mngon par rdzogs //	dri med ye shes mngon par rdzogs //	277a	The manifest perfection of stainless timeless awareness
['BO_T02_D2333:277a-11']	rtags dang rtags can 'char tshul ni //	rtags dang rtags can 'char tshul ni //	277a	Arises as the signs and the signified.
['BO_T02_D2333:277a-12']	ye shes 'bar dang rdzogs pa'i dus //	ye shes 'bar dang rdzogs pa'i dus //	277a	The time of the blazing of timeless awareness and perfection🔽Is the illusory body with appearances
['BO_T02_D2333:277a-13', 'BO_T02_D2333:277a-14']	rlung sems tsam las 'byung ba yi //🔽sgyu ma'i lus ni snang bar bcas //	rlung sems tsam las 'byung ba yi // sgyu ma'i lus ni snang bar bcas //	277a	That arises from mere wind-mind.
['BO_T02_D2333:277a-15']	'od gsal rgyun gyi bsam gtan gyis //	'od gsal rgyun gyi bsam gtan gyis //	277a	Through the contemplation of the stream of utter lucidity,
['BO_T02_D2333:277a-16']	las dang sgrib pa bag chags sbyangs //	las dang sgrib pa bag chags sbyangs //	277a	Karma, obscurations, and habitual patterns are refined away.
['BO_T02_D2333:277a-17']	sa lam rtags kyi rim pa'i tshogs //	sa lam rtags kyi rim pa'i tshogs //	277a	The assembly of the stages of the signs of the paths and stages
['BO_T02_D2333:277a-18']	'di nyid thob pas myur du 'char //	'di nyid thob pas myur du 'char //	277a	Will swiftly arise by attaining this.
['BO_T02_D2333:277a-19']	nam mkha'i dkyil 'khor dbus gnas par //	nam mkha'i dkyil 'khor dbus gnas par //	277a	In the center of the sphere of space,
['BO_T02_D2333:277a-20']	gsal ba'i dkyil 'khor bsam par bya //	gsal ba'i dkyil 'khor bsam par bya //	277a	Visualize the clear sphere.
['BO_T02_D2333:277a-21']	'dab ma brgyad pa'i sa bon la //	'dab ma brgyad pa'i sa bon la //	277a	The seed syllables of the eight petals
['BO_T02_D2333:277a-22', 'BO_T02_D2333:277a-23']	dbus su srog gi sa bon te //🔽yi ge ka nas ha yig bar //	dbus su srog gi sa bon te // yi ge ka nas ha yig bar //	277a	are in the center, the seed syllable of life.🔽From the letter ka up to the letter ha,
['BO_T02_D2333:277a-24']	ksha ni spangs pa'i gzhi bcas pa //	ksha ni spangs pa'i gzhi bcas pa //	277a	the letter kṣa is excluded.
['BO_T02_D2333:277a-25', 'BO_T02_D2333:277a-26']	dbyangs ni phyi rim snang ba ste //🔽gsal byed bar ma mched pa nyid //	dbyangs ni phyi rim snang ba ste // gsal byed bar ma mched pa nyid //	277a	The vowels are the outer appearance,🔽the consonants are the inner radiance.
['BO_T02_D2333:277a-27']	ma ning snang ba thob par brjod //	ma ning snang ba thob par brjod //	277a	The neutral [letters] are said to be the attainment of appearance.
['BO_T02_D2333:277a-28']	bcu gnyis yi ge thig ler bcas //	bcu gnyis yi ge thig ler bcas //	277a	The twelve syllables with the drops
['BO_T02_D2333:277a-29']	phreng ba lta bur gnas pa ni //	phreng ba lta bur gnas pa ni //	277a	are arranged like a garland.
['BO_T02_D2333:277a-30']	rim pa lnga ldan bsam par bya //	rim pa lnga ldan bsam par bya //	277a	One should contemplate the five stages.
['BO_T02_D2333:277a-31']	'khor lo'i dkyil 'khor yongs rdzogs pa //	'khor lo'i dkyil 'khor yongs rdzogs pa //	277a	The complete maṇḍala of the cakra
['BO_T02_D2333:277a-32']	ae wam thabs dang shes rab las //	ae wam thabs dang shes rab las //	277a	is e vaṃ, method and wisdom.
['BO_T02_D2333:277a-33']	sdud cing spro bar mdzad pa yi //	sdud cing spro bar mdzad pa yi //	277a	The one who emanates and gathers
['BO_T02_D2333:277a-34']	aa zhes dbus su gnas par mdzad //	aa zhes dbus su gnas par mdzad //	277a	is the one who abides in the center as aṃ.
['BO_T02_D2333:277a-35']	mnyam pa nyid du sems bsdam ste //	mnyam pa nyid du sems bsdam ste //	277a	The mind is bound in equanimity
['BO_T02_D2333:277a-36']	mnyam gzhag 'khor lo'i lte ba yis //	mnyam gzhag 'khor lo'i lte ba yis //	277a	by the equipoise of the center of the cakra.
['BO_T02_D2333:277a-37']	ye shes mnyam par mthong gyur pa //	ye shes mnyam par mthong gyur pa //	277a	The wisdom of equality is seen
['BO_T02_D2333:277a-38']	nye bar thob pa stong pa che //	nye bar thob pa stong pa che //	277a	as the great emptiness of attainment.
['BO_T02_D2333:277a-39']	'od gsal ba yi gnas thob pa //	'od gsal ba yi gnas thob pa //	277a	Having attained the stage of the light,
['BO_T02_D2333:277a-40']	'khor ba las ni brgal bar 'gyur //	'khor ba las ni brgal bar 'gyur //	277a	one will cross over saṃsāra.
['BO_T02_D2333:277a-41']	thun gcig yang ni nyin gcig gam //	thun gcig yang ni nyin gcig gam //	277a	One session, or one day,
['BO_T02_D2333:277a-42']	zla phyed zla ba lo yi dus//	zla phyed zla ba lo yi dus//	277a	For a half month, a month, a year,
['BO_T02_D2333:277a-43', 'BO_T02_D2333:277a-44']	bskal pa'am bskal pa stong du yang //🔽skad cig re rer gnas pa ni //	bskal pa'am bskal pa stong du yang // skad cig re rer gnas pa ni //	277a	Or even an eon or a thousand eons,🔽Abiding in each instant
['BO_T02_D2333:277a-45']	ye shes sbyor ba rtag tu 'byung //	ye shes sbyor ba rtag tu 'byung //	277a	Is the constant arising of the union with pristine awareness.
['BO_T02_D2333:277a-46']	rim pa gnyis pa la gnyis pa //	rim pa gnyis pa la gnyis pa //	277a	The second stage is twofold:
['BO_T02_D2333:277a-47']	mnyam par zung 'brel nyid bsgom pa //	mnyam par zung 'brel nyid bsgom pa //	277a	The meditation on the union of the two in equipoise🔽And the meditation on the union of the two in post-equipoise.
['BO_T02_D2333:277a-48']	bskyed pa'i rim 'di lha yi sku //	bskyed pa'i rim 'di lha yi sku //	277a	The creation stage is the deity’s form,🔽The supreme maṇḍala of the perfect buddha.
['BO_T02_D2333:277b-0']	rdzogs sangs rgyas kyi dkyil 'khor mchog / rnam pa @277b mngon du byed pa gang //	rdzogs sangs rgyas kyi dkyil 'khor mchog / rnam pa @277b mngon du byed pa gang //	277b	The training in the two stages
['BO_T02_D2333:277b-1']	legs par bslabs pas mthar phyin 'gyur //	legs par bslabs pas mthar phyin 'gyur //	277b	Is perfected by proper training.
['BO_T02_D2333:277b-2']	lus dben snang ba sems dang lus //	lus dben snang ba sems dang lus //	277b	The body isolation is the appearance, mind, and body,
['BO_T02_D2333:277b-3']	rgyu dang mi rgyu 'jig rten bcas //	rgyu dang mi rgyu 'jig rten bcas //	277b	The animate and inanimate, and the world.
['BO_T02_D2333:277b-4']	rim pas lha yi bdag nyid sbyor //	rim pas lha yi bdag nyid sbyor //	277b	In stages, one is united with the deity’s nature,
['BO_T02_D2333:277b-5']	rdo rje 'chang chen lam du byed //	rdo rje 'chang chen lam du byed //	277b	Practicing the path of Great Vajradhara.
['BO_T02_D2333:277b-6']	mos pa las byung ting nge 'dzin //	mos pa las byung ting nge 'dzin //	277b	The samādhi arisen from interest
['BO_T02_D2333:277b-7']	rten cing 'brel par 'byung pa'o //	rten cing 'brel par 'byung pa'o //	277b	Is dependent origination.
['BO_T02_D2333:277b-8']	rlung gi 'byung 'jug gnas pa gsum //	rlung gi 'byung 'jug gnas pa gsum //	277b	The three—the exhalation, inhalation, and resting of the vāyu—
['BO_T02_D2333:277b-9']	sku gsung thugs kyi rdo rje las //	sku gsung thugs kyi rdo rje las //	277b	Are the three vajras of body, speech, and mind.
['BO_T02_D2333:277b-10']	rlung sngags mnyam par rab sbyor gang //	rlung sngags mnyam par rab sbyor gang //	277b	The complete union of the vāyu and the mantra
['BO_T02_D2333:277b-11']	rdo rje bzlas pa'i rim pa'o //	rdo rje bzlas pa'i rim pa'o //	277b	Is the stage of vajra recitation.
['BO_T02_D2333:277b-12']	gsang sngags las byung rnam par shes //	gsang sngags las byung rnam par shes //	277b	The consciousness that arises from secret mantra
['BO_T02_D2333:277b-13']	snang ba gsum gyi bdag nyid ni //	snang ba gsum gyi bdag nyid ni //	277b	Is the nature of the three appearances.
['BO_T02_D2333:277b-14']	ye shes 'jug ldog nges pa gang//	ye shes 'jug ldog nges pa gang//	277b	The certainty of the entry and reversal of wisdom
['BO_T02_D2333:277b-15']	sems la dmigs pa'i rim pa'o //	sems la dmigs pa'i rim pa'o //	277b	Is the stage of observing the mind.
['BO_T02_D2333:277b-16']	rmi lam lus ni rnam sbyangs phyir //	rmi lam lus ni rnam sbyangs phyir //	277b	In order to completely purify the dream body,
['BO_T02_D2333:277b-17']	sgyu mar mtshon pa'i dus gang las //	sgyu mar mtshon pa'i dus gang las //	277b	At what time is the illusion indicated?
['BO_T02_D2333:277b-18']	yul snang kun rdzob gang byung ba //	yul snang kun rdzob gang byung ba //	277b	All appearances of objects are relative
['BO_T02_D2333:277b-19']	sgyu ma lta bu'i rim pa'o //	sgyu ma lta bu'i rim pa'o //	277b	—The stage of illusion.
['BO_T02_D2333:277b-20']	rang bzhin shes pa bsam gtan las //	rang bzhin shes pa bsam gtan las //	277b	The wisdom of the nature is meditation.
['BO_T02_D2333:277b-21']	thabs las ma bskyed ting nge 'dzin //	thabs las ma bskyed ting nge 'dzin //	277b	The samādhi that is not generated from methods
['BO_T02_D2333:277b-22']	rang gsal ngo bo mi rtog pa //	rang gsal ngo bo mi rtog pa //	277b	Is the nonconceptual essence of natural clarity
['BO_T02_D2333:277b-23']	'od gsal don dam rim pa'o //	'od gsal don dam rim pa'o //	277b	—The stage of the meaning of luminosity.
['BO_T02_D2333:277b-24']	bsam gtan mes sbyangs lha yi sku //	bsam gtan mes sbyangs lha yi sku //	277b	The deity’s body purified by the fire of concentration
['BO_T02_D2333:277b-25']	rang byung ye shes dag pa'i lus //	rang byung ye shes dag pa'i lus //	277b	Is the pure body of self-originated wisdom.
['BO_T02_D2333:277b-26']	sbyang gzhi sbyong byed bral bar gnas //	sbyang gzhi sbyong byed bral bar gnas //	277b	Abiding free from the basis of purification and the purifier
['BO_T02_D2333:277b-27']	zung du 'jug pa'i rim pa'o //	zung du 'jug pa'i rim pa'o //	277b	Is the stage of union.🔽The yoga of the guru endowed with bodhicitta,🔽The yoga of the excellent deity, and the great yoga
['BO_T02_D2333:277b-28']	byang chub sems ldan bla ma dang // lhag pa'i lha yi rnal 'byor dang // shin tu rnal 'byor rnal 'byor che //	byang chub sems ldan bla ma dang // lhag pa'i lha yi rnal 'byor dang // shin tu rnal 'byor rnal 'byor che //	277b	Are the three yogas.
['BO_T02_D2333:277b-29']	rjes su rnal 'byor bcas pa dag / ting 'dzin rim pa ldan pa yis //	rjes su rnal 'byor bcas pa dag / ting 'dzin rim pa ldan pa yis //	277b	endowed with the stages of meditative concentration,
['BO_T02_D2333:277b-30']	bsnyen pa nyer sgrub sgrub pa che //	bsnyen pa nyer sgrub sgrub pa che //	277b	are the approximation, the full approximation, and the great approximation.
['BO_T02_D2333:277b-31']	sgrub pa'i ngo bo khyad par du //	sgrub pa'i ngo bo khyad par du //	277b	The essence of the approximation is🔽the special withdrawal, meditative concentration,🔽vital energy control, likewise retention,
['BO_T02_D2333:277b-32']	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	277b	recollection, and meditative absorption.
['BO_T02_D2333:277b-33']	yan lag drug ldan khyad par ro //	yan lag drug ldan khyad par ro //	277b	The special is endowed with six limbs.
['BO_T02_D2333:277b-34']	rim pa bzhi ldan phyag rgyar bcas //	rim pa bzhi ldan phyag rgyar bcas //	277b	The stage is endowed with four seals.
['BO_T02_D2333:277b-35']	dbang bzhi sku bzhi rang 'byung bas //	dbang bzhi sku bzhi rang 'byung bas //	277b	The four initiations are the four bodies, naturally occurring.
['BO_T02_D2333:277b-36']	mngon par byang chub tshul lnga las //	mngon par byang chub tshul lnga las //	277b	The five stages of manifest enlightenment🔽are the generation, the generation and abiding,
['BO_T02_D2333:277b-37']	bskyed dang bskyed cing gnas pa dang // lam gyur rim pa lnga ldan pas //	bskyed dang bskyed cing gnas pa dang // lam gyur rim pa lnga ldan pas //	277b	and the transformation into the path.🔽The factors of enlightenment are the meaning of the sutras,
['BO_T02_D2333:277b-38']	byang chub phyogs chos mdo don dang // spras pa rnam gsum mthar thug bcas //	byang chub phyogs chos mdo don dang // spras pa rnam gsum mthar thug bcas //	277b	adorned with the three and culminating in the end.
['BO_T02_D2333:277b-39']	sna tshogs sgra ni mtshon pa'o //	sna tshogs sgra ni mtshon pa'o //	277b	The various sounds are the illustrations.
['BO_T02_D2333:277b-40']	gtum mo'i rnal 'byor rlung gis te //	gtum mo'i rnal 'byor rlung gis te //	277b	The yoga of fierce inner heat is the vital wind.
['BO_T02_D2333:277b-41']	bde chen sems la dmigs pa'o //	bde chen sems la dmigs pa'o //	277b	The focus on the mind of great bliss is
['BO_T02_D2333:277b-42']	rmi lam sgyu ma gcig tu sbyangs //	rmi lam sgyu ma gcig tu sbyangs //	277b	the training in dreams and illusions as one.
['BO_T02_D2333:277b-43']	bar do rnam gsum bsre ba nyid //	bar do rnam gsum bsre ba nyid //	277b	The mixing is the three intermediate states.
['BO_T02_D2333:277b-44']	nyon mongs ye shes lam du 'gyur //	nyon mongs ye shes lam du 'gyur //	277b	The afflictions become the path of pristine consciousness.
['BO_T02_D2333:278a-0', 'BO_T02_D2333:278a-1']	lam myur @278a * //🔽gcod par 'pho ba ste //	lam myur @278a * // gcod par 'pho ba ste //	278a	The swift path is transference.
['BO_T02_D2333:278a-2']	grong du 'jug pa yan lag go //	grong du 'jug pa yan lag go //	278a	Entering the town is the branch.
['BO_T02_D2333:278a-3']	'od gsal gnas thob mngon sangs rgyas //	'od gsal gnas thob mngon sangs rgyas //	278a	Attaining the state of luminosity, one manifests buddhahood.
['BO_T02_D2333:278a-4']	brtson 'grus can ni tshe 'di nyid //	brtson 'grus can ni tshe 'di nyid //	278a	The diligent one in this very lifetime,
['BO_T02_D2333:278a-5']	le lo can ni 'chi kha ste //	le lo can ni 'chi kha ste //	278a	The lazy one at the point of death,
['BO_T02_D2333:278a-6']	tha ma srid pa'i bar ma ngor //	tha ma srid pa'i bar ma ngor //	278a	The last one in the bardo of becoming.
['BO_T02_D2333:278a-7']	mchog thob skus ni gzhan don byed //	mchog thob skus ni gzhan don byed //	278a	The supreme attainment is benefiting others with the kāya.
['BO_T02_D2333:278a-8']	ngo bo rgyu tshul 'byung ba khams //	ngo bo rgyu tshul 'byung ba khams //	278a	The essence, the way of the cause, the elements,
['BO_T02_D2333:278a-9']	las dang ngo bo dbye ba de nyid rlung //	las dang ngo bo dbye ba de nyid rlung //	278a	Karma, the essence, and the divisions are the vāyu.
['BO_T02_D2333:278a-10']	'byung 'jug gnas pa rnam par brtags //	'byung 'jug gnas pa rnam par brtags //	278a	The examination of the exhalation, inhalation, and resting
['BO_T02_D2333:278a-11']	'bru gsum sngags kyi ngo bo nyid //	'bru gsum sngags kyi ngo bo nyid //	278a	Is the essence of the three-syllable mantra.
['BO_T02_D2333:278a-12']	a'a li k'a li sbyor dbus las //	a'a li k'a li sbyor dbus las //	278a	In the center of the union of ālikāli,
['BO_T02_D2333:278a-13']	brtags pa grangs ldan bzlas pa nyid //	brtags pa grangs ldan bzlas pa nyid //	278a	The repetition is endowed with the number of the examination.
['BO_T02_D2333:278a-14']	sbyor dang khyad par thabs ldan pas //	sbyor dang khyad par thabs ldan pas //	278a	The union endowed with the special method
['BO_T02_D2333:278a-15']	ngag dben rlung gi rnal 'byor bstan //	ngag dben rlung gi rnal 'byor bstan //	278a	Is the teaching of the vāyu yoga of speech isolation.
['BO_T02_D2333:278a-16']	rgyu dang 'bras bu sbyor ba gang //	rgyu dang 'bras bu sbyor ba gang //	278a	The union of cause and result
['BO_T02_D2333:278a-17']	snang ba gsum gyi 'char tshul te //	snang ba gsum gyi 'char tshul te //	278a	Is the way the three appearances arise.
['BO_T02_D2333:278a-18']	dus dang 'byung 'gyur thabs khyad par //	dus dang 'byung 'gyur thabs khyad par //	278a	The time, the arising, and the special method
['BO_T02_D2333:278a-19']	dbyer med ye shes gnas thob pa //	dbyer med ye shes gnas thob pa //	278a	The attainment of the stage of the wisdom of inseparability
['BO_T02_D2333:278a-20']	spyod pa ye shes mngon du byed //	spyod pa ye shes mngon du byed //	278a	Is the conduct that actualizes wisdom.
['BO_T02_D2333:278a-21']	slob dang mi slob der spyod pa'o //	slob dang mi slob der spyod pa'o //	278a	The conduct of the training and the post-training
['BO_T02_D2333:278a-22']	rang bzhin shes pa'i lam gyur pa //	rang bzhin shes pa'i lam gyur pa //	278a	Is the path of the knowledge of the nature.
['BO_T02_D2333:278a-23']	rnam shes sgyu mar mtshon pa'i chos //	rnam shes sgyu mar mtshon pa'i chos //	278a	The phenomena that illustrate consciousness as illusion🔽Are the special activities, conduct, and self-blessing
['BO_T02_D2333:278a-24']	khyad par las dang spyod pa dang // dngos grub thob phyir bdag byin rlabs //	khyad par las dang spyod pa dang // dngos grub thob phyir bdag byin rlabs //	278a	For the attainment of spiritual powers.
['BO_T02_D2333:278a-25']	phyi nang mngon par byang chub tshul //	phyi nang mngon par byang chub tshul //	278a	The outer and inner modes of manifest enlightenment
['BO_T02_D2333:278a-26']	rnal 'byor thob pas bsam gtan gnas //	rnal 'byor thob pas bsam gtan gnas //	278a	Are the meditative concentrations of the attained yogi.
['BO_T02_D2333:278a-27']	'byung dang 'jug pa ma brtags par //	'byung dang 'jug pa ma brtags par //	278a	The conduct of not examining the elements and engagement
['BO_T02_D2333:278a-28']	spyod tshul ye shes de thob po //	spyod tshul ye shes de thob po //	278a	Is the attainment of that wisdom.🔽The view, experience, body, speech,🔽Meditative concentration, equipoise, post-equipoise conduct,
