segmentnr	original	analyzed	translated
['BO_T02_D1690:40b-16']	gnyid log sad par 'gyur zhing rta rmig rtse mos mtshams brkos khang khyim rnams kyi bdag po byed //	gnyid log sad par 'gyur zhing rta rmig rtse mos mtshams brkos khang khyim rnams kyi bdag po byed //	The lord of the house, who is marked with the horse-hoofs, is asleep and awake.
['BO_T02_D1690:40b-17', 'BO_T02_D1690:41a-0']	'khor lo phyogs kyi 'khor lo la sbyor bud med mtshan brgyan 'od zer g-yo zhing che ba dang // glang chen gtso bo mche ba drug ldan rta mchog spu kha sngo bsangs rma bya'i mgrin ltar 'tsher //🔽nor bu nyi ma'i 'od zer ltar gsal dri med yon tan mdzod 'dzin mdzod khengs dang // dmag dpon dpal sde ldan par bcom ldan 'das ma khyod kyi bka' drin cha shas phra @41a * //	'khor lo phyogs kyi 'khor lo la sbyor bud med mtshan brgyan 'od zer g-yo zhing che ba dang // glang chen gtso bo mche ba drug ldan rta mchog spu kha sngo bsangs rma bya'i mgrin ltar 'tsher // nor bu nyi ma'i 'od zer ltar gsal dri med yon tan mdzod 'dzin mdzod khengs dang // dmag dpon dpal sde ldan par bcom ldan 'das ma khyod kyi bka' drin cha shas phra @41a * //	The wheel, the wheel of the directions, the application, the woman, the ornament, the light, the movement, the great, the chief elephant, the six tusks, the horse, the excellent, the hair, the blue-black, the peacock, the throat,
['BO_T02_D1690:41a-1', 'BO_T02_D1690:41a-2']	las 'gyur // tsandan chu yis dri zhim nor bu'i rdo la mdzes mas dus btab rtse dga' la chags pas //🔽sdu gu ma yi bde ba'i nyer spyad mgron du bya ba mngon par gsang ba rab bsgrubs shing //	las 'gyur // tsandan chu yis dri zhim nor bu'i rdo la mdzes mas dus btab rtse dga' la chags pas //🔽sdu gu ma yi bde ba'i nyer spyad mgron du bya ba mngon par gsang ba rab bsgrubs shing //	the jewel, the sun, the light-ray, the clear, the stainless, the treasure, the qualities, the holder, the treasure, the full, the general, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious, the glorious
['BO_T02_D1690:41a-3']	ral gri 'od zer gyis sdo spom mtho dpung pa gtun shing dang 'dva dpung rgyan rol pa can //	ral gri 'od zer gyis sdo spom mtho dpung pa gtun shing dang 'dva dpung rgyan rol pa can //	The sword-rays, of a dark blue colour, are as high as the shoulder, and are adorned with a garland of palm-leaves.
['BO_T02_D1690:41a-4']	khyod kyi rigs drug rig 'dzin dbang po ma la ya yi me tog tshal du rang dgar 'gro //	khyod kyi rigs drug rig 'dzin dbang po ma la ya yi me tog tshal du rang dgar 'gro //	The six classes of your family, O chief of the Vidyādharas, go freely to the garden of the Malya flowers.
['BO_T02_D1690:41a-5']	nu ma'i thon 'khor do shal gyis brgyan mig dkyus ring po rna ba'i autpala la 'gran cing //	nu ma'i thon 'khor do shal gyis brgyan mig dkyus ring po rna ba'i autpala la 'gran cing //	Your breasts are adorned with necklaces, your eyes are long, and rival the blue lotus of your ears.
['BO_T02_D1690:41a-6']	lha mo yid 'ong manda ra ba dang ldan ze 'bru gsar pa'i dris myos bung ba can //	lha mo yid 'ong manda ra ba dang ldan ze 'bru gsar pa'i dris myos bung ba can //	O goddess, you are charming like a Mandara flower, and the bees are intoxicated by the fragrance of your fresh pistils.
['BO_T02_D1690:41a-7']	dril chung sgra yis rjes 'brel rab tu gsal bar rkang gdub yid 'ong sgra snyan sgrogs par byed //	dril chung sgra yis rjes 'brel rab tu gsal bar rkang gdub yid 'ong sgra snyan sgrogs par byed //	The sound of your girdle is followed by the sweet sound of your anklets.
['BO_T02_D1690:41a-8']	'dod pas myos dga' gzhon nu ma rnams gus dang bcas par khyed mgon ldan pa don du gnyer //	'dod pas myos dga' gzhon nu ma rnams gus dang bcas par khyed mgon ldan pa don du gnyer //	The young women, intoxicated with love, long for you, O protector, with respect.
['BO_T02_D1690:41a-9']	rdzing bu'i nang logs rin po ches spras gser gyi pad ldan ze'u 'bru rdo rje phreng ba can //	rdzing bu'i nang logs rin po ches spras gser gyi pad ldan ze'u 'bru rdo rje phreng ba can //	The interior of the pond is adorned with jewels, and the golden lotus has a pericarp with a vajra garland.
['BO_T02_D1690:41a-10']	yongs 'du'i ljon pa las 'phro dri bzang dang ldan me tog rdul gyi bla re mthor bres te //	yongs 'du'i ljon pa las 'phro dri bzang dang ldan me tog rdul gyi bla re mthor bres te //	The trees of the garden of paradise, which are covered with flowers and emit a sweet perfume, will form a canopy for you.
['BO_T02_D1690:41a-11']	pi wang gling bu sgrogs mkhas lha yi grong gi dga' ba rnams kyis snyan par rab bsgrags pa'i //	pi wang gling bu sgrogs mkhas lha yi grong gi dga' ba rnams kyis snyan par rab bsgrags pa'i //	The sounds of the lute and the flute, which are so delightful in the celestial cities, will be heard by you.
['BO_T02_D1690:41a-12']	dga' ba'i skyed tshal bgrod pa khyod la mchod pa bgyid pas yun ring nyams su myong bar 'gyur //	dga' ba'i skyed tshal bgrod pa khyod la mchod pa bgyid pas yun ring nyams su myong bar 'gyur //	You will enjoy for a long time the pleasures of the garden of paradise, which are offered to you in worship.
['BO_T02_D1690:41a-13']	nang gi byed pa khyod la gtad pa'i bsod nams mthu ni rab 'bar yongs su smin pa yis //	nang gi byed pa khyod la gtad pa'i bsod nams mthu ni rab 'bar yongs su smin pa yis //	The power of the merit which you have accumulated by your good deeds will be increased and will ripen.
['BO_T02_D1690:41a-14']	ga pur ae la li shi shun pa aa ka ru dang na la da phye'i dri ldan chu //	ga pur ae la li shi shun pa aa ka ru dang na la da phye'i dri ldan chu //	You will bathe in water which has the fragrance of camphor, of jasmine, of the bark of the aksha tree, of sandalwood, and of the nalada plant.
['BO_T02_D1690:41a-15']	'dod pa'i dregs pas rab 'bur bud med nu ma'i skyibs su rba rlabs 'khyil gnas dal 'bab pa //	'dod pa'i dregs pas rab 'bur bud med nu ma'i skyibs su rba rlabs 'khyil gnas dal 'bab pa //	You will sport with beautiful women, who are like waves in the ocean of the breasts of the women of paradise, which is agitated by the passion of love.
['BO_T02_D1690:41a-16']	sman min chu yi zer ma dang ldan chu rtsed mdzes ma dag dang lhan cig rtse bar 'gyur //	sman min chu yi zer ma dang ldan chu rtsed mdzes ma dag dang lhan cig rtse bar 'gyur //	You will play in the water with the beautiful women, who are not like the waves of the ocean, which are not made of water, but of foam.
['BO_T02_D1690:41a-17']	tshig mtha'i gtso bo dul ba'i khur gyis cod pan dud pa rnams kyis bka' la phyag byas shing //	tshig mtha'i gtso bo dul ba'i khur gyis cod pan dud pa rnams kyis bka' la phyag byas shing //	The sages, their crowns bent down with the weight of the garland of the final words, bowed to the command.
['BO_T02_D1690:41a-18']	mtho ris steng du lha yis glang chen khrol khrol rgyan gyis spud pa'i lus can la zhon te //	mtho ris steng du lha yis glang chen khrol khrol rgyan gyis spud pa'i lus can la zhon te //	The gods, mounted on elephants with swaying ornaments, in the upper realms,
['BO_T02_D1690:41a-19']	spu lang dang rgyas lus can bde sogs lag pa'i thag pa khyogs kyis rgyun du bskyil gyur pa //	spu lang dang rgyas lus can bde sogs lag pa'i thag pa khyogs kyis rgyun du bskyil gyur pa //	their bodies covered with goose bumps and bristling with joy, their hands bound in ropes of bliss,
['BO_T02_D1690:41a-20']	khyed kyi spyan ras phog pas dag byas lag pa rdo rje ldan pa'i lhas skyong byed //	khyed kyi spyan ras phog pas dag byas lag pa rdo rje ldan pa'i lhas skyong byed //	are purified by the glance of your compassion, and are protected by the gods who possess the vajra in their hands.
['BO_T02_D1690:41a-21']	gtsug gi rin chen rgyan gyis mnan bzhugs bde bar gshegs pa nam mkha'i dpal 'byor bla re can //	gtsug gi rin chen rgyan gyis mnan bzhugs bde bar gshegs pa nam mkha'i dpal 'byor bla re can //	The Sugata, the glory of the sky, with a canopy of jewels pressed down on his crown,
['BO_T02_D1690:41b-0']	nyi ma @41b 'char ka bye ba lta bur rab gsal 'od zer rgyas pas 'jig rten gsum 'gengs shing //	nyi ma @41b 'char ka bye ba lta bur rab gsal 'od zer rgyas pas 'jig rten gsum 'gengs shing //	with the expansion of his bright light rays, shining like ten million rising suns, filling the three worlds,
['BO_T02_D1690:41b-1']	brtan par g-yas brkyang zhabs gcig gis mnan khur gyis tshangs dbang drag po khyab 'jug rnams 'dud pa'i //	brtan par g-yas brkyang zhabs gcig gis mnan khur gyis tshangs dbang drag po khyab 'jug rnams 'dud pa'i //	with one foot firmly planted, right leg extended, pressing down on the earth, bowing to Shiva, Indra, and Vishnu,
['BO_T02_D1690:41b-2']	khyed sku bsgoms pa skye ba la brten rnams kyis srid pa'i 'jigs pa gcod pa'i slad du 'gyur //	khyed sku bsgoms pa skye ba la brten rnams kyis srid pa'i 'jigs pa gcod pa'i slad du 'gyur //	For those who meditate on your form, who are born in the world, you are the one who cuts off the fear of existence.
['BO_T02_D1690:41b-3']	khro ba dang bcas mtshon cha'i 'od zer rab 'bar phyag dbyig cha yis nam mkha'i khongs dag khyab //	khro ba dang bcas mtshon cha'i 'od zer rab 'bar phyag dbyig cha yis nam mkha'i khongs dag khyab //	With wrathful light rays blazing from your weapons, your mighty hand fills the realm of space.
['BO_T02_D1690:41b-4']	gdu bu'i gdengs can dag gi gdengs ka mi bzad mi 'phrogs spyod ldan sdang rnams skrag mdzad bzhad //	gdu bu'i gdengs can dag gi gdengs ka mi bzad mi 'phrogs spyod ldan sdang rnams skrag mdzad bzhad //	With the terrifying, invincible hood of your coiled serpent armlet, you terrify the hateful ones with your laughter.
['BO_T02_D1690:41b-5']	cang te'u drag po tshabs cher brdungs pa'i tshe na ro langs rnams ni drag por pheg rdob cing //	cang te'u drag po tshabs cher brdungs pa'i tshe na ro langs rnams ni drag por pheg rdob cing //	When the fierce and powerful skull-drum is beaten, the zombies make a fierce and powerful sound.
['BO_T02_D1690:41b-6']	bag med rgyas pas ca co chen po sgrogs par byed pa'i drag mor la la dag gis mthong //	bag med rgyas pas ca co chen po sgrogs par byed pa'i drag mor la la dag gis mthong //	Some see you as a fierce one, with a great deal of nonsense, due to the abundance of carelessness.
['BO_T02_D1690:41b-7']	la las ba spu re re las byung nam mkha'i khyon gnas sa dang sa 'og dag na gnas //	la las ba spu re re las byung nam mkha'i khyon gnas sa dang sa 'og dag na gnas //	Some see you as emanating from each pore, filling the realm of space, and dwelling in the earth and underworld.
['BO_T02_D1690:41b-8']	mtho ris la gnas tshangs dbang drag po la sogs mi dang lha dang grub pa'i dri za klu //	mtho ris la gnas tshangs dbang drag po la sogs mi dang lha dang grub pa'i dri za klu //	Some see you as dwelling in the higher realms, as Brahma, Indra, Shiva, and so forth, as gods, humans, siddhas, gandharvas, and nagas.
['BO_T02_D1690:41b-9']	phyogs tshogs khyab pa'i 'od zer la bzhugs bde gshegs brgya phrag sprul pa mtha' yas dag gi sku //	phyogs tshogs khyab pa'i 'od zer la bzhugs bde gshegs brgya phrag sprul pa mtha' yas dag gi sku //	In the rays of light that pervade the universe, you are the bodies of the infinite emanations of the hundred sugatas.
['BO_T02_D1690:41b-10']	ngo mtshar 'jig rten gsum gyi phyag 'os brtan g-yo bkod pa'i dngos po ma lus ngo bor ro //	ngo mtshar 'jig rten gsum gyi phyag 'os brtan g-yo bkod pa'i dngos po ma lus ngo bor ro //	You are the essence of all the things that make up the stable and moving universe, the object of homage of the three worlds.🔽Some see you as extremely red, like the color of lac or the setting sun;
['BO_T02_D1690:41b-11']	la las rgya skyegs li khri'i tshon dang nyi zhon dmar ba nyid ltar shin tu dmar ba dang // de bzhin gzhan gyis snum zhing 'od ldan mthon mthing rdo bcag btags pa'i phye ma ltar sdo dang // la las 'o ma'i rgya mtsho bsrubs pa'i 'od ltar ches lhag dkar dang gser 'od lta bu ste //	la las rgya skyegs li khri'i tshon dang nyi zhon dmar ba nyid ltar shin tu dmar ba dang // de bzhin gzhan gyis snum zhing 'od ldan mthon mthing rdo bcag btags pa'i phye ma ltar sdo dang // la las 'o ma'i rgya mtsho bsrubs pa'i 'od ltar ches lhag dkar dang gser 'od lta bu ste //	some as dark blue, shiny and radiant, like the powder of crushed sapphires; some as white, brighter than the light of the churning of the milky ocean; and some as golden.
['BO_T02_D1690:41b-12']	khyed sku sna tshogs ngo bo nye bar bzhag pa dang 'brel dbye bas tha dad shel bzhin no //	khyed sku sna tshogs ngo bo nye bar bzhag pa dang 'brel dbye bas tha dad shel bzhin no //	Your bodies are different, like crystal, because of the different ways they are related to the essence that is present.
['BO_T02_D1690:41b-13']	kun mkhyen ye shes sgron mas shes bya mtha' dag gsal byas de nyid dag gi dbang gcig pu //	kun mkhyen ye shes sgron mas shes bya mtha' dag gsal byas de nyid dag gi dbang gcig pu //	The light of the wisdom of omniscience illuminates all objects of knowledge, and you are the sole lord of reality.
['BO_T02_D1690:41b-14']	kun rig nyid dam de yi sras kyis khyod kyi yon tan tshogs kyi grangs ni mngon sum mkhyen //	kun rig nyid dam de yi sras kyis khyod kyi yon tan tshogs kyi grangs ni mngon sum mkhyen //	The son of Samantabhadra, who knows the number of your virtues, knows them directly.
['BO_T02_D1690:41b-15']	bdag 'dra gtor ma spyod pa sgrogs pa lta bur kha gdangs ku co che bar 'don pa gang //	bdag 'dra gtor ma spyod pa sgrogs pa lta bur kha gdangs ku co che bar 'don pa gang //	I, who am like a fool who makes a great noise with an empty mouth,
['BO_T02_D1690:41b-16']	de ni mi bzad sdug bsngal gdung bas nad bskyed sems kyi rgud pa bzhad gad dag gi rgyu //	de ni mi bzad sdug bsngal gdung bas nad bskyed sems kyi rgud pa bzhad gad dag gi rgyu //	am the cause of the mental depression and laughter of those who are tormented by the unbearable suffering of illness.🔽You, who are the first to know the request that I make,
['BO_T02_D1690:41b-17', 'BO_T02_D1690:42a-0']	bdag gis zhu ba gang lags de ni nang gi dang por khyed kyis khyad par du mkhyen te //🔽'on kyang lhag par de brjod ngal ba'i sgrub byed mi @42a * //	bdag gis zhu ba gang lags de ni nang gi dang por khyed kyis khyad par du mkhyen te // 'on kyang lhag par de brjod ngal ba'i sgrub byed mi @42a * //	know it in particular,
['BO_T02_D1690:42a-1', 'BO_T02_D1690:42a-2']	mkhas bdag rang sems tshim pa yi rgyu //🔽don shes zin yang gnyen 'dun byams pa'i mdun du sdug bsngal ldan pas tshig gis sdug bsngal ni //	mkhas bdag rang sems tshim pa yi rgyu // don shes zin yang gnyen 'dun byams pa'i mdun du sdug bsngal ldan pas tshig gis sdug bsngal ni //	but I, who am skilled in the means of accomplishing the satisfaction of my own mind,🔽speak of it again and again.🔽Just as one who has vomited poison feels nauseated even at the memory of it,
['BO_T02_D1690:42a-3']	dug bzhin skyugs par gyur na snying yang seng zhes byed cing rnam par gnas par tshor ba bzhin //	dug bzhin skyugs par gyur na snying yang seng zhes byed cing rnam par gnas par tshor ba bzhin //	so I, who am full of suffering, speak of my suffering in the presence of my loving friends.
['BO_T02_D1690:42a-4']	dge legs kun dga'i rgya mtshor zla ba'i cha shas gsal po bsil ba'i gzigs par stsal du gsol //	dge legs kun dga'i rgya mtshor zla ba'i cha shas gsal po bsil ba'i gzigs par stsal du gsol //	Grant me the vision of the moon, cool and clear, rising from the ocean of all that is good and virtuous.
['BO_T02_D1690:42a-5']	ye shes nyer bstan dag gis rgyas par mdzod cig thugs rjes sdig ldan nang gi mun pa sel //	ye shes nyer bstan dag gis rgyas par mdzod cig thugs rjes sdig ldan nang gi mun pa sel //	With the light of your wisdom, expand the lotus of my mind; with your compassion, dispel the darkness of my sins.
['BO_T02_D1690:42a-6']	gang phyir 'gro ba dag na khyod bstod chu yis yid ni dag par byas pa kho bo la //	gang phyir 'gro ba dag na khyod bstod chu yis yid ni dag par byas pa kho bo la //	Since the water of your praise has purified my mind,
['BO_T02_D1690:42a-7']	skye dgu rnams kyi dge legs gnas ni don yod khyod kyi yon tan bstod tsam gcig pu mthong //	skye dgu rnams kyi dge legs gnas ni don yod khyod kyi yon tan bstod tsam gcig pu mthong //	I see that the only source of good for all beings is you, the unfailing one.
['BO_T02_D1690:42a-8']	khyod kyi yon tan tshogs kyi cha tsam bstod nas bdag gis 'di tsam zhes par ma nges pa'i //	khyod kyi yon tan tshogs kyi cha tsam bstod nas bdag gis 'di tsam zhes par ma nges pa'i //	I have praised only a fraction of your many qualities, and so I cannot say, “I have finished.”
['BO_T02_D1690:42a-9']	bsod nams bkra shis 'dod pa'i 'bras bu ro myang 'gro ba'i bar du spyad bya ba //	bsod nams bkra shis 'dod pa'i 'bras bu ro myang 'gro ba'i bar du spyad bya ba //	The fruit of my desire is merit and good fortune, which I will enjoy until I reach the state of immortality.
['BO_T02_D1690:42a-10']	gang thob de yis 'jig rten 'di ni 'phags pa 'jig rten dbang phyug zhabs mthil bkra shis kyi //	gang thob de yis 'jig rten 'di ni 'phags pa 'jig rten dbang phyug zhabs mthil bkra shis kyi //	By this, may the world attain the auspicious soles of the feet of the noble Lord of the World.
['BO_T02_D1690:42a-11']	bde legs rtags can bde gshegs sras po'i sa gzhi bde ba can zhes bya de myur du bgrod bar shog / phreng ba 'dzin pa'i bstod pa pandi ta chen po thams cad mkhyen pa'i ba shes gnyen gyis mdzad pa rdzogs so//	bde legs rtags can bde gshegs sras po'i sa gzhi bde ba can zhes bya de myur du bgrod bar shog / phreng ba 'dzin pa'i bstod pa pandi ta chen po thams cad mkhyen pa'i ba shes gnyen gyis mdzad pa rdzogs so//	The praise of the holder of the rosary, composed by the great pandit, the omniscient Vasubandhu, is complete.
