segmentnr	original	analyzed	folio	translated
['BO_T02_D1819:247b-13', 'BO_T02_D1819:247b-14']	bcom ldan 'das 'jig rten dbang phyug gi spyan sngar mandala byas nas mchod pa phul te /🔽aom mu tsi li sv'a h'a /	bcom ldan 'das 'jig rten dbang phyug gi spyan sngar mandala byas nas mchod pa phul te / aom mu tsi li sv'a h'a /	247b	and make a maṇḍala in front of Bhagavat Lokeśvara and offer a pūjā.🔽One should recite the mantra “Oṃ mucilindi svāhā”
['BO_T02_D1819:247b-15']	aom mo h'i ni sv'a h'a /	aom mo h'i ni sv'a h'a /	247b	“Oṃ mohinī svāhā”
['BO_T02_D1819:247b-16']	aom danti li sv'a h'a /	aom danti li sv'a h'a /	247b	“Oṃ danti lī svāhā”
['BO_T02_D1819:247b-17', 'BO_T02_D1819:247b-18']	zhes bya ba'i sngas khri phrag gcig bzlas la bcom ldan 'das kyi spyan sngar nyal lo //🔽de nas rmi lam dge ba dang sdig pa bltas te /	zhes bya ba'i sngas khri phrag gcig bzlas la bcom ldan 'das kyi spyan sngar nyal lo // de nas rmi lam dge ba dang sdig pa bltas te /	247b	one hundred thousand times, and sleep in front of the Bhagavat.🔽Then, one should look at the virtuous and nonvirtuous dreams.
['BO_T02_D1819:247b-19']	gal te dge ba mthong na ni dkyil 'khor bri'o ;	gal te dge ba mthong na ni dkyil 'khor bri'o ;	247b	If one sees virtuous dreams, one should draw the maṇḍala.
['BO_T02_D1819:247b-20']	/ de yang ri la sogs pa nyams dga' zhing slob ma dang rjes su mthun pa'i gnas su song ste byang dang shar du gzhol ba'i sa'i cha brtags la lci ba'i mandala byas te /	/ de yang ri la sogs pa nyams dga' zhing slob ma dang rjes su mthun pa'i gnas su song ste byang dang shar du gzhol ba'i sa'i cha brtags la lci ba'i mandala byas te /	247b	Moreover, having gone to a place such as a mountain that is delightful and suitable for the disciples, having examined a portion of the ground that slopes to the north and east, having made a maṇḍala of cow dung,
['BO_T02_D1819:247b-21']	dri zhim po'i chus bsang gtor byas la bdud rtsi 'khyil pa'i sngags zlos shing mtho gang tsam du sa'i dong brkos la lci bas byugs te sngags de nyid bzlas pa'i chus dgang ngo //	dri zhim po'i chus bsang gtor byas la bdud rtsi 'khyil pa'i sngags zlos shing mtho gang tsam du sa'i dong brkos la lci bas byugs te sngags de nyid bzlas pa'i chus dgang ngo //	247b	having sprinkled it with fragrant water, having dug a hole in the ground one cubit deep with the mantra of Amṛtakuṇḍali, having anointed it with cow dung, one should fill it with water with the recitation of that very mantra.
['BO_T02_D1819:247b-22']	de nas yi ge gsum gyi sngags zlos shing shar phyogs su gom pa brgyar phyin nas slar log nas blta'o //	de nas yi ge gsum gyi sngags zlos shing shar phyogs su gom pa brgyar phyin nas slar log nas blta'o //	247b	Then, having gone one hundred steps to the east, reciting the three syllable mantra, one should return and look.
['BO_T02_D1819:247b-23']	gal te chu skams par gyur na der mi bya ste gzhan du spo'o //	gal te chu skams par gyur na der mi bya ste gzhan du spo'o //	247b	If the water dries up, one should not do it there, but move elsewhere.
['BO_T02_D1819:248a-0', 'BO_T02_D1819:248a-1']	ci ste gang bar gnas na ni dge ba'i @248a * //🔽mtshan ma yin no //	ci ste gang bar gnas na ni dge ba'i @248a * //🔽mtshan ma yin no //	248a	If it remains full, it is a sign of virtue.
['BO_T02_D1819:248a-2']	de las bri bar gyur na ni der gnas te khro bo'i dkyil 'khor bsgoms la gnod mdzes la bka' bsgo bas phyogs skyong rnams bkug ste gtor ma byin nas mngon par rtogs pa ji lta ba bzhin du bdud rtsi 'khyil pa'i phur pas gdab po /	de las bri bar gyur na ni der gnas te khro bo'i dkyil 'khor bsgoms la gnod mdzes la bka' bsgo bas phyogs skyong rnams bkug ste gtor ma byin nas mngon par rtogs pa ji lta ba bzhin du bdud rtsi 'khyil pa'i phur pas gdab po /	248a	If it is less than that, then one should remain there, meditate on the mandala of the wrathful ones, and summon the directional guardians by the command of Sumbha. Having given them sacrificial cakes, one should drive in the dagger of Amṛtakuṇḍali just as in the clear realizations.
['BO_T02_D1819:248a-3']	de nas phur pa las byung ba'i 'od kyis rdo rje'i sa gzhi dang / steng du rdo rje'i dra ba dang / phyogs mtshams su rdo rje'i ra ba dang / phyi rol du me lce'i phreng bas bskor bar byas la sa'i lha mo sku mdog ser mo phyag gnyis na gser gyi bum pa bsnams pa blos bkug la me tog la sogs pas mchod de /	de nas phur pa las byung ba'i 'od kyis rdo rje'i sa gzhi dang / steng du rdo rje'i dra ba dang / phyogs mtshams su rdo rje'i ra ba dang / phyi rol du me lce'i phreng bas bskor bar byas la sa'i lha mo sku mdog ser mo phyag gnyis na gser gyi bum pa bsnams pa blos bkug la me tog la sogs pas mchod de /	248a	Then, the light that arises from the dagger should be transformed into a vajra ground, a vajra tent above, a vajra fence in the directions and quarters, and a garland of flames outside. Having summoned the earth goddess with one's mind, who is yellow in color and holds a golden vase in her two hands, one should make offerings to her with flowers and so forth.
['BO_T02_D1819:248a-4']	slob dpon gyis gsol ba gdab par bya ste /	slob dpon gyis gsol ba gdab par bya ste /	248a	The master should make a supplication:
['BO_T02_D1819:248a-5']	skyob pa sangs rgyas thams cad la //	skyob pa sangs rgyas thams cad la //	248a	All the protector buddhas
['BO_T02_D1819:248a-6']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	248a	have come under your control, goddess.
['BO_T02_D1819:248a-7']	rin chen sna tshogs 'dzin pa yis //	rin chen sna tshogs 'dzin pa yis //	248a	Holding various jewels,
['BO_T02_D1819:248a-8']	sa 'dir dkyil 'khor bri bar bya //	sa 'dir dkyil 'khor bri bar bya //	248a	I will draw the maṇḍala on this ground.
['BO_T02_D1819:248a-9']	zhes brjod de /	zhes brjod de /	248a	Having said that,
['BO_T02_D1819:248a-10']	nam mkha' la yid kyis bteg ste gzhag go //	nam mkha' la yid kyis bteg ste gzhag go //	248a	lift it up with the mind and place it in space.
['BO_T02_D1819:248a-11']	de nas las byed pa bdud rtsi 'khyil par bsgoms la de'i sngags bzlas pa'i chus bsang gtor byas te /	de nas las byed pa bdud rtsi 'khyil par bsgoms la de'i sngags bzlas pa'i chus bsang gtor byas te /	248a	Then, the ritual performer, meditating on Amṛtakuṇḍali, should sprinkle the ground with water enchanted with his mantra.
['BO_T02_D1819:248a-12']	dkyil 'khor gyi sa pus nub tsam brkos nas gyo mo dang sol ba la sogs pa'i sa'i nad rnams bsal te /	dkyil 'khor gyi sa pus nub tsam brkos nas gyo mo dang sol ba la sogs pa'i sa'i nad rnams bsal te /	248a	Having dug up the ground of the maṇḍala to the depth of a knee, remove the impurities of the earth such as pebbles and charcoal.
['BO_T02_D1819:248a-13']	dri zhim po dang bcas pa'i sa de nyid kyis dgang ngo //	dri zhim po dang bcas pa'i sa de nyid kyis dgang ngo //	248a	Fill it with that very earth mixed with fragrant substances.
['BO_T02_D1819:248a-14']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	248a	Thus it is said:
['BO_T02_D1819:248a-15']	pus mo nub tsam brkos nas su //	pus mo nub tsam brkos nas su //	248a	Having dug up to the depth of a knee,
['BO_T02_D1819:248a-16']	sa de nyid kyis dgang bar byas //	sa de nyid kyis dgang bar byas //	248a	fill it with that very earth.
['BO_T02_D1819:248a-17']	gal te lhag par gyur na ni //	gal te lhag par gyur na ni //	248a	If it overflows,
['BO_T02_D1819:248a-18']	der ni dngos grub yod par bshad //	der ni dngos grub yod par bshad //	248a	there it is said to be a sign of spiritual power.
['BO_T02_D1819:248a-19']	ces pa'o // de nas mtshan nyid dang ldan par bcags te /	ces pa'o // de nas mtshan nyid dang ldan par bcags te /	248a	Then, having leveled it with its characteristics,
['BO_T02_D1819:248a-20']	der dkyil 'khor gyi khang pa bya'o //	der dkyil 'khor gyi khang pa bya'o //	248a	one should build the maṇḍala house there.
['BO_T02_D1819:248a-21']	slob dpon gyis ni rig sngags bzla bar bya'o //	slob dpon gyis ni rig sngags bzla bar bya'o //	248a	The master should recite the awareness mantra.
['BO_T02_D1819:248a-22']	khang pa zin nas der slob dpon rang gi lha'i rnal 'byor dang ldan pas /	khang pa zin nas der slob dpon rang gi lha'i rnal 'byor dang ldan pas /	248a	When the house is finished, there the master, endowed with the yoga of his deity,
['BO_T02_D1819:248a-23']	aom bhu kham zhes bya bas sa gzhi nam mkha'i rang bzhin du byas la /	aom bhu kham zhes bya bas sa gzhi nam mkha'i rang bzhin du byas la /	248a	With Om Bhu Khaṃ, one should make the ground have the nature of space.
['BO_T02_D1819:248a-24']	aom h'um h'um h'um zhes bya bas sa gzhi rdo rje'i rang bzhin du bsgoms la /	aom h'um h'um h'um zhes bya bas sa gzhi rdo rje'i rang bzhin du bsgoms la /	248a	 With Om Hum Hum Hum, one should meditate that the ground has the nature of a vajra.
['BO_T02_D1819:248a-25']	aom me di n'i badzr'i bha ba badzra bandha h'um zhes bya bas byin gyis brlabs te /	aom me di n'i badzr'i bha ba badzra bandha h'um zhes bya bas byin gyis brlabs te /	248a	 With Om Medini Vajra Bhava Vajra Bandha Hum, one should bless it.
['BO_T02_D1819:248a-26']	'di ni sa sbyang ba'i cho ga'o //	'di ni sa sbyang ba'i cho ga'o //	248a	 This is the rite of purifying the ground.
['BO_T02_D1819:248a-27', 'BO_T02_D1819:248b-0']	de nas rdo rje dril bu thogs pa'i slob ma bzhi dkyil 'khor gyi sa'i phyogs bzhir bzhag la slob dpon rdo rje dang dril bu thogs pa dbus su 'dug ste /🔽dkyil 'khor gyi @248b 'khor lo'i ting nge 'dzin rdzogs par byas la gos sar pa bgos shing me tog gi phreng ba dang cod pan la sogs pa dang ldan pa'i slob ma bzhis shar phyogs nas brtsams te /	de nas rdo rje dril bu thogs pa'i slob ma bzhi dkyil 'khor gyi sa'i phyogs bzhir bzhag la slob dpon rdo rje dang dril bu thogs pa dbus su 'dug ste / dkyil 'khor gyi @248b 'khor lo'i ting nge 'dzin rdzogs par byas la gos sar pa bgos shing me tog gi phreng ba dang cod pan la sogs pa dang ldan pa'i slob ma bzhis shar phyogs nas brtsams te /	248a	Then, one should place four disciples holding vajra and bell in the four directions of the maṇḍala ground, and the master holding vajra and bell should sit in the center.
['BO_T02_D1819:248b-1']	rim bzhin du gsol ba gdab bo //	rim bzhin du gsol ba gdab bo //	248b	Having completed the samādhi of the maṇḍala wheel, the four disciples wearing new clothes, possessing a flower garland, a crown, and so on, should request [admission to the maṇḍala] beginning in the east.
['BO_T02_D1819:248b-2']	de la shar phyogs nas gsol ba gdab pa'i tshig ni /	de la shar phyogs nas gsol ba gdab pa'i tshig ni /	248b	The words of requesting in the east are:
['BO_T02_D1819:248b-3']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	248b	The peace of all the tathāgatas,
['BO_T02_D1819:248b-4']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	248b	The abode of all the tathāgatas,🔽The supreme selflessness of all phenomena,
['BO_T02_D1819:248b-5']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	248b	Please explain the sacred maṇḍala.
['BO_T02_D1819:248b-6']	gnyis pa'i ni /	gnyis pa'i ni /	248b	The second supplication:
['BO_T02_D1819:248b-7']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	248b	Perfect in all characteristics,
['BO_T02_D1819:248b-8']	mtshan min thams cad rnam par spangs //	mtshan min thams cad rnam par spangs //	248b	Free from all non-characteristics,🔽The supreme body of Samantabhadra,
['BO_T02_D1819:248b-9']	kun du bzang po sku yi mchog ; dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog ; dkyil 'khor dam pa bshad du gsol //	248b	Please explain the sacred maṇḍala.
['BO_T02_D1819:248b-10']	gsum pa'i ni /	gsum pa'i ni /	248b	The third supplication:
['BO_T02_D1819:248b-11']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	248b	Arisen from the supreme peaceful Dharma,
['BO_T02_D1819:248b-12']	ye shes spyod pas rnam sbyang ba //	ye shes spyod pas rnam sbyang ba //	248b	Purified by the conduct of wisdom,🔽The supreme speech of Samantabhadra,
['BO_T02_D1819:248b-13']	kun du bzang po gsung gi mchog / dkyil 'khor snying po bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor snying po bshad du gsol //	248b	Please explain the essence of the maṇḍala.
['BO_T02_D1819:248b-14']	bzhi pa'i ni /	bzhi pa'i ni /	248b	The fourth supplication:
['BO_T02_D1819:248b-15']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	248b	The great mind of all sentient beings,
['BO_T02_D1819:248b-16']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	248b	Pure by nature, stainless,🔽The supreme mind of Samantabhadra,
['BO_T02_D1819:248b-17']	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gsol //	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gsol //	248b	Please explain the essence of the maṇḍala.
['BO_T02_D1819:248b-18']	de ltar gsol ba btab pa'i mthar langs te bsgoms pa'i dkyil 'khor gyi 'khor lo nam mkha' la bteg la bdag nyid bdud rtsi 'khyil bar bsgoms nas /	de ltar gsol ba btab pa'i mthar langs te bsgoms pa'i dkyil 'khor gyi 'khor lo nam mkha' la bteg la bdag nyid bdud rtsi 'khyil bar bsgoms nas /	248b	Having thus supplicated, one should stand up and, having lifted up the mandala wheel of meditation into space, one should meditate on oneself as Amṛtakuṇḍali.
['BO_T02_D1819:248b-19']	mig g-yas pa dang g-yon par ma dang ta las nyi ma dang zla ba'i dkyil 'khor bsams te /	mig g-yas pa dang g-yon par ma dang ta las nyi ma dang zla ba'i dkyil 'khor bsams te /	248b	Having visualized the sun and moon maṇḍalas from ma and ta in the right and left eyes,🔽one should look at the upraised vajra cross from hūṃ at the soles of the feet, and beginning from the northeast, one should recite hūṃ and circumambulate the entire ground of the maṇḍala with the vajra gait.
['BO_T02_D1819:248b-20']	rkang mthil du h'um las sna tshogs rdo rje gdengs pa bltas la dbang ldan nas brtsams te h'um zhes brjod cing rdo rje 'gros kyis dkyil 'khor gyi sa gzhi kun du bskor las de na gnas pa'i bgegs rnams la 'di skad ces bsgo'o //	rkang mthil du h'um las sna tshogs rdo rje gdengs pa bltas la dbang ldan nas brtsams te h'um zhes brjod cing rdo rje 'gros kyis dkyil 'khor gyi sa gzhi kun du bskor las de na gnas pa'i bgegs rnams la 'di skad ces bsgo'o //	248b	One should say this to the obstructors who reside there:🔽“All hosts of obstructors
['BO_T02_D1819:248b-21']	lus ngag sems la gnas pa yi //	lus ngag sems la gnas pa yi //	248b	who reside in body, speech, and mind,
['BO_T02_D1819:248b-22']	bgegs kyi tshogs kun nga la nyon //	bgegs kyi tshogs kun nga la nyon //	248b	listen to me!🔽I am the glorious Vajradhara.
['BO_T02_D1819:248b-23']	nga ni dpal ldan rdo rje 'dzin //	nga ni dpal ldan rdo rje 'dzin //	248b	This blazing vajra
['BO_T02_D1819:248b-24', 'BO_T02_D1819:248b-25']	bka' yi 'khor lo sbyor ba yi //🔽rdo rje rab tu 'bar ba 'dis //	bka' yi 'khor lo sbyor ba yi // rdo rje rab tu 'bar ba 'dis //	248b	is the application of the wheel of the command.
['BO_T02_D1819:248b-26']	sku gsum las byung dgas par bya //	sku gsum las byung dgas par bya //	248b	It will delight the one arisen from the three bodies.
['BO_T02_D1819:248b-27']	gal te dam tshig las 'das na //	gal te dam tshig las 'das na //	248b	If you transgress the pledge,
['BO_T02_D1819:248b-28']	tshal par 'gas par gdon mi za //	tshal par 'gas par gdon mi za //	248b	There is no doubt that they will be shattered.
['BO_T02_D1819:248b-29']	zhes bya ba 'dis bgegs rnams bskrad la slar yang sgrub thabs las 'byung ba bzhin du gnod mdzes la bka' bsgo bas bgegs rnams la phur bus gdab pa dang / sa gzhi dang ra ba la sogs pa bsgoms la /	zhes bya ba 'dis bgegs rnams bskrad la slar yang sgrub thabs las 'byung ba bzhin du gnod mdzes la bka' bsgo bas bgegs rnams la phur bus gdab pa dang / sa gzhi dang ra ba la sogs pa bsgoms la /	248b	Having thus driven away the obstructors, again, as in the sādhana, one should command Sumbha to drive away the obstructors, and imagine that they are nailed down with stakes and the ground and walls, etc.,
['BO_T02_D1819:249a-0']	slar yang sa'i lha mo @249a * //	slar yang sa'i lha mo @249a * //	249a	are imagined. Again, the goddess Earth is summoned,
['BO_T02_D1819:249a-1']	bkug ste mchod pa byas nas dkyil 'khor bri bar bya ba'i phyir gsol ba gdab par bya'o //	bkug ste mchod pa byas nas dkyil 'khor bri bar bya ba'i phyir gsol ba gdab par bya'o //	249a	worshipped, and requested to bear the mandala.
['BO_T02_D1819:249a-2']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	249a	All the protector buddhas
['BO_T02_D1819:249a-3']	spyod pa'i tshul gyi khyad par ni //	spyod pa'i tshul gyi khyad par ni //	249a	have the special way of conduct
['BO_T02_D1819:249a-4']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	249a	on the stages and perfections.
['BO_T02_D1819:249a-5', 'BO_T02_D1819:249a-6']	lha mo khyod ni dbang du gyur //🔽sh'akya seng ge skyob pa yis //	lha mo khyod ni dbang du gyur // sh'akya seng ge skyob pa yis //	249a	Goddess, you are the one in control.🔽Just as the protector, the Lion of the Shakyas,
['BO_T02_D1819:249a-7']	ji ltar bdud kyi stobs bcom pa //	ji ltar bdud kyi stobs bcom pa //	249a	defeated the power of Mara,
['BO_T02_D1819:249a-8']	de bzhin bdag gis bdud las ni //	de bzhin bdag gis bdud las ni //	249a	in the same way, I will defeat Mara
['BO_T02_D1819:249a-9']	rgyal bar byas nas dkyil 'khor bri //	rgyal bar byas nas dkyil 'khor bri //	249a	and draw the mandala.
['BO_T02_D1819:249a-10']	zhes bya'o // de nas dkyil 'khor gyi sa'i char dri zhim pos byugs te /	zhes bya'o // de nas dkyil 'khor gyi sa'i char dri zhim pos byugs te /	249a	Then, the ground of the mandala is anointed with perfume,
['BO_T02_D1819:249a-11']	me tog dri zhim pos gtor ba 'di ni sa gzung ba'i cho ga'o //	me tog dri zhim pos gtor ba 'di ni sa gzung ba'i cho ga'o //	249a	This is the ritual for taking possession of the ground.
['BO_T02_D1819:249a-12']	de nas dkyil 'khor gyi sa'i cha so so'i gnas su bdud rtsi lngas mandala tshom bu sum cu rtsa gnyis byas la nam mkha' la gnas pa'i lha'i 'khor lo spyan drangs te /	de nas dkyil 'khor gyi sa'i cha so so'i gnas su bdud rtsi lngas mandala tshom bu sum cu rtsa gnyis byas la nam mkha' la gnas pa'i lha'i 'khor lo spyan drangs te /	249a	Then, in the individual places of the mandala ground, one should make thirty-two heaps of the five nectars on the maṇḍala. Having invited the maṇḍala of deities abiding in space,
['BO_T02_D1819:249a-13']	so so'i gnas su bzhugs su gsol ba la me tog la sogs pa'i mchod pa'i yo byad rnams kyis mchod de bdug spos kyis bdug cing dril bu dkrol nas bstod pa 'dis bstod par bya'o //	so so'i gnas su bzhugs su gsol ba la me tog la sogs pa'i mchod pa'i yo byad rnams kyis mchod de bdug spos kyis bdug cing dril bu dkrol nas bstod pa 'dis bstod par bya'o //	249a	one should request them to reside in their individual places, and having made offerings with the articles of offering such as flowers, and so on, having burned incense, and having rung the bell, one should praise with this praise:
['BO_T02_D1819:249a-14']	mi bskyod pa ni ye shes che //	mi bskyod pa ni ye shes che //	249a	Akṣobhya is great pristine consciousness,
['BO_T02_D1819:249a-15']	chos kyi dbyings ni mkha' chen po //	chos kyi dbyings ni mkha' chen po //	249a	the great space of the realm of phenomena.
['BO_T02_D1819:249a-16']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	249a	The three supreme vajras are the three maṇḍalas.
['BO_T02_D1819:249a-17']	rdo rje'i dbyings la phyag 'tshal bstod //	rdo rje'i dbyings la phyag 'tshal bstod //	249a	I pay homage and praise the vajra realm.🔽Vairocana is very pure,
['BO_T02_D1819:249a-18']	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che ;	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che ;	249a	the great joy of the vajra peace,🔽the supreme of the supreme, naturally clear light.
['BO_T02_D1819:249a-19']	/ rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal bstod //	/ rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal bstod //	249a	I pay homage and praise the teacher, Vajra.
['BO_T02_D1819:249a-20']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	249a	Jewel King, very profound,
['BO_T02_D1819:249a-21']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	249a	Vajra Space, stainless,
['BO_T02_D1819:249a-22']	rang bzhin dag pas gos pa med //	rang bzhin dag pas gos pa med //	249a	unstained by its natural purity,
['BO_T02_D1819:249a-23']	rdo rje sku la phyag 'tshal bstod //	rdo rje sku la phyag 'tshal bstod //	249a	I praise and pay homage to the Vajra Body.
['BO_T02_D1819:249a-24']	rdo rje dpag med rgyal po tshe //	rdo rje dpag med rgyal po tshe //	249a	Vajra Boundless King, life,
['BO_T02_D1819:249a-25']	mi rtog nam mkha' rdo rje 'dzin ;	mi rtog nam mkha' rdo rje 'dzin ;	249a	nonconceptual space, vajra holder,
['BO_T02_D1819:249a-26']	/'dod chags pha rol byin pa brnyes //	/'dod chags pha rol byin pa brnyes //	249a	having attained the perfection of desire,
['BO_T02_D1819:249a-27']	rdo rje gsung la phyag 'tshal bstod //	rdo rje gsung la phyag 'tshal bstod //	249a	I praise and pay homage to Vajra Speech.
['BO_T02_D1819:249a-28']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	249a	Vajra Amoghasiddhi, perfect buddha,
['BO_T02_D1819:249a-29']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	249a	accomplisher of all wishes,
['BO_T02_D1819:249a-30']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	249a	arisen from natural purity,
['BO_T02_D1819:249a-31']	rdo rje sems dpa' phyag 'tshal bstod //	rdo rje sems dpa' phyag 'tshal bstod //	249a	I praise and pay homage to Vajra Mind.
['BO_T02_D1819:249a-32']	ces bya bas bstod la phyag byas te /	ces bya bas bstod la phyag byas te /	249a	Having praised with these verses, one should pay homage.
['BO_T02_D1819:249a-33']	pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar ba btud de 'og nas 'byung ba 'dis lha rnams la snyan gsan dbab par bya'o //	pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar ba btud de 'og nas 'byung ba 'dis lha rnams la snyan gsan dbab par bya'o //	249a	Having placed the right knee on the ground, one should bow with palms joined and invite the deities with this [verse] that will be stated below.
['BO_T02_D1819:249a-34']	bcom ldan rdo rje che ge mo //	bcom ldan rdo rje che ge mo //	249a	Bhagavat, great vajra so-and-so,
['BO_T02_D1819:249a-35']	rig pa'i rgyal po phyag 'tshal bstod //	rig pa'i rgyal po phyag 'tshal bstod //	249a	I praise and pay homage to the king of awarenesses.
['BO_T02_D1819:249b-0']	khyed rnams la ni mchod pa dang // slob ma @249b rnams la brtse ba'i phyir //	khyed rnams la ni mchod pa dang // slob ma @249b rnams la brtse ba'i phyir //	249b	and out of love for the disciples,🔽I wish to draw this maṇḍala
['BO_T02_D1819:249b-1', 'BO_T02_D1819:249b-2']	mgon po thugs rje'i bdag nyid kyis //🔽dkyil 'khor 'dir ni bri bar 'tshal //	mgon po thugs rje'i bdag nyid kyis // dkyil 'khor 'dir ni bri bar 'tshal //	249b	out of the nature of the lord’s compassion.
['BO_T02_D1819:249b-3']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	249b	Blessed One, I am devoted
