segmentnr	original	analyzed	folio	translated
['BO_T02_D1619:153a-13', 'BO_T02_D1619:153a-14']	sngags ni aom h'um phat dang bcas pas bdag la go chas bsrung bar bya'o //🔽bdag la bsrung ba byas nas su //	sngags ni aom h'um phat dang bcas pas bdag la go chas bsrung bar bya'o // bdag la bsrung ba byas nas su //	153a	Having protected oneself with the armor,
['BO_T02_D1619:153a-15']	nyi zla bcing ba byas nas su //	nyi zla bcing ba byas nas su //	153a	having bound the sun and moon,
['BO_T02_D1619:153a-16']	dri ma gsum dang dud pa bsgreng //	dri ma gsum dang dud pa bsgreng //	153a	one should raise the three stains and smoke.
['BO_T02_D1619:153a-17']	nga ro h'um gi ldan byas nas //	nga ro h'um gi ldan byas nas //	153a	Making the sound of hūṃ,
['BO_T02_D1619:153a-18']	phyag rgya de ltar bcing bar bya //	phyag rgya de ltar bcing bar bya //	153a	one should bind that mudrā.
['BO_T02_D1619:153a-19']	phyag rgya des ni phyogs bcings pa dang phur bu gdab pa dang dra ba dang ra ba dang kho ra khor yug bcings pa la sogs pa rim pa bzhin du bya'o //	phyag rgya des ni phyogs bcings pa dang phur bu gdab pa dang dra ba dang ra ba dang kho ra khor yug bcings pa la sogs pa rim pa bzhin du bya'o //	153a	With that mudrā, one should bind the directions, drive in the daggers, and bind the net, the enclosure, and the canopy, and so forth, in sequence.
['BO_T02_D1619:153a-20']	rdo rje khu tshur dam bcings te //	rdo rje khu tshur dam bcings te //	153a	Forming the vajra fist,
['BO_T02_D1619:153a-21']	dkar po gi wang bsgreng nas su //	dkar po gi wang bsgreng nas su //	153a	one should raise the white añjali.
['BO_T02_D1619:153a-22']	kun nas de nyid kha sprad nas //	kun nas de nyid kha sprad nas //	153a	Having brought the two together,
['BO_T02_D1619:153a-23']	dud pa dri ma gsum bsgrengs nas //	dud pa dri ma gsum bsgrengs nas //	153a	one should raise the smoke, the stain, and the three.
['BO_T02_D1619:153a-24']	de ni rtag tu dbang bskur bya'o //	de ni rtag tu dbang bskur bya'o //	153a	That is always the consecration.
['BO_T02_D1619:153a-25']	spyi bo dang / dpral ba dang rna ba g-yas kyi steng dang ltag khung dang rna ba g-yon gyi steng rnams su rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa rnams sku mdog dkar po dang /	spyi bo dang / dpral ba dang rna ba g-yas kyi steng dang ltag khung dang rna ba g-yon gyi steng rnams su rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa rnams sku mdog dkar po dang /	153a	On the crown, forehead, above the right ear, nape of the neck, and above the left ear, Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, white,
['BO_T02_D1619:153a-26']	sngon po dang / ser po dang / dmar po dang / ljang gu rnams phyag rgya byang chub mchog dang / sa gnon dang / mchog sbyin dang / ting nge 'dzin dang / skyabs sbyin rnams dang ldan pas gnas go rims bzhin rgyan thams cad kyis brgyan zhing mdzes pa na bzas klubs par bsam par bya'o //	sngon po dang / ser po dang / dmar po dang / ljang gu rnams phyag rgya byang chub mchog dang / sa gnon dang / mchog sbyin dang / ting nge 'dzin dang / skyabs sbyin rnams dang ldan pas gnas go rims bzhin rgyan thams cad kyis brgyan zhing mdzes pa na bzas klubs par bsam par bya'o //	153a	The colors blue, yellow, red, and green are the mudras of supreme enlightenment, earth-touching, granting wishes, meditative concentration, and granting protection.
['BO_T02_D1619:153a-27']	sngags ni aom h'um aa sv'a h'a /	sngags ni aom h'um aa sv'a h'a /	153a	The mantra is Oṃ hūṃ aḥ svāhā.
['BO_T02_D1619:153a-28']	dbang bskur ba'i cho ga'o //	dbang bskur ba'i cho ga'o //	153a	The rite of consecration.
['BO_T02_D1619:153a-29']	rdo rje khu tshur dam bcings te /	rdo rje khu tshur dam bcings te /	153a	Having made a vajra fist,
['BO_T02_D1619:153a-30']	dkar po gi wang bsgreng nas su //	dkar po gi wang bsgreng nas su //	153a	one should raise the white añjana.
['BO_T02_D1619:153b-0']	gnyis ka @153b bzlog nas rtse sbyar sprad //	gnyis ka @153b bzlog nas rtse sbyar sprad //	153b	Having reversed both, the tips are joined together.
['BO_T02_D1619:153b-1']	rgyab dang snying ga'i cho ga bsrung /	rgyab dang snying ga'i cho ga bsrung /	153b	The rite of protection is at the back and the heart.
['BO_T02_D1619:153b-2']	sngags ni aom tum h'um sv'a h'a /	sngags ni aom tum h'um sv'a h'a /	153b	The mantra is Oṃ tuṃ hūṃ svāhā.
['BO_T02_D1619:153b-3']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	153b	Oṃ hūṃ svāhā.
['BO_T02_D1619:153b-4']	sngags de go rims bzhin du bcing ba dang lan gsum du bcing bar bya ste /	sngags de go rims bzhin du bcing ba dang lan gsum du bcing bar bya ste /	153b	Those mantras are bound in order and bound three times.
['BO_T02_D1619:153b-5']	aom badzra tushya ho zhes bya ba'i sngags des thal mo lan gsum du brdabs nas dga' bar bya'o //	aom badzra tushya ho zhes bya ba'i sngags des thal mo lan gsum du brdabs nas dga' bar bya'o //	153b	With the mantra OṂ Vajra Tūṣya HO, one should clap one's hands three times and delight [the deities].
['BO_T02_D1619:153b-6']	de ni bdag bsrung ba'i cho ga'o //	de ni bdag bsrung ba'i cho ga'o //	153b	This is the rite of self-protection.
['BO_T02_D1619:153b-7']	de nas ting nge 'dzin gyi phyag rgya bcas nas sems dpa'i skyil mo krung du 'dug ste mig sna rtse la bzhag nas dang po la 'og nas 'byung ba'i mtshan nyid dang ldan pa'i lha'i skus brgyan pa'i dkyil 'khor dmigs nas dri la sogs pas mchod par bya'o	de nas ting nge 'dzin gyi phyag rgya bcas nas sems dpa'i skyil mo krung du 'dug ste mig sna rtse la bzhag nas dang po la 'og nas 'byung ba'i mtshan nyid dang ldan pa'i lha'i skus brgyan pa'i dkyil 'khor dmigs nas dri la sogs pas mchod par bya'o	153b	Then, having formed the samādhi mudrā, sitting in the sattva posture with the eyes focused on the tip of the nose, first visualizing the maṇḍala adorned with the form of the deity as described below, one should make offerings with incense and so forth.
['BO_T02_D1619:153b-8']	// de la sngags dang phyag rgya 'di yin te /	// de la sngags dang phyag rgya 'di yin te /	153b	The mantra and mudrā for that are as follows:
['BO_T02_D1619:153b-9']	nyi ma'i lag pa phye nas su //	nyi ma'i lag pa phye nas su //	153b	Having extended the sun-hand,
['BO_T02_D1619:153b-10']	dud pa dri ma gsum bsgreng ste //	dud pa dri ma gsum bsgreng ste //	153b	the three smoke-defilements are raised.
['BO_T02_D1619:153b-11']	aom aargham pra t'itstsha aargham h'um sv'a h'a /	aom aargham pra t'itstsha aargham h'um sv'a h'a /	153b	OṂ Arghyaṃ Pratīccha Arghyaṃ HŪṃ SVĀHĀ.
['BO_T02_D1619:153b-12']	nyi ma'i lag pa brkyang nas su //	nyi ma'i lag pa brkyang nas su //	153b	Having extended the sun-hand,
['BO_T02_D1619:153b-13']	dkar po ye shes sbyar byar bya //	dkar po ye shes sbyar byar bya //	153b	the white wisdom should be applied.
['BO_T02_D1619:153b-14']	sngags la aom pra wa ra satk'a ra pra t'itstsha h'um sv'a h'a /	sngags la aom pra wa ra satk'a ra pra t'itstsha h'um sv'a h'a /	153b	The mantra is OṂ Pravara Sthakāra Pratīccha HŪṃ SVĀHĀ.
['BO_T02_D1619:153b-15']	ji ltar 'byung ba'i dkyil 'khor bsam byas te rim pa ji lta ba bzhin du me tog dang spos dang me dbul bar bya'o //	ji ltar 'byung ba'i dkyil 'khor bsam byas te rim pa ji lta ba bzhin du me tog dang spos dang me dbul bar bya'o //	153b	Having visualized the maṇḍala of the elements, one should make offerings of flowers, incense, and fire in the proper sequence.
['BO_T02_D1619:153b-16']	yang na sngags dang phyag rgyas dri zhim pa la sogs pas mchod par bya'o //	yang na sngags dang phyag rgyas dri zhim pa la sogs pas mchod par bya'o //	153b	Alternatively, one should make offerings with perfumes and so forth using mantras and mudrās.
['BO_T02_D1619:153b-17']	de ltar sngags dang phyag rgya sbyar bar bya'o //	de ltar sngags dang phyag rgya sbyar bar bya'o //	153b	Thus, one should apply the mantras and mudrās.
['BO_T02_D1619:153b-18']	nyi ma'i lag pa brkyang bsgreng nas //	nyi ma'i lag pa brkyang bsgreng nas //	153b	With the sun-hand extended and raised,
['BO_T02_D1619:153b-19']	dri yi phyag rgya dang por sbyar /	dri yi phyag rgya dang por sbyar /	153b	apply the perfume mudrā at the beginning.
['BO_T02_D1619:153b-20']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	153b	Oṃ hūṃ svāhā.
['BO_T02_D1619:153b-21']	dri'i sngags dang phyag rgya'o //	dri'i sngags dang phyag rgya'o //	153b	This is the mantra and mudrā of perfume.
['BO_T02_D1619:153b-22']	dkar po ye shes legs sbyar ba //	dkar po ye shes legs sbyar ba //	153b	White, well-joined wisdom,
['BO_T02_D1619:153b-23']	me tog phyag rgya rnam par bsgom /	me tog phyag rgya rnam par bsgom /	153b	visualize the flower mudrā.
['BO_T02_D1619:153b-24']	aom sum sv'a h'a /	aom sum sv'a h'a /	153b	Oṃ suṃ svāhā.
['BO_T02_D1619:153b-25', 'BO_T02_D1619:153b-26']	me tog gi sngags dang phyag rgya'o //🔽dung dang padma bkug nas su //	me tog gi sngags dang phyag rgya'o // dung dang padma bkug nas su //	153b	This is the mantra and mudrā of flowers.🔽Having beckoned with the conch and lotus,
['BO_T02_D1619:153b-27']	spos kyi phyag rgyar rab tu sbyar //	spos kyi phyag rgyar rab tu sbyar //	153b	apply the incense mudrā.
['BO_T02_D1619:153b-28']	aom a'a sv'a h'i /	aom a'a sv'a h'i /	153b	Oṃ ā svāhā.
['BO_T02_D1619:153b-29']	spos kyi sngags dang phyag rgya'o /	spos kyi sngags dang phyag rgya'o /	153b	This is the mantra and mudrā of incense.
['BO_T02_D1619:153b-30']	nyi ma rdo rje khu tshur la //	nyi ma rdo rje khu tshur la //	153b	The sun-vajra fist
['BO_T02_D1619:153b-31']	ma the bong gyin du bsgreng bar bya //	ma the bong gyin du bsgreng bar bya //	153b	should be raised with the thumb extended.
['BO_T02_D1619:153b-32']	aom kshum sv'a h'a /	aom kshum sv'a h'a /	153b	Oṃ kṣuṃ svāhā.
['BO_T02_D1619:153b-33']	mar me'i sngags dang phyag rgya'o //	mar me'i sngags dang phyag rgya'o //	153b	The mantra and mudra of the lamp.
['BO_T02_D1619:153b-34']	nyi ma'i lag la phye nas su //	nyi ma'i lag la phye nas su //	153b	Having opened the hand like the sun,
['BO_T02_D1619:153b-35']	dbus kyi sor mo bsgreng bar bya //	dbus kyi sor mo bsgreng bar bya //	153b	one should erect the middle finger.
['BO_T02_D1619:153b-36']	aom ai sv'a h'a /	aom ai sv'a h'a /	153b	Om ī svahā.
['BO_T02_D1619:153b-37']	lha bshos kyi sngags dang phyag rgya'o //	lha bshos kyi sngags dang phyag rgya'o //	153b	The mantra and mudra of the sacrificial cake.
['BO_T02_D1619:153b-38']	phyag rgya de nyid las mthe bong bskyod cing /	phyag rgya de nyid las mthe bong bskyod cing /	153b	With that very mudra, one should move the thumbs.
['BO_T02_D1619:153b-39']	aom ghu sv'a h'a /	aom ghu sv'a h'a /	153b	Om ghu svahā.
['BO_T02_D1619:153b-40']	gtor ma'i sngags dang phyag rgya'o //	gtor ma'i sngags dang phyag rgya'o //	153b	The mantra and mudra of the bali offering.
['BO_T02_D1619:153b-41']	de nas snying gar thal mo bzhag ste /	de nas snying gar thal mo bzhag ste /	153b	Then, placing the palms together at the heart,
['BO_T02_D1619:153b-42']	padma bskor zhing bskor bas dkyil 'khor lngas phyag 'tshal lo //	padma bskor zhing bskor bas dkyil 'khor lngas phyag 'tshal lo //	153b	one should circumambulate the maṇḍala five times with the lotus.
['BO_T02_D1619:153b-43', 'BO_T02_D1619:153b-44']	sngags ni aom na ma: te h'um /🔽na ma me h'um /	sngags ni aom na ma: te h'um / na ma me h'um /	153b	The mantra is: Om namaḥ sthe hūṃ.🔽Namaḥ me hūṃ.
['BO_T02_D1619:153b-45']	na mo na ma: h'um sv'a h'a /	na mo na ma: h'um sv'a h'a /	153b	Namo namaḥ sthe hūṃ svāhā.
['BO_T02_D1619:153b-46', 'BO_T02_D1619:154a-0']	yang phyag 'tshal pa gsum pa'i sngags ni 'di lta ste /🔽panytsa d'a @154a * //	yang phyag 'tshal pa gsum pa'i sngags ni 'di lta ste / panytsa d'a @154a * //	153b	Again, the mantra of the third prostration is as follows:
['BO_T02_D1619:154a-1', 'BO_T02_D1619:154a-2']	ki ni p'u dzo pasth'a na ya a'tma nam ni ry'a ta y'a mi /🔽aom a'a tsarya p'u dza au pasth'a na ya a'atma nam ni ry'a ta y'a mi /	ki ni p'u dzo pasth'a na ya a'tma nam ni ry'a ta y'a mi / aom a'a tsarya p'u dza au pasth'a na ya a'atma nam ni ry'a ta y'a mi /	154a	Pañca dākiṇī pūjopasthānāya ātmānaṃ niryātayāmi.🔽Om ācārya pūjopasthānāya ātmānaṃ niryātayāmi.
['BO_T02_D1619:154a-3']	aom sa ka la satva pa ri tra n'a y'a a'atma nam niry'a ta y'a mi /	aom sa ka la satva pa ri tra n'a y'a a'atma nam niry'a ta y'a mi /	154a	Om saṅkalpa satva paritrāṇāya ātmānaṃ niryātayāmi.
['BO_T02_D1619:154a-4']	sa ma ya stvam /	sa ma ya stvam /	154a	Samaya stvam.
['BO_T02_D1619:154a-5']	sa ma ya ho:/	sa ma ya ho:/	154a	Samaya ho.
['BO_T02_D1619:154a-6']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	154a	Thus, one should recite three times.
['BO_T02_D1619:154a-7']	de nas dkon mchog gsum la skyabs su 'gro ba la sogs pa bya ste /	de nas dkon mchog gsum la skyabs su 'gro ba la sogs pa bya ste /	154a	Then, one should go for refuge to the Three Jewels and so forth.🔽I constantly go for refuge to the Buddha,
['BO_T02_D1619:154a-8']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	154a	Dharma, and Sangha.
['BO_T02_D1619:154a-9', 'BO_T02_D1619:154a-10']	rtag par bdag ni skyabs su mchi //🔽thams cad theg pa gsum la yang //	rtag par bdag ni skyabs su mchi // thams cad theg pa gsum la yang //	154a	I also constantly go for refuge🔽to the secret application, the dakinis,
['BO_T02_D1619:154a-11']	sbyor ba gsang ba mkha' 'gro dang // dpa' bo dpa' mo dang lha mo //	sbyor ba gsang ba mkha' 'gro dang // dpa' bo dpa' mo dang lha mo //	154a	the heroes, heroines, and goddesses,
['BO_T02_D1619:154a-12', 'BO_T02_D1619:154a-13']	byang chub sems dpa' dga' chen dang // khyad par du yang slob dpon la //🔽rtag tu skyabs su bdag mchi'o //	byang chub sems dpa' dga' chen dang // khyad par du yang slob dpon la // rtag tu skyabs su bdag mchi'o //	154a	and especially to the master.
['BO_T02_D1619:154a-14']	bdag la dgongs shig thams cad kyis //	bdag la dgongs shig thams cad kyis //	154a	I request all of you to consider me.🔽Vairocana, Akshobhya, Ratnasambhava,
['BO_T02_D1619:154a-15']	rnam snang mi bskyod rin chen mchog / snang mtha' yas dang don yod sogs //	rnam snang mi bskyod rin chen mchog / snang mtha' yas dang don yod sogs //	154a	Amitabha, Amoghasiddhi,
['BO_T02_D1619:154a-16']	sangs rgyas byang chub sems dpa' kun //	sangs rgyas byang chub sems dpa' kun //	154a	and all the buddhas and bodhisattvas,
