segmentnr	original	analyzed	translated
['BO_T05_D3996:108a-9']	de ni de ltar thogs na srid pa lan bdun pa zhes bstan to //	de ni de ltar thogs na srid pa lan bdun pa zhes bstan to //	If it is obstructed, it is taught as the one who transmigrates seven times.
['BO_T05_D3996:108a-10']	lan cig phyir 'ong ba ni 'jig rten 'dir lan cig phyir 'ongs nas sdug bsngal gyi tha ma byed par 'gyur ba'o //	lan cig phyir 'ong ba ni 'jig rten 'dir lan cig phyir 'ongs nas sdug bsngal gyi tha ma byed par 'gyur ba'o //	The once-returner returns to this world once and makes an end to suffering.
['BO_T05_D3996:108a-11']	lan cig phyir mi 'ong ba ni de nyid du yongs su mya ngan las 'da' ba'i phyir 'jig rten 'dir 'ong bar mi 'gyur ba'o //	lan cig phyir mi 'ong ba ni de nyid du yongs su mya ngan las 'da' ba'i phyir 'jig rten 'dir 'ong bar mi 'gyur ba'o //	A once-returner does not come to this world again because he attains nirvana in that very life.
['BO_T05_D3996:108a-12']	dgra zhes bya ba ni khams gsum pa'i nyon mongs pa la bya ste /	dgra zhes bya ba ni khams gsum pa'i nyon mongs pa la bya ste /	The term foe refers to the mental afflictions of the three realms.
['BO_T05_D3996:108a-13']	de dag des ma lus par bcom pas dgra bcom pa zhes bya ste /	de dag des ma lus par bcom pas dgra bcom pa zhes bya ste /	Because they have completely destroyed those, they are called those who have destroyed the foe.
['BO_T05_D3996:108a-14']	de dag bzhin no //	de dag bzhin no //	They are like that.🔽Karma that is to be experienced as pleasure is meritorious.
['BO_T05_D3996:108a-15']	bde ba myong bar 'gyur ba'i las ni bsod nams so zhes bya ba ni bde ba'i tshor ba ni 'dod pa'i khams dang / bsam gtan gsum pa'i bar du'o //	bde ba myong bar 'gyur ba'i las ni bsod nams so zhes bya ba ni bde ba'i tshor ba ni 'dod pa'i khams dang / bsam gtan gsum pa'i bar du'o //	The experience of pleasure extends from the desire realm up to the third meditative absorption.
['BO_T05_D3996:108a-16', 'BO_T05_D3996:108a-17']	de'i phyir bsam gtan gsum pa'i bar du dge ba'i las ni bsod nams yin par bstan to zhes gsungs so //🔽sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ni mi g-yo ba ste zhes bya ba ni sdug bsngal yang ma yin /	de'i phyir bsam gtan gsum pa'i bar du dge ba'i las ni bsod nams yin par bstan to zhes gsungs so // sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ni mi g-yo ba ste zhes bya ba ni sdug bsngal yang ma yin /	Therefore, it is taught that virtuous karma up to the third meditative absorption is meritorious.🔽Karma that is to be experienced as neither pleasure nor suffering is invariable.
['BO_T05_D3996:108a-18']	bde ba yang ma yin ba'i tshor ba ni bsam gtan bzhi pa nas bzung ste /	bde ba yang ma yin ba'i tshor ba ni bsam gtan bzhi pa nas bzung ste /	The experience of neither pleasure nor suffering extends from the fourth meditative absorption up to the peak of cyclic existence.
['BO_T05_D3996:108a-19']	srid pa'i rtse mo'i bar du'o //	srid pa'i rtse mo'i bar du'o //	up to the summit of cyclic existence.
['BO_T05_D3996:108a-20']	de ltar byas na bsam gtan bzhi pa'i sa pa'i dge ba'i las dang / gzugs med pa na spyod pa'i thams cad ni mi g-yo ba zhes bya'o //	de ltar byas na bsam gtan bzhi pa'i sa pa'i dge ba'i las dang / gzugs med pa na spyod pa'i thams cad ni mi g-yo ba zhes bya'o //	Thus, the wholesome action of the fourth meditation stage and all of those of the formless realm are called unshakable.
['BO_T05_D3996:108a-21']	de bas na bsam gtan gsum pa'i gong ma'i 'o zhes smras so //	de bas na bsam gtan gsum pa'i gong ma'i 'o zhes smras so //	Therefore, it is said that the fourth meditation stage is superior to the third.
['BO_T05_D3996:108a-22']	'dir khungs ci yod ce na /	'dir khungs ci yod ce na /	What is the scriptural source for this?
['BO_T05_D3996:108a-23']	de ltar ni bcom ldan 'das kyis bsam gtan gsum po 'di na ni 'phags pa 'di dag g-yo ba yin no zhes gsungs so //	de ltar ni bcom ldan 'das kyis bsam gtan gsum po 'di na ni 'phags pa 'di dag g-yo ba yin no zhes gsungs so //	The Blessed One said, “In these three meditations, the noble ones are shaken.”
['BO_T05_D3996:108a-24']	bsam gtan bzhi pa 'dir ni 'phags pa 'di dag mi g-yo ba yin par gsungs so zhe'o //	bsam gtan bzhi pa 'dir ni 'phags pa 'di dag mi g-yo ba yin par gsungs so zhe'o //	In the fourth meditation stage, the noble ones are said to be unshaken.
['BO_T05_D3996:108a-25']	ji lta zhe na /	ji lta zhe na /	How is this known?
['BO_T05_D3996:108b-0']	dge slong 'char ka 'di ltar 'dod pa las @108b rnam par dben pa /	dge slong 'char ka 'di ltar 'dod pa las @108b rnam par dben pa /	The Blessed One said, “The monk Udayi, in this way, is secluded from desires,
['BO_T05_D3996:108b-1']	sdig pa mi dge ba'i chos las dben pa /	sdig pa mi dge ba'i chos las dben pa /	secluded from evil, unwholesome dharmas,
['BO_T05_D3996:108b-2', 'BO_T05_D3996:108b-3']	rnam par rtog pa dang bcas shing /🔽rnam par dpyod pa dang bcas pa /	rnam par rtog pa dang bcas shing /🔽rnam par dpyod pa dang bcas pa /	with applied and sustained thought,🔽and with joy and happiness born of seclusion,
['BO_T05_D3996:108b-4']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po nye bar bsgrubs te gnas so //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po nye bar bsgrubs te gnas so //	He attains and dwells in the first concentration, which is accompanied by applied and sustained thought, with joy and bliss born of seclusion.
['BO_T05_D3996:108b-5']	'di ni 'dir 'phags pa rnams g-yo ba yin par bstan to //	'di ni 'dir 'phags pa rnams g-yo ba yin par bstan to //	This is taught here as the movement of the noble ones.
['BO_T05_D3996:108b-6']	ci'i phyir 'dir 'phags pa rnams g-yo ba yin par bstan zhe na /	ci'i phyir 'dir 'phags pa rnams g-yo ba yin par bstan zhe na /	Why is this taught here as the movement of the noble ones?
['BO_T05_D3996:108b-7']	'dir rnam par rtog pa dang rnam par dpyod pa gang yin pa ste /	'dir rnam par rtog pa dang rnam par dpyod pa gang yin pa ste /	Here, applied and sustained thought are the movement of the noble ones.
['BO_T05_D3996:108b-8']	'di ni 'dir 'phags pa rnams g-yo ba yin par bstan to //	'di ni 'dir 'phags pa rnams g-yo ba yin par bstan to //	This is taught here as the movement of the noble ones.
['BO_T05_D3996:108b-9', 'BO_T05_D3996:108b-10']	dge slong 'char ka gzhan yang /🔽rnam par rtog pa dang rnam par dpyod pa nye bar zhi nas nad yongs su dang bas sems kyi rgyud gcig tu gyur ba'i phyir rnam par rtog pa med cing /	dge slong 'char ka gzhan yang / rnam par rtog pa dang rnam par dpyod pa nye bar zhi nas nad yongs su dang bas sems kyi rgyud gcig tu gyur ba'i phyir rnam par rtog pa med cing /	Moreover, monks,
['BO_T05_D3996:108b-11']	rnam par dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa nye bar bsgrubs te gnas so //	rnam par dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa nye bar bsgrubs te gnas so //	after the stilling of applied and sustained thought, with the mind inwardly unified and focused, he attains and dwells in the second concentration, which is without applied and sustained thought, and is born of concentration, filled with joy and bliss.
['BO_T05_D3996:108b-12']	'di ni 'dir 'phags pa dag g-yo ba yin par bstan to //	'di ni 'dir 'phags pa dag g-yo ba yin par bstan to //	This is taught here as the movement of the noble ones.
['BO_T05_D3996:108b-13']	ci'i phyir 'dir 'phags pa dag g-yo ba yin par bstan zhe na /	ci'i phyir 'dir 'phags pa dag g-yo ba yin par bstan zhe na /	Why is it taught here that the noble ones move?
['BO_T05_D3996:108b-14']	'dir gang bde ba dang ma bral ba gang yin pa ste /	'dir gang bde ba dang ma bral ba gang yin pa ste /	Here, it is taught that the noble ones move in the sense that they are not separated from pleasure.
['BO_T05_D3996:108b-15']	'di ni 'dir 'phags pa dag g-yo ba yin par bstan to //	'di ni 'dir 'phags pa dag g-yo ba yin par bstan to //	This is taught here as the movement of the noble ones.
['BO_T05_D3996:108b-16']	gzhan yang dge slong 'char ka dga' ba'i 'dod chags dang bral te /	gzhan yang dge slong 'char ka dga' ba'i 'dod chags dang bral te /	Moreover, the monk Udayi, free from attachment to pleasure,
['BO_T05_D3996:108b-17']	btang snyoms su gnas pa dran pa dang shes bzhin can bde ba lus kyis so sor myong ba gang 'phags pa rnams kyis bka' stsal ba gang yin pa ste /	btang snyoms su gnas pa dran pa dang shes bzhin can bde ba lus kyis so sor myong ba gang 'phags pa rnams kyis bka' stsal ba gang yin pa ste /	abides in equanimity, mindful and fully aware, experiencing with his body the bliss of which the noble ones declare:
['BO_T05_D3996:108b-18']	btang snyoms can dran pa dang ldan zhing bde ba la gnas pa bsam gtan gsum pa nye bar bsgrubs te gnas so //	btang snyoms can dran pa dang ldan zhing bde ba la gnas pa bsam gtan gsum pa nye bar bsgrubs te gnas so //	“Equanimous and mindful, one abides in bliss,” he has attained the third absorption.
['BO_T05_D3996:108b-19']	'di ni 'dir 'phags pa rnams g-yo ba yin par bstan to //	'di ni 'dir 'phags pa rnams g-yo ba yin par bstan to //	This is taught here as the movement of the noble ones.
['BO_T05_D3996:108b-20', 'BO_T05_D3996:108b-21']	ci'i phyir 'phags pa rnams g-yo bar bstan zhe na /🔽'di lta ste 'di ni bde ba'o //	ci'i phyir 'phags pa rnams g-yo bar bstan zhe na / 'di lta ste 'di ni bde ba'o //	Why is it taught that the noble ones move?🔽It is like this: “This is bliss.
['BO_T05_D3996:108b-22']	'di ni bde ba'o zhes sems kyis rtsol ba yin te /	'di ni bde ba'o zhes sems kyis rtsol ba yin te /	This is bliss,” the mind strives.
['BO_T05_D3996:108b-23']	'di ni 'dir 'phags pa rnams g-yo ba yin par bstan to //	'di ni 'dir 'phags pa rnams g-yo ba yin par bstan to //	This is taught here as the noble ones’ movement.
['BO_T05_D3996:108b-24']	dge slong 'char ka gzhan yang bde ba yang spangs sdug bsngal yang spangs te /	dge slong 'char ka gzhan yang bde ba yang spangs sdug bsngal yang spangs te /	“Bhikṣus, furthermore, having abandoned pleasure, having previously abandoned pain,
['BO_T05_D3996:108b-25', 'BO_T05_D3996:108b-26']	yid bde ba dang / yid mi bde ba ni snga nas med cing /🔽bde ba yang med /	yid bde ba dang / yid mi bde ba ni snga nas med cing / bde ba yang med /	having abandoned mental disquiet and mental pleasure,🔽without pain, without pleasure,
['BO_T05_D3996:108b-27']	sdug bsngal ba yang med cing btang snyoms dang dran pa yongs su dag cing /	sdug bsngal ba yang med cing btang snyoms dang dran pa yongs su dag cing /	and with complete purity of mindfulness owing to equanimity,
['BO_T05_D3996:108b-28']	bsam gtan bzhi pa nye bar bsgrubs nas gnas te /	bsam gtan bzhi pa nye bar bsgrubs nas gnas te /	he accomplishes and dwells in the fourth meditation.
['BO_T05_D3996:108b-29']	'di ni 'dir 'phags pa rnams mi g-yo ba yin par bstan to //	'di ni 'dir 'phags pa rnams mi g-yo ba yin par bstan to //	This is taught here as the noble ones’ immobility.
['BO_T05_D3996:109a-0']	gal te sa 'og ma mi g-yo @109a * //	gal te sa 'og ma mi g-yo @109a * //	If the lower stages are immobile,
['BO_T05_D3996:109a-1']	ba yin na ni sa gong ma 'di dag mi g-yo ba yin par 'grub ste /	ba yin na ni sa gong ma 'di dag mi g-yo ba yin par 'grub ste /	then these higher stages are established as immobile.
['BO_T05_D3996:109a-2']	gzugs med pa'i sa rnams mi g-yo ba yin par bstan to //	gzugs med pa'i sa rnams mi g-yo ba yin par bstan to //	The formless stages are taught as immobile.
['BO_T05_D3996:109a-3']	de lta na 'og ma rnams kyi bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba ni rnam par smin pa ma yin par 'gyur ro zhes bya ba ni bsam gtan bzhi pa las 'og man sdug bsngal yang ma yin /	de lta na 'og ma rnams kyi bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba ni rnam par smin pa ma yin par 'gyur ro zhes bya ba ni bsam gtan bzhi pa las 'og man sdug bsngal yang ma yin /	Thus, the feeling that is neither pleasure nor pain would not be the karmic maturation of karma that is neither pleasant nor unpleasant.
['BO_T05_D3996:109a-4', 'BO_T05_D3996:109a-5']	bde ba yang ma yin pa myong bar 'gyur ba'i mi g-yo ba'i las yod pa ma yin pa'i phyir ro //🔽sdug bsngal yang ma yin /	bde ba yang ma yin pa myong bar 'gyur ba'i mi g-yo ba'i las yod pa ma yin pa'i phyir ro // sdug bsngal yang ma yin /	This is because karma that is neither pleasant nor unpleasant and that is to be experienced as neither pleasant nor unpleasant does not exist below the fourth absorption.
['BO_T05_D3996:109a-6']	bde ba yang ma yin pa'i tshor ba ni bsam gtan gzhan gyi las kyi rnam par smin pa yin par 'dod pa yang yin no //	bde ba yang ma yin pa'i tshor ba ni bsam gtan gzhan gyi las kyi rnam par smin pa yin par 'dod pa yang yin no //	The feeling that is neither pleasant nor unpleasant is asserted to be the karmic maturation of karma of the other absorptions.🔽It would also contradict the sutras.
['BO_T05_D3996:109a-7']	mdo sde dang yang 'gal bar 'gyur te zhes rgyas par 'byung ba las /	mdo sde dang yang 'gal bar 'gyur te zhes rgyas par 'byung ba las /	The sutra states:🔽When merit is exhausted,
['BO_T05_D3996:109a-8']	bsod nams zad nas zhes bya ba 'di ni bsam gtan gsum pa'i gong ma na yang bsod nams yod do zhes bya ba'i dper 'di yin no //	bsod nams zad nas zhes bya ba 'di ni bsam gtan gsum pa'i gong ma na yang bsod nams yod do zhes bya ba'i dper 'di yin no //	This is an example of the existence of merit above the third absorption.
['BO_T05_D3996:109a-9']	bsam gtan bzhi pa na ni rang gi sa pa'i g-yo ba med pas mi g-yo ba yin par bstan to zhes bya ba ni rkyen brgyad spangs pa'i phyir te /	bsam gtan bzhi pa na ni rang gi sa pa'i g-yo ba med pas mi g-yo ba yin par bstan to zhes bya ba ni rkyen brgyad spangs pa'i phyir te /	In the fourth meditation, it is taught that it is unshakable because there is no movement in its stage.
['BO_T05_D3996:109a-10', 'BO_T05_D3996:109a-11']	de dag kyang rnam par rtog pa dang rnam par dpyod pa dang bde ba dang sdug bsngal ba dang yid bde ba dang dbugs rngub pa dang dbugs 'byung ba yin no //🔽bsam gtan gzhan dag kyang mi g-yo ba med pa ni ma yin te /	de dag kyang rnam par rtog pa dang rnam par dpyod pa dang bde ba dang sdug bsngal ba dang yid bde ba dang dbugs rngub pa dang dbugs 'byung ba yin no // bsam gtan gzhan dag kyang mi g-yo ba med pa ni ma yin te /	This is because it is free from the eight conditions, which are discursiveness, investigation, pleasure, pain, mental satisfaction, mental dissatisfaction, inhalation, and exhalation.
['BO_T05_D3996:109a-12']	sa 'og ma'i g-yo ba med pa'i phyir ro zhes bya ba la /	sa 'og ma'i g-yo ba med pa'i phyir ro zhes bya ba la /	The other meditations are not unshakable because they are not free from the movement of lower stages.
['BO_T05_D3996:109a-13']	bsam gtan dang po ni 'dod pa na spyod pa'i nyon mongs pa dang nye ba'i nyon mongs bas mi bskyod pa yin pas mi g-yo ba'o //	bsam gtan dang po ni 'dod pa na spyod pa'i nyon mongs pa dang nye ba'i nyon mongs bas mi bskyod pa yin pas mi g-yo ba'o //	The first meditation is unshakable because it is not moved by the afflictions and secondary afflictions that occur in the desire realm.
['BO_T05_D3996:109a-14']	bsam gtan gnyis pa ni bsam gtan dang por gtogs pa'i rnam par rtog pa dang rnam par dpyod pas mi g-yos pa yin pa'i phyir mi g-yo ba'o //	bsam gtan gnyis pa ni bsam gtan dang por gtogs pa'i rnam par rtog pa dang rnam par dpyod pas mi g-yos pa yin pa'i phyir mi g-yo ba'o //	The second meditation is unshakable because it is not moved by the discursiveness and investigation that occur in the first meditation.
['BO_T05_D3996:109a-15']	bsam gtan gsum pa ni bsam gtan gnyis par gtogs pa'i dga' ba gang yin pas mi g-yos pa'i phyir mi g-yo ba yin no //	bsam gtan gsum pa ni bsam gtan gnyis par gtogs pa'i dga' ba gang yin pas mi g-yos pa'i phyir mi g-yo ba yin no //	The third meditative absorption is unshakable because it is not agitated by the joy that belongs to the second meditative absorption.🔽It is reasonable to say that it is unshakable by way of its synonyms,
['BO_T05_D3996:109a-16', 'BO_T05_D3996:109a-17']	rnam grangs kyis mi g-yo ba yin par brjod par rigs te zhes bya ba ni g-yo ba dang bcas pa yin du zin kyang /🔽rnam pa gzhan gyi sgo nas bstan to //	rnam grangs kyis mi g-yo ba yin par brjod par rigs te zhes bya ba ni g-yo ba dang bcas pa yin du zin kyang / rnam pa gzhan gyi sgo nas bstan to //	even though it is agitated.
['BO_T05_D3996:109a-18']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3996:109a-19']	de'i phyir / de'i yan lag gis mya ngan las 'das pa zhes bya ba bzhin zhes bya ba smras te /	de'i phyir / de'i yan lag gis mya ngan las 'das pa zhes bya ba bzhin zhes bya ba smras te /	Therefore, it is said, “it is like nirvana that is due to its branches.”
['BO_T05_D3996:109a-20', 'BO_T05_D3996:109a-21']	sa 'og ma pa'i nyon mongs pa de dag gi yan lag gis mya ngan las 'das pa yin te /🔽de'i yan lag gis mya ngan las 'das pa zhes bya ba gang yin pa bzhin no //	sa 'og ma pa'i nyon mongs pa de dag gi yan lag gis mya ngan las 'das pa yin te / de'i yan lag gis mya ngan las 'das pa zhes bya ba gang yin pa bzhin no //	Nirvana is due to the branches of those lower stages’ afflictions.🔽It is like nirvana that is due to its branches.🔽How is nirvana due to its branches?
['BO_T05_D3996:109b-0']	de'i yan lag gis mya ngan las 'das @109b pa zhes bya ba ji lta bu zhe na zhes bya ba rgyas par bstan nas /	de'i yan lag gis mya ngan las 'das @109b pa zhes bya ba ji lta bu zhe na zhes bya ba rgyas par bstan nas /	Having explained this in detail,
['BO_T05_D3996:109b-1']	tshe dang ldan pa kun dga' lo de'i yan lag gis mya ngan las 'das pa zhes bstan na tshe dang ldan pa kun dga' bo de'i yan lag gis mya ngan las 'das par bcom ldan 'das kyis gsungs pa gang lags /	tshe dang ldan pa kun dga' lo de'i yan lag gis mya ngan las 'das pa zhes bstan na tshe dang ldan pa kun dga' bo de'i yan lag gis mya ngan las 'das par bcom ldan 'das kyis gsungs pa gang lags /	Venerable Ānanda, if nirvāṇa is taught as a part of that, then, Venerable Ānanda, what is the part of that nirvāṇa that the Blessed One has taught?
['BO_T05_D3996:109b-2']	tshe dang ldan pa dge slong 'dod pa can 'dod pa las dben pa /	tshe dang ldan pa dge slong 'dod pa can 'dod pa las dben pa /	“Venerable, a lustful monk, separated from desire,
['BO_T05_D3996:109b-3']	sdig pa mi dge ba'i chos las rnam par dben pa rnam par rtog pa dang bcas /	sdig pa mi dge ba'i chos las rnam par dben pa rnam par rtog pa dang bcas /	separated from evil, unwholesome states,
['BO_T05_D3996:109b-4']	rnam par dpyod pa dang bcas pa /	rnam par dpyod pa dang bcas pa /	with applied and sustained thought,
['BO_T05_D3996:109b-5']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po nye bar bsgrubs te gnas so //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po nye bar bsgrubs te gnas so //	with joy and happiness born of separation, dwells having attained the first absorption.
['BO_T05_D3996:109b-6']	de ni de'i yan lag gis mya ngan las 'das pa yin par bcom ldan 'das kyis rnam grangs kyis bstan to //	de ni de'i yan lag gis mya ngan las 'das pa yin par bcom ldan 'das kyis rnam grangs kyis bstan to //	That is the part of that nirvāṇa that the Blessed One has taught by way of synonyms.”
['BO_T05_D3996:109b-7']	'du shes med 'du shes med min skye mched nye bar bsgrubs te gnas so zhes bya ba'i bar du rgyas par byas nas 'di ni rnam grangs kyis de'i yan lag gis mya ngan las 'das pa yin par bcom ldan 'das kyis bstan to //	'du shes med 'du shes med min skye mched nye bar bsgrubs te gnas so zhes bya ba'i bar du rgyas par byas nas 'di ni rnam grangs kyis de'i yan lag gis mya ngan las 'das pa yin par bcom ldan 'das kyis bstan to //	up to: “having actualized the sphere of neither perception nor non-perception, he abides there.” This is the nirvāṇa with a remainder of grasping taught by the Blessed One through synonyms.
['BO_T05_D3996:109b-8']	tshe dang ldan pa dge slong 'dod pa can gzhan yang thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang tshor ba 'gog pa lus kyis mngon du byas nas nye bar gnas so //	tshe dang ldan pa dge slong 'dod pa can gzhan yang thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang tshor ba 'gog pa lus kyis mngon du byas nas nye bar gnas so //	“Venerable monk, furthermore, having completely transcended the sphere of neither perception nor non-perception, he abides having attained the cessation of perception and feeling with his body, but not through insight.
['BO_T05_D3996:109b-9']	'dis shes rab kyis kyang zag pa rnams zag pa mthong ste /	'dis shes rab kyis kyang zag pa rnams zag pa mthong ste /	Through insight, he sees the defilements as defilements.
['BO_T05_D3996:109b-10']	yongs su zad pa 'di ni de'i yan lag gis mya ngan las 'das pa rnam grangs med par bcom ldan 'das kyis bstan to //	yongs su zad pa 'di ni de'i yan lag gis mya ngan las 'das pa rnam grangs med par bcom ldan 'das kyis bstan to //	This complete exhaustion is the nirvāṇa without a remainder of grasping taught by the Blessed One through synonyms.
['BO_T05_D3996:109b-11']	nus pa zhes bya ba de chos gang zhe na /	nus pa zhes bya ba de chos gang zhe na /	What is the dharma called ‘ability’?
['BO_T05_D3996:109b-12']	rgyu'i dngos po yin no zhes bya ba ni rgyu'i dngos po ni 'bras bu bskyed pas rnam par phye ba yin no //	rgyu'i dngos po yin no zhes bya ba ni rgyu'i dngos po ni 'bras bu bskyed pas rnam par phye ba yin no //	The cause is the entity that is the cause. The cause is distinguished by the production of the effect.
['BO_T05_D3996:109b-13']	de nyid kyi phyir dper na 'bru'i 'bras bu ni rkyen gyi bye brags gzhi dang zhes rgyas par 'byung ba yin no //	de nyid kyi phyir dper na 'bru'i 'bras bu ni rkyen gyi bye brags gzhi dang zhes rgyas par 'byung ba yin no //	For this very reason, the Sūtra says: “The fruit of the seed is the earth, etc.,” and so on.
['BO_T05_D3996:109b-14']	'dir 'di dpyad par bya ste /	'dir 'di dpyad par bya ste /	Here, this should be investigated:
['BO_T05_D3996:109b-15']	rgyu'i dngos po 'di ci yin /	rgyu'i dngos po 'di ci yin /	What is the entity that is the cause?
['BO_T05_D3996:109b-16']	dngos po las gzhan ma yin pa yin /	dngos po las gzhan ma yin pa yin /	Is it not different from the effect?
['BO_T05_D3996:109b-17']	ci nyes gal te gzhan yin na ni sa bon la sogs pa'i chos ni 'di ma yin par 'gyur ro //	ci nyes gal te gzhan yin na ni sa bon la sogs pa'i chos ni 'di ma yin par 'gyur ro //	If it is different, the seed, etc., would not be the cause.
['BO_T05_D3996:109b-18']	gal te gzhan ma yin pa yin na ni rgyu'i dngos po du ma las rnam par ma log pa gcig yin par ji ltar 'grub par 'gyur /	gal te gzhan ma yin pa yin na ni rgyu'i dngos po du ma las rnam par ma log pa gcig yin par ji ltar 'grub par 'gyur /	If it is not different, how can the cause be established as one, not distinguished from the many entities?
['BO_T05_D3996:109b-19', 'BO_T05_D3996:109b-20']	yang rgyu zhes bya ba'i dngos po dag gang las rnam par log cing rdzas su yod pa'i chos ni 'ga' yang yod pa ma yin no //🔽yang rnam par log pa'am /	yang rgyu zhes bya ba'i dngos po dag gang las rnam par log cing rdzas su yod pa'i chos ni 'ga' yang yod pa ma yin no // yang rnam par log pa'am /	Moreover, the entity called “cause” is not a real entity that is distinguished from anything.
['BO_T05_D3996:109b-21']	ma log pa yang rung ste /	ma log pa yang rung ste /	And again, whether it is distinguished or not,
['BO_T05_D3996:110a-0']	@110a * // sa bon la sogs pa yin pa brjod pa'i dngos po de ni rgyu du ma gzhan dang gzhan snga ba yin pa las de ltar mngon par grub pa yin te /	@110a * // sa bon la sogs pa yin pa brjod pa'i dngos po de ni rgyu du ma gzhan dang gzhan snga ba yin pa las de ltar mngon par grub pa yin te /	The thing that is said to be the seed, etc., is established in that way from many other causes that are prior.
['BO_T05_D3996:110a-1', 'BO_T05_D3996:110a-2']	dper na rkyen la ltos nas de'i 'bras bu 'grub pa gzhan no //🔽lus gang yin las ci yin ci'i phyir na lus zhes bya ba rgyas par 'byung ba dang ; de bzhin du yid kyi las kyi bar du'o zhes bya ba ni ji ltar lus las ci yin ci'i phyir na lus zhes bya /	dper na rkyen la ltos nas de'i 'bras bu 'grub pa gzhan no // lus gang yin las ci yin ci'i phyir na lus zhes bya ba rgyas par 'byung ba dang ; de bzhin du yid kyi las kyi bar du'o zhes bya ba ni ji ltar lus las ci yin ci'i phyir na lus zhes bya /	For example, the result is established in dependence on conditions.🔽What is the body? What is the meaning of body?🔽And so on up to: What is mental karma? What is the meaning of mental karma?
['BO_T05_D3996:110a-3']	las zhes bya ba yang gang yin zhes bya ba de bzhin du ngag gang yin /	las zhes bya ba yang gang yin zhes bya ba de bzhin du ngag gang yin /	Just as it is said: What is the body? What is the meaning of body?
['BO_T05_D3996:110a-4', 'BO_T05_D3996:110a-5']	ci'i phyir ngag ces bya ba dang / ngag gi las kyang gang /🔽yid kyi las ci yin ci'i phyir na yid kyi las zhes bya /	ci'i phyir ngag ces bya ba dang / ngag gi las kyang gang / yid kyi las ci yin ci'i phyir na yid kyi las zhes bya /	What is the meaning of verbal karma?🔽What is mental karma? What is the meaning of mental karma?
['BO_T05_D3996:110a-6']	yid kyi las kyang gang yin zhes bya'o //	yid kyi las kyang gang yin zhes bya'o //	What is mental karma?
['BO_T05_D3996:110a-7']	de bas na de dag ni grub pa las gzung bar bya ste /	de bas na de dag ni grub pa las gzung bar bya ste /	Therefore, they should be understood from the established meaning.
['BO_T05_D3996:110a-8']	las grub pa las lus la sogs pa yang ji ltar bstan zhe na /	las grub pa las lus la sogs pa yang ji ltar bstan zhe na /	How can the body, etc., be established as action?
['BO_T05_D3996:110a-9']	lus ni dbang po dang bcas pa'i lus 'byung ba dang 'byung ba las gyur ba 'dus pa'i bye brag go //	lus ni dbang po dang bcas pa'i lus 'byung ba dang 'byung ba las gyur ba 'dus pa'i bye brag go //	The body is a collection of the elements and derivative form, together with the faculties.
['BO_T05_D3996:110a-10']	bsags pa'i don gyis lus zhes bya ste /	bsags pa'i don gyis lus zhes bya ste /	It is called “body” because it is a collection,
['BO_T05_D3996:110a-11', 'BO_T05_D3996:110a-12']	'byung ba dang 'byung ba las gyur ba'i rdul phra rab bsags pa yin pa'i phyir ro //🔽kha cig na re smad pa'i don gyis yin te /	'byung ba dang 'byung ba las gyur ba'i rdul phra rab bsags pa yin pa'i phyir ro // kha cig na re smad pa'i don gyis yin te /	because it is a collection of subtle particles of the elements and derivative form.
['BO_T05_D3996:110a-13']	mi gtsang ba'i rdzas kyi 'byung khungs yin pa'i phyir ro zhe na /	mi gtsang ba'i rdzas kyi 'byung khungs yin pa'i phyir ro zhe na /	Some say that it is called “body” because it is the source of impure substances.
['BO_T05_D3996:110a-14']	de lta na ni lha'i lus lus ma yin par 'gyur ro //	de lta na ni lha'i lus lus ma yin par 'gyur ro //	If that were so, the bodies of the gods would not be bodies.🔽The body is called “action” because it is formed by the mental faculty, which is the agent, in the sense of the Sanskrit verbal root kr, to form.
['BO_T05_D3996:110a-15']	nges pa'i tshig gi tshul gyi byed pa po yid kyis mngon par 'du byed pa ni las yin pa dang / lus skyob par byed pa'i las ni lus kyi las zhes bya ba la /	nges pa'i tshig gi tshul gyi byed pa po yid kyis mngon par 'du byed pa ni las yin pa dang / lus skyob par byed pa'i las ni lus kyi las zhes bya ba la /	The action that protects the body is called bodily action.
['BO_T05_D3996:110a-16']	sems pa yang rnam pa gsum ste /	sems pa yang rnam pa gsum ste /	There are three kinds of intention.
