segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:267b-21']	rnga mo'i dud pa zhes bya ba //	rnga mo'i dud pa zhes bya ba //	267b	the camel and the mouse are of the phlegm type.🔽The smoke of the camel
['BO_T13_D4312-3:267b-22', 'BO_T13_D4312-3:267b-23', 'BO_T13_D4312-3:267b-24']	phal cher rlung shas che ba yin //🔽zhes bya ba la /🔽'bu srin bu zhes bya ba ni phal cher rlung dang mkhris pa'i shas che ba yin la /	phal cher rlung shas che ba yin // zhes bya ba la / 'bu srin bu zhes bya ba ni phal cher rlung dang mkhris pa'i shas che ba yin la /	267b	is mostly of the wind type.🔽The worm is mostly of the wind and bile type.
['BO_T13_D4312-3:267b-25']	rnga mo dang byi ba zhes bya ba ni phal cher bad kan gyi shas che ba yin la /	rnga mo dang byi ba zhes bya ba ni phal cher bad kan gyi shas che ba yin la /	267b	The camel and the mouse are mostly of the phlegm type.
['BO_T13_D4312-3:267b-26', 'BO_T13_D4312-3:267b-27']	rnga mo'i dud pa zhes bya ba ni phal cher rlung gi shas che ba yin no //🔽nad ni gang dang gang gi ni //	rnga mo'i dud pa zhes bya ba ni phal cher rlung gi shas che ba yin no // nad ni gang dang gang gi ni //	267b	The smoke of the camel is mostly of the wind type.🔽From the predominance of the symptoms of a particular disease,
['BO_T13_D4312-3:267b-28']	mtshan ma shas che ba las brtag / de dang de las gso ba'i sman //	mtshan ma shas che ba las brtag / de dang de las gso ba'i sman //	267b	one should determine the type of medicine to be used in its treatment.
['BO_T13_D4312-3:267b-29']	yon tan mi mthun pa yis gso //	yon tan mi mthun pa yis gso //	267b	And by the different qualities.🔽
['BO_T13_D4312-3:267b-30']	zhes bya ba la /	zhes bya ba la /	267b	One should cure with the opposite of the qualities.
['BO_T13_D4312-3:267b-31']	rlung la sogs pa'i nad gang dang gang gi shas che ba shes par byas la /	rlung la sogs pa'i nad gang dang gang gi shas che ba shes par byas la /	267b	Of those, one should know which humors, wind and so on, are predominant in which diseases.
['BO_T13_D4312-3:267b-32']	nad de dang de'i yon tan dang mi mthun pa'i sman gyis gso bar bya'o //	nad de dang de'i yon tan dang mi mthun pa'i sman gyis gso bar bya'o //	267b	One should cure that and that disease with medicine that has qualities opposite to those of the disease.
['BO_T13_D4312-3:267b-33']	snying gzer stod rlung gis rengs shing //	snying gzer stod rlung gis rengs shing //	267b	The poison of wind is characterized by pain in the heart, stiffness from upper wind,
['BO_T13_D4312-3:267b-34']	rtsa mi snang zhing rus tshigs na //	rtsa mi snang zhing rus tshigs na //	267b	unseen veins, pain in the joints,
['BO_T13_D4312-3:267b-35']	mgo 'khor lus bcings snyam du sems //	mgo 'khor lus bcings snyam du sems //	267b	dizziness, and the feeling of being bound.
['BO_T13_D4312-3:268a-0', 'BO_T13_D4312-3:268a-1']	mdog gnag rlung las gyur @268a * //🔽pa'i dug / ces bya ba la /	mdog gnag rlung las gyur @268a * // pa'i dug / ces bya ba la /	268a	The complexion is dark.
['BO_T13_D4312-3:268a-2']	rlung gi shas che ba'i dug ni snying gzer ba la sogs pa'i mtshan nyid dang ldan pa yin no //	rlung gi shas che ba'i dug ni snying gzer ba la sogs pa'i mtshan nyid dang ldan pa yin no //	268a	The poison of wind is characterized by pain in the heart and so on.
['BO_T13_D4312-3:268a-3']	dran nyams dbugs ni tsha bar byed //	dran nyams dbugs ni tsha bar byed //	268a	Memory loss, hot breath,
['BO_T13_D4312-3:268a-4']	snying tsha kha ni kha brol //	snying tsha kha ni kha brol //	268a	hot heart, open mouth,
['BO_T13_D4312-3:268a-5', 'BO_T13_D4312-3:268a-6']	sha 'gas skrang bar byed pa dang // khrag ser ba ni mkhris pa can //🔽zhes bya ba la /	sha 'gas skrang bar byed pa dang // khrag ser ba ni mkhris pa can //🔽zhes bya ba la /	268a	 flesh splitting, swelling, and yellow blood are of bile.
['BO_T13_D4312-3:268a-7']	mkhris pa can gyi dug gis zin pa'i mtshan ma ni dran pa nyams pa dang / dbugs tsha ba la sogs pa yin no //	mkhris pa can gyi dug gis zin pa'i mtshan ma ni dran pa nyams pa dang / dbugs tsha ba la sogs pa yin no //	268a	The symptoms of being seized by a bile-dominant poison are loss of memory and hot breath.
['BO_T13_D4312-3:268a-8', 'BO_T13_D4312-3:268a-9']	slon zhing snying na yi ga 'chus //🔽kha chu 'dzag cing cham pas 'debs //	slon zhing snying na yi ga 'chus // kha chu 'dzag cing cham pas 'debs //	268a	Swelling, heart pain, and loss of appetite,🔽drooling, and chills,
['BO_T13_D4312-3:268a-10']	grang bcas kha ni mngar bar bro //	grang bcas kha ni mngar bar bro //	268a	cold with a sweet taste in the mouth,
['BO_T13_D4312-3:268a-11', 'BO_T13_D4312-3:268a-12']	bad kan shas che'i dug nad yin //🔽zhes bya ba la /	bad kan shas che'i dug nad yin // zhes bya ba la /	268a	are the symptoms of a phlegm-dominant poison.
['BO_T13_D4312-3:268a-13']	bad kan gyi bdag nyid can gyi dug gis zin pa ni slon pa la sogs pa'i mtshan nyid dang ldan pa yin no //	bad kan gyi bdag nyid can gyi dug gis zin pa ni slon pa la sogs pa'i mtshan nyid dang ldan pa yin no //	268a	One seized by a poison of the phlegm type has the characteristics of swelling and so forth.🔽For a wound with a predominance of wind, it is helpful to apply a poultice,
['BO_T13_D4312-3:268a-14']	'ba' chas rma ni bsku ba dang // rlung sel til mar gyis bsku dang // sbu gum smin 'bru dugs dang // brta bar bya ba'i cho gas phan //	'ba' chas rma ni bsku ba dang // rlung sel til mar gyis bsku dang // sbu gum smin 'bru dugs dang // brta bar bya ba'i cho gas phan //	268a	to massage with sesame oil, to apply a compress of mugwort,
['BO_T13_D4312-3:268a-15']	zhes bya ba la /	zhes bya ba la /	268a	and to perform the rites for stabilization.
['BO_T13_D4312-3:268a-16']	de dag gi gso ba ni rlung gi bdag nyid can gyi dug la ni til la sogs pa'i 'ba' chas bsku ba dang / til mar gyis bsku ba la sogs pa byas na phan no //	de dag gi gso ba ni rlung gi bdag nyid can gyi dug la ni til la sogs pa'i 'ba' chas bsku ba dang / til mar gyis bsku ba la sogs pa byas na phan no //	268a	For the treatment of a poison of the wind type, it is helpful to apply a poultice of sesame and so forth, to massage with sesame oil, and so forth.
['BO_T13_D4312-3:268a-17']	mkhris pa can la sman chu blugs //	mkhris pa can la sman chu blugs //	268a	For a bile-dominant poison, pour in medicinal water.
['BO_T13_D4312-3:268a-18', 'BO_T13_D4312-3:268a-19']	shin tu grang ba'i lde gus bsku //🔽zhes bya ba la /	shin tu grang ba'i lde gus bsku // zhes bya ba la /	268a	Treat with a very cold poultice.
['BO_T13_D4312-3:268a-20', 'BO_T13_D4312-3:268a-21']	mkhris pa can gyi dug la ni shin tu bsil ba'i sman gyi chu blugs pa dang lde gus bsku bas phan no //🔽bad kan can la bzhar zhing bcad //	mkhris pa can gyi dug la ni shin tu bsil ba'i sman gyi chu blugs pa dang lde gus bsku bas phan no // bad kan can la bzhar zhing bcad //	268a	In the case of poisoning by bile, it is helpful to drink a potion of very cold medicinal water and to apply a poultice.🔽Treat with bloodletting and surgery,
['BO_T13_D4312-3:268a-22', 'BO_T13_D4312-3:268a-23']	dugs dang skyug sman btang bas gso //🔽zhes bya ba la /	dugs dang skyug sman btang bas gso // zhes bya ba la /	268a	and administer a hot bath and emetics.
['BO_T13_D4312-3:268a-24']	bad kan can gyi dugs ni bzhar ba la sogs pas bsal bar bya'o //	bad kan can gyi dugs ni bzhar ba la sogs pas bsal bar bya'o //	268a	In the case of poisoning by phlegm, the hot bath is to be removed by bloodletting and so forth.
['BO_T13_D4312-3:268a-25']	srin bu rnam pa gsum po la //	srin bu rnam pa gsum po la //	268a	The three types of worms
['BO_T13_D4312-3:268a-26', 'BO_T13_D4312-3:268a-27']	gso ba rnam pa gsum pos phan //🔽zhes bya ba la /	gso ba rnam pa gsum pos phan // zhes bya ba la /	268a	are helped by the three types of treatment.
['BO_T13_D4312-3:268a-28']	'bu'i rigs gsum po la ni gso ba rnam pa gsum po byas na phan no //	'bu'i rigs gsum po la ni gso ba rnam pa gsum po byas na phan no //	268a	In the case of the three types of worm, the three types of treatment are helpful.
['BO_T13_D4312-3:268a-29']	dugs dang bsku dang sman chu blugs //	dugs dang bsku dang sman chu blugs //	268a	Hot baths, poultices, and medicinal water
['BO_T13_D4312-3:268a-30', 'BO_T13_D4312-3:268a-31']	phal cher dro 'jam gtang bar bya //🔽gzhan du brgyal dang mche ba yi //	phal cher dro 'jam gtang bar bya // gzhan du brgyal dang mche ba yi //	268a	should be mostly applied warm and soft.🔽Except for fainting,
['BO_T13_D4312-3:268a-32', 'BO_T13_D4312-3:268a-33']	rnags dang 'drul bar byed ma gtogs //🔽zhes bya ba la /	rnags dang 'drul bar byed ma gtogs // zhes bya ba la /	268a	and for the rotting and putrefying bites.
['BO_T13_D4312-3:268a-34']	'bu'i dug phal cher la dugs la sogs pa dro 'jam tsam bya ba ste /	'bu'i dug phal cher la dugs la sogs pa dro 'jam tsam bya ba ste /	268a	In the case of most worm poisons, hot baths and so forth should be applied just warm and soft.
['BO_T13_D4312-3:268a-35']	gzhan du na brgyal ba la sogs pa la ni de dag byar mi rung ngo //	gzhan du na brgyal ba la sogs pa la ni de dag byar mi rung ngo //	268a	Otherwise, they are not suitable for fainting, etc.
['BO_T13_D4312-3:268a-36']	mi skra yungs kar ser po dang // bu ram rnying pa'i dud pas bdug / dug dang mche ba'i dug kun la //	mi skra yungs kar ser po dang // bu ram rnying pa'i dud pas bdug / dug dang mche ba'i dug kun la //	268a	The smoke of human hair, yellow mustard seed, and old molasses is beneficial for all poisons and poisons of the fangs.
['BO_T13_D4312-3:268a-37']	mchog tu phan par 'drob skyong 'chad //	mchog tu phan par 'drob skyong 'chad //	268a	The sage Dridhavrata explains that it is extremely beneficial.
['BO_T13_D4312-3:268a-38']	ces bya ba la /	ces bya ba la /	268a	In this verse,
['BO_T13_D4312-3:268b-0']	dug gis zin pa thams cad la mi'i skra la @268b sogs pa'i dud pas bdug pa phan par drang srong 'drob skyong gis bshad do //	dug gis zin pa thams cad la mi'i skra la @268b sogs pa'i dud pas bdug pa phan par drang srong 'drob skyong gis bshad do //	268b	the smoke of human hair, etc. is beneficial for all those afflicted by poison. The sage Dridhavrata explains this.
['BO_T13_D4312-3:268b-1']	dug sel sman ni thams cad dang // sbyang ba'i las kyang bya ba yin //	dug sel sman ni thams cad dang // sbyang ba'i las kyang bya ba yin //	268b	All antidotal medicines and purification rituals should be performed.
['BO_T13_D4312-3:268b-2']	zhes bya ba la /	zhes bya ba la /	268b	In this verse,
['BO_T13_D4312-3:268b-3']	mche ba dug can gyis zin pa thams cad la sbyor ba 'di dag byas na yang phan no //	mche ba dug can gyis zin pa thams cad la sbyor ba 'di dag byas na yang phan no //	268b	these applications are also beneficial for all those afflicted by the fangs of poisonous snakes.
['BO_T13_D4312-3:268b-4']	srin bu sdig pa mi bzad dug /'bus zin sbrul gyis zin ltar gso //	srin bu sdig pa mi bzad dug /'bus zin sbrul gyis zin ltar gso //	268b	The poison of the worm is unbearable, like being bitten by a snake.
['BO_T13_D4312-3:268b-5', 'BO_T13_D4312-3:268b-6']	zhes bya ba la /🔽srin bu rnams kyi dug la ni sbrul gyi dug ltar gsos na yang phan no //	zhes bya ba la / srin bu rnams kyi dug la ni sbrul gyi dug ltar gsos na yang phan no //	268b	In this verse,🔽the poison of worms is also beneficial if treated like the poison of snakes.
['BO_T13_D4312-3:268b-7']	tan du li ya cha mnyam pa'i //	tan du li ya cha mnyam pa'i //	268b	Equal parts of turmeric,
['BO_T13_D4312-3:268b-8']	dur byid dang ni zhun mar blud //	dur byid dang ni zhun mar blud //	268b	Give a potion of turmeric and ghee.
['BO_T13_D4312-3:268b-9']	'bu yi dug gis gangs can ltar //	'bu yi dug gis gangs can ltar //	268b	Like the snow mountains by the poison of worms,
['BO_T13_D4312-3:268b-10', 'BO_T13_D4312-3:268b-11']	bskyod par nus pa ma yin no //🔽zhes bya ba la /	bskyod par nus pa ma yin no // zhes bya ba la /	268b	it cannot be shaken.
['BO_T13_D4312-3:268b-12']	skyes bus tan du li ya la sogs pa'i sman 'thungs na yang srin bu'i dug gis gangs can bskyod par mi nus pa dang 'dra bar bskyod mi nus par byed do //	skyes bus tan du li ya la sogs pa'i sman 'thungs na yang srin bu'i dug gis gangs can bskyod par mi nus pa dang 'dra bar bskyod mi nus par byed do //	268b	Here, even if a person drinks medicine such as tinduka, it cannot be shaken like the snow mountains by the poison of worms.
['BO_T13_D4312-3:268b-13']	'o ma can shun lde gus bsku //	'o ma can shun lde gus bsku //	268b	Anoint with a paste of milky tree bark.
['BO_T13_D4312-3:268b-14', 'BO_T13_D4312-3:268b-15']	sbyangs byas srin bu'i dug sel byed //🔽ces bya ba la /	sbyangs byas srin bu'i dug sel byed // ces bya ba la /	268b	When purified, it removes the poison of worms.
['BO_T13_D4312-3:268b-16']	mi sbyangs pa byas nas 'o ma can gyi shing gi shun pa'i lde gus bskus na yang srin bu'i dug sel bar byed do //	mi sbyangs pa byas nas 'o ma can gyi shing gi shun pa'i lde gus bskus na yang srin bu'i dug sel bar byed do //	268b	Here, even if one does not purify, anointing with a paste of the bark of a milky tree removes the poison of worms.
['BO_T13_D4312-3:268b-17', 'BO_T13_D4312-3:268b-18']	mu tig lde gus bskus na yang //🔽skrang dang dug dang tsha ba sel //	mu tig lde gus bskus na yang // skrang dang dug dang tsha ba sel //	268b	Anoint with a paste of pearl.
['BO_T13_D4312-3:268b-19']	zhes bya ba la /	zhes bya ba la /	268b	It removes swelling, poison, and heat.
['BO_T13_D4312-3:268b-20']	mu tig btab pa'i lde gus bskus na yang skrang ba dang / zug pa la sogs pa sel bar byed pa'i mchog yin no //	mu tig btab pa'i lde gus bskus na yang skrang ba dang / zug pa la sogs pa sel bar byed pa'i mchog yin no //	268b	Here, even anointing with a paste containing pearl is supreme for removing swelling, pain, and so on.
['BO_T13_D4312-3:268b-21']	shu dag shing kun byi dang ka /	shu dag shing kun byi dang ka /	268b	White teak, patha, and bishnu.
['BO_T13_D4312-3:268b-22']	rgyam tsha ha ti pi pi ling //	rgyam tsha ha ti pi pi ling //	268b	Gyam tsha, ha ti, pi pi ling,
['BO_T13_D4312-3:268b-23']	pa tha bong nga tsha ba gsum //	pa tha bong nga tsha ba gsum //	268b	pa ta, bong nga, the three hot ones,
['BO_T13_D4312-3:268b-24']	'drob skyong gis ni bshad pa yin //	'drob skyong gis ni bshad pa yin //	268b	are explained by Drupkyong.
['BO_T13_D4312-3:268b-25']	yan lag bcu pa'i dug sman ni //	yan lag bcu pa'i dug sman ni //	268b	The ten-ingredient poison medicine🔽is explained by Drupkyong.
['BO_T13_D4312-3:268b-26']	'drob skyong gis ni bshad pa dag / blud na srin bu'i dug kyang sel //	'drob skyong gis ni bshad pa dag / blud na srin bu'i dug kyang sel //	268b	If given, it also removes worm poison.
['BO_T13_D4312-3:268b-27']	zhes bya ba la /	zhes bya ba la /	268b	Thus it is said.
['BO_T13_D4312-3:268b-28']	shu dag la sogs pa'i dug sman yan lag bcu pa ni 'drob skyong gis bshad pa yin te /	shu dag la sogs pa'i dug sman yan lag bcu pa ni 'drob skyong gis bshad pa yin te /	268b	The ten-ingredient poison medicine beginning with shudag is explained by Drupkyong.
['BO_T13_D4312-3:268b-29']	des kyang srin bu'i dug thams cad sel bar byed do //	des kyang srin bu'i dug thams cad sel bar byed do //	268b	It also removes all worm poisons.
['BO_T13_D4312-3:268b-30']	sdig pa'i dug gis 'phral zin la //	sdig pa'i dug gis 'phral zin la //	268b	When bitten by the poison of a scorpion,
['BO_T13_D4312-3:268b-31', 'BO_T13_D4312-3:268b-32']	'khor los btsir ba'i til mar bsku //🔽sa la parni bskol ba yi //	'khor los btsir ba'i til mar bsku // sa la parni bskol ba yi //	268b	rub with sesame oil pressed by a wheel.🔽Boil it with salt and
['BO_T13_D4312-3:268b-33']	dro 'jam yang na gzhan dag blugs //	dro 'jam yang na gzhan dag blugs //	268b	pour in warm or other oil.
['BO_T13_D4312-3:268b-34']	zhes bya ba la /	zhes bya ba la /	268b	Thus it is said.
['BO_T13_D4312-3:268b-35']	sdig pa'i mche ba'i dug gis zin pa la /	sdig pa'i mche ba'i dug gis zin pa la /	268b	When bitten by the poison of a scorpion fang,
['BO_T13_D4312-3:268b-36']	'khor los btsir ba'i til mar sar pa dang / sa la par ni dro 'jam tsam mam /	'khor los btsir ba'i til mar sar pa dang / sa la par ni dro 'jam tsam mam /	268b	rub with fresh sesame oil pressed by a wheel, or with salt and warm water,
['BO_T13_D4312-3:268b-37']	yang na til gzhan dag las byung ba'i til mar blugs par bya'o //	yang na til gzhan dag las byung ba'i til mar blugs par bya'o //	268b	or pour in sesame oil from other sesame seeds.
['BO_T13_D4312-3:268b-38']	rgyam tsha dang ni bcas pa yi //	rgyam tsha dang ni bcas pa yi //	268b	Add ghee and rock salt
['BO_T13_D4312-3:268b-39']	zhun mar yang dang yang du blugs //	zhun mar yang dang yang du blugs //	268b	and pour it in again and again.
['BO_T13_D4312-3:268b-40', 'BO_T13_D4312-3:268b-41']	zhes bya ba la /🔽yang na mar dang rgyam tsha sbyar ba blugs par bya'o //	zhes bya ba la / yang na mar dang rgyam tsha sbyar ba blugs par bya'o //	268b	In this verse,🔽alternatively, ghee and rock salt should be added and poured in.
['BO_T13_D4312-3:269a-0', 'BO_T13_D4312-3:269a-1']	yang @269a * //🔽na skyur rtsabs dro 'jam mam //	yang @269a * // na skyur rtsabs dro 'jam mam //	269a	Or🔽pour in sour fruits, warm and mild,
['BO_T13_D4312-3:269a-2']	rgyam tsha 'o mar bcas pa blugs //	rgyam tsha 'o mar bcas pa blugs //	269a	or rock salt with milk.
['BO_T13_D4312-3:269a-3']	zhes bya ba la /	zhes bya ba la /	269a	In this verse,
['BO_T13_D4312-3:269a-4']	gzhan du na sbyor ba 'di nyid byas na yang phan no //	gzhan du na sbyor ba 'di nyid byas na yang phan no //	269a	alternatively, if this very preparation is made, it is also beneficial.🔽Ghee, roasted asafoetida,
['BO_T13_D4312-3:269a-5']	mar dang brngos pa'i go snyod dang // rgyam tshar bcas pas dkri bar bya //	mar dang brngos pa'i go snyod dang // rgyam tshar bcas pas dkri bar bya //	269a	and rock salt are used for wrapping.
['BO_T13_D4312-3:269a-6', 'BO_T13_D4312-3:269a-7']	zhes bya ba la /🔽yang go snyod dang rgyam tsha'i lde gu mar dang brngos pas dkris na phan no //	zhes bya ba la / yang go snyod dang rgyam tsha'i lde gu mar dang brngos pas dkris na phan no //	269a	In this verse,
['BO_T13_D4312-3:269a-8']	mche bas zin pa dugs byas la //	mche bas zin pa dugs byas la //	269a	alternatively, a paste of asafoetida and rock salt roasted with ghee is used for wrapping, which is beneficial.🔽For a bite, apply a compress
['BO_T13_D4312-3:269a-9']	zhal zhal btab ste 'bras bu gsum //	zhal zhal btab ste 'bras bu gsum //	269a	and cover the wound with the three fruits,
['BO_T13_D4312-3:269a-10']	ser po gnyis dang tsha ba gsum /	ser po gnyis dang tsha ba gsum /	269a	the two yellow myrobalans, the three hot medicines,
['BO_T13_D4312-3:269a-11']	shir sha'i me tog bsku bar bya //	shir sha'i me tog bsku bar bya //	269a	and Shirisha flowers.
['BO_T13_D4312-3:269a-12']	zhes bya ba la /	zhes bya ba la /	269a	In this verse,
['BO_T13_D4312-3:269a-13']	mche bas zin pa la ni dang por dugs byas la /	mche bas zin pa la ni dang por dugs byas la /	269a	for a bite, first apply a compress,
['BO_T13_D4312-3:269a-14']	gtsags bus zhal zhal byas te 'bras bu gsum po la sogs pa'i phye mas btab pa 'am /	gtsags bus zhal zhal byas te 'bras bu gsum po la sogs pa'i phye mas btab pa 'am /	269a	Rub with a thorn, and apply a paste of the three fruits, etc.
['BO_T13_D4312-3:269a-15']	lde gus bsku bar bya'o //	lde gus bsku bar bya'o //	269a	Or apply a medicinal paste.
['BO_T13_D4312-3:269a-16']	rgyam tsha kha lung ba gcin skyur //	rgyam tsha kha lung ba gcin skyur //	269a	Gyam tsha, kha lung, urine, sour
['BO_T13_D4312-3:269a-17', 'BO_T13_D4312-3:269a-18']	bye'u rug pa'i rtse mo btags //🔽'ba' cha 'am lci ba dro 'jam tsam //	bye'u rug pa'i rtse mo btags // 'ba' cha 'am lci ba dro 'jam tsam //	269a	and the tip of a sparrow's wing
['BO_T13_D4312-3:269a-19']	bskus na'ang phan par 'gyur ba yin //	bskus na'ang phan par 'gyur ba yin //	269a	are also beneficial when applied as a warm, soft poultice.
['BO_T13_D4312-3:269a-20', 'BO_T13_D4312-3:269a-21']	zhes bya ba la /🔽yang na rgyam tsha la sogs pa'i lde gu 'am 'ba' cha 'am /	zhes bya ba la / yang na rgyam tsha la sogs pa'i lde gu 'am 'ba' cha 'am /	269a	Thus it is said.
['BO_T13_D4312-3:269a-22']	ba'i lci ba dro 'jam tsam bskus na yang phan no //	ba'i lci ba dro 'jam tsam bskus na yang phan no //	269a	Or apply a medicinal paste of gyam tsha, etc., or a warm, soft poultice of cow's urine.
['BO_T13_D4312-3:269a-23']	btung ba zhun mar sbrang rtsir bcas //	btung ba zhun mar sbrang rtsir bcas //	269a	Drink clarified butter with honey,
['BO_T13_D4312-3:269a-24']	yang na 'o mar kha ra btab //	yang na 'o mar kha ra btab //	269a	or milk with sugar.
['BO_T13_D4312-3:269a-25']	ces bya ba la /	ces bya ba la /	269a	Thus it is said.
['BO_T13_D4312-3:269a-26']	yang na zhun mar la sogs pa'i btung ba byin na yang phan no //	yang na zhun mar la sogs pa'i btung ba byin na yang phan no //	269a	Or give a drink of clarified butter, etc.
['BO_T13_D4312-3:269a-27']	phug ron rtug pa aa ru ra //	phug ron rtug pa aa ru ra //	269a	Pigeon droppings, arura,
['BO_T13_D4312-3:269a-28']	rgya spos bca' sga kha lung gi /	rgya spos bca' sga kha lung gi /	269a	cloves, and kha lung
