segmentnr	original	analyzed	folio	translated
['BO_T02_D3699:330b-15', 'BO_T02_D3699:331a-0']	mnyes byas de rjes snying rje'i yid //🔽rab sbyangs rdo rje lha @331a * //	mnyes byas de rjes snying rje'i yid // rab sbyangs rdo rje lha @331a * //	330b	Then, with a mind of compassion,🔽one should meditate on the vajra goddess,🔽firm in the pride of being the lord of mantra,🔽the life-force like a lamp.
['BO_T02_D3699:331a-1']	mo bsgom // sngags bdag nga rgyal la brtan srog / rtsa ba'i yi ge sgron 'dra yi //	mo bsgom // sngags bdag nga rgyal la brtan srog / rtsa ba'i yi ge sgron 'dra yi //	331a	Having emanated rays from the root letter,
['BO_T02_D3699:331a-2']	zer spros nas ni rgya mtsho nas //	zer spros nas ni rgya mtsho nas //	331a	one should summon Sarasvatī with the cakra in front, from the ocean,
['BO_T02_D3699:331a-3']	dbyangs can 'khor lo mdun du dgug / aom ae hye hi badzra de w'i ma h'a tsakra sa ma ya stvam sa ma ya dza:/	dbyangs can 'khor lo mdun du dgug / aom ae hye hi badzra de w'i ma h'a tsakra sa ma ya stvam sa ma ya dza:/	331a	with Oṃ e hye hi vajradevi mahācakra samaya stvaṃ samaya jaḥ.
['BO_T02_D3699:331a-4']	gzhal med srog gi 'od zer gyis //	gzhal med srog gi 'od zer gyis //	331a	With the light rays of the life-force of the immeasurable palace,
['BO_T02_D3699:331a-5']	'khor lo sku dang thugs 'khor lo //	'khor lo sku dang thugs 'khor lo //	331a	the cakra, the body, and the mind cakra,
['BO_T02_D3699:331a-6']	sna tshogs 'od 'bar dri med mdzes //	sna tshogs 'od 'bar dri med mdzes //	331a	radiating various blazing lights, stainless and beautiful,
['BO_T02_D3699:331a-7']	mkha' ltar zla rgyas ltar drangs te //	mkha' ltar zla rgyas ltar drangs te //	331a	one should summon [her] like the sky, like the full moon.
['BO_T02_D3699:331a-8']	rab dang kun dags khrus sogs dbul //	rab dang kun dags khrus sogs dbul //	331a	Having bathed with the best of all offerings,
['BO_T02_D3699:331a-9']	me tog bdug pa mar me dri //	me tog bdug pa mar me dri //	331a	Flowers, incense, lamps, perfume,
['BO_T02_D3699:331a-10']	zhal zas rol mo rgyan phreng dag / pi wang lhan cig sngags bcas mchod //	zhal zas rol mo rgyan phreng dag / pi wang lhan cig sngags bcas mchod //	331a	food, music, ornaments, garlands, and a lute, together with the mantra, are offered.
['BO_T02_D3699:331a-11']	'bru gsum glu gar ldan byas bstod //	'bru gsum glu gar ldan byas bstod //	331a	One should praise with the three seed syllables and song and dance.
['BO_T02_D3699:331a-12']	phyag mchod la sogs rgyud kun gyis //	phyag mchod la sogs rgyud kun gyis //	331a	One should please with all the tantras, such as prostrations, offerings, and so forth.
['BO_T02_D3699:331a-13']	mnyes bya gsol bya bstim par bya //	mnyes bya gsol bya bstim par bya //	331a	One should supplicate and absorb.
['BO_T02_D3699:331a-14']	gnas la gnas dang lus la sku //	gnas la gnas dang lus la sku //	331a	The place and the body are the place and the body.
['BO_T02_D3699:331a-15']	snying dkyil 'khor lo phyag rgyas gdab //	snying dkyil 'khor lo phyag rgyas gdab //	331a	The heart is sealed with the maṇḍala.
['BO_T02_D3699:331a-16']	shel dang beed'ur r'a ga dang // gser bzang las grub gzhal yas khang //	shel dang beed'ur r'a ga dang // gser bzang las grub gzhal yas khang //	331a	The celestial mansion is made of crystal, vaiḍūrya, coral, and fine gold.
['BO_T02_D3699:331a-17']	gru bzhi sgo bzhi rta babs mdzes //	gru bzhi sgo bzhi rta babs mdzes //	331a	It has four sides, four gates, and is beautified with porticos.
['BO_T02_D3699:331a-18']	sna tshogs rgyan rnams kun gyis spras //	sna tshogs rgyan rnams kun gyis spras //	331a	It is completely adorned with all kinds of ornaments.
['BO_T02_D3699:331a-19']	de dbus rdo rje lha mo ni //	de dbus rdo rje lha mo ni //	331a	In the center of that, Vajrayoginī
['BO_T02_D3699:331a-20']	pad zla rdo rje skyil krung mnan //	pad zla rdo rje skyil krung mnan //	331a	sits on a lotus and moon, pressing on a vajra.
['BO_T02_D3699:331a-21']	brgyad gnyis na tshod yid 'ong ma //	brgyad gnyis na tshod yid 'ong ma //	331a	She is sixteen years old, pleasing,
['BO_T02_D3699:331a-22']	'jig rten gsum na mtshungs med pa'o //	'jig rten gsum na mtshungs med pa'o //	331a	and unequaled in the three worlds.🔽Her body is graceful, her face smiles, and she has four hands,
['BO_T02_D3699:331a-23']	de sku ldem sgeg zhal 'dzum phyag / bzhi ldan ral gri autpal dang // rgyud mangs pi wang sbreng mdzad brtson //	de sku ldem sgeg zhal 'dzum phyag / bzhi ldan ral gri autpal dang // rgyud mangs pi wang sbreng mdzad brtson //	331a	endeavoring to play a sword, a lotus, and a lute with strings.
['BO_T02_D3699:331a-24', 'BO_T02_D3699:331a-25']	nyi shar gangs ri ltar dkar blta //🔽thugs kar rab dkar shes rab kyi //	nyi shar gangs ri ltar dkar blta // thugs kar rab dkar shes rab kyi //	331a	White like the snow-covered mountains at sunrise.🔽At his heart, on a moon disc, is a white syllable hrīḥ,
['BO_T02_D3699:331a-26']	snying po dkar mdzes hr'im yig gi //	snying po dkar mdzes hr'im yig gi //	331a	The essence of wisdom, beautiful and radiant.
['BO_T02_D3699:331a-27']	'od tshogs rab 'jam dkar skye bas //	'od tshogs rab 'jam dkar skye bas //	331a	A mass of soft white light radiates from it,
['BO_T02_D3699:331a-28']	bum nang sgron ma 'bar ba bzhin //	bum nang sgron ma 'bar ba bzhin //	331a	Like a lamp burning inside a vase.
['BO_T02_D3699:331a-29']	sprin med mkha' dkyil zla skar ltar //	sprin med mkha' dkyil zla skar ltar //	331a	Like the moon and stars in a cloudless sky,
['BO_T02_D3699:331a-30']	rnam dag 'khor lo 'od mdzad gzi //	rnam dag 'khor lo 'od mdzad gzi //	331a	The pure wheel of light is radiant.
['BO_T02_D3699:331a-31']	rim pas dbus nas mthar snang bya //	rim pas dbus nas mthar snang bya //	331a	Gradually, from the center to the edge, it appears.
['BO_T02_D3699:331a-32']	nyi zer kha phye pad 'dab tshul //	nyi zer kha phye pad 'dab tshul //	331a	Like the petals of a lotus opening to the sun's rays,
['BO_T02_D3699:331a-33']	rtsa ba'i 'bru 'di snying 'dab kyi //	rtsa ba'i 'bru 'di snying 'dab kyi //	331a	The root syllable is in the center of the heart's petals,
['BO_T02_D3699:331a-34']	dbus bzhugs bzhi gnyis kha phye nas //	dbus bzhugs bzhi gnyis kha phye nas //	331a	With the four pairs of syllables opening up.
['BO_T02_D3699:331a-35']	gnyis gnyis nga ro bcu drug rgyas //	gnyis gnyis nga ro bcu drug rgyas //	331a	Each pair has sixteen sounds,
['BO_T02_D3699:331a-36']	de spros ge sar ze'u 'bru phye //	de spros ge sar ze'u 'bru phye //	331a	Which radiate and open the stamens and pistils.
['BO_T02_D3699:331a-37']	'dab bcas yi ge 'od 'bar bas //	'dab bcas yi ge 'od 'bar bas //	331a	The petals and syllables blaze with light.
['BO_T02_D3699:331a-38']	slar yang bdud rtsi'i zil mngar blang //	slar yang bdud rtsi'i zil mngar blang //	331a	Again, the nectar-dew is taken,
['BO_T02_D3699:331a-39']	dkar 'jam snum mnyen mkhregs dang srab //	dkar 'jam snum mnyen mkhregs dang srab //	331a	White, soft, glossy, supple, firm, and thin,
['BO_T02_D3699:331a-40', 'BO_T02_D3699:331a-41']	yid 'ong dri mas ma gos pa'o //🔽zil mngar snying gi mun sel la //	yid 'ong dri mas ma gos pa'o // zil mngar snying gi mun sel la //	331a	Delightful, unstained by impurities.🔽The nectar-dew dispels the darkness of the heart,
['BO_T02_D3699:331a-42']	snying 'dab snying pos slar yang de'i //	snying 'dab snying pos slar yang de'i //	331a	And the heart's petals and essence again take it in.
['BO_T02_D3699:331a-43']	zil mngar rgyas byed yang tshur 'od //	zil mngar rgyas byed yang tshur 'od //	331a	The sweet-tasting one increases, and the other shines forth.
['BO_T02_D3699:331a-44']	rab spros phyi nang kun dag byed //	rab spros phyi nang kun dag byed //	331a	The one with the spreading light purifies the outer and inner.
['BO_T02_D3699:331b-0']	ji srid ma yengs mi @331b skyo bar ;	ji srid ma yengs mi @331b skyo bar ;	331b	As long as you are undistracted and not discouraged,
['BO_T02_D3699:331b-1']	/ bdag gzhan mkha' khyab kun bkang la //	/ bdag gzhan mkha' khyab kun bkang la //	331b	fill all of space with yourself and others.
['BO_T02_D3699:331b-2']	sdig sdug yid kyi mun pa rnams //	sdig sdug yid kyi mun pa rnams //	331b	The darkness of the mind of sin and suffering
['BO_T02_D3699:331b-3']	nyi mas mun bsal ji bzhin no //	nyi mas mun bsal ji bzhin no //	331b	is like the darkness dispelled by the sun.
['BO_T02_D3699:331b-4']	rtsa ba'i yi ge mchog gcig la //	rtsa ba'i yi ge mchog gcig la //	331b	In the supreme single syllable at the root,
['BO_T02_D3699:331b-5', 'BO_T02_D3699:331b-6']	g-yeng med 'bum phrag bco lnga bzlas //🔽dngos dang rmi lam brda gzugs kyi //	g-yeng med 'bum phrag bco lnga bzlas // dngos dang rmi lam brda gzugs kyi //	331b	without distraction, recite one hundred and fifty thousand.🔽The three signs of outer vision
['BO_T02_D3699:331b-7']	ltas gsum phyi rol mthong bar 'gyur //	ltas gsum phyi rol mthong bar 'gyur //	331b	will be seen in actuality, in dreams, or in symbolic form.
['BO_T02_D3699:331b-8']	de 'og padma 'khor lo sgyur //	de 'og padma 'khor lo sgyur //	331b	After that, the lotus, the cakravartin,
['BO_T02_D3699:331b-9']	dbyangs yig ral gri phyed mtshan par //	dbyangs yig ral gri phyed mtshan par //	331b	the vowel, and the sword are half-marked.
['BO_T02_D3699:331b-10']	skad cig rnam pas bsgyur zhing bskor //	skad cig rnam pas bsgyur zhing bskor //	331b	Transform and rotate with the aspect of an instant.
['BO_T02_D3699:331b-11']	gsang sngags 'bum phrag bzlas par bya //	gsang sngags 'bum phrag bzlas par bya //	331b	Recite one hundred thousand of the secret mantra.
['BO_T02_D3699:331b-12']	aom badzra de w'i bi tsu pi tsu pra dzny'a bardha hr'im h'um /	aom badzra de w'i bi tsu pi tsu pra dzny'a bardha hr'im h'um /	331b	Oṃ vajra devī vicu vicu prajñā vardha hriṃ hūṃ.
['BO_T02_D3699:331b-13']	rang snying mun sel brtan pa dang // gzhan yid mun sel g-yo ba yis //	rang snying mun sel brtan pa dang // gzhan yid mun sel g-yo ba yis //	331b	With the stable one that clears the darkness of one’s heart and the moving one that clears the darkness of the mind of others,
['BO_T02_D3699:331b-14']	'bum phrag gsum ni rtse gcig bzlas //	'bum phrag gsum ni rtse gcig bzlas //	331b	recite one hundred and fifty thousand with single focus.
['BO_T02_D3699:331b-15']	lkugs pa 'ang ngag gi dbang phyug 'gyur //	lkugs pa 'ang ngag gi dbang phyug 'gyur //	331b	Even a mute becomes a lord of speech.
['BO_T02_D3699:331b-16']	nang skye zla rgyas pa wa sangs //	nang skye zla rgyas pa wa sangs //	331b	The inner sign is the full moon of the arising of the moon.
['BO_T02_D3699:331b-17']	gsung ba sgron ma 'bar ba mthong //	gsung ba sgron ma 'bar ba mthong //	331b	The outer sign is seeing the blazing lamp of speech.
['BO_T02_D3699:331b-18']	brda gsum gzugs sgra yid shes te /	brda gsum gzugs sgra yid shes te /	331b	The three signs are form, sound, and mental cognition.
['BO_T02_D3699:331b-19']	mtshon cha'i 'khor lo rtags gzhan yin //	mtshon cha'i 'khor lo rtags gzhan yin //	331b	The sign of another is the wheel of weapons.
['BO_T02_D3699:331b-20']	de la sbyin sreg sngon song bas //	de la sbyin sreg sngon song bas //	331b	Having performed the fire offering beforehand,
['BO_T02_D3699:331b-21', 'BO_T02_D3699:331b-22']	brgya rtsa brgyad mchod blo gros spel //🔽de yis tshar gcad rjes gzung las //	brgya rtsa brgyad mchod blo gros spel // de yis tshar gcad rjes gzung las //	331b	the offering of one hundred and eight increases intelligence.🔽From that, there is no doubt that the two sets of five
['BO_T02_D3699:331b-23']	lnga phrag gnyis 'grub the tshom med //	lnga phrag gnyis 'grub the tshom med //	331b	accomplishments of subjugation and protection will be achieved.
['BO_T02_D3699:331b-24']	rtsod dang dgra 'dul dug gzhil dang // 'chi bdag bzlog pa dang po ste //	rtsod dang dgra 'dul dug gzhil dang // 'chi bdag bzlog pa dang po ste //	331b	Subjugating enemies, dispelling poison, and averting the Lord of Death are the first.
['BO_T02_D3699:331b-25']	blo gros sngags rig snyan dngags dang // klog dang sngags 'grub gnyis pa yin //	blo gros sngags rig snyan dngags dang // klog dang sngags 'grub gnyis pa yin //	331b	Intelligence, knowledge of mantras, poetry, reading, and mantra accomplishment are the second.
['BO_T02_D3699:331b-26']	yang na thog ma gnyis rtse mos //	yang na thog ma gnyis rtse mos //	331b	Or, the first two are the peak.
['BO_T02_D3699:331b-27']	lhag ma bzhi bzhi lha mo gzhan //	lhag ma bzhi bzhi lha mo gzhan //	331b	The remaining four are the other goddesses.
['BO_T02_D3699:331b-28']	'khor yin lnga gnyis dkyil 'khor mdzes //	'khor yin lnga gnyis dkyil 'khor mdzes //	331b	The retinue of two sets of five beautifies the maṇḍala.
['BO_T02_D3699:331b-29', 'BO_T02_D3699:331b-30']	de bzhin gnyis gtso gzhan brgyad 'khor //🔽rdo rje lha mo la gnas lce //	de bzhin gnyis gtso gzhan brgyad 'khor // rdo rje lha mo la gnas lce //	331b	Similarly, the two principals and the eight retinue are🔽the tongues abiding in the vajra goddesses.
['BO_T02_D3699:331b-31']	'khor la dbyangs ldan ral gri bskor //	'khor la dbyangs ldan ral gri bskor //	331b	The retinue has melody and brandishes swords.
['BO_T02_D3699:331b-32']	pha rol srog dang lce bskum nas //	pha rol srog dang lce bskum nas //	331b	Having contracted the throat and life of the enemy,
['BO_T02_D3699:331b-33']	gsal byed mgrin bkang rtsod las rgyal //	gsal byed mgrin bkang rtsod las rgyal //	331b	one should fill the throat with the vowels and conquer the dispute.
['BO_T02_D3699:331b-34']	mtshan ngan thod pa dgra bo'i gzugs //	mtshan ngan thod pa dgra bo'i gzugs //	331b	The skull of a bad sign, the form of the enemy,
['BO_T02_D3699:331b-35']	m'a ra ya nan la 'bum bzlas //	m'a ra ya nan la 'bum bzlas //	331b	one should recite “māraya nan” one hundred thousand times.
['BO_T02_D3699:331b-36']	gri mtshon gyis gtubs ro ras dkris //	gri mtshon gyis gtubs ro ras dkris //	331b	Having cut with a weapon, wrap it in a corpse shroud.
['BO_T02_D3699:331b-37']	'dre gnas sar mnan nges par 'chi //	'dre gnas sar mnan nges par 'chi //	331b	If one buries it in a haunted place, it will certainly die.
['BO_T02_D3699:331b-38']	lhag pa'i lhas brgyan lha mo nyid //	lhag pa'i lhas brgyan lha mo nyid //	331b	The goddess herself, adorned with the excellent deity,
['BO_T02_D3699:331b-39']	khro mo zhal brgya phrag stong can //	khro mo zhal brgya phrag stong can //	331b	has a thousand angry faces.
['BO_T02_D3699:331b-40']	lcags kyu zhags pa ral gri yis //	lcags kyu zhags pa ral gri yis //	331b	Having summoned with a hook, a noose, and a sword,
['BO_T02_D3699:331b-41', 'BO_T02_D3699:331b-42']	bkug cing bsnun na shin tu 'joms //🔽dam tshig lha mos ye shes kyi //	bkug cing bsnun na shin tu 'joms // dam tshig lha mos ye shes kyi //	331b	if one strikes, it will be completely destroyed.🔽The pledge goddess draws the gnosis deity
['BO_T02_D3699:331b-43']	lha drangs bum par bdud rtsi bsgrub //	lha drangs bum par bdud rtsi bsgrub //	331b	and accomplishes nectar in the vase.
['BO_T02_D3699:331b-44']	smin mtshams padmo'i hr'im thig le //	smin mtshams padmo'i hr'im thig le //	331b	The bindu of hrīṃ in the lotus between the eyebrows
['BO_T02_D3699:332a-0']	rgyun 'dzag @332a * //	rgyun 'dzag @332a * //	332a	continuously drips
['BO_T02_D3699:332a-1']	dug gzhil 'byung bar bya //	dug gzhil 'byung bar bya //	332a	and dissolves poison.
['BO_T02_D3699:332a-2']	snying dkyil srog yig rin chen sgron //	snying dkyil srog yig rin chen sgron //	332a	The life syllable in the center of the heart is a precious jewel.
['BO_T02_D3699:332a-3']	rdo rje 'bar ba'i me 'od gsal //	rdo rje 'bar ba'i me 'od gsal //	332a	The blazing vajra fire is radiant.
['BO_T02_D3699:332a-4']	aa phreng ka phreng spel bskor gzigs //	aa phreng ka phreng spel bskor gzigs //	332a	The garland of a’s and the garland of ka’s are seen to be extended and revolving.
['BO_T02_D3699:332a-5']	gur phub rgyun 'bebs 'chi med 'gyur //	gur phub rgyun 'bebs 'chi med 'gyur //	332a	Having erected a tent, the stream descends, and one becomes immortal.
['BO_T02_D3699:332a-6']	ji skad sngar bshad lha mo nyid //	ji skad sngar bshad lha mo nyid //	332a	The goddess herself, as previously explained,
['BO_T02_D3699:332a-7']	de bzhin lha mo lnga lnga dgu //	de bzhin lha mo lnga lnga dgu //	332a	Likewise, there are five goddesses each, making nine.
['BO_T02_D3699:332a-8']	sna gsum bdag gi snying la bsgom //	sna gsum bdag gi snying la bsgom //	332a	Meditate on these three in my heart.
['BO_T02_D3699:332a-9']	blo gros rab 'phel gdon mi za //	blo gros rab 'phel gdon mi za //	332a	There is no doubt that intelligence will increase.
['BO_T02_D3699:332a-10']	dpal mo'i mgrin par chu skyes dbus //	dpal mo'i mgrin par chu skyes dbus //	332a	In the throat of Shri, in the middle of a lotus,
['BO_T02_D3699:332a-11']	dung dkar g-yas 'khyil sbubs ltar ba //	dung dkar g-yas 'khyil sbubs ltar ba //	332a	is a white conch shell, coiled to the right, like a womb.
['BO_T02_D3699:332a-12']	nga ro bcu drug gsang bstod sgrogs //	nga ro bcu drug gsang bstod sgrogs //	332a	It resounds with the sixteen vowels, praising the secret.
['BO_T02_D3699:332a-13']	de myur tshangs dbyangs ngag thob 'gyur //	de myur tshangs dbyangs ngag thob 'gyur //	332a	One will quickly attain the voice of Brahma.
['BO_T02_D3699:332a-14', 'BO_T02_D3699:332a-15']	gtsang zhing rab gtsang pad snying dbus //🔽gzha' ris dpal be'u 'od zer gsal //	gtsang zhing rab gtsang pad snying dbus // gzha' ris dpal be'u 'od zer gsal //	332a	In the pure, very pure, middle of the lotus heart,🔽is a rainbow, a glorious knot, shining with light.
['BO_T02_D3699:332a-16']	glog phreng rgyun 'dra rdo rje'i lce //	glog phreng rgyun 'dra rdo rje'i lce //	332a	Like a continuous garland of lightning, the vajra tongue
['BO_T02_D3699:332a-17']	rnam bskyod snyan dngags mkhan 'drar 'gyur //	rnam bskyod snyan dngags mkhan 'drar 'gyur //	332a	will be like a poet, stirring with poetry.
['BO_T02_D3699:332a-18']	'dam skyes ri bong rdo rje yis //	'dam skyes ri bong rdo rje yis //	332a	By the union of the lotus, the rabbit, and the vajra,
['BO_T02_D3699:332a-19']	sbyor bas lce rtser tshangs yid bskyed //	sbyor bas lce rtser tshangs yid bskyed //	332a	the mind of Brahma is generated at the tip of the tongue.
['BO_T02_D3699:332a-20']	lha mo'i ljags skyes rdo rje ltung //	lha mo'i ljags skyes rdo rje ltung //	332a	The goddess's tongue is born from a vajra.
['BO_T02_D3699:332a-21', 'BO_T02_D3699:332a-22']	de blangs ka la ping ga mtshungs //🔽rje btsun ljags pad zla steng du //	de blangs ka la ping ga mtshungs // rje btsun ljags pad zla steng du //	332a	Taking that, it is like a kalaviṅka.🔽On the lotus of the tongue of the venerable one,
['BO_T02_D3699:332a-23']	dbyangs gsal rdo rje ral gris mtshan //	dbyangs gsal rdo rje ral gris mtshan //	332a	is a moon, marked with a vajra sword of vowels and consonants.
['BO_T02_D3699:332a-24']	bro gar 'gyur bklags ye shes bkug / de rgyun sus 'thungs 'grub par 'gyur //	bro gar 'gyur bklags ye shes bkug / de rgyun sus 'thungs 'grub par 'gyur //	332a	Whoever drinks that stream will be successful.
['BO_T02_D3699:332a-25']	thun mtshams gtsang zhing rab dkar zas //	thun mtshams gtsang zhing rab dkar zas //	332a	In the intervals, in a clean place, eat white food,
['BO_T02_D3699:332a-26', 'BO_T02_D3699:332a-27']	mngar bsil sna tshogs btung bar byas //🔽'bru gsum rang sngags byin brlabs la //	mngar bsil sna tshogs btung bar byas // 'bru gsum rang sngags byin brlabs la //	332a	And drink various sweet and cool beverages.🔽Bless the torma with the three seed syllables and your own mantra,
['BO_T02_D3699:332a-28']	bdud rtsi'i sbyor bas gtor ma sbyin //	bdud rtsi'i sbyor bas gtor ma sbyin //	332a	And offer it with the amṛta preparation.
['BO_T02_D3699:332a-29']	aom a'a:badzri shr'i de w'is pa ri w'ar aa mri te ba lim ta kh'a hi kh'a hi /	aom a'a:badzri shr'i de w'is pa ri w'ar aa mri te ba lim ta kh'a hi kh'a hi /	332a	Oṃ āḥ vajra-śrī-devī saparivāra amṛta baliṃ te khāhi khāhi.
['BO_T02_D3699:332a-30']	ma ma sarba siddhi h'um phat sv'a h'a /	ma ma sarba siddhi h'um phat sv'a h'a /	332a	Mama sarva siddhi hūṃ phaṭ svāhā.
['BO_T02_D3699:332a-31']	'jam dbyangs lha mo dbyangs snyan ma //	'jam dbyangs lha mo dbyangs snyan ma //	332a	Mañjughoṣā, goddess with sweet voice,
['BO_T02_D3699:332a-32']	rab mdzes tshangs dbyangs blo bzangs ma //	rab mdzes tshangs dbyangs blo bzangs ma //	332a	Beautiful, Brahmā-voiced, of excellent mind,
['BO_T02_D3699:332a-33']	mtshungs med snying dbus mgrin skyong ma //	mtshungs med snying dbus mgrin skyong ma //	332a	Matchless, protecting the heart and throat,
['BO_T02_D3699:332a-34']	'dod dgur bsgyur la phyag 'tshal lo //	'dod dgur bsgyur la phyag 'tshal lo //	332a	I pay homage to you, who can assume any form at will.
['BO_T02_D3699:332a-35']	bde ldan ngag gi dbang phyug ma //	bde ldan ngag gi dbang phyug ma //	332a	Blissful, you are the queen of speech,
['BO_T02_D3699:332a-36']	mi 'tshe mi slu tshe 'dzin ma //	mi 'tshe mi slu tshe 'dzin ma //	332a	Harmless, not deceiving, you hold life,
['BO_T02_D3699:332a-37']	bag yod yid 'ong nor ster ma //	bag yod yid 'ong nor ster ma //	332a	You are heedful, charming, and give wealth,
['BO_T02_D3699:332a-38']	tshangs spyod tshangs rigs ma khyod 'dud //	tshangs spyod tshangs rigs ma khyod 'dud //	332a	I bow to you, Brahmā’s daughter, who practices celibacy.
['BO_T02_D3699:332a-39']	dpal ldan dbyangs can brtag pa'i de nyid rgya mtsho mkha' dang gter ltar zab cing rgya che sbas pa las //	dpal ldan dbyangs can brtag pa'i de nyid rgya mtsho mkha' dang gter ltar zab cing rgya che sbas pa las //	332a	From the ocean of the reality of the glorious Sarasvatī, profound and vast like the sky and a treasure, hidden,
['BO_T02_D3699:332a-40']	rdo rje lha mo ri dbang phung po sangs rgyas khang bzangs lnga phrag gnyis sgrub nyes tshogs dri ma kun bsal 'di //	rdo rje lha mo ri dbang phung po sangs rgyas khang bzangs lnga phrag gnyis sgrub nyes tshogs dri ma kun bsal 'di //	332a	the vajra goddess, the two sets of five of the peak of Meru, the buddha, and the mansion, having removed all the faults of the assembly of impurities of the practice,
['BO_T02_D3699:332a-41']	zla zer bsil bas ku mud ltar phye de yi lam nas dge 'od rin chen 'bar ba'i sgron mthus gang thob des //	zla zer bsil bas ku mud ltar phye de yi lam nas dge 'od rin chen 'bar ba'i sgron mthus gang thob des //	332a	having opened like a night-lotus by the cool rays of the moon, through the power of the lamp of blazing precious light of virtue from that path,🔽may all embodied beings quickly attain the sweet voice of the vajra goddess, and may they play in the three worlds with the great Brahma's voice.
['BO_T02_D3699:332b-0']	ma lus lus can rdo rje lha mo'i dbyangs snyan myur thob tshangs chen nga ros sa gsum rnam par rol bar shog / dpal rdo rje dbyangs snyan ma'i sgrub thabs snyan ngag mkhan chen po slob dpon zla ba gzhon nus mdzad pa @332b rdzogs so /	ma lus lus can rdo rje lha mo'i dbyangs snyan myur thob tshangs chen nga ros sa gsum rnam par rol bar shog / dpal rdo rje dbyangs snyan ma'i sgrub thabs snyan ngag mkhan chen po slob dpon zla ba gzhon nus mdzad pa @332b rdzogs so /	332b	The sādhana of the glorious Vajra Sweet Voice, composed by the great poet-scholar Ācārya Candrakumāra, is complete.
