segmentnr	original	analyzed	translated
['BO_K12_D0495_H0465:398b-12']	mdzub mo sor mo yang bkug nas //	mdzub mo sor mo yang bkug nas //	After extending the left hand.🔽The index finger should be bent,🔽And the thumb should be extended.
['BO_K12_D0495_H0465:398b-13']	dpal ldan phyag rgya 'di 'chang ba //	dpal ldan phyag rgya 'di 'chang ba //	This glorious mudrā is well known
['BO_K12_D0495_H0465:398b-14']	sring mo rnams kyi rab tu grags; ;sring mo dngos grub mdzad pa can //	sring mo rnams kyi rab tu grags; ;sring mo dngos grub mdzad pa can //	as the sister, the bestower of accomplishments.
['BO_K12_D0495_H0465:398b-15']	dam par gyur pa spyan drang bya //	dam par gyur pa spyan drang bya //	The supreme one should be invoked,
['BO_K12_D0495_H0465:398b-16']	g-yas pa drang por brkyangs nas su //	g-yas pa drang por brkyangs nas su //	with the right arm extended straight
['BO_K12_D0495_H0465:398b-17', 'BO_K12_D0495_H0465:398b-18']	sor mo gsum ni drang por brkyang //🔽de ru mdzub mo bkug pa yi //	sor mo gsum ni drang por brkyang // de ru mdzub mo bkug pa yi //	and the three fingers extended straight.🔽There, the index finger should be bent
['BO_K12_D0495_H0465:398b-19']	rtse mor mthe bos reg par bya //	rtse mor mthe bos reg par bya //	at the tip, touching the thumb.
['BO_K12_D0495_H0465:398b-20']	phyag rgya 'di yis nges pa ru //	phyag rgya 'di yis nges pa ru //	With this mudrā, one should definitely summon
['BO_K12_D0495_H0465:398b-21', 'BO_K12_D0495_H0465:398b-22']	ma mo bdun nyid dgug par byed //🔽rdzogs sangs rkang gnyis dam pa yis //	ma mo bdun nyid dgug par byed // rdzogs sangs rkang gnyis dam pa yis //	the seven mothers.🔽This mudrā was taught by the perfect Buddha,
['BO_K12_D0495_H0465:398b-23']	phyag rgya 'di ni yang dag gsungs //	phyag rgya 'di ni yang dag gsungs //	the supreme human.
['BO_K12_D0495_H0465:398b-24']	rtag tu bag yod par gyur pas //	rtag tu bag yod par gyur pas //	Always being heedful,
['BO_K12_D0495_H0465:398b-25']	sa gzhi dkyil 'khor bsrung bar bya //	sa gzhi dkyil 'khor bsrung bar bya //	one should protect the maṇḍala of the ground.
['BO_K12_D0495_H0465:398b-26']	phyag rgya 'di ni 'chang ba dkon //	phyag rgya 'di ni 'chang ba dkon //	This mudrā is rare to find,
['BO_K12_D0495_H0465:398b-27']	rgyal ba mchog gis rab tu gsungs //	rgyal ba mchog gis rab tu gsungs //	taught by the supreme victors.
['BO_K12_D0495_H0465:398b-28']	phyag rgya 'di de la brten na //	phyag rgya 'di de la brten na //	Relying on this mudrā,
['BO_K12_D0495_H0465:398b-29']	bsam gyis mi khyab 'bras bu 'thob //	bsam gyis mi khyab 'bras bu 'thob //	one attains inconceivable results.
['BO_K12_D0495_H0465:398b-30']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	Therefore, in every way,
['BO_K12_D0495_H0465:398b-31']	bsam mi khyab pa'i 'bras 'dod cing //	bsam mi khyab pa'i 'bras 'dod cing //	desiring inconceivable results,
['BO_K12_D0495_H0465:398b-32']	dngos grub 'dod par gyur pa yis //	dngos grub 'dod par gyur pa yis //	Those who desire accomplishments
['BO_K12_D0495_H0465:398b-33', 'BO_K12_D0495_H0465:399a-0']	sngags pas rtag tu bzung bas na //🔽bgegs @399a *// dang log par 'dren pa dang // klu dang srin po gdug pa kun //	sngags pas rtag tu bzung bas na // bgegs @399a *// dang log par 'dren pa dang // klu dang srin po gdug pa kun //	should always be protected by the mantra practitioner.🔽All obstacles, misleaders,🔽and all the vicious nāgas and rākṣasas,
['BO_K12_D0495_H0465:399a-1']	gnod sbyin grul bum mi'am ci //	gnod sbyin grul bum mi'am ci //	yakṣas, kumbhāṇḍas, and kinnaras,
['BO_K12_D0495_H0465:399a-2', 'BO_K12_D0495_H0465:399a-3']	yi dvags lus srul lto 'phye che //🔽phyag rgya 'di yis bsrungs pa yis //	yi dvags lus srul lto 'phye che // phyag rgya 'di yis bsrungs pa yis //	pretas, pūtanas, and mahoragas
['BO_K12_D0495_H0465:399a-4']	glags lta'i go skabs mi rnyed do //	glags lta'i go skabs mi rnyed do //	will not find an opportunity to harm🔽those protected by this mudrā.🔽Moreover, all the vicious beings
['BO_K12_D0495_H0465:399a-5']	gzhan yang gdug pa'i sems can dang // gang yang nad ni 'jigs rung ba //	gzhan yang gdug pa'i sems can dang // gang yang nad ni 'jigs rung ba //	and all the terrifying diseases
['BO_K12_D0495_H0465:399a-6']	de dag thams cad mi 'byung ste //	de dag thams cad mi 'byung ste //	will not occur at all
['BO_K12_D0495_H0465:399a-7']	phyag rgya 'di yis shin tu srung //	phyag rgya 'di yis shin tu srung //	when well protected by this mudrā.
['BO_K12_D0495_H0465:399a-8']	'jigs pa thams cad rnam par bral //	'jigs pa thams cad rnam par bral //	Free from all fears,
['BO_K12_D0495_H0465:399a-9']	kun kyang dbang phyug yang dag ldan //	kun kyang dbang phyug yang dag ldan //	all will be endowed with lordship.
['BO_K12_D0495_H0465:399a-10']	de dag thams cad mi 'byung ste //	de dag thams cad mi 'byung ste //	None of them will occur
['BO_K12_D0495_H0465:399a-11']	'di ru dgos pa spyad mi bya //	'di ru dgos pa spyad mi bya //	and no need will arise here.
['BO_K12_D0495_H0465:399a-12']	sems can gdug sems yod pa gang //	sems can gdug sems yod pa gang //	Those beings with vicious minds
['BO_K12_D0495_H0465:399a-13', 'BO_K12_D0495_H0465:399a-14']	shin tu drag shul las byed pa //🔽zhi ba'i thugs kyis bde gshegs kyis //	shin tu drag shul las byed pa // zhi ba'i thugs kyis bde gshegs kyis //	who engage in extremely violent actions🔽cannot be tamed by the Sugata
['BO_K12_D0495_H0465:399a-15']	gdul ba ru ni mi nus pa //	gdul ba ru ni mi nus pa //	with a mind of peace.
['BO_K12_D0495_H0465:399a-16']	de rnams rab tu gdul ba'i phyir //	de rnams rab tu gdul ba'i phyir //	In order to subdue them well,🔽I have obtained this [teaching],
['BO_K12_D0495_H0465:399a-17']	kho bo 'di ni rnyed par dka'//	kho bo 'di ni rnyed par dka'//	which is difficult to obtain,
['BO_K12_D0495_H0465:399a-18']	bde bar gshegs pas mdzes par gsungs //	bde bar gshegs pas mdzes par gsungs //	and which the Sugata has taught beautifully.
['BO_K12_D0495_H0465:399a-19']	bsam mi khyab pa'i 'bras ster ba //	bsam mi khyab pa'i 'bras ster ba //	It bestows inconceivable results,
['BO_K12_D0495_H0465:399a-20']	sna tshogs bsam mi khyab pa'i las //	sna tshogs bsam mi khyab pa'i las //	and various inconceivable activities.
['BO_K12_D0495_H0465:399a-21']	sa steng phyag rgya rnyed par 'gyur //	sa steng phyag rgya rnyed par 'gyur //	The mudra of the earth will be obtained.
['BO_K12_D0495_H0465:399a-22']	bsam mi khyab par bshad pa ni //	bsam mi khyab par bshad pa ni //	The inconceivable is explained,
['BO_K12_D0495_H0465:399a-23']	de phyir 'di yis bsam mi khyab //	de phyir 'di yis bsam mi khyab //	therefore it is inconceivable by this [teaching].
['BO_K12_D0495_H0465:399a-24']	dam tshig ye shes bshad pa 'di //	dam tshig ye shes bshad pa 'di //	This explanation of the wisdom of the commitments
['BO_K12_D0495_H0465:399a-25']	brlag pa ru ni 'byung bar 'gyur //	brlag pa ru ni 'byung bar 'gyur //	will arise as a downfall.
['BO_K12_D0495_H0465:399a-26']	sangs rgyas la ni bslus pas na //	sangs rgyas la ni bslus pas na //	Because the buddhas are deceived,
['BO_K12_D0495_H0465:399a-27']	gsang sngags 'bras bu kun mi 'byung //	gsang sngags 'bras bu kun mi 'byung //	the results of the secret mantra will not arise at all.
['BO_K12_D0495_H0465:399a-28']	byang chub tshogs ni 'grub bya'i phyir //	byang chub tshogs ni 'grub bya'i phyir //	In order to accomplish the accumulations of enlightenment,
['BO_K12_D0495_H0465:399a-29']	dam tshig rtag tu bsrung bar bya //	dam tshig rtag tu bsrung bar bya //	the commitments should always be guarded.
['BO_K12_D0495_H0465:399a-30']	dam tshig bsrungs pas dngos grub kyi //	dam tshig bsrungs pas dngos grub kyi //	By guarding the commitments,
['BO_K12_D0495_H0465:399a-31']	'bras bu yang ni 'byung bar 'gyur //	'bras bu yang ni 'byung bar 'gyur //	the results of spiritual powers will also arise.
['BO_K12_D0495_H0465:399b-0']	@399b rtag tu g-yo ba med 'gyur bas //	@399b rtag tu g-yo ba med 'gyur bas //	Always becoming unwavering,
['BO_K12_D0495_H0465:399b-1']	lus can rnams kyi phyag rgya dgod //	lus can rnams kyi phyag rgya dgod //	the mudras of embodied beings are displayed.
['BO_K12_D0495_H0465:399b-2']	bu med pa yang bu rnyed 'gyur //	bu med pa yang bu rnyed 'gyur //	Even those without a son will obtain a son,🔽and those without wealth will obtain wealth.
['BO_K12_D0495_H0465:399b-3']	ma grub pa'ang thams cad 'grub //	ma grub pa'ang thams cad 'grub //	And all those not accomplished will be accomplished.
['BO_K12_D0495_H0465:399b-4']	gang tshe bu mo chags pa yang //	gang tshe bu mo chags pa yang //	When a girl is in love,
['BO_K12_D0495_H0465:399b-5']	lus can 'dod ba mngal du 'chags //	lus can 'dod ba mngal du 'chags //	She conceives a body-possessing lover in her womb.
['BO_K12_D0495_H0465:399b-6']	de tshe yang dag rab sbyar ba'i //	de tshe yang dag rab sbyar ba'i //	At that time, the mudra of correct application
['BO_K12_D0495_H0465:399b-7']	phyag rgya don kun 'grub par byed //	phyag rgya don kun 'grub par byed //	Will accomplish all aims.
['BO_K12_D0495_H0465:399b-8']	dkyil 'khor 'jug pa zhes bshad pa //	dkyil 'khor 'jug pa zhes bshad pa //	What is explained as entering the maṇḍala
['BO_K12_D0495_H0465:399b-9']	phyag rgya bshad pa 'di yin no //	phyag rgya bshad pa 'di yin no //	Is this explanation of the mudrā.
['BO_K12_D0495_H0465:399b-10']	gzhan du lus can thams cad kyis //	gzhan du lus can thams cad kyis //	Otherwise, for all embodied beings,
['BO_K12_D0495_H0465:399b-11']	cho ga nyams pas 'bras bu med //	cho ga nyams pas 'bras bu med //	The ritual will be flawed and fruitless.
['BO_K12_D0495_H0465:399b-12']	dbang phyug sogs rgyal gang su dag /	dbang phyug sogs rgyal gang su dag /	Whatever kings there are, such as Īśvara,
['BO_K12_D0495_H0465:399b-13']	mi yi phyogs dang mtshungs pa 'thob //	mi yi phyogs dang mtshungs pa 'thob //	Will attain equality with humans.
['BO_K12_D0495_H0465:399b-14']	'di ni de yi cho ga'i lam //	'di ni de yi cho ga'i lam //	This is the path of their ritual,
['BO_K12_D0495_H0465:399b-15']	sa steng na ni gzhan ma med /	sa steng na ni gzhan ma med /	There is no other on the face of the earth.
['BO_K12_D0495_H0465:399b-16']	thams cad dbang phyug go 'phang 'thob //	thams cad dbang phyug go 'phang 'thob //	All will attain the state of Īśvara,
['BO_K12_D0495_H0465:399b-17']	'jigs pa thams cad rnam par spangs //	'jigs pa thams cad rnam par spangs //	Abandon all fears,
['BO_K12_D0495_H0465:399b-18']	phyag rgya 'chang bar gyur pa yis //	phyag rgya 'chang bar gyur pa yis //	And become holders of the mudrā.
['BO_K12_D0495_H0465:399b-19']	sems can thams cad dbang thob 'gyur //	sems can thams cad dbang thob 'gyur //	All sentient beings will attain power.
['BO_K12_D0495_H0465:399b-20']	tsham ngam mtshan nyid sa steng du //	tsham ngam mtshan nyid sa steng du //	The characteristics of gestures on the face of the earth
['BO_K12_D0495_H0465:399b-21']	rgyas par bshad kyi tshur la nyon //	rgyas par bshad kyi tshur la nyon //	Will be explained extensively, so listen!
['BO_K12_D0495_H0465:399b-22']	gang zhig bcings pa tsam gyis ni //	gang zhig bcings pa tsam gyis ni //	By merely binding this or that,
['BO_K12_D0495_H0465:399b-23']	bsam mi khyab pa'i go 'phang 'thob //	bsam mi khyab pa'i go 'phang 'thob //	One will attain the inconceivable stage.
['BO_K12_D0495_H0465:399b-24']	gang yang sa steng gdug pa can //	gang yang sa steng gdug pa can //	Any evil ones on the surface of the earth,🔽Gods, nāgas, yakṣas,
['BO_K12_D0495_H0465:399b-25']	lha dang klu dang gnod sbyin dang // lto 'phye srin po mi'am ci //	lha dang klu dang gnod sbyin dang // lto 'phye srin po mi'am ci //	mahoragas, rākṣasas, kinnaras,🔽Bhūtas, grahas, piśācas,
['BO_K12_D0495_H0465:399b-26']	'byung po gdon dang sha za dang // gang yang bgegs gzhan log par 'dren //	'byung po gdon dang sha za dang // gang yang bgegs gzhan log par 'dren //	And any other obstructing forces,
['BO_K12_D0495_H0465:399b-27', 'BO_K12_D0495_H0465:399b-28']	de rnams 'joms par bya ba'i phyir //🔽tsham ngam 'dzin pa bslab pa nyid; ;gnas gsum du ni gnas rnams la //	de rnams 'joms par bya ba'i phyir // tsham ngam 'dzin pa bslab pa nyid; ;gnas gsum du ni gnas rnams la //	In order to destroy them all,🔽One should train in the mudrā of threatening.
['BO_K12_D0495_H0465:399b-29', 'BO_K12_D0495_H0465:399b-30']	mnyam par gzhag par rab spyar na //🔽de ni brlag par 'gyur ba'am //	mnyam par gzhag par rab spyar na // de ni brlag par 'gyur ba'am //	If one extends it evenly to the three places,🔽There is no doubt that they will be destroyed
['BO_K12_D0495_H0465:399b-31']	'chi bar 'gyur bar the tshom med //	'chi bar 'gyur bar the tshom med //	Or will die.
['BO_K12_D0495_H0465:400a-0']	dam tshig ster ba'i gnas @400a *//	dam tshig ster ba'i gnas @400a *//	In the place where the samaya is bestowed,
['BO_K12_D0495_H0465:400a-1']	gnas la // spyi bor me tog thal sbyar te //	gnas la // spyi bor me tog thal sbyar te //	One should offer flowers to the head and join the palms.
['BO_K12_D0495_H0465:400a-2']	rgyal ba thams cad mchod byas nas //	rgyal ba thams cad mchod byas nas //	Having made offerings to all the victors,
['BO_K12_D0495_H0465:400a-3']	yang dang yang du phyag kyang bya //	yang dang yang du phyag kyang bya //	One should repeatedly pay homage.
['BO_K12_D0495_H0465:400a-4']	de nas mnyam par gzhag gyur pas //	de nas mnyam par gzhag gyur pas //	Then, with a focused mind,
['BO_K12_D0495_H0465:400a-5']	sa steng phyag rgya mching pas 'ching //	sa steng phyag rgya mching pas 'ching //	One should form the mudrā on the surface of the earth.
['BO_K12_D0495_H0465:400a-6']	rkang pa ya gcig bteg nas su //	rkang pa ya gcig bteg nas su //	Raising one foot,
['BO_K12_D0495_H0465:400a-7']	ma rungs pa yi lta stangs dbab //	ma rungs pa yi lta stangs dbab //	One should cast a wrathful glance.
['BO_K12_D0495_H0465:400a-8']	khro dang bcas pas gzhag par bya //	khro dang bcas pas gzhag par bya //	One should stand with wrath.
['BO_K12_D0495_H0465:400a-9']	rkang pa'i 'og tu lta stangs dbab //	rkang pa'i 'og tu lta stangs dbab //	One should look down with the gaze.
['BO_K12_D0495_H0465:400a-10']	lag pa g-yas pa bsgreng bar bya //	lag pa g-yas pa bsgreng bar bya //	One should raise the right hand
['BO_K12_D0495_H0465:400a-11']	g-yon pa snying gar yang dag gzhag //	g-yon pa snying gar yang dag gzhag //	and place the left one at the heart.
['BO_K12_D0495_H0465:400a-12']	rkang pa bgrad nas gzhag par bya //	rkang pa bgrad nas gzhag par bya //	One should stand with the legs apart.
['BO_K12_D0495_H0465:400a-13', 'BO_K12_D0495_H0465:400a-14']	sku las h'um yig 'od zer 'bar //🔽brtan dang g-yo ba'i bgegs sam gzhan //	sku las h'um yig 'od zer 'bar // brtan dang g-yo ba'i bgegs sam gzhan //	From the body, the syllable hūṃ blazes with light
['BO_K12_D0495_H0465:400a-15']	'og tu bsnun par yang dag gnas //	'og tu bsnun par yang dag gnas //	and truly abides, striking down the obstacles of the animate and inanimate.
['BO_K12_D0495_H0465:400a-16']	rkang pa mnan nas bsnun pa yis //	rkang pa mnan nas bsnun pa yis //	By striking with the foot,
['BO_K12_D0495_H0465:400a-17']	lha dang lha min g-yo bar byed //	lha dang lha min g-yo bar byed //	one should move the gods and demigods.🔽The three worlds will tremble
['BO_K12_D0495_H0465:400a-18']	sa gsum yang ni g-yo ba dang // shin tu mi bzad sreg par byed //	sa gsum yang ni g-yo ba dang // shin tu mi bzad sreg par byed //	and be burned by the unbearable fire.
['BO_K12_D0495_H0465:400a-19']	thams cad sreg par 'gyur pa na //	thams cad sreg par 'gyur pa na //	When all are burned,
['BO_K12_D0495_H0465:400a-20']	de dang nye ba'i drung du 'khor //	de dang nye ba'i drung du 'khor //	they will gather around.
['BO_K12_D0495_H0465:400a-21', 'BO_K12_D0495_H0465:400a-22']	bdag rang khro bo lta bu yis //🔽zhags pa'i phyag rgya thogs nas ni //	bdag rang khro bo lta bu yis // zhags pa'i phyag rgya thogs nas ni //	One should look like one’s own wrathful self🔽and hold the noose mudra.
['BO_K12_D0495_H0465:400a-23']	zhags pa'i phyag rgyas bcing bar bya //	zhags pa'i phyag rgyas bcing bar bya //	One should bind with the noose mudra.
['BO_K12_D0495_H0465:400a-24']	phyogs bcu kun na gnas pa yi //	phyogs bcu kun na gnas pa yi //	All those who abide in the ten directions
['BO_K12_D0495_H0465:400a-25']	zhags pa'i phyag rgyas de bcings te //	zhags pa'i phyag rgyas de bcings te //	are bound by the noose mudra
['BO_K12_D0495_H0465:400a-26']	shin tu gdung bar byed pa'o //	shin tu gdung bar byed pa'o //	and are tormented.
['BO_K12_D0495_H0465:400a-27']	ha ha zhes sgrog rab tu 'phrul //	ha ha zhes sgrog rab tu 'phrul //	And they laugh, “Ha! Ha!” and they are very powerful.
['BO_K12_D0495_H0465:400a-28']	la la thal bar brlag par 'gyur //	la la thal bar brlag par 'gyur //	Some will be destroyed to dust.
['BO_K12_D0495_H0465:400a-29']	bde gshegs che ba'i bdag nyid can //	bde gshegs che ba'i bdag nyid can //	The Sugatas have a great nature.
['BO_K12_D0495_H0465:400a-30']	de dag thams cad snyan pa'i tshig /	de dag thams cad snyan pa'i tshig /	All of them have pleasant speech.
['BO_K12_D0495_H0465:400a-31']	skal pa chen po bka' bsgo stsol //	skal pa chen po bka' bsgo stsol //	They give orders with great fortune.
['BO_K12_D0495_H0465:400a-32']	bdag cag khyed kyi bka' ltar bgyid //	bdag cag khyed kyi bka' ltar bgyid //	We will do as you command.🔽Since I am not a wish-fulfilling gem,
['BO_K12_D0495_H0465:400b-0']	bdag ni yid bzhin ma yin @400b pas; ;bka' bsgo bcag par mi bgyid do //	bdag ni yid bzhin ma yin @400b pas; ;bka' bsgo bcag par mi bgyid do //	I will not break your orders.
['BO_K12_D0495_H0465:400b-1']	de nas de rnams dam tshig ni //	de nas de rnams dam tshig ni //	Then, their samaya
['BO_K12_D0495_H0465:400b-2']	bde bar gshegs pa chen pos gsungs //	bde bar gshegs pa chen pos gsungs //	was spoken by the Great Sugata:
['BO_K12_D0495_H0465:400b-3']	sangs rgyas chos dang dge 'dun yang //	sangs rgyas chos dang dge 'dun yang //	“The Buddha, Dharma, and Saṅgha
['BO_K12_D0495_H0465:400b-4']	khyod kyis yid la bya bar 'os //	khyod kyis yid la bya bar 'os //	are worthy of your attention.🔽You should also protect
['BO_K12_D0495_H0465:400b-5', 'BO_K12_D0495_H0465:400b-6']	bka' bsgo gyur pa thams cad kyis //🔽khyod kyis bstan pa rnams kyang bsrungs //	bka' bsgo gyur pa thams cad kyis // khyod kyis bstan pa rnams kyang bsrungs //	all the teachings of the orders.
['BO_K12_D0495_H0465:400b-7']	sngags pa bdag nyid chen po yis //	sngags pa bdag nyid chen po yis //	The great mantra practitioner
['BO_K12_D0495_H0465:400b-8']	bka' bsgo ba ni bcag mi bya //	bka' bsgo ba ni bcag mi bya //	should not break the orders.🔽Do not harm anyone,
['BO_K12_D0495_H0465:400b-9']	kun la gnod par mi bya ste; ;bgegs ni nam yang ma byed cig /	kun la gnod par mi bya ste; ;bgegs ni nam yang ma byed cig /	and never create obstacles.
['BO_K12_D0495_H0465:400b-10']	sangs rgyas chos dang yid ldan pa'i //	sangs rgyas chos dang yid ldan pa'i //	Those who have the Buddha’s Dharma in mind
['BO_K12_D0495_H0465:400b-11']	bka' bsgo bcag par mi 'gyur ro //	bka' bsgo bcag par mi 'gyur ro //	will not break the orders.
['BO_K12_D0495_H0465:400b-12']	sngags pa yi ni bka' bsgo ba //	sngags pa yi ni bka' bsgo ba //	The command of the mantrin🔽is never to be transgressed.
['BO_K12_D0495_H0465:400b-13']	nam yang bcag pa ma yin te; ;gal te gso ba don gnyer na //	nam yang bcag pa ma yin te; ;gal te gso ba don gnyer na //	If you seek to be cured,
['BO_K12_D0495_H0465:400b-14']	dam tshig 'di rtag 'bras bu ster //	dam tshig 'di rtag 'bras bu ster //	this samaya always bestows results.
['BO_K12_D0495_H0465:400b-15']	gal te khyod ni bka' gcog na //	gal te khyod ni bka' gcog na //	If you transgress my command,
['BO_K12_D0495_H0465:400b-16']	sngags pas kyang ni h'um brjod na //	sngags pas kyang ni h'um brjod na //	the mantrin will utter hūṃ,
['BO_K12_D0495_H0465:400b-17']	rtag tu thal bar rlog par 'gyur //	rtag tu thal bar rlog par 'gyur //	and you will always be reduced to ashes.
['BO_K12_D0495_H0465:400b-18']	'di ni dpal ldan rdo rje 'chang //	'di ni dpal ldan rdo rje 'chang //	This is the glorious Vajradhara,
['BO_K12_D0495_H0465:400b-19', 'BO_K12_D0495_H0465:400b-20']	khro bo chen po stobs po che //🔽rdo rjes mgo bo aardza ka'i //	khro bo chen po stobs po che // rdo rjes mgo bo aardza ka'i //	the great wrathful one, Mahābala,🔽who with his vajra will crush your head
['BO_K12_D0495_H0465:400b-21']	dog pa bzhin du 'gems par byed //	dog pa bzhin du 'gems par byed //	like a jujube fruit.
['BO_K12_D0495_H0465:400b-22']	de dag thams cad mos nas su //	de dag thams cad mos nas su //	All of them, having faith,
['BO_K12_D0495_H0465:400b-23', 'BO_K12_D0495_H0465:400b-24']	'jigs par gyur pas tshig smras pa //🔽sngags pas ji ltar bka' stsal pa'i //	'jigs par gyur pas tshig smras pa // sngags pas ji ltar bka' stsal pa'i //	spoke these words out of fear:
['BO_K12_D0495_H0465:400b-25']	bka' bsgo bcag par mi bgyid do //	bka' bsgo bcag par mi bgyid do //	“We will not transgress the command🔽as it has been spoken by the mantrin.
['BO_K12_D0495_H0465:400b-26']	nyid la bkur sti ji bzhin bgyid //	nyid la bkur sti ji bzhin bgyid //	We will do as you have instructed,
['BO_K12_D0495_H0465:400b-27']	srung bar yang ni shin tu bgyid //	srung bar yang ni shin tu bgyid //	and we will also be your protectors.
['BO_K12_D0495_H0465:400b-28']	rtag tu rjes su 'brel bar ni //	rtag tu rjes su 'brel bar ni //	We will always be connected
['BO_K12_D0495_H0465:400b-29', 'BO_K12_D0495_H0465:400b-30']	gyur par sngags pa la bgyid do //🔽bde bar gshegs pas gsungs pa'i gnas //	gyur par sngags pa la bgyid do // bde bar gshegs pas gsungs pa'i gnas //	to the mantrin.🔽We will protect the sublime Dharma
['BO_K12_D0495_H0465:400b-31']	dam pa'i chos ni srung bar bgyid //	dam pa'i chos ni srung bar bgyid //	of the Sugata’s teachings.
['BO_K12_D0495_H0465:400b-32', 'BO_K12_D0495_H0465:401a-0']	bstan pa yang ni srung ba ni //🔽ji srid @401a *//	bstan pa yang ni srung ba ni // ji srid @401a *//	And I will protect the teachings
['BO_K12_D0495_H0465:401a-1']	gnas kyi bar du bgyid //	gnas kyi bar du bgyid //	For as long as they remain.
['BO_K12_D0495_H0465:401a-2']	de ltar bde gshegs kyis bsgos te //	de ltar bde gshegs kyis bsgos te //	Thus consecrated by the Sugata,
['BO_K12_D0495_H0465:401a-3']	dam tshig la ni nges par sbyar //	dam tshig la ni nges par sbyar //	I am firmly established in the commitments.
['BO_K12_D0495_H0465:401a-4']	bdag nyid chen po rdo rje can //	bdag nyid chen po rdo rje can //	The great being with the vajra
['BO_K12_D0495_H0465:401a-5', 'BO_K12_D0495_H0465:401a-6', 'BO_K12_D0495_H0465:401a-7']	bde bar gshegs pa tshim par mdzod //🔽gal te bgegs kyis bstan pa la //🔽gnod pa ru ni byed gyur dang // gal te sems can rnams la yang //	bde bar gshegs pa tshim par mdzod // gal te bgegs kyis bstan pa la // gnod pa ru ni byed gyur dang // gal te sems can rnams la yang //	Satisfies the Sugatas.🔽If obstacles should arise to harm the teachings
['BO_K12_D0495_H0465:401a-8']	'ga' zhig gnod par byed pa yi //	'ga' zhig gnod par byed pa yi //	Or if anyone should harm sentient beings,
['BO_K12_D0495_H0465:401a-9']	bde gshegs thu bo'i sras gcig po //	bde gshegs thu bo'i sras gcig po //	The eldest son of the Sugata,
['BO_K12_D0495_H0465:401a-10']	rdo rje khyod ni bdag nyid che //	rdo rje khyod ni bdag nyid che //	The great being Vajra,
['BO_K12_D0495_H0465:401a-11']	nga yi bka' yis rtag tu ni //	nga yi bka' yis rtag tu ni //	By my command, you should always
['BO_K12_D0495_H0465:401a-12']	khyod kyi mgo bo rdo rjes 'gems //	khyod kyi mgo bo rdo rjes 'gems //	Crush their heads with your vajra.
['BO_K12_D0495_H0465:401a-13']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	Then the glorious Vajradhara,
