segmentnr	original	analyzed	translated
['BO_K12_D0828_H0792:80b-5']	phyi yul chos nyid spangs pas mi spongs te //	phyi yul chos nyid spangs pas mi spongs te //	The dharmatā of outer objects is not abandoned by abandoning.
['BO_K12_D0828_H0792:80b-6']	rang 'byung ye shes mi khegs bzhin du 'gegs //	rang 'byung ye shes mi khegs bzhin du 'gegs //	Self-originated pristine consciousness is blocked while not being blocked.
['BO_K12_D0828_H0792:80b-7']	rang 'byung ye shes yul la mi rtog bzhin //	rang 'byung ye shes yul la mi rtog bzhin //	Self-originated pristine consciousness does not conceive of objects.
['BO_K12_D0828_H0792:80b-8']	gzung dang 'dzin pa yod ces 'joms par byed //	gzung dang 'dzin pa yod ces 'joms par byed //	And “existence” and “nonexistence” are destroyed.
['BO_K12_D0828_H0792:80b-9']	des na byang chub sems la skyes pa med //	des na byang chub sems la skyes pa med //	Therefore, there is no arising in awakened mind.
['BO_K12_D0828_H0792:80b-10']	spyod pa'i sa ru byang chub bcu spyad pas //	spyod pa'i sa ru byang chub bcu spyad pas //	On the level of conduct, awakening is practiced through ten activities.
['BO_K12_D0828_H0792:80b-11']	ji ltar snang ba'i chos rnams thams cad kun //	ji ltar snang ba'i chos rnams thams cad kun //	All phenomena, however they appear,
['BO_K12_D0828_H0792:80b-12']	byang chub sems la g-yos pa med pa ni //	byang chub sems la g-yos pa med pa ni //	are without wavering in awakened mind.
['BO_K12_D0828_H0792:80b-13']	nam mkha' lta bu'i chos nyid snang bar zad //	nam mkha' lta bu'i chos nyid snang bar zad //	They are simply apparent as the nature of phenomena, which is like space.
['BO_K12_D0828_H0792:80b-14']	nam mkha' la ni g-yos pa rdul tsam med //	nam mkha' la ni g-yos pa rdul tsam med //	Space does not waver, not even to the slightest degree.
['BO_K12_D0828_H0792:80b-15']	de bzhin byang chub sems la g-yos pa med //	de bzhin byang chub sems la g-yos pa med //	Likewise, there is no wavering in awakened mind.
['BO_K12_D0828_H0792:80b-16', 'BO_K12_D0828_H0792:80b-17']	grub pa'i sa ru byang chub grub 'dod pa //🔽kun tu 'od dang ma chags padma'i spyan //	grub pa'i sa ru byang chub grub 'dod pa // kun tu 'od dang ma chags padma'i spyan //	On the level of accomplishment, awakening is held to be accomplished.🔽There are six levels: Total Illumination, Unattached Lotus Eyes,
['BO_K12_D0828_H0792:80b-18']	rdo rje 'dzin dang stug po bkod pa dang // 'khor lo tshogs chen rdo rje 'chang ba dang // rgyu 'bras kun bzang dbye ba med sa drug /	rdo rje 'dzin dang stug po bkod pa dang // 'khor lo tshogs chen rdo rje 'chang ba dang // rgyu 'bras kun bzang dbye ba med sa drug /	Vajra Holder, Richly Adorned, Vajra Holder of the Great Assembly of the Wheel, and the level of the inseparability of cause and result, All-Positive Samantabhadra.
['BO_K12_D0828_H0792:80b-19']	byang chub bsgrub pa'i sa ru ming btags pa //	byang chub bsgrub pa'i sa ru ming btags pa //	These are designated as the levels on which awakening is accomplished.
['BO_K12_D0828_H0792:80b-20']	sems kyi rang bzhin rgyu rkyen bral ba'i phyir //	sems kyi rang bzhin rgyu rkyen bral ba'i phyir //	Because the nature of mind is free of causes and conditions,
['BO_K12_D0828_H0792:80b-21']	bsgrubs pas grub pa'i 'bras bu ngas ma bstan //	bsgrubs pas grub pa'i 'bras bu ngas ma bstan //	I do not teach the fruition of accomplishment through practice.
['BO_K12_D0828_H0792:80b-22']	sems kyi rang bzhin drug snang bstan pa yin //	sems kyi rang bzhin drug snang bstan pa yin //	I have revealed the six appearances of the nature of mind.
['BO_K12_D0828_H0792:80b-23']	sems kyi rang bzhin drug ni 'di lta ste //	sems kyi rang bzhin drug ni 'di lta ste //	The six natures of the mind are as follows:
['BO_K12_D0828_H0792:81a-0', 'BO_K12_D0828_H0792:81a-1']	rang @81a *// 'byung ye shes ma 'gags pa yi rtags //🔽dbang po sgo lnga kun tu gsal ba la //	rang @81a *// 'byung ye shes ma 'gags pa yi rtags // dbang po sgo lnga kun tu gsal ba la //	The sign of unceasing self-originated pristine consciousness🔽is the designation of the stage of universal light
['BO_K12_D0828_H0792:81a-2', 'BO_K12_D0828_H0792:81a-3']	kun tu 'od kyi sa zhes btags pa yin //🔽yul la mi rtog chags pa med pa la //	kun tu 'od kyi sa zhes btags pa yin // yul la mi rtog chags pa med pa la //	in the complete clarity of the five doors of the sense organs.🔽The designation of the lotus eyes without attachment
['BO_K12_D0828_H0792:81a-4']	ma chags padma spyan du btags pa yin //	ma chags padma spyan du btags pa yin //	is the nonconceptualization of objects without attachment.
['BO_K12_D0828_H0792:81a-5']	skye 'jig med pa'i byang chub sems de la //	skye 'jig med pa'i byang chub sems de la //	I designate the unchanging bodhicitta
['BO_K12_D0828_H0792:81a-6']	rdo rje 'dzin pa zhes su nga yis btags //	rdo rje 'dzin pa zhes su nga yis btags //	as the vajra holder.
['BO_K12_D0828_H0792:81a-7']	rang gi rang bzhin chos nyid dpag med la //	rang gi rang bzhin chos nyid dpag med la //	In the immeasurable dharmatā of one’s own nature,
['BO_K12_D0828_H0792:81a-8']	rang 'byung ye shes mi rtog mnyam par bkod //	rang 'byung ye shes mi rtog mnyam par bkod //	self-originated, nonconceptual pristine consciousness is arranged equally.
['BO_K12_D0828_H0792:81a-9']	stug po bkod pa'i sa zhes btags pa yin //	stug po bkod pa'i sa zhes btags pa yin //	The designation of the stage of the dense array
['BO_K12_D0828_H0792:81a-10']	byang chub sems kyi rang bzhin dkyil 'khor de //	byang chub sems kyi rang bzhin dkyil 'khor de //	is the maṇḍala of the nature of bodhicitta.
['BO_K12_D0828_H0792:81a-11']	rang la gnas pa'i chos rnams thams cad la //	rang la gnas pa'i chos rnams thams cad la //	All phenomena that exist in oneself
['BO_K12_D0828_H0792:81a-12']	yi ge 'khor lo tshogs chen sa rnams te //	yi ge 'khor lo tshogs chen sa rnams te //	are the stages of the great assembly of the maṇḍala of syllables.
['BO_K12_D0828_H0792:81a-13']	sku gsung thugs la skye dang 'jig med pas //	sku gsung thugs la skye dang 'jig med pas //	Since there is no origination or destruction in enlightened form, speech, and mind,
['BO_K12_D0828_H0792:81a-14']	rdo rje 'chang gis sa zhes bshad pa yin //	rdo rje 'chang gis sa zhes bshad pa yin //	the stage is explained to be vajra.
['BO_K12_D0828_H0792:81a-15']	byang chub sems la rgyu 'bras gnyis med do //	byang chub sems la rgyu 'bras gnyis med do //	In awakened mind, there is no duality of cause and effect.
['BO_K12_D0828_H0792:81a-16']	sems las byung ba'i chos rnams thams cad la //	sems las byung ba'i chos rnams thams cad la //	Since all phenomena that arise from mind
['BO_K12_D0828_H0792:81a-17']	bzang ngan blang dor ye nas med pa'i phyir //	bzang ngan blang dor ye nas med pa'i phyir //	are timelessly beyond acceptance or rejection, good or bad,
['BO_K12_D0828_H0792:81a-18']	dbye ba med pa'i sa zhes nga yis bshad //	dbye ba med pa'i sa zhes nga yis bshad //	I explain this to be the stage of nondifferentiation.
['BO_K12_D0828_H0792:81a-19']	des na byang chub sems kyi chos dbyings la //	des na byang chub sems kyi chos dbyings la //	Therefore, in the basic space of phenomena, awakened mind,
['BO_K12_D0828_H0792:81a-20']	dus gsum sangs rgyas khams gsum sems can kun //	dus gsum sangs rgyas khams gsum sems can kun //	all buddhas of the three times and all beings of the three realms
['BO_K12_D0828_H0792:81a-21']	de nas 'byung zhing de ru gnas pa'i phyir //	de nas 'byung zhing de ru gnas pa'i phyir //	come into being and abide.
['BO_K12_D0828_H0792:81a-22', 'BO_K12_D0828_H0792:81a-23']	chos dbyings byang chub sems ni kun spyod sa //🔽zhes gsungs so //	chos dbyings byang chub sems ni kun spyod sa // zhes gsungs so //	Thus, awakened mind, the basic space of phenomena, is all-encompassing.
['BO_K12_D0828_H0792:81a-24']	sangs rgyas sgrub pa'i sa zhes btags pa de //	sangs rgyas sgrub pa'i sa zhes btags pa de //	The so-called stage for accomplishing buddhahood
['BO_K12_D0828_H0792:81b-0']	byang chub @81b sems kyi rang bzhin de las ni //	byang chub @81b sems kyi rang bzhin de las ni //	is not to be sought elsewhere than in awakened mind.
['BO_K12_D0828_H0792:81b-1']	gong bshad bzhin du byang chub sems la gnas //	gong bshad bzhin du byang chub sems la gnas //	As explained above, it abides in awakened mind.
['BO_K12_D0828_H0792:81b-2']	zhes sbyang du med pa'i sa bstan to //	zhes sbyang du med pa'i sa bstan to //	Thus, the stage of nonaccomplishment is revealed.
['BO_K12_D0828_H0792:81b-3']	byang chub kyi sems kun byed rgyal po las /	byang chub kyi sems kun byed rgyal po las /	From The All-Creating Monarch, the tantra of awakened mind.
['BO_K12_D0828_H0792:81b-4']	rdzogs pa chen po'i sa la spyad du med pa'i le'u ste zhe dgu pa'o ////	rdzogs pa chen po'i sa la spyad du med pa'i le'u ste zhe dgu pa'o ////	Practice on the Level of the Great Perfection,” of The Dharma of the Great🔽Perfection, the Natural Great Perfection, the Tantra of the Expanse of Samantabhadra’s Mind.🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-5', 'BO_K12_D0828_H0792:81b-6']	de nas byang chub kyi sems kun byed rgyal po des byang chub kyi sems rang byung ba'i ye shes la sgrib pa med pa 'di gsungs so //🔽kye sems dpa' chen po nyon cig /	de nas byang chub kyi sems kun byed rgyal po des byang chub kyi sems rang byung ba'i ye shes la sgrib pa med pa 'di gsungs so // kye sems dpa' chen po nyon cig /	THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-7']	ye shes ye shes zhes bya ba //	ye shes ye shes zhes bya ba //	THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-8']	ye shes ye nas shes pa yin //	ye shes ye nas shes pa yin //	THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-9', 'BO_K12_D0828_H0792:81b-10']	rang 'byung ye shes ye nas shes //🔽yul la rtog pa'i ye shes de //	rang 'byung ye shes ye nas shes // yul la rtog pa'i ye shes de //	THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-11', 'BO_K12_D0828_H0792:81b-12']	yul las byung bas rang byung min //🔽yul med tsam na gsal mi byed //	yul las byung bas rang byung min // yul med tsam na gsal mi byed //	THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-13']	des na rang byung ye shes de //	des na rang byung ye shes de //	THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-14', 'BO_K12_D0828_H0792:81b-15', 'BO_K12_D0828_H0792:81b-16']	ye nas shes pa'i ye shes yin //🔽ye shes zhes ni de la bya //🔽'khor gyi ston pa'i ye shes ni //	ye nas shes pa'i ye shes yin // ye shes zhes ni de la bya // 'khor gyi ston pa'i ye shes ni //	THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-17', 'BO_K12_D0828_H0792:81b-18']	yul la brtags pa'i ye shes de //🔽gang su yul la rtog byed pa //	yul la brtags pa'i ye shes de // gang su yul la rtog byed pa //	THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND🔽THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-19']	de ni rig byed ye shes yin //	de ni rig byed ye shes yin //	THE EXPLANATION OF THE NATURE OF THE MIND
['BO_K12_D0828_H0792:81b-20']	rig par bya ba'i yul de ni; ;byang chub sems las byung ba'i phyir //	rig par bya ba'i yul de ni; ;byang chub sems las byung ba'i phyir //	arises from awakened mind.
['BO_K12_D0828_H0792:81b-21']	de ni yul med byang chub sems //	de ni yul med byang chub sems //	That is nonreferential awakened mind.
['BO_K12_D0828_H0792:81b-22']	ye shes rang las byung ba'i phyir //	ye shes rang las byung ba'i phyir //	Because timeless awareness arises from itself,
['BO_K12_D0828_H0792:81b-23']	de la ting 'dzin sgom mi byed //	de la ting 'dzin sgom mi byed //	there is no meditation on meditative absorption.🔽Since there is no meditation on meditative absorption,
['BO_K12_D0828_H0792:81b-24']	ting 'dzin sgom pa mi byed pas; ;ting 'dzin bag chags sogs mi 'gyur //	ting 'dzin sgom pa mi byed pas; ;ting 'dzin bag chags sogs mi 'gyur //	there is no accumulation of habitual patterns related to meditative absorption.
['BO_K12_D0828_H0792:81b-25']	bag chags med pa'i chos nyid de //	bag chags med pa'i chos nyid de //	The nature of phenomena, free of habitual patterns,
['BO_K12_D0828_H0792:81b-26']	dus gsum sangs rgyas dgongs par bshad //	dus gsum sangs rgyas dgongs par bshad //	is explained to be the enlightened intent of buddhas of the three times.
['BO_K12_D0828_H0792:82a-0']	dus gsum sangs rgyas thams @82a *//	dus gsum sangs rgyas thams @82a *//	The enlightened intent of all buddhas of the three times
['BO_K12_D0828_H0792:82a-1']	cad kyi // dgongs pa'i yul la mi rtog ste //	cad kyi // dgongs pa'i yul la mi rtog ste //	is nonconceptual with respect to the object of their enlightened intent.
['BO_K12_D0828_H0792:82a-2']	mnyam pa nyid du ye nas gnas //	mnyam pa nyid du ye nas gnas //	It abides timelessly in a state of equalness.
['BO_K12_D0828_H0792:82a-3', 'BO_K12_D0828_H0792:82a-4']	kye sems dpa' chen po nyon cig /🔽dus gsum sangs rgyas thams cad kyi //	kye sems dpa' chen po nyon cig / dus gsum sangs rgyas thams cad kyi //	O great and courageous one, listen!🔽The enlightened mind of self-occurring timeless awareness
['BO_K12_D0828_H0792:82a-5']	rang byung ye shes thugs de la //	rang byung ye shes thugs de la //	of all buddhas of the three times
['BO_K12_D0828_H0792:82a-6']	ye nas rtogs pa med pa'i phyir //	ye nas rtogs pa med pa'i phyir //	is timelessly nonconceptual.
['BO_K12_D0828_H0792:82a-7']	sangs rgyas dgongs pa mi mdzad de //	sangs rgyas dgongs pa mi mdzad de //	Therefore, buddhas do not have enlightened intent,
['BO_K12_D0828_H0792:82a-8', 'BO_K12_D0828_H0792:82a-9']	rtog pa'i yul ni kun dang bral //🔽shin tu rnal 'byor gang zag gang //	rtog pa'i yul ni kun dang bral // shin tu rnal 'byor gang zag gang //	for they are free of all objects of conceptualization.🔽Any individual who is a consummate yogin
['BO_K12_D0828_H0792:82a-10']	su yang rung ba de yis ni //	su yang rung ba de yis ni //	or yoginī, whoever they may be,
['BO_K12_D0828_H0792:82a-11']	rtog pa med la gnas gyur na //	rtog pa med la gnas gyur na //	If one abides in the absence of concepts,
['BO_K12_D0828_H0792:82a-12']	de ni sangs rgyas dgongs pa mdzad //	de ni sangs rgyas dgongs pa mdzad //	that is the transcendent state of the buddhas.
['BO_K12_D0828_H0792:82a-13']	kye sems dpa' chen po nyon cig /	kye sems dpa' chen po nyon cig /	O great and courageous one, listen!
['BO_K12_D0828_H0792:82a-14']	rang byung ye shes sangs rgyas dgongs pa mdzad //	rang byung ye shes sangs rgyas dgongs pa mdzad //	The transcendent state of the buddhas is self-originated gnosis.
['BO_K12_D0828_H0792:82a-15']	rang 'byung ye shes yul la mi rtog pas //	rang 'byung ye shes yul la mi rtog pas //	Since self-originated gnosis does not conceptualize objects,
['BO_K12_D0828_H0792:82a-16']	rnam par rtog pa'i bag chags gos mi 'gyur //	rnam par rtog pa'i bag chags gos mi 'gyur //	it is not sullied by the traces of conceptuality.
['BO_K12_D0828_H0792:82a-17']	las ni ting 'dzin brtags pa'i bag chags yin //	las ni ting 'dzin brtags pa'i bag chags yin //	Karma is the trace of the examination of samādhi.
['BO_K12_D0828_H0792:82a-18']	mi rtog pa la bag chags yod ma gsungs //	mi rtog pa la bag chags yod ma gsungs //	It is said that traces do not exist in nonconceptuality.
['BO_K12_D0828_H0792:82a-19']	mi rtog pa yi rang 'byung ye shes lnga //	mi rtog pa yi rang 'byung ye shes lnga //	The five self-originated gnoses of nonconceptuality
['BO_K12_D0828_H0792:82a-20']	sems kyi rang bzhin dbang po sgo lngar bshad //	sems kyi rang bzhin dbang po sgo lngar bshad //	are explained to be the nature of the mind in the five sense gates.
['BO_K12_D0828_H0792:82a-21']	rang 'byung ye shes de la 'gag pa med //	rang 'byung ye shes de la 'gag pa med //	Self-originated gnosis is unceasing.
['BO_K12_D0828_H0792:82a-22']	byang chub sems kyi ngo bo mngon snang la //	byang chub sems kyi ngo bo mngon snang la //	In the apparent essence of bodhicitta,
['BO_K12_D0828_H0792:82a-23']	rang 'byung ye shes mi 'gag so sor gsal //	rang 'byung ye shes mi 'gag so sor gsal //	self-originated gnosis is unceasing and individually clear.
['BO_K12_D0828_H0792:82a-24']	rang gi rkyen gyis snang bas dor mi byed //	rang gi rkyen gyis snang bas dor mi byed //	Since it appears through its own condition, it is not to be rejected.
['BO_K12_D0828_H0792:82a-25']	ting 'dzin mi rtog bag chags sog mi 'gyur //	ting 'dzin mi rtog bag chags sog mi 'gyur //	The trace of the nonconceptual samādhi is not accumulated.
['BO_K12_D0828_H0792:82a-26']	'di yang dus gsum sangs rgyas dgongs pa mdzad //	'di yang dus gsum sangs rgyas dgongs pa mdzad //	This is also the transcendent state of the buddhas of the three times.
['BO_K12_D0828_H0792:82a-27']	gang du mi rtog 'di la su gnas la //	gang du mi rtog 'di la su gnas la //	Whoever abides in this nonconceptuality
['BO_K12_D0828_H0792:82b-0', 'BO_K12_D0828_H0792:82b-1']	nga la mi gnas 'gro ba'i don mi @82b gnas //🔽chos sku byang chub sems la 'di gnas te //	nga la mi gnas 'gro ba'i don mi @82b gnas // chos sku byang chub sems la 'di gnas te //	does not abide in me and does not abide in the benefit of beings.🔽The transcendent state of all buddhas of the three times
['BO_K12_D0828_H0792:82b-2']	dus gsum sangs rgyas kun gyi dgongs pa 'dus //	dus gsum sangs rgyas kun gyi dgongs pa 'dus //	is subsumed in the dharmakāya, bodhicitta.
['BO_K12_D0828_H0792:82b-3']	kye; sems dpa' chen po tshig don 'di //	kye; sems dpa' chen po tshig don 'di //	“O great being, this meaning of the words
['BO_K12_D0828_H0792:82b-4']	rig pa nyams su mngon sum rtog par gyis //	rig pa nyams su mngon sum rtog par gyis //	should be realized in the direct perception of experience.
['BO_K12_D0828_H0792:82b-5']	rang 'byung ye shes yul la lngar gnas pa //	rang 'byung ye shes yul la lngar gnas pa //	Self-originated pristine consciousness abides in the field in five ways.
['BO_K12_D0828_H0792:82b-6']	ye shes lnga ni yul lnga 'dod ma yin //	ye shes lnga ni yul lnga 'dod ma yin //	The five pristine consciousnesses are not asserted to be the five objects.
['BO_K12_D0828_H0792:82b-7']	yul 'dod lnga ni ye shes lnga la snang //	yul 'dod lnga ni ye shes lnga la snang //	The five desired objects appear in the five pristine consciousnesses.
['BO_K12_D0828_H0792:82b-8']	yul de ye nas ye shes yin pa'i phyir //	yul de ye nas ye shes yin pa'i phyir //	Because those objects are pristine consciousness from the beginning,
['BO_K12_D0828_H0792:82b-9']	yul dang ye shes gnyis su ngas ma bstan //	yul dang ye shes gnyis su ngas ma bstan //	I do not teach objects and pristine consciousness as a duality.
['BO_K12_D0828_H0792:82b-10']	des na yul yang rang 'byung ye shes yin //	des na yul yang rang 'byung ye shes yin //	Therefore, the objects are also self-originated pristine consciousness.
['BO_K12_D0828_H0792:82b-11']	rang 'byung ye shes gcig las med pa la //	rang 'byung ye shes gcig las med pa la //	Since there is no other than the single self-originated pristine consciousness,
['BO_K12_D0828_H0792:82b-12']	nga las byung ba'i 'khor gyi ston pa yin //	nga las byung ba'i 'khor gyi ston pa yin //	it is the teacher of the retinue that arises from me.
['BO_K12_D0828_H0792:82b-13', 'BO_K12_D0828_H0792:82b-14']	yul la brten nas ye shes ming btags pa //🔽rnam pa grangs kyi ye shes byung ba ni //	yul la brten nas ye shes ming btags pa // rnam pa grangs kyi ye shes byung ba ni //	Pristine consciousness is designated by name in dependence on the field.🔽The pristine consciousness that arises from enumeration
['BO_K12_D0828_H0792:82b-15']	rnam brtags pa yi ye shes gcig gis ni //	rnam brtags pa yi ye shes gcig gis ni //	is the pristine consciousness of enumeration.🔽The pristine consciousness of enumeration is the pristine consciousness of the field.
['BO_K12_D0828_H0792:82b-16']	yul gcig rang bzhin so sor snang ba la //	yul gcig rang bzhin so sor snang ba la //	The single object appears as individual natures.
['BO_K12_D0828_H0792:82b-17']	yul can la ni yul gyi ming btags pa //	yul can la ni yul gyi ming btags pa //	The name of the object is imputed to the subject.
['BO_K12_D0828_H0792:82b-18']	de ni nges pa ma yin 'khrul pas btags //	de ni nges pa ma yin 'khrul pas btags //	That is not definitive, but is imputed by delusion.
['BO_K12_D0828_H0792:82b-19']	kun byed nga yi rang 'byung ye shes min //	kun byed nga yi rang 'byung ye shes min //	It is not the self-originated pristine consciousness of me, the all-creating one.
['BO_K12_D0828_H0792:82b-20']	kun byed nga yi rang bzhin gcig pu la //	kun byed nga yi rang bzhin gcig pu la //	In the single nature of me, the all-creating one,
['BO_K12_D0828_H0792:82b-21']	'khor gyi 'dod pa rnams kyis ming btags pa //	'khor gyi 'dod pa rnams kyis ming btags pa //	the names are imputed by the desires of the retinue.
['BO_K12_D0828_H0792:82b-22', 'BO_K12_D0828_H0792:82b-23']	la las byang chub sems su ming btags la //🔽la las chos kyi dbyings su ming yang btags //	la las byang chub sems su ming btags la // la las chos kyi dbyings su ming yang btags //	Some impute the name bodhicitta.🔽Some impute the name dharmadhātu.
