segmentnr	original	analyzed	translated
['BO_K08_D0060_H0060:135a-4']	bka' stsal pa /	bka' stsal pa /	“Blessed One, no, we could not.”
['BO_K08_D0060_H0060:135a-5']	dge slong dag /	dge slong dag /	“Monks,
['BO_K08_D0060_H0060:135a-6', 'BO_K08_D0060_H0060:135a-7']	de la ji snyam du sems /🔽dad pa zhan pa nas nyes par bsgrubs pa'i dad pa'i bar dang / tshul khrims zhan pa nas nyes par bsgrubs pa'i tshul khrims kyi bar dang / thos pa zhan pa nas nyes par bsgrubs pa'i thos pa'i bar dang / brtson 'grus zhan pa nas nyes par bsgrubs pa'i brtson 'grus kyi bar dang /	de la ji snyam du sems /🔽dad pa zhan pa nas nyes par bsgrubs pa'i dad pa'i bar dang / tshul khrims zhan pa nas nyes par bsgrubs pa'i tshul khrims kyi bar dang / thos pa zhan pa nas nyes par bsgrubs pa'i thos pa'i bar dang / brtson 'grus zhan pa nas nyes par bsgrubs pa'i brtson 'grus kyi bar dang /	what do you think?🔽How could you possibly benefit them, or think of benefiting them, or bring them happiness, or dispel their suffering, or purify a buddha-field for them on such a vast scale, or bring so many beings to maturity?
['BO_K08_D0060_H0060:135a-8']	dran pa zhan pa nas nyes par bsgrubs pa'i dran pa'i bar dang / ting nge 'dzin zhan pa nas nyes par bsgrubs pa'i ting nge 'dzin gyi bar dang / shes rab zhan pa nas nyes par bsgrubs pa'i shes rab kyi bar gyis sems can de snyed cig gi don bya ba'am /	dran pa zhan pa nas nyes par bsgrubs pa'i dran pa'i bar dang / ting nge 'dzin zhan pa nas nyes par bsgrubs pa'i ting nge 'dzin gyi bar dang / shes rab zhan pa nas nyes par bsgrubs pa'i shes rab kyi bar gyis sems can de snyed cig gi don bya ba'am /	from weak mindfulness to faulty mindfulness, from weak concentration to faulty concentration, from weak wisdom to faulty wisdom, to benefit that many sentient beings,
['BO_K08_D0060_H0060:135a-9']	de dag la phan par bsam pa'am /	de dag la phan par bsam pa'am /	to think of benefiting them,
['BO_K08_D0060_H0060:135a-10']	bde bsgrub pa'am /	bde bsgrub pa'am /	to accomplish their happiness,
['BO_K08_D0060_H0060:135a-11']	sdug bsngal bsal ba'am /	sdug bsngal bsal ba'am /	to dispel their suffering,
['BO_K08_D0060_H0060:135a-12']	de ltar tha gru che ba'i sangs rgyas kyi zhing yongs su dag par bya ba'am /	de ltar tha gru che ba'i sangs rgyas kyi zhing yongs su dag par bya ba'am /	to purify a buddha-field that vast,🔽to ripen that many sentient beings?
['BO_K08_D0060_H0060:135a-13']	sems can de snyed yongs su smin par bya bar nus sam; gsol pa /	sems can de snyed yongs su smin par bya bar nus sam; gsol pa /	He replied,
['BO_K08_D0060_H0060:135a-14']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0060_H0060:135a-15']	de ni / ma lags so //	de ni / ma lags so //	I cannot.”
['BO_K08_D0060_H0060:135a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K08_D0060_H0060:135a-17']	dge slong dag /	dge slong dag /	“Monks,
['BO_K08_D0060_H0060:135a-18']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K08_D0060_H0060:135b-0']	de ni / dge @135b ba'i rtsa ba zhan pa dang / sems zhan pa dang / dad pa dang / tshul khrims dang / thos pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab zhan pa dang / dma' ba dang /	de ni / dge @135b ba'i rtsa ba zhan pa dang / sems zhan pa dang / dad pa dang / tshul khrims dang / thos pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab zhan pa dang / dma' ba dang /	It is because of the weakness of the roots of virtue, the weakness of the mind, and the weakness of faith, morality, learning, generosity, wisdom, and concentration.🔽It is because of the smallness, the inferiority, the timidity, the weakness, the suffering, the confusion, the lack, the grasping, the bad thoughts, and the bad practices of wisdom.
['BO_K08_D0060_H0060:135b-1']	zhum pa dang / chung ba dang / sdug bsngal gyis yongs su bsgrubs pa dang / sdug bsngal dang 'dres pa dang / sdug bsngal dang ldan pa dang / sdug bsngal gyis yongs su bzung ba dang / nyes par bsam pa dang / nyes par bsgrubs pa'i shes rab kyis sems can de snyed kyi don bya ba'am /	zhum pa dang / chung ba dang / sdug bsngal gyis yongs su bsgrubs pa dang / sdug bsngal dang 'dres pa dang / sdug bsngal dang ldan pa dang / sdug bsngal gyis yongs su bzung ba dang / nyes par bsam pa dang / nyes par bsgrubs pa'i shes rab kyis sems can de snyed kyi don bya ba'am /	It is because of the inability to benefit those beings,
['BO_K08_D0060_H0060:135b-2']	de dag phan par bsam pa'am /	de dag phan par bsam pa'am /	to think of helping them,
['BO_K08_D0060_H0060:135b-3']	bde ba sgrub pa'am /	bde ba sgrub pa'am /	to accomplish their happiness,
['BO_K08_D0060_H0060:135b-4']	sdug bsngal bsal ba'am /	sdug bsngal bsal ba'am /	to dispel their suffering,🔽to purify such a vast buddha realm,
['BO_K08_D0060_H0060:135b-5', 'BO_K08_D0060_H0060:135b-6']	de ltar tha gru che ba'i sangs rgyas kyi zhing yongs su dag par bya ba'am /🔽sems can de snyed yongs su smin par bya bar mi nus so //	de ltar tha gru che ba'i sangs rgyas kyi zhing yongs su dag par bya ba'am /🔽sems can de snyed yongs su smin par bya bar mi nus so //	or to ripen such beings.
['BO_K08_D0060_H0060:135b-7']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K08_D0060_H0060:135b-8']	de la ji snyam du sems /	de la ji snyam du sems /	what do you think?
['BO_K08_D0060_H0060:135b-9']	de'i tshe de'i dus na /	de'i tshe de'i dus na /	At that time, at that point,🔽who do you think was the tathāgata named Indrarāja?
['BO_K08_D0060_H0060:135b-10']	de bzhin gshegs pa dbang po'i tog ces bya ba byung ba de gang zhig yin snyam; de skad ces bka' stsal pa dang / dge slong de dag cang mi zer bar 'khod do //	de bzhin gshegs pa dbang po'i tog ces bya ba byung ba de gang zhig yin snyam; de skad ces bka' stsal pa dang / dge slong de dag cang mi zer bar 'khod do //	When the Bhagavān said this, those bhikṣus remained silent.
['BO_K08_D0060_H0060:135b-11']	de'i tshe shar phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams zla ba'i 'od zer gyis rab tu brgyan pa zhes bya ba yod de /	de'i tshe shar phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams zla ba'i 'od zer gyis rab tu brgyan pa zhes bya ba yod de /	“At that time, to the east, past as many worlds as there are sands in the Ganges River, there was a world realm named Candra­pradīpā­alamkārā.
['BO_K08_D0060_H0060:136a-0']	de na de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po zhes bya ba da ltar bzhugs te @136a *//	de na de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po zhes bya ba da ltar bzhugs te @136a *//	In it there was a tathāgata named Tejorāṣṭra­rāja.
['BO_K08_D0060_H0060:136a-1']	'tsho zhing gzhes la chos kyang ston te /	'tsho zhing gzhes la chos kyang ston te /	He was present there, living, and teaching the Dharma.
['BO_K08_D0060_H0060:136a-2']	der 'jam dpal gzhon nur gyur pa 'dus shing 'dug par gyur pa des bcom ldan 'das kyi dgongs pa sems kyis shes nas bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po de la 'di skad ces gsol to //	der 'jam dpal gzhon nur gyur pa 'dus shing 'dug par gyur pa des bcom ldan 'das kyi dgongs pa sems kyis shes nas bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po de la 'di skad ces gsol to //	The youthful Mañjuśrī, who was present in that assembly, knew the thought of the Blessed One and said to the Blessed One, the Tathāgata Majestic King of Glory:
['BO_K08_D0060_H0060:136a-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0060_H0060:136a-4']	'di ltar mi mjed kyi 'jig rten gyi khams na de bzhin gshegs pa sh'akya thub pa chos ston gyi /	'di ltar mi mjed kyi 'jig rten gyi khams na de bzhin gshegs pa sh'akya thub pa chos ston gyi /	in the Sahā world system, the Tathāgata Śākyamuni is teaching the Dharma.
['BO_K08_D0060_H0060:136a-5']	bcom ldan 'das sh'akya thub pa de la bsnyen bkur bgyi ba'i slad du bdag kyang mchi'o //	bcom ldan 'das sh'akya thub pa de la bsnyen bkur bgyi ba'i slad du bdag kyang mchi'o //	Blessed One, I too will go to serve and venerate the Tathāgata Śākyamuni.”
['BO_K08_D0060_H0060:136a-6']	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal pos 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to; ;'jam dpal /	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal pos 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to; ;'jam dpal /	When he had said this, the Blessed One, the Tathāgata Majestic King of Glory, said to the youthful Mañjuśrī:
['BO_K08_D0060_H0060:136a-7']	de'i dus la bab par shes na song zhig /	de'i dus la bab par shes na song zhig /	“Mañjuśrī, if you know that the time has come, then go.”
['BO_K08_D0060_H0060:136a-8']	de nas 'jam dpal gzhon nur gyur pa stan las langs te bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po'i zhabs la mgo bos phyag 'tshal te lan gsum bskor ba byas nas 'di lta ste /	de nas 'jam dpal gzhon nur gyur pa stan las langs te bcom ldan 'das de bzhin gshegs pa gzi brjid 'phags pa'i rgyal po'i zhabs la mgo bos phyag 'tshal te lan gsum bskor ba byas nas 'di lta ste /	Then Mañjuśrī Kumārabhūta rose from his seat, bowed his head to the feet of the Blessed Tathāgata Tejorāśi, circumambulated him three times, and said this:
['BO_K08_D0060_H0060:136b-0', 'BO_K08_D0060_H0060:136b-1']	dper na / skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang ba'am brkyang pa las bskum pa tsam gyis 'jam dpal gzhon nur gyur pa 'jig rten gyi khams zla ba'i 'od zer gyis rab tu brgyan pa de nas mi snang bar gyur @136b te bcom ldan 'das sh'akya🔽thub pa'i spyan snga 'dir gnas par gyur to //	dper na / skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang ba'am brkyang pa las bskum pa tsam gyis 'jam dpal gzhon nur gyur pa 'jig rten gyi khams zla ba'i 'od zer gyis rab tu brgyan pa de nas mi snang bar gyur @136b te bcom ldan 'das sh'akya thub pa'i spyan snga 'dir gnas par gyur to //	Then, the youthful Mañjuśrī rose from his seat, bowed his head to the feet of the Blessed Thus-Gone Glorious Superior King, circumambulated him three times, and in an instant, as swiftly as an athlete can stretch out or bend an arm, disappeared from that moon-light-adorned world system and reappeared in the presence of the Blessed One, the Śākya Sage.
['BO_K08_D0060_H0060:136b-2']	des bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	des bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	He bowed his head to the feet of the Blessed One and sat to one side.
['BO_K08_D0060_H0060:136b-3']	phyogs gcig tu 'dug nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	Seated to one side, the youthful Mañjuśrī addressed the Blessed One:🔽Blessed One, in the world system called Moon-Light, there is a thus-gone one called Glorious Superior King.
['BO_K08_D0060_H0060:136b-4']	bcom ldan 'das kyis gang 'di skad du dge slong dag /	bcom ldan 'das kyis gang 'di skad du dge slong dag /	“What do you think, monks?
['BO_K08_D0060_H0060:136b-5']	de la ji snyam du sems; de'i tshe de'i dus na de bzhin gshegs pa dbang po'i tog ces bya ba byung ba de gang zhig yin snyam zhes bka' stsal pa ni /	de la ji snyam du sems; de'i tshe de'i dus na de bzhin gshegs pa dbang po'i tog ces bya ba byung ba de gang zhig yin snyam zhes bka' stsal pa ni /	Who do you think was the Tathāgata Indrarāja who appeared at that time, on that occasion?
['BO_K08_D0060_H0060:136b-6']	bcom ldan 'das /	bcom ldan 'das /	Bhagavat,
['BO_K08_D0060_H0060:136b-7']	bcom ldan 'das nyid ni; de'i tshe de'i dus na dbang po'i tog ces bgyi ba'i de bzhin gshegs par gyur to //	bcom ldan 'das nyid ni; de'i tshe de'i dus na dbang po'i tog ces bgyi ba'i de bzhin gshegs par gyur to //	at that time, on that occasion, the Bhagavat himself was the Tathāgata Indrarāja.
['BO_K08_D0060_H0060:136b-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K08_D0060_H0060:136b-9']	'di ltar bcom ldan 'das ni /	'di ltar bcom ldan 'das ni /	Because the Bhagavat
['BO_K08_D0060_H0060:136b-10']	bsam gyis mi khyab pa'i thabs mkhas pa dang ldan pa ste /	bsam gyis mi khyab pa'i thabs mkhas pa dang ldan pa ste /	has inconceivable skillful means.
['BO_K08_D0060_H0060:136b-11']	sems can yongs su smin par bgyi ba la chog pa mi mnga'/	sems can yongs su smin par bgyi ba la chog pa mi mnga'/	He is never satisfied with bringing beings to maturity.
['BO_K08_D0060_H0060:136b-12']	sangs rgyas kyi zhing yongs su dag par bgyi ba la rgyun chad par bgyi ba ma mchis /	sangs rgyas kyi zhing yongs su dag par bgyi ba la rgyun chad par bgyi ba ma mchis /	He is never satisfied with purifying a buddhafield.
['BO_K08_D0060_H0060:136b-13']	sems can rnams byang chub sems dpa'i chos rnams la dgod pas chog pa mi mnga' ste /	sems can rnams byang chub sems dpa'i chos rnams la dgod pas chog pa mi mnga' ste /	He is never satisfied with establishing beings in the bodhisattva Dharma.
['BO_K08_D0060_H0060:136b-14']	la la zhig yang dag par smra bas yang dag par smra na /	la la zhig yang dag par smra bas yang dag par smra na /	Some say that the one who speaks correctly speaks correctly.
['BO_K08_D0060_H0060:136b-15', 'BO_K08_D0060_H0060:136b-16', 'BO_K08_D0060_H0060:136b-17']	rgyal ba gtso bo //🔽rgyal ba dam pa /🔽rgyal ba mchog /	rgyal ba gtso bo // rgyal ba dam pa / rgyal ba mchog /	The Victorious One, the Chief🔽The Victorious One, the Holy🔽The Victorious One, the Supreme
['BO_K08_D0060_H0060:136b-18']	rgyal ba rab ces brjod pa de ni /	rgyal ba rab ces brjod pa de ni /	The Victorious One, the Excellent
['BO_K08_D0060_H0060:136b-19']	bcom ldan 'das nyid lags par yang dag par brjod pas yang dag par brjod do //	bcom ldan 'das nyid lags par yang dag par brjod pas yang dag par brjod do //	is the Blessed One himself.
['BO_K08_D0060_H0060:137a-0']	de skad ces smras @137a *//	de skad ces smras @137a *//	Having said this,
['BO_K08_D0060_H0060:137a-1']	nas 'jam dpal gzhon nur gyur pas de'i tshe tshigs su bcad pa 'di dag smras so //	nas 'jam dpal gzhon nur gyur pas de'i tshe tshigs su bcad pa 'di dag smras so //	at that time Mañjuśrī Kumārabhūta spoke these verses:
['BO_K08_D0060_H0060:137a-2']	dpa' bo rnams ni thabs mkhas te //	dpa' bo rnams ni thabs mkhas te //	The heroes are skilled in means,
['BO_K08_D0060_H0060:137a-3']	sems can rnams la thugs brtse zhing //	sems can rnams la thugs brtse zhing //	Compassionate towards sentient beings,
['BO_K08_D0060_H0060:137a-4']	sems can yongs su smin mdzad phyir //	sems can yongs su smin mdzad phyir //	In order to ripen sentient beings,
['BO_K08_D0060_H0060:137a-5']	dpa' bo chen po rnam par 'phrul //	dpa' bo chen po rnam par 'phrul //	The great heroes manifest emanations.
['BO_K08_D0060_H0060:137a-6']	bye ba brgyad cur rgyal ba nyid //	bye ba brgyad cur rgyal ba nyid //	In eighty million ways, they become victorious,
['BO_K08_D0060_H0060:137a-7']	sangs rgyas nyid du bstan gyur kyang //	sangs rgyas nyid du bstan gyur kyang //	Displaying buddhahood,
['BO_K08_D0060_H0060:137a-8']	da dung chog pa'i 'du shes bsal //	da dung chog pa'i 'du shes bsal //	Yet still dispelling the notion of satisfaction,
['BO_K08_D0060_H0060:137a-9']	byang chub mchog tu thugs kyang 'jug /	byang chub mchog tu thugs kyang 'jug /	They turn their minds towards supreme enlightenment.
['BO_K08_D0060_H0060:137a-10']	stong gsum drug cu rtsa gcig gi /	stong gsum drug cu rtsa gcig gi /	In sixty-one trichiliocosms,
['BO_K08_D0060_H0060:137a-11']	sangs rgyas zhing rnams dag mdzad pas; ;ji ltar thub pa thabs mkhas pa //	sangs rgyas zhing rnams dag mdzad pas; ;ji ltar thub pa thabs mkhas pa //	And are skilled in means, O Sage!
['BO_K08_D0060_H0060:137a-12']	rgyal ba khyod ni kun gyis 'tshal //	rgyal ba khyod ni kun gyis 'tshal //	You are known to all, O Victorious One!🔽“You have shown, here and there,
['BO_K08_D0060_H0060:137a-13', 'BO_K08_D0060_H0060:137a-14']	da dung dang po thugs bskyed par //🔽de dang der ni yongs bstan te //	da dung dang po thugs bskyed par // de dang der ni yongs bstan te //	The first generation of the mind of awakening,
['BO_K08_D0060_H0060:137a-15']	da dung du yang 'dren pa khyod //	da dung du yang 'dren pa khyod //	And even now, O Guide,
['BO_K08_D0060_H0060:137a-16']	sangs rgyas mang po ston pa mdzad //	sangs rgyas mang po ston pa mdzad //	You reveal many buddhas.🔽“You, supreme among individuals,
['BO_K08_D0060_H0060:137a-17', 'BO_K08_D0060_H0060:137a-18']	rnam pa sna tshogs gzugs rnams kyis //🔽gang zag mchog ni spyod pa mdzad //	rnam pa sna tshogs gzugs rnams kyis // gang zag mchog ni spyod pa mdzad //	Display various forms,🔽And, unattached to the realm of phenomena,
['BO_K08_D0060_H0060:137a-19']	chos kyi dbyings la chags mi mnga'; ;khyod kyis gang yang mkhyen mdzad de //	chos kyi dbyings la chags mi mnga'; ;khyod kyis gang yang mkhyen mdzad de //	You know everything.🔽“You manifest in the guise of Śakra and Brahmā,
['BO_K08_D0060_H0060:137a-20']	brgya byin tshangs pa'i cha byad dang // la lar bdud kyi cha byad kyis //	brgya byin tshangs pa'i cha byad dang // la lar bdud kyi cha byad kyis //	And sometimes in the guise of Māra,
['BO_K08_D0060_H0060:137a-21']	sems can rnams kyi don mdzad de //	sems can rnams kyi don mdzad de //	And thus you benefit sentient beings,
['BO_K08_D0060_H0060:137a-22']	'jig rten rnams kyis rtogs mi nus //	'jig rten rnams kyis rtogs mi nus //	Though the world is unable to understand this.
['BO_K08_D0060_H0060:137a-23']	bud med cha byad spyod pa mdzad //	bud med cha byad spyod pa mdzad //	“You display the conduct of women,
['BO_K08_D0060_H0060:137a-24']	dud 'gro'i skye gnas rnams na'ang gda'//	dud 'gro'i skye gnas rnams na'ang gda'//	And you appear in the animal realms,
['BO_K08_D0060_H0060:137a-25']	'jig rten chos kyis mi gos te //	'jig rten chos kyis mi gos te //	Yet you are unstained by worldly phenomena,
['BO_K08_D0060_H0060:137b-0']	padma chus mi @137b mi chags pa bzhin //	padma chus mi @137b mi chags pa bzhin //	Like a lotus is unstained by water.
['BO_K08_D0060_H0060:137b-1']	'dren pa sna tshogs khams can gyi //	'dren pa sna tshogs khams can gyi //	You follow the ways of the world,
['BO_K08_D0060_H0060:137b-2', 'BO_K08_D0060_H0060:137b-3']	'jig rten 'di yi rjes 'jug mdzad //🔽des na skye rgu 'di dag rnams //	'jig rten 'di yi rjes 'jug mdzad // des na skye rgu 'di dag rnams //	Which has a variety of elements.🔽Therefore, day and night,🔽All these living beings proclaim your qualities.
['BO_K08_D0060_H0060:137b-4']	gdugs mtshan khyod kyi yon tan brjod; ;la lar bltams pa yongs su bstan //	gdugs mtshan khyod kyi yon tan brjod; ;la lar bltams pa yongs su bstan //	To some you show your birth,
['BO_K08_D0060_H0060:137b-5']	la lar mya ngan 'das pa bstan //	la lar mya ngan 'das pa bstan //	To some you show your parinirvāṇa.
['BO_K08_D0060_H0060:137b-6']	la la na ni 'khor lo bskor //	la la na ni 'khor lo bskor //	To some you turn the wheel,
['BO_K08_D0060_H0060:137b-7']	la lar spyad pa spyod pa mdzad //	la lar spyad pa spyod pa mdzad //	To some you show the practice of austerities.
['BO_K08_D0060_H0060:137b-8']	sems can 'dul ba'i don slad du //	sems can 'dul ba'i don slad du //	For the sake of taming sentient beings,🔽You laugh, sing, and play.
['BO_K08_D0060_H0060:137b-9', 'BO_K08_D0060_H0060:137b-10']	dgyes shing mgur len rol pa mdzad //🔽bshums mo dag kyang 'byin par mdzad //	dgyes shing mgur len rol pa mdzad // bshums mo dag kyang 'byin par mdzad //	You also cry.
['BO_K08_D0060_H0060:137b-11', 'BO_K08_D0060_H0060:137b-12']	sems can sus kyang yod ma 'tshal //🔽'dod chags mi mnga' chags pa'i tshul //	sems can sus kyang yod ma 'tshal // 'dod chags mi mnga' chags pa'i tshul //	No sentient being can understand this.🔽You are free from desire, yet you appear to have desire.
['BO_K08_D0060_H0060:137b-13']	'jigs pa mi mnga' 'jigs pa ltar //	'jigs pa mi mnga' 'jigs pa ltar //	You are free from fear, yet you appear to be afraid.
['BO_K08_D0060_H0060:137b-14']	sems can rnam par 'dul don du //	sems can rnam par 'dul don du //	For the sake of taming sentient beings,
['BO_K08_D0060_H0060:137b-15']	'dren pa rnam par 'phrul pa mdzad //	'dren pa rnam par 'phrul pa mdzad //	The guides display their magical powers.
['BO_K08_D0060_H0060:137b-16']	rmongs med rmongs pa'i tshul bstan te //	rmongs med rmongs pa'i tshul bstan te //	You are free from delusion, yet you show the way of delusion.
['BO_K08_D0060_H0060:137b-17']	byis pa ma lags byis tshul gyis //	byis pa ma lags byis tshul gyis //	You are not a fool, yet you act like a fool.
['BO_K08_D0060_H0060:137b-18']	sems can rnam par gdul don du //	sems can rnam par gdul don du //	For the sake of taming sentient beings,
['BO_K08_D0060_H0060:137b-19']	'dren pa rnam par 'phrul pa mdzad //	'dren pa rnam par 'phrul pa mdzad //	The guides display their magical powers.
['BO_K08_D0060_H0060:137b-20']	smyos pa ma lags smyos pa'i tshul //	smyos pa ma lags smyos pa'i tshul //	Not insane, yet acting insane,
