segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2705:13']	de'i lte bar/_lus ngag yid ka ya bka tshi ta/_gnan pa ste ba ya nan dza zhes pa na sha	de'i lte bar/_lus ngag yid ka ya bka tshi ta/_gnan pa ste ba ya nan dza zhes pa na sha	13	and in the center of that, write “the body, speech, and mind of so-and-so.”🔽Write “naśa ya” and “naśa ya” on the two sides.🔽Write the name and lineage of the person.
['BO_T17_MW1PD95844_2705:14']	ya gzir bri/_gang gi ming rus kyang bri/_de la dgug gzhug bya/_gu gul la	ya gzir bri/_gang gi ming rus kyang bri/_de la dgug gzhug bya/_gu gul la	14	Summon and absorb.🔽Smoke with the eight inauspicious substances such as gugul,
['BO_T17_MW1PD95844_2705:15']	sogs mi mthun pa'i rdzas brgyad kyi dud pas gdugs/_lha dang dbye/_rang	sogs mi mthun pa'i rdzas brgyad kyi dud pas gdugs/_lha dang dbye/_rang	15	separate from the deity,🔽and enter into the concentration of the deity of fierce vajra.
['BO_T17_MW1PD95844_2705:16']	nyid rdo rje gtum pa'i lha'i ting nge 'dzin du zhugs la/_khro bo bcu yi phyogs bcu nas	nyid rdo rje gtum pa'i lha'i ting nge 'dzin du zhugs la/_khro bo bcu yi phyogs bcu nas	16	Summon the ten wrathful ones from the ten directions,🔽and dissolve them into the effigy.
['BO_T17_MW1PD95844_2705:17']	don _po bkug la ling ka la stims te/_sngags 'di lan gsum gyi/_sprul pa o	don _po bkug la ling ka la stims te/_sngags 'di lan gsum gyi/_sprul pa o	17	Recite this mantra three times:🔽“The emanations oṃ
['BO_T17_MW1PD95844_2705:18']	rdo rje khro bo bcus gnas nas dgug pa badzra kro ta sarba sha ga_rdza/_ha na ha ha/_pa	rdo rje khro bo bcus gnas nas dgug pa badzra kro ta sarba sha ga_rdza/_ha na ha ha/_pa	18	The ten wrathful vajras summon from their abodes: vajra krodha sarva sha ghrāṃ hana hana hā hā🔽paca pacha dāha dāha tāpa tāpa bandha bandha hu lu ti stana
['BO_T17_MW1PD95844_2705:19']	tsha ban d+ha/_hu lu ti sa sta/_tshhin d+ha bin d+ha/_spo ta ya hu~m phat/	tsha ban d+ha/_hu lu ti sa sta/_tshhin d+ha bin d+ha/_spo ta ya hu~m phat/	19	chhin dha vin dha sphoṭaya hūṃ phaṭ.🔽Emanate with those.🔽Hook: oṃ vajra aṅkuśa jaḥ🔽noose: vajra pāśa hūṃ🔽fetters: vajra sphoṭa vaṃ
['BO_T17_MW1PD95844_2705:20', 'BO_T17_MW1PD95844_2705:21']	ces pas spros la/_lcags kyu o badzra a gu sha dza/_zhags pa badzra pa sha hum/_lcags sgrog🔽badzra spo ta bam/_dril bu badzra pa sha ho/_ces pas dgug_/gzhug cing dbang	ces pas spros la/_lcags kyu o badzra a gu sha dza/_zhags pa badzra pa sha hum/_lcags sgrog badzra spo ta bam/_dril bu badzra pa sha ho/_ces pas dgug_/gzhug cing dbang	20	bell: vajra ghaṇḍe hoḥ.🔽Summon with those.
['BO_T17_MW1PD95844_2705:22']	du bya/_de nas phur pa gnas lngar gdab pa ni/_stod khro bo gtum po la smad phur	du bya/_de nas phur pa gnas lngar gdab pa ni/_stod khro bo gtum po la smad phur	22	Then, the dagger is inserted into the five places: The upper part is wrathful Caṇḍa, and the lower part is the sharp point of the dagger.🔽Generate the red-tipped dagger like the tip of a spear.
['BO_T17_MW1PD95844_2705:23']	pa'i dbal so mal dmar po nas brton ma thog lta bur bskyed la/_sngags 'dis	pa'i dbal so mal dmar po nas brton ma thog lta bur bskyed la/_sngags 'dis	23	Insert with this mantra:
['BO_T17_MW1PD95844_2705:24']	gdab/_rtsha sngags om badzra tshan d+ha ma ha ro sha na hum/_dgra bgegs a mu ka phye shi kr-i	gdab/_rtsha sngags om badzra tshan d+ha ma ha ro sha na hum/_dgra bgegs a mu ka phye shi kr-i	24	oṃ vajra caṇḍa mahāroṣaṇa hūṃ🔽enemies and obstructors amuka chhedi kīlī kīlaya taṃ paca hūṃ phaṭ
['BO_T17_MW1PD95844_2705:25']	ki la ya tam pa hu~m phat dpral bar brdab/_pa tam tsha pa ya ki la ya hu~m phat mgrin par gdab/	ki la ya tam pa hu~m phat dpral bar brdab/_pa tam tsha pa ya ki la ya hu~m phat mgrin par gdab/	25	tapaca pāya kīlaya hūṃ phaṭ.
['BO_T17_MW1PD95844_2705:26']	mu ka sto pa ya ki la ya hum snying gar gdab/_ka ti sti pa ya ki la ya hu~m phat lte bar gdab/	mu ka sto pa ya ki la ya hum snying gar gdab/_ka ti sti pa ya ki la ya hu~m phat lte bar gdab/	26	For the dagger stabs, say: “Muka stipa yaka kila ya hūṃ” and stab the heart. “ Ka ti stipa yaka kila ya hūṃ phaṭ” and stab the navel.
['BO_T17_MW1PD95844_2705:27', 'BO_T17_MW1PD95844_2705:28']	hri dang rtogs pa ya ki la ya hu~m phat gsang bar gdab/_ces pas _phur pa gdab/🔽lcags kyi 'khor lo dang /_zangs tshakra dang /_dngul tshakra dang /_gser gyi	hri dang rtogs pa ya ki la ya hu~m phat gsang bar gdab/_ces pas _phur pa gdab/ lcags kyi 'khor lo dang /_zangs tshakra dang /_dngul tshakra dang /_gser gyi	27	“ Hrīḥ and rtogs pa yaka kila ya hūṃ phaṭ” and stab the secret place.🔽Imagine that the four wheels—the iron wheel, copper wheel, silver wheel, and golden wheel—are below and above the tongue.
['BO_T17_MW1PD95844_2705:29']	'khor los tshakra bzhi lce'i 'og dang steng du gnan par tshakra bzhi bsam la/_rin po che lngar	'khor los tshakra bzhi lce'i 'og dang steng du gnan par tshakra bzhi bsam la/_rin po che lngar	29	“ The five precious substances”
['BO_T17_MW1PD95844_2705:30']	'khor lo o rat+na pan tsha lus tshakra ka ya sti pa nan/_ngag bag sto pa nan/_yid tshi ta rtogs pa	'khor lo o rat+na pan tsha lus tshakra ka ya sti pa nan/_ngag bag sto pa nan/_yid tshi ta rtogs pa	30	“The wheel” “o ratna pañca lu” “The body wheel” “kāya stipa nan” “Speech” “mukha stipa nan” “Mind” “tshi ta rtogs pa nan”
['BO_T17_MW1PD95844_2705:31']	nan zhes brjod la/_gnan te lcar la steng 'og bar du gdab par bsam/_/drag	nan zhes brjod la/_gnan te lcar la steng 'og bar du gdab par bsam/_/drag	31	Say that and press down. Imagine that the wheels are above, below, and in between the tongue.
['BO_T17_MW1PD95844_2705:32']	sngags kyis gzir gnan drag tu byas la/_hu~m hu~m hri la hri bsgrub pa spyi dril gyi lnga sngags	sngags kyis gzir gnan drag tu byas la/_hu~m hu~m hri la hri bsgrub pa spyi dril gyi lnga sngags	32	“ The fierce mantra” “Press down” “Fierce” “Hūṃ hūṃ hrīḥ la hrīḥ” “The mantra of the general gathering of the sādhana”
['BO_T17_MW1PD95844_2705:33']	bzlas nyungs dkar khrag dug la thun brdeg_/de gan skyal du dong gru gsum du ling ka	bzlas nyungs dkar khrag dug la thun brdeg_/de gan skyal du dong gru gsum du ling ka	33	Recite that and strike with the weapon of white mustard seed, blood, and poison.🔽“ The corpse” “The triangular pit” “The corpse” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The effigy” “The triangular pit” “The eff
['BO_T17_MW1PD95844_2705:34']	gzhug_/gnas lnga gsang ba la sogs pa lnga dang /_dkyil du smra byed kyi phur pa gdab/	gzhug_/gnas lnga gsang ba la sogs pa lnga dang /_dkyil du smra byed kyi phur pa gdab/	34	the stake of speech.
['BO_T17_MW1PD95844_2705:35']	rdo rje gtum po'i sgo nas phyir bzlog pa'i 'khor lo zhes bya ba/	rdo rje gtum po'i sgo nas phyir bzlog pa'i 'khor lo zhes bya ba/	35	The Wheel of Repelling through the Door of Vajra Caṇḍālī🔽On top of that, draw a vajra cross and the four continents with Mount
['BO_T17_MW1PD95844_2705:36']	de'i khar ro g.yam la mtshhal chen gyis rdo rje rgya gram dang /_gling bzhi ri rab	de'i khar ro g.yam la mtshhal chen gyis rdo rje rgya gram dang /_gling bzhi ri rab	36	Meru with great charnel ground ash on a stone slab, and cover it.🔽Place it under your bed, on your pillow, or wherever you like, and
['BO_T17_MW1PD95844_2705:37']	dang bcas pa bris la kha bcad/_rang gi mal 'og gam/_rngas kha 'am gnan pa	dang bcas pa bris la kha bcad/_rang gi mal 'og gam/_rngas kha 'am gnan pa	37	press down.
['BO_T17_MW1PD95844_2705:38']	gang rung du gang rung bar gnan la/_de nas nang nub dang /_dus gnyan la	gang rung du gang rung bar gnan la/_de nas nang nub dang /_dus gnyan la	38	Then, in the morning and evening and at critical times,🔽recite this mantra and visualize it.
['BO_T17_MW1PD95844_2705:39']	sngags 'di bzlas te brgya rtsha brgyad dam nyer gcig tsham bzlas la dmigs pa de	sngags 'di bzlas te brgya rtsha brgyad dam nyer gcig tsham bzlas la dmigs pa de	39	Recite it one hundred and eight or twenty-one times.🔽Om vajra caṇḍa mahāroṣaṇa hūṃ phaṭ
['BO_T17_MW1PD95844_2705:40']	la gzung /_om badzra tshan d+ha ma ha ro sha na hum phat/_ki la ya hu~m b+ha t+ta ya/_b+ha	la gzung /_om badzra tshan d+ha ma ha ro sha na hum phat/_ki la ya hu~m b+ha t+ta ya/_b+ha	40	Kīlaya hūṃ bhasta ya🔽bhasaya🔽logarupa🔽bhataya hūṃ phaṭ🔽mantra of repelling
['BO_T17_MW1PD95844_2705:41']	sa ya/_lo ga ru pa/_b+ha tha ya hum phat bzlog pa'i sngags/_pra tang ki ra rbadgtong	sa ya/_lo ga ru pa/_b+ha tha ya hum phat bzlog pa'i sngags/_pra tang ki ra rbadgtong	41	pratyangira
['BO_T17_MW1PD95844_2705:42']	/_bzlog bzlog_/nang nub nyi shu rtsha re dang /_dus la brgya rtsha brgyad	/_bzlog bzlog_/nang nub nyi shu rtsha re dang /_dus la brgya rtsha brgyad	42	“Stop! Stop! ” twenty times in the morning and evening, and one hundred and eight times at the appointed time.🔽 If one is going to another place, add that on top of that.
['BO_T17_MW1PD95844_2705:43']	du bzlas/_bdag gzhan du 'gro na de'i steng du lhan cig bzhag_/bri thabs	du bzlas/_bdag gzhan du 'gro na de'i steng du lhan cig bzhag_/bri thabs	43	  Ask about the method of writing.
['BO_T17_MW1PD95844_2705:44']	zhal du dris/_kho'i 'gro ba'i yul lha de'i pho lha mi dga' na/_kho'i yul lha rten nam	zhal du dris/_kho'i 'gro ba'i yul lha de'i pho lha mi dga' na/_kho'i yul lha rten nam	44	  If the male deity of the deity of the place where he is going is displeased, then from the deity of his place,
['BO_T17_MW1PD95844_2705:45']	rig mtho ba nas/_rdo dkar po blangs la/_mchod rdzas 'brang rgyas dang / gsang lug dang /_bshos bu mkhar thabs la sogs pa'i chang phud dang bcas pas mchod	rig mtho ba nas/_rdo dkar po blangs la/_mchod rdzas 'brang rgyas dang / gsang lug dang /_bshos bu mkhar thabs la sogs pa'i chang phud dang bcas pas mchod	45	  take a white stone, and with the offering substances of a torma, a secret sheep, a pyramid-shaped rice cake, and so on, together with the first portion of the beer, make offerings
['BO_T17_MW1PD95844_2705:46']	la/_bden pa brdar ro/_/dpal rdo rje gtum po'i sgo nas dngos su bya ba dang ting nge	la/_bden pa brdar ro/_/dpal rdo rje gtum po'i sgo nas dngos su bya ba dang ting nge	46	  and recite the truth.
['BO_T17_MW1PD95844_2705:47']	'dzin gyi bya ba rnam pa gnyis so rbod gtong phyir bzlog pa'i 'khor lo/_slob dpon las kyi	'dzin gyi bya ba rnam pa gnyis so rbod gtong phyir bzlog pa'i 'khor lo/_slob dpon las kyi	47	  There are two things to do in the presence of glorious Vajra Heruka: the actions of meditative concentration and the actions of the deity.
['BO_T17_MW1PD95844_2705:48']	rdo rjes mdzad pa rdzogs so//_//	rdo rjes mdzad pa rdzogs so//_//	48	  The wheel of reversing the dispatched killing is complete.🔽  It was composed by the master Karmavajra.
['BO_T17_MW1PD95844_2705:49']	rgya gar mu stegs pa'i mthu bzlog pa'i don du mdzad pa'o gsung /_bla ma	rgya gar mu stegs pa'i mthu bzlog pa'i don du mdzad pa'o gsung /_bla ma	49	  It is said to have been composed for the purpose of countering the power of the Indian tīrthikas.
['BO_T17_MW1PD95844_2705:50']	wa la tshan dras/_rje ras chung pa la gnang ba'o/_/mgo dang /_gshen dang / ras pa dang /_su ga badzra bdag las brgyud gsung ngo /_/'di lag len cig	wa la tshan dras/_rje ras chung pa la gnang ba'o/_/mgo dang /_gshen dang / ras pa dang /_su ga badzra bdag las brgyud gsung ngo /_/'di lag len cig	50	The lineage of this is that it was given to the lord Rechungpa, and it is said that it was transmitted from him to Go, Shönu, Repa, and Sugatavajra.
['BO_T17_MW1PD95844_2705:51']	yod sem mo//_byed_//	yod sem mo//_byed_//	51	I think there is a practice for this.
['BO_T17_MW1PD95844_2705:52']	gyi 'dra pags pa	gyi 'dra pags pa	52	The skin of a jackal
['BO_T17_MW1PD95844_2705:53']	om badzra sarba sto na e/_trig nan/_hur thums dza/_ma ra ya rbad//_//	om badzra sarba sto na e/_trig nan/_hur thums dza/_ma ra ya rbad//_//	53	Oṃ vajra sarva stona e triṃnaṃ hūṃ hūṃ phaṭ
['BO_T17_MW1PD95844_2705:54']	rdo rje gtum po'i sgo nas phyir bzlog pa'i 'khor lo zhes bya ba/	rdo rje gtum po'i sgo nas phyir bzlog pa'i 'khor lo zhes bya ba/	54	The Wheel of Repelling through the Practice of Vajra Heruka
