segmentnr	original	analyzed	folio	translated
['BO_T02_D1299:196b-15', 'BO_T02_D1299:196b-16']	steng du bha ndha mtshan bzangs dag / khrag chen dag gis gang ba gzhag / gzhan yang mdzes pa'i snod dag tu //🔽khengs par bkang ba'i steng dag tu //	steng du bha ndha mtshan bzangs dag / khrag chen dag gis gang ba gzhag / gzhan yang mdzes pa'i snod dag tu // khengs par bkang ba'i steng dag tu //	196b	fill them to the top🔽with the five meats and the five nectars.
['BO_T02_D1299:196b-17']	'phan dang rgyal mtshan gdugs rnams gzugs //	'phan dang rgyal mtshan gdugs rnams gzugs //	196b	Hang banners, victory banners, and parasols above them.
['BO_T02_D1299:196b-18', 'BO_T02_D1299:196b-19']	mar me gcig kyang rtag tu gtang //🔽mkha' 'gro ma dang phyogs skyong ni //	mar me gcig kyang rtag tu gtang // mkha' 'gro ma dang phyogs skyong ni //	196b	Always light a single lamp.
['BO_T02_D1299:196b-20']	mdzes pa'i snod du rdzas rnams kyis //	mdzes pa'i snod du rdzas rnams kyis //	196b	In beautiful vessels for the ḍākinīs and the directional protectors,🔽fill them well with the substances
['BO_T02_D1299:196b-21']	legs par bkang ste gzhag par bya //	legs par bkang ste gzhag par bya //	196b	and place them.
['BO_T02_D1299:196b-22']	tshogs dang tshogs kyi rol pa yin //	tshogs dang tshogs kyi rol pa yin //	196b	This is the feast and the feast enjoyment.
['BO_T02_D1299:196b-23']	lhag ma dag la lhag ma bya //	lhag ma dag la lhag ma bya //	196b	The leftovers are for the leftovers.
['BO_T02_D1299:196b-24']	kun kyang gcan gzan rjes bzhin nam //	kun kyang gcan gzan rjes bzhin nam //	196b	All of them are like the tracks of wild animals,
['BO_T02_D1299:196b-25']	las kyi dbyibs dang sbyar bar bya //	las kyi dbyibs dang sbyar bar bya //	196b	or they are applied to the shapes of the actions.
['BO_T02_D1299:196b-26']	chang dang khrag dang chu yis sbyang //	chang dang khrag dang chu yis sbyang //	196b	Clean with beer, blood, and water.
['BO_T02_D1299:196b-27']	gtor chen rtsa ba'i dbus su gzhag / yang na byang shar mtshams su gzhag / lhag ma lho yi phyogs su'o //	gtor chen rtsa ba'i dbus su gzhag / yang na byang shar mtshams su gzhag / lhag ma lho yi phyogs su'o //	196b	Place the great bali in the center of the root, or place it in the northeast, and the leftovers in the south.
['BO_T02_D1299:196b-28']	phyogs skyong shar te mkha' 'gro nub //	phyogs skyong shar te mkha' 'gro nub //	196b	The directional protectors are in the east, and the ḍākinīs are in the west.
['BO_T02_D1299:196b-29']	shin tu lhag ma mdun nam byang //	shin tu lhag ma mdun nam byang //	196b	The leftovers are in front or the north.
['BO_T02_D1299:196b-30']	yam las rlung dang ram las me //	yam las rlung dang ram las me //	196b	From yaṃ comes wind and from raṃ fire.
['BO_T02_D1299:196b-31']	aa las snod kyi nang dag tu //	aa las snod kyi nang dag tu //	196b	From aḥ comes the inner space of the vessel.
['BO_T02_D1299:196b-32']	aam las nyi ma'i dkyil 'khor bsam //	aam las nyi ma'i dkyil 'khor bsam //	196b	In the center of that, think of a sun maṇḍala from aḥ.
['BO_T02_D1299:196b-33']	de yi dbus dang phyogs mtshams su //	de yi dbus dang phyogs mtshams su //	196b	In the center and the eight directions,
['BO_T02_D1299:196b-34']	h'um bhr'um a'am dzr'im kham /	h'um bhr'um a'am dzr'im kham /	196b	think of hūṃ, bhrūṃ, aṃ, jriṃ, khaṃ,
['BO_T02_D1299:196b-35']	na go ku da ha /	na go ku da ha /	196b	na, go, ku, and da ha.
['BO_T02_D1299:196b-36']	dri chu dri chen khrag dang ga bur shel //	dri chu dri chen khrag dang ga bur shel //	196b	Urine, feces, blood, camphor, crystal,
['BO_T02_D1299:196b-37']	mi dang ba lang khyi glang rta //	mi dang ba lang khyi glang rta //	196b	human, cow, dog, and elephant🔽are the substances for the five families.
['BO_T02_D1299:196b-38']	de yi steng du yig 'bru bsam //	de yi steng du yig 'bru bsam //	196b	Think of the seed syllables above them.
['BO_T02_D1299:196b-39']	de las rigs lnga yab yum bsam //	de las rigs lnga yab yum bsam //	196b	Think of the five families and their consorts.
['BO_T02_D1299:196b-40']	de steng aom las zla ba ste //	de steng aom las zla ba ste //	196b	Above that, from oṃ, is a moon.
['BO_T02_D1299:196b-41']	de steng h'um las rdo rje bsam //	de steng h'um las rdo rje bsam //	196b	Above that, from hūṃ, is a vajra.🔽With phaṭ, the fire blazes,
['BO_T02_D1299:196b-42']	phat kyis bud cing 'bar ba dang // bsros te dros pas yab yum rol //	phat kyis bud cing 'bar ba dang // bsros te dros pas yab yum rol //	196b	and the father and mother enjoy the melting and warming.🔽The light rays of bodhicitta
['BO_T02_D1299:196b-43']	byang chub sems kyi 'od zer gyis //	byang chub sems kyi 'od zer gyis //	196b	invite the bodhicitta of gnosis
['BO_T02_D1299:196b-44', 'BO_T02_D1299:196b-45']	phyogs bcu dag na gnas pa yi //🔽bde gshegs ye shes byang chub sems //	phyogs bcu dag na gnas pa yi // bde gshegs ye shes byang chub sems //	196b	of the sugatas residing in the ten directions.
['BO_T02_D1299:196b-46']	sems can rnams kyi bkrag gzi mdangs //	sems can rnams kyi bkrag gzi mdangs //	196b	The brilliance and luster of sentient beings
['BO_T02_D1299:196b-47']	rtsi shing nags tshal bcud bsdus te //	rtsi shing nags tshal bcud bsdus te //	196b	and the essence of the herbs, forests, and groves
['BO_T02_D1299:197a-0']	@197a * // slar yang ji bzhin dgug par bya //	@197a * // slar yang ji bzhin dgug par bya //	197a	are again summoned just as before.
['BO_T02_D1299:197a-1']	thim nas thams cad 'od du zhu //	thim nas thams cad 'od du zhu //	197a	Dissolve and melt everything into light.
['BO_T02_D1299:197a-2']	aom a'a: h'um gis byin gyis brlab //	aom a'a: h'um gis byin gyis brlab //	197a	Consecrate with OṂ ĀḤ HŪṂ.🔽When the time has come for the rite,
['BO_T02_D1299:197a-3']	las kyi skabs la bab pa dang // gtor chen bhandha'i nang du ni //	las kyi skabs la bab pa dang // gtor chen bhandha'i nang du ni //	197a	in the skull-cup of the great sacrificial cake,
['BO_T02_D1299:197a-4']	sgrub thabs gzhung bzhin bsgoms nas su //	sgrub thabs gzhung bzhin bsgoms nas su //	197a	meditate on the means of accomplishment according to the text.
['BO_T02_D1299:197a-5']	de yi phyi rim par khyams la //	de yi phyi rim par khyams la //	197a	Around it, in the outer courtyard,
['BO_T02_D1299:197a-6']	lha brgyad 'khor bcas mos pas bsgom //	lha brgyad 'khor bcas mos pas bsgom //	197a	visualize the eight gods with their retinues.🔽In the second [circle], the guardians of the directions,
['BO_T02_D1299:197a-7']	gnyis pa la ni phyogs skyong dang // de bzhin gsum par klu chen brgyad //	gnyis pa la ni phyogs skyong dang // de bzhin gsum par klu chen brgyad //	197a	and likewise in the third, the eight great nāgas,
['BO_T02_D1299:197a-8', 'BO_T02_D1299:197a-9']	'khor dang bcas pa mos pas so //🔽tshogs kyi rdzas rnams drangs pa la //	'khor dang bcas pa mos pas so // tshogs kyi rdzas rnams drangs pa la //	197a	with their retinues, visualize them.🔽Having brought the sacrificial substances,
['BO_T02_D1299:197a-10']	bsang gtor byas te byin gyis brlab //	bsang gtor byas te byin gyis brlab //	197a	purify them with the sprinkling water and consecrate them.
['BO_T02_D1299:197a-11']	phud spros padma'i phyag rgyas blang //	phud spros padma'i phyag rgyas blang //	197a	Take the first portion with the lotus gesture,
['BO_T02_D1299:197a-12']	sngags 'di brjod cing dbul bar bya //	sngags 'di brjod cing dbul bar bya //	197a	and offer it, reciting this mantra:
['BO_T02_D1299:197a-13']	aom ae hye hi badzra ai dam ba lim kh'a hi /	aom ae hye hi badzra ai dam ba lim kh'a hi /	197a	OṂ E HYÊ HI VAJRA IDAM BALIM KHA HI.
['BO_T02_D1299:197a-14', 'BO_T02_D1299:197a-15']	lha rnams kun la de bzhin dbul //🔽bsrung ba'i dbang sngags brjod cing dbul //	lha rnams kun la de bzhin dbul // bsrung ba'i dbang sngags brjod cing dbul //	197a	Offer it likewise to all the gods.🔽Offer it, reciting the mantra of the lord of protection.
['BO_T02_D1299:197a-16']	bstod cing rdo rje glu yang blang //	bstod cing rdo rje glu yang blang //	197a	Praise them and sing the vajra song.
['BO_T02_D1299:197a-17']	de nas lhag ma'i phud spros te //	de nas lhag ma'i phud spros te //	197a	Then, having taken the first portion of the remainder,
['BO_T02_D1299:197a-18']	gru gsum zla ba'i steng dag tu //	gru gsum zla ba'i steng dag tu //	197a	on a moon in a triangle,
['BO_T02_D1299:197a-19']	bdag nyid kye yi rdo rjer bsgom //	bdag nyid kye yi rdo rjer bsgom //	197a	Meditate on yourself as Hevajra.
['BO_T02_D1299:197a-20']	de yi khyams la mkha' 'gro ma //	de yi khyams la mkha' 'gro ma //	197a	In his courtyard, imagine the dakinis
['BO_T02_D1299:197a-21']	'khor dang bcas pa mos pas bsam //	'khor dang bcas pa mos pas bsam //	197a	With their retinues, as you aspire.
['BO_T02_D1299:197a-22']	gnyis pa la ni dbang phyug ma //	gnyis pa la ni dbang phyug ma //	197a	In the second courtyard is Ishvari,🔽And also the six classes of beings,
['BO_T02_D1299:197a-23']	gzhan yang 'gro ba ris drug dang // dmigs kyi yul gyi lha 'dre rnams //	gzhan yang 'gro ba ris drug dang // dmigs kyi yul gyi lha 'dre rnams //	197a	And the gods and demons of the objective field.
['BO_T02_D1299:197a-24']	lcags kyu'i phyag rgya bcas nas su //	lcags kyu'i phyag rgya bcas nas su //	197a	Forming the hook mudra,🔽Recite:
['BO_T02_D1299:197a-25', 'BO_T02_D1299:197a-26']	aom ae hye hi /🔽sarba yo gi ni /	aom ae hye hi / sarba yo gi ni /	197a	Oṃ ehyehi🔽All yoginis!
['BO_T02_D1299:197a-27']	sarba d'a ki ni /	sarba d'a ki ni /	197a	All dakinis!🔽Brahma!
['BO_T02_D1299:197a-28']	prahma ni / ru tra ni /	prahma ni / ru tra ni /	197a	Rudra!
['BO_T02_D1299:197a-29']	ma he shva ri /	ma he shva ri /	197a	Maheshvara!🔽Vishnu!
['BO_T02_D1299:197a-30']	beshna be // b'a r'a hi /	beshna be // b'a r'a hi /	197a	Varuna!
['BO_T02_D1299:197a-31']	na ya sim ga / aa ya de /	na ya sim ga / aa ya de /	197a	Narasimha!🔽Agni!🔽Vayu!
['BO_T02_D1299:197a-32', 'BO_T02_D1299:197a-33']	aagna ye / ba ru na ye /🔽ba ya be /	aagna ye / ba ru na ye / ba ya be /	197a	Kubera!
['BO_T02_D1299:197a-34']	ku m'a ri /	ku m'a ri /	197a	Kumara!
['BO_T02_D1299:197a-35']	ko be ra /	ko be ra /	197a	Koberaka!
['BO_T02_D1299:197a-36']	ga ru ni /	ga ru ni /	197a	Garuda!🔽Panchika!🔽Vinayaka!
['BO_T02_D1299:197a-37']	pasna ki / byi na ya ki / bhi pa sa tri /	pasna ki / byi na ya ki / bhi pa sa tri /	197a	Bhutasatra!
['BO_T02_D1299:197a-38', 'BO_T02_D1299:197a-39']	bhe pra ma ni /🔽bhe ska ri /	bhe pra ma ni / bhe ska ri /	197a	Bhramari!🔽Skanda!
['BO_T02_D1299:197a-40', 'BO_T02_D1299:197a-41', 'BO_T02_D1299:197a-42']	tsa mundi / sarba de ba /🔽sarba aa su ra /🔽sarba ma nu sha /	tsa mundi / sarba de ba / sarba aa su ra / sarba ma nu sha /	197a	Chamunda!🔽All gods!🔽All demigods!
['BO_T02_D1299:197a-43']	sarba tirya ka / sarba pre ta ka / sarba na ra ka //	sarba tirya ka / sarba pre ta ka / sarba na ra ka //	197a	All humans!
['BO_T02_D1299:197a-44']	sarba gh'u ta /	sarba gh'u ta /	197a	All animals!🔽All hungry ghosts!🔽All hell beings!🔽All ghosts!
['BO_T02_D1299:197a-45']	pi sh'a nda /	pi sh'a nda /	197a	All pishachas!
['BO_T02_D1299:197a-46']	aa ssma ra ta ya /	aa ssma ra ta ya /	197a	Come here!
['BO_T02_D1299:197a-47']	mos pa'i tshul du spyan drangs mchod //	mos pa'i tshul du spyan drangs mchod //	197a	Invite them with devotion and make offerings.
['BO_T02_D1299:197a-48']	padma'i phyag rgyas blangs la dbus //	padma'i phyag rgyas blangs la dbus //	197a	Take with the lotus mudra and place in the center.
['BO_T02_D1299:197a-49']	pushpa / dh'u pa /	pushpa / dh'u pa /	197a	Puṣpe dhūpe
['BO_T02_D1299:197a-50']	d'i pa / gandha /	d'i pa / gandha /	197a	dīpe gandhe
['BO_T02_D1299:197a-51']	nee bi t+ye /	nee bi t+ye /	197a	naivedye
['BO_T02_D1299:197a-52', 'BO_T02_D1299:197a-53']	panytsa aa mri te /🔽ma tha / dra rtsa ba ta ga te /	panytsa aa mri te / ma tha / dra rtsa ba ta ga te /	197a	pañcāmṛte🔽matha dravātāgata
['BO_T02_D1299:197a-54']	tsa tra tsa ma ra /	tsa tra tsa ma ra /	197a	cāṭaca mara
['BO_T02_D1299:197a-55']	sa yo tha /	sa yo tha /	197a	sayotha
['BO_T02_D1299:197a-56']	ma tsa ma sa /	ma tsa ma sa /	197a	macāmasa
['BO_T02_D1299:197a-57']	ma h'a ra kta /	ma h'a ra kta /	197a	mahārakta
['BO_T02_D1299:197a-58']	na na kh'a hi /	na na kh'a hi /	197a	nanakhāhi
['BO_T02_D1299:197a-59']	sam burnam/ ai dam ba lim bhum dza tha /	sam burnam/ ai dam ba lim bhum dza tha /	197a	saṃvarṇamidam balim bhuṃja tha
['BO_T02_D1299:197a-60']	gri hna tha sa ma ya raksha tha ma ma sarba aa the /	gri hna tha sa ma ya raksha tha ma ma sarba aa the /	197a	gṛhṇa samaya rakṣa mā māṃ sarva ādhīṣṭha
['BO_T02_D1299:197a-61']	ha sa yam /	ha sa yam /	197a	hasyaṃ
['BO_T02_D1299:197a-62']	ku ro tha /	ku ro tha /	197a	kurotha
['BO_T02_D1299:197a-63']	aa tra / s'a dha ni /	aa tra / s'a dha ni /	197a	atra sādhani
['BO_T02_D1299:197a-64', 'BO_T02_D1299:197a-65']	yi shra trashta sham / raksha sarbam /🔽aar+tham / ya thee bam /	yi shra trashta sham / raksha sarbam / aar+tham / ya thee bam /	197a	yaśaḥ śrītaśaṃ rakṣa sarva
['BO_T02_D1299:197a-66']	ya theshtam / bhum ja tha /	ya theshtam / bhum ja tha /	197a	arthāya tvaṃ yathā vaṃ🔽yathā sthitaṃ bhuṃja tha
['BO_T02_D1299:197a-67']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	197a	hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1299:197a-68']	pe ba tha /	pe ba tha /	197a	peva tha
['BO_T02_D1299:197a-69']	ma ti kra ma tha /	ma ti kra ma tha /	197a	mati krama tha
['BO_T02_D1299:197a-70']	ma ma sarba sa pa ri /	ma ma sarba sa pa ri /	197a	namaḥ sarva saparivāra
['BO_T02_D1299:197a-71']	sa ta su kham bi sho dha na ye sv'a h'a /	sa ta su kham bi sho dha na ye sv'a h'a /	197a	sat sukhaṃ viśodhana ye svāhā
['BO_T02_D1299:197a-72']	yi ka bha bantu /	yi ka bha bantu /	197a	yikā bhavantū
['BO_T02_D1299:197a-73']	aom a'a: h'um /	aom a'a: h'um /	197a	Oṃ āḥ hūṃ.🔽
['BO_T02_D1299:197b-0']	@197b h'um h'um phat phat sv'a h'a /	@197b h'um h'um phat phat sv'a h'a /	197b	hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1299:197b-1']	rol mo'i sgra dang rdo rje glu blangs te /	rol mo'i sgra dang rdo rje glu blangs te /	197b	Make music and sing vajra songs,
['BO_T02_D1299:197b-2']	lhag ma'i gtor ma dbul bar bya'o //	lhag ma'i gtor ma dbul bar bya'o //	197b	and offer the remainder torma.
['BO_T02_D1299:197b-3']	bdag nyid dkyes rdor rnal 'byor gyis //	bdag nyid dkyes rdor rnal 'byor gyis //	197b	One should meditate on oneself as Vajrayoginī.
['BO_T02_D1299:197b-4']	chos 'byung nang du 'dab brgyad gsum //	chos 'byung nang du 'dab brgyad gsum //	197b	Inside the source of phenomena are three eight-petaled lotuses,
['BO_T02_D1299:197b-5']	rim par dkar nag dmar po'o //	rim par dkar nag dmar po'o //	197b	white, black, and red in stages.
['BO_T02_D1299:197b-6']	de yang yig 'bru gsum las bsgom //	de yang yig 'bru gsum las bsgom //	197b	Also meditate on the three seed syllables.
['BO_T02_D1299:197b-7']	lha dang phyogs skyong klu chen brgyad //	lha dang phyogs skyong klu chen brgyad //	197b	The gods, directional protectors, and eight great nāgas
['BO_T02_D1299:197b-8']	aom a'a: h'um las pad mdog bzhin //	aom a'a: h'um las pad mdog bzhin //	197b	are the color of the lotus from the three syllables oṃ āḥ hūṃ.
['BO_T02_D1299:197b-9']	zhal gcig phyag gnyis rdor dril 'chad //	zhal gcig phyag gnyis rdor dril 'chad //	197b	They have one face, two arms, and hold a vajra and bell.
['BO_T02_D1299:197b-10']	rang gi yum yang de bzhin te //	rang gi yum yang de bzhin te //	197b	Their consorts are the same.
['BO_T02_D1299:197b-11']	brkyang bskum tshul gyis kun kyang gnas //	brkyang bskum tshul gyis kun kyang gnas //	197b	All of them stand with their right legs straight and left legs bent.
['BO_T02_D1299:197b-12']	sa bon las ni 'od zer spro //	sa bon las ni 'od zer spro //	197b	Light rays radiate from the seed syllables.
['BO_T02_D1299:197b-13']	gzugs dang gzugs med lha brgyad la //	gzugs dang gzugs med lha brgyad la //	197b	The eight gods of the form and formless realms
['BO_T02_D1299:197b-14']	'dod khams lha mi phyogs skyong ste //	'dod khams lha mi phyogs skyong ste //	197b	and the gods and humans of the desire realm, the directional protectors,
['BO_T02_D1299:197b-15']	ngan song gsum dang lha ma yin //	ngan song gsum dang lha ma yin //	197b	the three lower realms, and the asuras
['BO_T02_D1299:197b-16']	klu chen brgyad la bstim par bya //	klu chen brgyad la bstim par bya //	197b	are absorbed into the eight great nāgas.
['BO_T02_D1299:197b-17']	bdag gi thugs ka'i sa bon las //	bdag gi thugs ka'i sa bon las //	197b	From the seed syllable in one’s heart
['BO_T02_D1299:197b-18']	phyag rgya bzhi yis sku gsung thugs //	phyag rgya bzhi yis sku gsung thugs //	197b	the four mudras of awakened body, speech, and mind
['BO_T02_D1299:197b-19']	rang bzhin gnas nas spyan drangs te //	rang bzhin gnas nas spyan drangs te //	197b	are invited from their natural abodes.
['BO_T02_D1299:197b-20']	phyi nang gsang bas mchod bya ste //	phyi nang gsang bas mchod bya ste //	197b	Make offerings with outer, inner, and secret offerings.
['BO_T02_D1299:197b-21']	lha dang phyogs skyong klu brgyad la //	lha dang phyogs skyong klu brgyad la //	197b	The gods, directional protectors, and eight nāgas
['BO_T02_D1299:197b-22']	rnam snang mi bskyod mtha' yas kyis //	rnam snang mi bskyod mtha' yas kyis //	197b	Vairocana, Akshobhya, and Amitabha
['BO_T02_D1299:197b-23']	rim pa ji bzhin dbang bskur bya //	rim pa ji bzhin dbang bskur bya //	197b	should be consecrated in order.
['BO_T02_D1299:197b-24']	de la sngags 'dis rab tu 'bul //	de la sngags 'dis rab tu 'bul //	197b	To them, offer with this mantra:
['BO_T02_D1299:197b-25']	padma'i phyag rgyas blangs nas su //	padma'i phyag rgyas blangs nas su //	197b	Taking with the lotus mudra,
['BO_T02_D1299:197b-26']	aom ainda ya ma dza la /	aom ainda ya ma dza la /	197b	Om indra yamala
['BO_T02_D1299:197b-27']	yaksha dza: h'um bam ho: bh'u ta bahin /	yaksha dza: h'um bam ho: bh'u ta bahin /	197b	yaksha jva hum bam ho bhuta bhin
['BO_T02_D1299:197b-28']	b'a yu / raksha tsanda /	b'a yu / raksha tsanda /	197b	vayu rakcha chanda
['BO_T02_D1299:197b-29', 'BO_T02_D1299:197b-30']	surdza m'a ta /🔽pappa / ta la /	surdza m'a ta / pappa / ta la /	197b	surja mata🔽papa tala
['BO_T02_D1299:197b-31']	p'a t'a la /	p'a t'a la /	197b	pata tala
['BO_T02_D1299:197b-32']	aa tha sappa sv'a h'a /	aa tha sappa sv'a h'a /	197b	atha sappa svaha
['BO_T02_D1299:197b-33', 'BO_T02_D1299:197b-34']	ai dam ba lim bhum dza /🔽dzi gha mam sa dh'u pam pushpe d'i pam /	ai dam ba lim bhum dza / dzi gha mam sa dh'u pam pushpe d'i pam /	197b	idam balim bhumja🔽jigha mam sadhupama pushpe dipe
['BO_T02_D1299:197b-35']	gandhe / pim gha /	gandhe / pim gha /	197b	gandhe pimgha
['BO_T02_D1299:197b-36']	aam ba / katstsha /	aam ba / katstsha /	197b	amba katsha
['BO_T02_D1299:197b-37']	khanti / khu ni /	khanti / khu ni /	197b	khati khuni
['BO_T02_D1299:197b-38', 'BO_T02_D1299:197b-39']	phe ta / ga da /🔽aom aa k'a ro mu kham /	phe ta / ga da / aom aa k'a ro mu kham /	197b	peta gadha
['BO_T02_D1299:197b-40']	sarba dharm'an'a / a'adya nutpanna tv'at /	sarba dharm'an'a / a'adya nutpanna tv'at /	197b	Om akaro mukha sarva dharman adyanutpanna tvat
['BO_T02_D1299:197b-41']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	197b	Om a: hum svaha
['BO_T02_D1299:197b-42']	rdo rje glu dang rol mo'i sgras //	rdo rje glu dang rol mo'i sgras //	197b	With vajra song and musical sounds,
['BO_T02_D1299:197b-43']	mchod de nyin mo lan gsum gtang //	mchod de nyin mo lan gsum gtang //	197b	make offerings three times a day.
['BO_T02_D1299:197b-44']	yi dam lha yi rnal 'byor gyis //	yi dam lha yi rnal 'byor gyis //	197b	With the yoga of the pledged deity,
['BO_T02_D1299:197b-45']	mchod pa'i rdzas la bsang gtor brlab //	mchod pa'i rdzas la bsang gtor brlab //	197b	consecrate the offering substances.
['BO_T02_D1299:197b-46']	'dab brgyad dbus kyi lte ba la //	'dab brgyad dbus kyi lte ba la //	197b	In the center of the eight-petaled lotus,
['BO_T02_D1299:197b-47']	mkha' 'gro 'khor bcas dmigs byas te //	mkha' 'gro 'khor bcas dmigs byas te //	197b	Visualizing the dakinis and their retinue,
['BO_T02_D1299:197b-48']	badzra d'a ki ni /	badzra d'a ki ni /	197b	vajra dakini
['BO_T02_D1299:197b-49']	sim gi ni /	sim gi ni /	197b	simghini
['BO_T02_D1299:197b-50']	by'a ghri ni /	by'a ghri ni /	197b	vyagghini
['BO_T02_D1299:197b-51']	dzam bu gi ni /	dzam bu gi ni /	197b	jambugini
['BO_T02_D1299:197b-52']	lu ki ni /	lu ki ni /	197b	lukhini
['BO_T02_D1299:197b-53', 'BO_T02_D1299:197b-54']	d'a ki ni /🔽d'i pi ni /	d'a ki ni / d'i pi ni /	197b	dakini🔽dipini
['BO_T02_D1299:197b-55']	tsu pi ni /	tsu pi ni /	197b	cupini
