segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2796:39']	ye shes kyi bum pa'i chus slob ma la dbang bskur bas/_smin mtshhams yan chad	ye shes kyi bum pa'i chus slob ma la dbang bskur bas/_smin mtshhams yan chad	39	the water of the vase of timeless awareness confers empowerment on the disciples,🔽filling them up to the eyebrows.
['BO_T17_MW1PD95844_2796:40']	gang bas bum pa'i dbang thob/_lus kyi dri ma dag par gnyis kas mos pa bya/	gang bas bum pa'i dbang thob/_lus kyi dri ma dag par gnyis kas mos pa bya/	40	Imagine that you have received the vase empowerment and that your physical stains have been purified.
['BO_T17_MW1PD95844_2796:41']	mgrin pa yan chad gang bas gsang ba'i dbang thob/_ngag gi dri ma dag par	mgrin pa yan chad gang bas gsang ba'i dbang thob/_ngag gi dri ma dag par	41	Imagine that you have received the secret empowerment and that your verbal stains have been purified.
['BO_T17_MW1PD95844_2796:42', 'BO_T17_MW1PD95844_2796:43']	mos pa bya/_snying kha yan chad gang bas shes rab ye shes kyi dbang thob/🔽sems kyi dri ma dag par mos pa bya/_lte ba nas gsang gnas yan chad gang bas	mos pa bya/_snying kha yan chad gang bas shes rab ye shes kyi dbang thob/ sems kyi dri ma dag par mos pa bya/_lte ba nas gsang gnas yan chad gang bas	42	Imagine that you have received the wisdom-awareness empowerment and that your mental stains have been purified.
['BO_T17_MW1PD95844_2796:44']	dbang bzhi pa thob/_lus ngag yid gsum ka'i dri ma dag par mos pa bya zhing /	dbang bzhi pa thob/_lus ngag yid gsum ka'i dri ma dag par mos pa bya zhing /	44	Imagine that you have received the fourth empowerment and that your physical, verbal, and mental stains have been purified.
['BO_T17_MW1PD95844_2796:45']	dngos su slob dpon gyis ka pa la'i bdud rtshi slob ma'i mgo na mar blugs te/	dngos su slob dpon gyis ka pa la'i bdud rtshi slob ma'i mgo na mar blugs te/	45	In actuality, the master pours the elixir from the skull cup on the disciples’ heads.
['BO_T17_MW1PD95844_2796:46']	khrus byed pa dang 'thung du bcug pas/_lus thams cad byang chub kyi sems kyi	khrus byed pa dang 'thung du bcug pas/_lus thams cad byang chub kyi sems kyi	46	Have them wash and drink it, and imagine that the entire body is filled with the water of bodhicitta.
['BO_T17_MW1PD95844_2796:47']	chus gang bar bsam zhing gong gi sngags sum sbrel la a b+hi shiny+tsha ya mi zhes brjod	chus gang bar bsam zhing gong gi sngags sum sbrel la a b+hi shiny+tsha ya mi zhes brjod	47	Recite the above mantra three times, adding abhiṣiñca yamī.
['BO_T17_MW1PD95844_2796:48']	mthar bde mchog gi bkra shis brjod pa tsham gyis dbang bzhi rdzogs su thob pa	mthar bde mchog gi bkra shis brjod pa tsham gyis dbang bzhi rdzogs su thob pa	48	At the end, recite the benediction of Cakrasaṃvara.
['BO_T17_MW1PD95844_2796:49']	yin/_de nas nag po chen po yab yum lha mo brgyad dang bcas pas ka pa la sha	yin/_de nas nag po chen po yab yum lha mo brgyad dang bcas pas ka pa la sha	49	Then, imagine that Mahākāla and Mahākālī, together with the eight goddesses, hold up a skull cup filled with the bali torma of blood
['BO_T17_MW1PD95844_2796:50']	khrag gi gtor mas bkang ba bzung nas/_slob ma'i mgo la bzhag ste/_rkang	khrag gi gtor mas bkang ba bzung nas/_slob ma'i mgo la bzhag ste/_rkang	50	and place it on the disciple’s head,
['BO_T17_MW1PD95844_2796:51']	pa brgyad pa dang gtor sngags sgra di ri ri brjod cing /_khyod kyis sangs rgyas kyi	pa brgyad pa dang gtor sngags sgra di ri ri brjod cing /_khyod kyis sangs rgyas kyi	51	reciting the eight lines of praise and the torma mantra in a loud voice.🔽“You must protect the teachings of the Buddha.”
['BO_T17_MW1PD95844_2796:52']	bstan pa bsrungs cig_/ces zer bar dpon slob gnyis kas bsam zhing /	bstan pa bsrungs cig_/ces zer bar dpon slob gnyis kas bsam zhing /	52	The master and disciple both imagine this.
['BO_T17_MW1PD95844_2796:53']	dngos su slob dpon gyis/_yi dam dang nag po chen po'i gtor ma cig tu byas	dngos su slob dpon gyis/_yi dam dang nag po chen po'i gtor ma cig tu byas	53	In actuality, the master combines the torma of the pledged deity and Mahākāla
['BO_T17_MW1PD95844_2796:54']	pa de slob ma'i mgo la bzhag ste/_rkang pa brgyad pa dang gtor sngags lan	pa de slob ma'i mgo la bzhag ste/_rkang pa brgyad pa dang gtor sngags lan	54	and places it on the disciple’s head, reciting the eight lines of praise and the torma mantra.
['BO_T17_MW1PD95844_2796:55']	gsum brjod pa tsham gyis snang srid kyi lha ma srin thams cad bran du 'khol ba/	gsum brjod pa tsham gyis snang srid kyi lha ma srin thams cad bran du 'khol ba/	55	The third recitation causes all the gods and demons of the world to become your servants.
['BO_T17_MW1PD95844_2796:56']	srid gsum zil gyis gnon pa'i nag po chen po gzi brjid gzhan gyis mi thub	srid gsum zil gyis gnon pa'i nag po chen po gzi brjid gzhan gyis mi thub	56	The great black one who overpowers the three worlds is the one who cannot be overpowered by the splendor of others.
['BO_T17_MW1PD95844_2796:57']	pa'i spyi bo'i gtshug na lhan skyes bzhugs pa gcig tu dpon slob gnyis kas sgom	pa'i spyi bo'i gtshug na lhan skyes bzhugs pa gcig tu dpon slob gnyis kas sgom	57	Meditate on him on the crown of the head of the great black one.
['BO_T17_MW1PD95844_2796:58']	pa ni gtor ma la brten pa'i phrin las kyi dbang ngo /_/de nas gtor ma bya gcan	pa ni gtor ma la brten pa'i phrin las kyi dbang ngo /_/de nas gtor ma bya gcan	58	Then, place the torma in a place where carnivorous animals can eat it.
['BO_T17_MW1PD95844_2796:59']	gyis za sar gtang /_he ru ka'i yi ge brgya pas kha bskang /_dbang bskur mkhan	gyis za sar gtang /_he ru ka'i yi ge brgya pas kha bskang /_dbang bskur mkhan	59	Recite the one hundred syllables of Heruka to restore samaya.
['BO_T17_MW1PD95844_2796:60']	gyi lha rnams rang bzhin gyi gnas su gshegs pa'am/_mi dmigs par bsgom/	gyi lha rnams rang bzhin gyi gnas su gshegs pa'am/_mi dmigs par bsgom/	60	The deities who confer the empowerment return to their natural abodes or meditate on them as being beyond the scope of the imagination.
['BO_T17_MW1PD95844_2796:61']	de nas bla ma la bskor ba lan gsum byed du bzhug_/phyag dang man+dal phul la/	de nas bla ma la bskor ba lan gsum byed du bzhug_/phyag dang man+dal phul la/	61	Then, have the disciples circumambulate the guru three times, offer prostrations, and offer a mandala.
['BO_T17_MW1PD95844_2796:62']	bka' drin che zhes zer du bcug la ci bder gnas par bya'o/_/de ltar dbang	bka' drin che zhes zer du bcug la ci bder gnas par bya'o/_/de ltar dbang	62	Then, have them say, “Thank you so much,” and then they may leave.
['BO_T17_MW1PD95844_2796:63']	bzhi phrin las gtor ma'i dbang dang lngas nag po chen po'i dbang bsdus pa	bzhi phrin las gtor ma'i dbang dang lngas nag po chen po'i dbang bsdus pa	63	Thus, the empowerment of the great black one is summarized by the five empowerments of the four empowerments and the torma empowerment.
['BO_T17_MW1PD95844_2796:64', 'BO_T17_MW1PD95844_2796:65']	bskur ba'o/_/dbang bskur gyi cho ga rin chen phreng 'dra zhes bya ba/_slob🔽dpon rdo rje dril bu pas mdzad pa i thi //_//	bskur ba'o/_/dbang bskur gyi cho ga rin chen phreng 'dra zhes bya ba/_slob dpon rdo rje dril bu pas mdzad pa i thi //_//	64	The Ritual of Empowerment Called “A Garland of Jewels”
['BO_T17_MW1PD95844_2796:66']	dbang bskur gyi cho ga rin chen phreng 'dra zhes bya ba	dbang bskur gyi cho ga rin chen phreng 'dra zhes bya ba	66	The Ritual of Empowerment Called “A Garland of Jewels”
