segmentnr	original	analyzed	translated
['BO_K10_D0340_H0346:469a-4']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	He was the Teacher of gods and humans,
['BO_K10_D0340_H0346:469a-5']	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	the Blessed Buddha Kāśyapa.
['BO_K10_D0340_H0346:469a-6']	de'i tshe w'a ra n'a si na dge bsnyen mang du thos pa /	de'i tshe w'a ra n'a si na dge bsnyen mang du thos pa /	“At that time, in Vārāṇasī, there was a laywoman who was learned,
['BO_K10_D0340_H0346:469a-7']	rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra ba /	rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra ba /	a Dharma teacher who was eloquent and had the confidence of speech that comes from liberation.
['BO_K10_D0340_H0346:469a-8']	dge bsnyen gyi skye bo thams cad kyis mor byed /	dge bsnyen gyi skye bo thams cad kyis mor byed /	All the laywomen revered her
['BO_K10_D0340_H0346:469a-9', 'BO_K10_D0340_H0346:469a-10']	mchod par byed pa zhig gnas so //🔽de nas gang gi tshe yang dag par rdzogs pa'i 'od srung w'a ra n'a si na gnas bcas te bzhugs pa de'i tshe dge bsnyen gyi skye bo rnams yang dag par rdzogs pa'i sangs rgyas 'od srung gi thad du dong ste chos nyan to //	mchod par byed pa zhig gnas so // de nas gang gi tshe yang dag par rdzogs pa'i 'od srung w'a ra n'a si na gnas bcas te bzhugs pa de'i tshe dge bsnyen gyi skye bo rnams yang dag par rdzogs pa'i sangs rgyas 'od srung gi thad du dong ste chos nyan to //	and made offerings to her.🔽“When the perfect Buddha Kāśyapa came to Vārāṇasī and stayed there, the laywomen went to the perfect Buddha Kāśyapa to listen to the Dharma.
['BO_K10_D0340_H0346:469a-11']	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung ljongs de nas gung du gshegs pa de'i tshe dge bsnyen de dag dge bsnyen de la chos nyan to //	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung ljongs de nas gung du gshegs pa de'i tshe dge bsnyen de dag dge bsnyen de la chos nyan to //	When the perfect Buddha Kāśyapa left that country, they went to that laywoman to listen to the Dharma.
['BO_K10_D0340_H0346:469a-12']	dge bsnyen gyi skye bo de dag gis kyang dge bsnyen de la yon du karsha pa na lnga brgya sbyin par byed do //	dge bsnyen gyi skye bo de dag gis kyang dge bsnyen de la yon du karsha pa na lnga brgya sbyin par byed do //	Those lay vow holders also gave five hundred gold coins to that lay vow holder as a gift.
['BO_K10_D0340_H0346:469a-13']	dge bsnyen des kyang karsha pa na lnga brgya po de dag dge 'dun la 'bul bar byed do //	dge bsnyen des kyang karsha pa na lnga brgya po de dag dge 'dun la 'bul bar byed do //	That lay vow holder also offered those five hundred gold coins to the Saṅgha.
['BO_K10_D0340_H0346:469a-14']	de nas phyi zhig na dge bsnyen de dge bsnyen gyi sde tshan de dag dang lhan cig tu gtsug lag khang du dong ngo //	de nas phyi zhig na dge bsnyen de dge bsnyen gyi sde tshan de dag dang lhan cig tu gtsug lag khang du dong ngo //	Then, at another time, that lay vow holder went to the monastery together with that group of lay vow holders.
['BO_K10_D0340_H0346:469a-15']	de'i tshe dge slong gi dge 'dun rnams 'dul ba'i cho ga'i las bya ba zhig byung nas gtsug lag khang skyong gis dge bsnyen thams cad gtsug lag khang gi phyi rol tu bskrad de /	de'i tshe dge slong gi dge 'dun rnams 'dul ba'i cho ga'i las bya ba zhig byung nas gtsug lag khang skyong gis dge bsnyen thams cad gtsug lag khang gi phyi rol tu bskrad de /	At that time, a ceremony for the Saṅgha of monks to perform a ritual of the Vinaya arose. The caretaker of the monastery drove all the lay vow holders outside the monastery,
['BO_K10_D0340_H0346:469a-16']	'di khyed kyis mnyan par ma byed cig ces byas so //	'di khyed kyis mnyan par ma byed cig ces byas so //	saying, “You should not listen to this.”
['BO_K10_D0340_H0346:469b-0']	de nas dge bsnyen gyi sde tshan de dag gis dge @469b bsnyen de la smras pa /	de nas dge bsnyen gyi sde tshan de dag gis dge @469b bsnyen de la smras pa /	Then that group of lay vow holders said to that lay vow holder,
['BO_K10_D0340_H0346:469b-1']	de ltar bdag cag ni /	de ltar bdag cag ni /	“In that case, it is right that we
['BO_K10_D0340_H0346:469b-2']	dge slong rnams kyis bskrad du rung na /	dge slong rnams kyis bskrad du rung na /	are driven out by the monks,
['BO_K10_D0340_H0346:469b-3']	khyod lta bu mang du thos pa /	khyod lta bu mang du thos pa /	but you, who are learned,
['BO_K10_D0340_H0346:469b-4']	rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra pa yin na /	rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra pa yin na /	He was a Dharma teacher who had the eloquence of knowledge and liberation.
['BO_K10_D0340_H0346:469b-5']	ci ste bskrad ces zer nas de dag de la mkhas par 'dzin pa gang yin pa de med par gyur to //	ci ste bskrad ces zer nas de dag de la mkhas par 'dzin pa gang yin pa de med par gyur to //	“Why did you expel him?” They lost their respect for him.
['BO_K10_D0340_H0346:469b-6']	de nas dge bsnyen de gzhi des khros nas des dge slong rnams la smras pa /	de nas dge bsnyen de gzhi des khros nas des dge slong rnams la smras pa /	Then the lay brother became angry at the basis of that. He said to the monks,
['BO_K10_D0340_H0346:469b-7', 'BO_K10_D0340_H0346:469b-8']	ngas ni / 'phye bo khri la 'dug pa khyed rnams la ci rnyed pa bsgrubs te byin na; khyed kyis ni /🔽bdag gcig pu la mi zer bar mang po'i nang du dma' phab bo //	ngas ni / 'phye bo khri la 'dug pa khyed rnams la ci rnyed pa bsgrubs te byin na; khyed kyis ni / bdag gcig pu la mi zer bar mang po'i nang du dma' phab bo //	“I have provided you, who are crippled and sit on thrones, with whatever you need.
['BO_K10_D0340_H0346:469b-9']	zhes byas so //	zhes byas so //	But you have humiliated me in front of many people, not just me alone.”
['BO_K10_D0340_H0346:469b-10']	de nas dge slong rnams kyis bsam pa /	de nas dge slong rnams kyis bsam pa /	Then the monks thought,
['BO_K10_D0340_H0346:469b-11']	nyon mongs 'di ni /	nyon mongs 'di ni /	“This afflicted man
['BO_K10_D0340_H0346:469b-12']	dams shing nyams bar gyur to snyam nas dge bsnyen de la smras pa /	dams shing nyams bar gyur to snyam nas dge bsnyen de la smras pa /	has been humiliated and disgraced.” They said to the lay brother,
['BO_K10_D0340_H0346:469b-13', 'BO_K10_D0340_H0346:469b-14']	dge bsnyen / khyod kyis tshig rtsub bo smras kyi /🔽nyes pa la nyes so //	dge bsnyen / khyod kyis tshig rtsub bo smras kyi / nyes pa la nyes so //	“Lay brother, you spoke harshly.🔽Confess your mistake
['BO_K10_D0340_H0346:469b-15']	zhes bshags par gyis shig /	zhes bshags par gyis shig /	and say, ‘It was wrong of me.’
['BO_K10_D0340_H0346:469b-16']	las de'i 'bras bu mi sdug pa myong bar gyur ta re zhes byas so //	las de'i 'bras bu mi sdug pa myong bar gyur ta re zhes byas so //	Otherwise you will experience the results of that action.”
['BO_K10_D0340_H0346:469b-17']	de nas dge bsnyen de'ang 'gyod pa chen po skyes te /	de nas dge bsnyen de'ang 'gyod pa chen po skyes te /	Then the lay vow holder felt great regret.
['BO_K10_D0340_H0346:469b-18']	yon gnas 'di lta bu dag la tshig rtsub po smras pa ni /	yon gnas 'di lta bu dag la tshig rtsub po smras pa ni /	“I have done wrong to speak harshly to such a worthy recipient of offerings.
['BO_K10_D0340_H0346:469b-19']	bdag gis ma legs par byas so snyam ste nyes pa la nyes so //	bdag gis ma legs par byas so snyam ste nyes pa la nyes so //	” He confessed his fault, saying, “It was wrong!”
['BO_K10_D0340_H0346:469b-20']	zhes bshags nas sbyin pa dag byin zhing bsod nams dag byas te tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams kyang bsrungs nas 'chi khar smon lam btab pa /	zhes bshags nas sbyin pa dag byin zhing bsod nams dag byas te tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams kyang bsrungs nas 'chi khar smon lam btab pa /	He gave gifts, made merit, went for refuge for his whole life, and guarded the bases of training. At the time of his death he prayed,
['BO_K10_D0340_H0346:469b-21']	kye ma 'di ltar bdag gis sems can dag pa 'di lta bu dag la tshig rtsub po smras pa'i las 'di bdag la 'ong bar ma gyur cig /	kye ma 'di ltar bdag gis sems can dag pa 'di lta bu dag la tshig rtsub po smras pa'i las 'di bdag la 'ong bar ma gyur cig /	“Alas! May this karma of speaking harshly to such pure beings not come to me.
['BO_K10_D0340_H0346:469b-22']	de ste'ang las 'di'i 'bras bu gdon mi za bar bdag la smin par gyur na'ang rab tu 'byung ba'i sems bskyed ma thag tu bdag gi bkra mi shis pa med par gyur te bkra shis par gyur cig /	de ste'ang las 'di'i 'bras bu gdon mi za bar bdag la smin par gyur na'ang rab tu 'byung ba'i sems bskyed ma thag tu bdag gi bkra mi shis pa med par gyur te bkra shis par gyur cig /	But if without a doubt the result of this karma will ripen to me, then as soon as I generate the thought of going forth, may my misfortune be removed and become auspicious.”
['BO_K10_D0340_H0346:470a-0']	bdag @470a *// gis sangs rgyas dang / chos dang / dge 'dun la bkur sti byas pa dang / sbyin pa dag byin zhing bsod nams dag byas pa dang / tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs pa'i dge ba'i rtsa ba 'dis na /	bdag @470a *// gis sangs rgyas dang / chos dang / dge 'dun la bkur sti byas pa dang / sbyin pa dag byin zhing bsod nams dag byas pa dang / tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs pa'i dge ba'i rtsa ba 'dis na /	“By my worship of the Buddha, the Dharma, and the Saṅgha, by my giving gifts and making merit, by my going for refuge all my life, and by my keeping the fundamental precepts,
['BO_K10_D0340_H0346:470a-1', 'BO_K10_D0340_H0346:470a-2']	bdag gang dang gang du skye bar 'gyur ba de dang der phyug cing nor mang la longs spyod chen po'i rigs su skye bar shog cig /🔽'jig rten na bdag gi ming 'jig rten thams cad kyi bkra shis su gyur cig /	bdag gang dang gang du skye bar 'gyur ba de dang der phyug cing nor mang la longs spyod chen po'i rigs su skye bar shog cig / 'jig rten na bdag gi ming 'jig rten thams cad kyi bkra shis su gyur cig /	may I be born into a family that is wealthy, with great riches and abundant wealth, wherever I am reborn.
['BO_K10_D0340_H0346:470a-3', 'BO_K10_D0340_H0346:470a-4']	bdag gis ci bsam pa dang / ci 'dod pa de dag thams cad 'byor grub par gyur cig ces byas so //🔽dge slong dag /	bdag gis ci bsam pa dang / ci 'dod pa de dag thams cad 'byor grub par gyur cig ces byas so // dge slong dag /	May my name be a blessing in the world, and may all that I wish for and desire be fulfilled.”
['BO_K10_D0340_H0346:470a-5']	ji snyam du sems /	ji snyam du sems /	“Bhikṣus, what do you think?
['BO_K10_D0340_H0346:470a-6']	de'i tshe dge bsnyen du gyur pa gang yin pa de ni /	de'i tshe dge bsnyen du gyur pa gang yin pa de ni /	The one who was that upāsaka then
['BO_K10_D0340_H0346:470a-7']	'phye bo 'di kho na yin te /	'phye bo 'di kho na yin te /	is none other than this very leper.
['BO_K10_D0340_H0346:470a-8']	des dge slong de dag la tshig rtsub po smras pa'i las de'i rnam par smin pas ni /	des dge slong de dag la tshig rtsub po smras pa'i las de'i rnam par smin pas ni /	As a result of the act of speaking harshly to those monks,
['BO_K10_D0340_H0346:470a-9']	tshe rabs lnga brgyar 'phye bor gyur to //	tshe rabs lnga brgyar 'phye bor gyur to //	for five hundred lifetimes he was born as a hunchback.
['BO_K10_D0340_H0346:470a-10']	des sbyin pa dag byin zhing bsod nams dag byas te tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs nas 'chi khar smon lam btab pa'i las de'i rnam par smin pas ni /	des sbyin pa dag byin zhing bsod nams dag byas te tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs nas 'chi khar smon lam btab pa'i las de'i rnam par smin pas ni /	As a result of the act of giving gifts, making merit, going for refuge, and observing the fundamental precepts for one lifetime, and then making a prayer at the time of his death,
['BO_K10_D0340_H0346:470a-11']	gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes te 'jig rten thams cad kyi bkra shis su gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes te 'jig rten thams cad kyi bkra shis su gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	he was born into a family that was rich, had great wealth, and had great possessions. He became the good fortune of the entire world, pleased me and did not displease me,
['BO_K10_D0340_H0346:470a-12']	rab tu 'byung ba'i sems bskyed ma thag tu bkra mi shis pa med par gyur te bkra shis ba byung bar gyur nas nga'i bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so ////	rab tu 'byung ba'i sems bskyed ma thag tu bkra mi shis pa med par gyur te bkra shis ba byung bar gyur nas nga'i bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so ////	As soon as he had aroused the thought of going forth, his misfortune disappeared and he became fortunate. He went forth in my doctrine, cast away all afflictive emotions, and manifested arhatship.”
