segmentnr	original	analyzed	translated
['BO_K12_D0570=D0991_H0529:177a-14']	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi yum mo //	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi yum mo //	It is the mother of the past, future, and present Bhagavat Buddhas.
['BO_K12_D0570=D0991_H0529:177a-15', 'BO_K12_D0570=D0991_H0529:177a-16']	de ci'i phyir zhe na /🔽'das pa'i don la mi gnas /	de ci'i phyir zhe na / 'das pa'i don la mi gnas /	Why is that?🔽Because it does not dwell in the past,
['BO_K12_D0570=D0991_H0529:177a-17']	ma 'ongs pa dang / da ltar byung ba'i don la mi gnas pa'i phyir ro //	ma 'ongs pa dang / da ltar byung ba'i don la mi gnas pa'i phyir ro //	it does not dwell in the future, and it does not dwell in the present.
['BO_K12_D0570=D0991_H0529:177a-18']	legs par gnas /	legs par gnas /	“Excellent, excellent, Subhūti!
['BO_K12_D0570=D0991_H0529:177a-19']	byang chub sems dpa' sems dpa' chen po gang la la dbyig dang ldan pa'i gzungs 'di 'dzin pa des sangs rgyas bcom ldan 'das grangs med pa la mchod pa dang / bsnyen bkur byas pa yin no //	byang chub sems dpa' sems dpa' chen po gang la la dbyig dang ldan pa'i gzungs 'di 'dzin pa des sangs rgyas bcom ldan 'das grangs med pa la mchod pa dang / bsnyen bkur byas pa yin no //	Any bodhisattva mahāsattva who possesses this dhāraṇī of the jewel will have made offerings and served countless Bhagavat Buddhas.
['BO_K12_D0570=D0991_H0529:177a-20']	sangs rgyas bcom ldan 'das grangs med pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin no //	sangs rgyas bcom ldan 'das grangs med pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin no //	They will have been prophesied by countless Bhagavat Buddhas to unsurpassed, perfect, complete awakening.
['BO_K12_D0570=D0991_H0529:177a-21']	legs par gnas /	legs par gnas /	“Excellent, excellent, Subhūti!
['BO_K12_D0570=D0991_H0529:177b-0']	dbyig dang ldan pa'i gzungs 'di 'jin pa des byang chub sems dpa' sems dpa' sems dpa' chen po @177b 'di snyam du bdag gis sangs rgyas bcom ldan 'das grangs med pa dag 'di lta ste /	dbyig dang ldan pa'i gzungs 'di 'jin pa des byang chub sems dpa' sems dpa' sems dpa' chen po @177b 'di snyam du bdag gis sangs rgyas bcom ldan 'das grangs med pa dag 'di lta ste /	The bodhisattva mahāsattva who possesses this Dhāraṇī of Wealth should think, ‘I have served and made offerings to countless Bhagavān Buddhas,
['BO_K12_D0570=D0991_H0529:177b-1', 'BO_K12_D0570=D0991_H0529:177b-2', 'BO_K12_D0570=D0991_H0529:177b-3']	sangs rgyas kyi ye shes brnyes par byas /🔽bsnyen bkur byas /🔽mchod par byas so //	sangs rgyas kyi ye shes brnyes par byas / bsnyen bkur byas / mchod par byas so //	attained the wisdom of the Buddha,
['BO_K12_D0570=D0991_H0529:177b-4']	bsod nams grangs med pa bskyed do snyam du shes par bya'o //	bsod nams grangs med pa bskyed do snyam du shes par bya'o //	and generated immeasurable merit.’
['BO_K12_D0570=D0991_H0529:177b-5']	su zhig bsam pa gang gis dbyig dang ldan pa'i gzungs 'di 'dzin pa de la nye bar gnas par 'gyur te /	su zhig bsam pa gang gis dbyig dang ldan pa'i gzungs 'di 'dzin pa de la nye bar gnas par 'gyur te /	Whoever possesses this Dhāraṇī of Wealth will have their wishes fulfilled.
['BO_K12_D0570=D0991_H0529:177b-6', 'BO_K12_D0570=D0991_H0529:177b-7']	shes rab 'dod pa la shes rab dang / gzungs 'dod pa la gzungs dang / dbyig 'dod pa la dbyig dang / thos pa 'dod pa la thos pa nye bar gnas par 'gyur ro //🔽'di'i cho ga ni /	shes rab 'dod pa la shes rab dang / gzungs 'dod pa la gzungs dang / dbyig 'dod pa la dbyig dang / thos pa 'dod pa la thos pa nye bar gnas par 'gyur ro // 'di'i cho ga ni /	If they desire wisdom, they will attain wisdom; if they desire dhāraṇī, they will attain dhāraṇī; if they desire wealth, they will attain wealth; if they desire learning, they will attain learning.
['BO_K12_D0570=D0991_H0529:177b-8']	'di yin te /	'di yin te /	The ritual is as follows:
['BO_K12_D0570=D0991_H0529:177b-9']	zla ba yar gyi ngo la nyi ma shar kar 'bras s'a lu'i chan dang 'o mar sbags te bza' 'o //	zla ba yar gyi ngo la nyi ma shar kar 'bras s'a lu'i chan dang 'o mar sbags te bza' 'o //	On the waxing moon, at sunrise, one should eat rice gruel mixed with milk.
['BO_K12_D0570=D0991_H0529:177b-10']	sangs rgyas kyi rig sngags 'di dag dang / sangs rgyas bcom ldan 'das rnams kyi ming gzhan dag rgyun du yid la bya'o //	sangs rgyas kyi rig sngags 'di dag dang / sangs rgyas bcom ldan 'das rnams kyi ming gzhan dag rgyun du yid la bya'o //	One should constantly keep in mind these awareness mantras of the buddhas and the names of the other blessed buddhas.
['BO_K12_D0570=D0991_H0529:177b-11']	'on kyang gsang sngags kyi gzhi 'di dag gi mthus gang dag gang+g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams dag na 'khod pa'i lha ma yin nam /	'on kyang gsang sngags kyi gzhi 'di dag gi mthus gang dag gang+g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams dag na 'khod pa'i lha ma yin nam /	Moreover, by the power of these mantra bases, those who dwell in world systems as numerous as the sands of the Ganges River—whether they are asuras,
['BO_K12_D0570=D0991_H0529:177b-12']	nam mkha' lding ngam /	nam mkha' lding ngam /	garuḍas,
['BO_K12_D0570=D0991_H0529:177b-13']	mi 'am ci 'am /	mi 'am ci 'am /	kinnaras,🔽mahoragas,
['BO_K12_D0570=D0991_H0529:177b-14']	lto 'phye chen po'am /	lto 'phye chen po'am /	yakṣas,
['BO_K12_D0570=D0991_H0529:177b-15', 'BO_K12_D0570=D0991_H0529:177b-16']	gnod sbyin nam /🔽yi dvags sam /	gnod sbyin nam / yi dvags sam /	pretas,
['BO_K12_D0570=D0991_H0529:177b-17']	grul bum mam /	grul bum mam /	kumbhāṇḍas,
['BO_K12_D0570=D0991_H0529:177b-18']	sha za'am / mi 'am /	sha za'am / mi 'am /	piśācas, humans,
['BO_K12_D0570=D0991_H0529:177b-19']	mi ma yin pa de dag de la sems dga' bar 'gyur ro //	mi ma yin pa de dag de la sems dga' bar 'gyur ro //	or non-humans—will feel joy toward them.
['BO_K12_D0570=D0991_H0529:177b-20']	bar chad byed par mi 'gyur /	bar chad byed par mi 'gyur /	They will not create obstacles for them.
['BO_K12_D0570=D0991_H0529:177b-21']	rtag tu yongs su bzung bar 'gyur /	rtag tu yongs su bzung bar 'gyur /	They will always be protected.
['BO_K12_D0570=D0991_H0529:177b-22']	byang chub yongs su bzung bar 'gyur /	byang chub yongs su bzung bar 'gyur /	They will be protected by awakening.
['BO_K12_D0570=D0991_H0529:178a-0']	byang chub sems dpa' sems dpa' chen po dga' @178a *//	byang chub sems dpa' sems dpa' chen po dga' @178a *//	The bodhisattva mahāsattva Ākāśagarbha
['BO_K12_D0570=D0991_H0529:178a-1']	bzang dang / yangs pa chen po dang / lag na rdo rje dang / yongs su dga' ldan dang / ri dben pa la gnas pa dang / gangs ri la gnas pas kyang yongs su bzung bar 'gyur ro //	bzang dang / yangs pa chen po dang / lag na rdo rje dang / yongs su dga' ldan dang / ri dben pa la gnas pa dang / gangs ri la gnas pas kyang yongs su bzung bar 'gyur ro //	and the bodhisattvas of the Akaniṣṭha realm will also protect him.
['BO_K12_D0570=D0991_H0529:178a-2']	'og min gyi bar gyi byang chub sems dpa' de dag gis kyang 'di lta ste /	'og min gyi bar gyi byang chub sems dpa' de dag gis kyang 'di lta ste /	The bodhisattvas of the Akaniṣṭha realm will also bless him,🔽so that he will not be afraid,
['BO_K12_D0570=D0991_H0529:178a-3', 'BO_K12_D0570=D0991_H0529:178a-4']	dbyig dang ldan pa'i gzungs kyi mthus 'jigs pa'am /🔽dgon par de la byin gyis rlob par 'gyur /	dbyig dang ldan pa'i gzungs kyi mthus 'jigs pa'am / dgon par de la byin gyis rlob par 'gyur /	will not be terrified,
['BO_K12_D0570=D0991_H0529:178a-5']	de la mi 'jigs pa sbyin par 'gyur /	de la mi 'jigs pa sbyin par 'gyur /	and will not be frightened.
['BO_K12_D0570=D0991_H0529:178a-6']	bcom ldan 'das kyis dga' ldan na lva ba dkar po lta bu'i rdo leb la bzhugs shing de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po legs par gnas dang / byang chub sems dpa' stong phrag du ma de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis dga' ldan na lva ba dkar po lta bu'i rdo leb la bzhugs shing de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po legs par gnas dang / byang chub sems dpa' stong phrag du ma de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	The Blessed One, seated on a white boulder in Tuṣita, spoke thus. The bodhisattva mahāsattva Sumati and the many thousands of bodhisattvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0570=D0991_H0529:178a-7']	'phags pa dbyig dang ldan pa zhes bya ba'i zungs rdzogs so ////	'phags pa dbyig dang ldan pa zhes bya ba'i zungs rdzogs so ////	The noble Dhāraṇī of the Jewel is completed.
['BO_K12_D0570=D0991_H0529:178a-8']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé, who revised it in the new language, making corrections.
