segmentnr	original	analyzed	folio	translated
['BO_T12_D4292:244a-19']	yon tan la thob par byed pa ni le lo med pa ste /	yon tan la thob par byed pa ni le lo med pa ste /	244a	Among them, the independent agent is like this: faith is the agent of merit, a virtuous mind is the agent of love, intelligence is the agent of knowledge, diligence is the agent of glory, and non-laziness is the agent of acquiring good qualities.
['BO_T12_D4292:244a-20']	de rnams ni rang dbang gi byed pa po zhes bya'o //	de rnams ni rang dbang gi byed pa po zhes bya'o //	244a	These are called independent agents.
['BO_T12_D4292:244a-21']	rgyu'i byed pa po ni ji ltar bde ba la rnyed pa ni bsnyen bskur rnams so //	rgyu'i byed pa po ni ji ltar bde ba la rnyed pa ni bsnyen bskur rnams so //	244a	The causal agent is like this: wealth is the cause of happiness,
['BO_T12_D4292:244a-22']	brten pa de rnams la brten bas sku la pa ni phan pa rten pa'i brten pa de'i skul la pa ni rgyu'i byed pa po dag go //	brten pa de rnams la brten bas sku la pa ni phan pa rten pa'i brten pa de'i skul la pa ni rgyu'i byed pa po dag go //	244a	and the body is the cause of support. These are causal agents.
['BO_T12_D4292:244a-23']	las kyi byed pa po ni ji ltar bdag nyid kyis skye bo gsod pa'i skyon mthong na bdag nyid yongs su sdug bsngal bar byed pa dge ba'i blo dang / bdag nyid kyis skye bo phal pa la zhen pa gcod pa dag ste /	las kyi byed pa po ni ji ltar bdag nyid kyis skye bo gsod pa'i skyon mthong na bdag nyid yongs su sdug bsngal bar byed pa dge ba'i blo dang / bdag nyid kyis skye bo phal pa la zhen pa gcod pa dag ste /	244a	The agent of action is like the agent of action who, seeing the fault of killing beings, makes himself suffer, and who, cutting off attachment to ordinary beings, makes himself happy.
['BO_T12_D4292:244a-24', 'BO_T12_D4292:244b-0', 'BO_T12_D4292:244b-1', 'BO_T12_D4292:244b-2', 'BO_T12_D4292:244b-3', 'BO_T12_D4292:244b-4']	las lta bu'i las kyi byed pa po 'dra ba zhes bya bas /🔽las kyi bsdu bar 'gyur bar bstan pa las dngos su las dag rtag tu bdag gi tshig @244b can gyi skad kyi dbyings su 'gyur ro //🔽ma brjod pa'i byed pa po ni ji ltar dge ba rnams kyis gzhan gyi don byed pa'o //🔽brjod pa'i byed pa po ni ji ltar gzhan gyi don byed pa ni dge ba'o //🔽las rnam pa bdun gang zhe na /🔽rang nyid 'dod pa'i las dang / rang mi 'dod pa'i las dang / rang 'dod pa yang ma yin /	las lta bu'i las kyi byed pa po 'dra ba zhes bya bas /🔽las kyi bsdu bar 'gyur bar bstan pa las dngos su las dag rtag tu bdag gi tshig @244b can gyi skad kyi dbyings su 'gyur ro //🔽ma brjod pa'i byed pa po ni ji ltar dge ba rnams kyis gzhan gyi don byed pa'o //🔽brjod pa'i byed pa po ni ji ltar gzhan gyi don byed pa ni dge ba'o //🔽las rnam pa bdun gang zhe na /🔽rang nyid 'dod pa'i las dang / rang mi 'dod pa'i las dang / rang 'dod pa yang ma yin /	244a	The agent of action is
['BO_T12_D4292:244b-5']	mi 'dod pa yang ma yin pa'i las dang / ma smras pa'i las dang / byed pa'i las dang / brjod pa'i las dang / ma brjod pa'i las rnams so //	mi 'dod pa yang ma yin pa'i las dang / ma smras pa'i las dang / byed pa'i las dang / brjod pa'i las dang / ma brjod pa'i las rnams so //	244b	There are four kinds of action: action that is desired, action that is not desired, action that is neither desired nor not desired, and action that is neither done nor not done.
['BO_T12_D4292:244b-6', 'BO_T12_D4292:244b-7']	rang nyid 'dod pa'i las ni ji ltar sangs rgyas kyi chos shes par dka' ba la yang dad pas sems rnam par grol bar byed pa ni rang 'dod pa'i las zhes bya'o //🔽rang mi 'dod pa'i las ni ji ltar bud med khros pas dug la za ba dang / skyes bu mi shes pas lam tshor ma can la rkang pa 'jog pa dang / mi shes pas sprul la bzung ba lta bu ni ci zhig 'dod pas bdag nyid gsod pa lta bu ste /	rang nyid 'dod pa'i las ni ji ltar sangs rgyas kyi chos shes par dka' ba la yang dad pas sems rnam par grol bar byed pa ni rang 'dod pa'i las zhes bya'o // rang mi 'dod pa'i las ni ji ltar bud med khros pas dug la za ba dang / skyes bu mi shes pas lam tshor ma can la rkang pa 'jog pa dang / mi shes pas sprul la bzung ba lta bu ni ci zhig 'dod pas bdag nyid gsod pa lta bu ste /	244b	Action that is desired is like the action of faith in the knowledge of the Buddha's teaching, which liberates the mind.🔽Action that is not desired is like the action of a woman in anger who eats poison, or the action of a man who, not knowing the way, puts his foot down on a painful spot, or the action of one who, not knowing, grasps a snake.
['BO_T12_D4292:244b-8', 'BO_T12_D4292:244b-9']	rang nyid mi 'dod pa'i las zhes bya'o //🔽rang 'dod pa yang ma yin /	rang nyid mi 'dod pa'i las zhes bya'o //🔽rang 'dod pa yang ma yin /	244b	Action that is neither desired nor not desired is like the action of one who, out of desire, kills himself.🔽Action that is neither done nor not done is like the action of one who is neither a speaker nor a non-speaker.
['BO_T12_D4292:244b-10']	mi 'dod pa yang ma yin pa'i las ni ji ltar byis pa mi shes pas 'o thug rdul can 'thung ba lta bu ni rang nyid 'dod pa yang ma yin /	mi 'dod pa yang ma yin pa'i las ni ji ltar byis pa mi shes pas 'o thug rdul can 'thung ba lta bu ni rang nyid 'dod pa yang ma yin /	244b	Karma that is neither desired nor not desired is like the karma of a fool who drinks dusty gruel.
['BO_T12_D4292:244b-11']	mi 'dod pa yang ma yin pa'i las zhes bya'o //	mi 'dod pa yang ma yin pa'i las zhes bya'o //	244b	Karma that is neither desired nor not desired is like the karma of a fool who drinks dusty gruel.
['BO_T12_D4292:244b-12']	ma smras pa'i las ni ji ltar ba las 'o ma 'jo ba ni ba lang rdzi dang / mchod sbyin la la sreg pa lhas byin dang / ba lang la skyong du 'gro ba ba lang rdzi dang / mkhan po la bstan bcos zhu ba ni bram ze'i khye'u dang /	ma smras pa'i las ni ji ltar ba las 'o ma 'jo ba ni ba lang rdzi dang / mchod sbyin la la sreg pa lhas byin dang / ba lang la skyong du 'gro ba ba lang rdzi dang / mkhan po la bstan bcos zhu ba ni bram ze'i khye'u dang /	244b	Karma that is not spoken is like a cowherd who milks a cow, Devadatta who makes a burnt offering, a cowherd who goes to tend the cattle, a young brahmin who requests a treatise from his preceptor,
['BO_T12_D4292:244b-13']	phyug po la gser slong ba bram ze dang / shing rnams la 'bras bu 'thog pa khye'u dang / slob ma la chos smra ba slob dpon dang / bu la bstan bcos rjes su ston pa mkhan po lta bu ni ma smras pa'i las zhes bya'o //	phyug po la gser slong ba bram ze dang / shing rnams la 'bras bu 'thog pa khye'u dang / slob ma la chos smra ba slob dpon dang / bu la bstan bcos rjes su ston pa mkhan po lta bu ni ma smras pa'i las zhes bya'o //	244b	a brahmin who begs for gold from a rich man, a boy who picks fruit from trees, a master who teaches the Dharma to his disciple, and a preceptor who instructs his student in the treatises.
['BO_T12_D4292:244b-14']	byed pa'i las ni ji ltar slob ma la drung du 'ong bar byed pa ni slob dpon zhes pa lta bu'o //	byed pa'i las ni ji ltar slob ma la drung du 'ong bar byed pa ni slob dpon zhes pa lta bu'o //	244b	Karma that is done is like a master who causes a disciple to come into his presence.
['BO_T12_D4292:244b-15']	'gro ba dang slob pa dang so sor gnas ba rnams kyi sgra'i don las rnams byed pa'i rkyen can zhes bya ba ni las kyi ming ngo //	'gro ba dang slob pa dang so sor gnas ba rnams kyi sgra'i don las rnams byed pa'i rkyen can zhes bya ba ni las kyi ming ngo //	244b	The verbal action is the condition of the activity of the meaning of the words of those who are going, learning, and abiding individually.
['BO_T12_D4292:244b-16']	brjod pa'i las ni ji ltar lhas byin gyi bya ba rtsva'i stan lta bu'o //	brjod pa'i las ni ji ltar lhas byin gyi bya ba rtsva'i stan lta bu'o //	244b	The verbal action is like Devadatta’s action of sitting on a straw mat.
['BO_T12_D4292:244b-17']	ma brjod pa'i las ni ji ltar stan las byed pa ni lhas byin zhes bya ba lta bu'o //	ma brjod pa'i las ni ji ltar stan las byed pa ni lhas byin zhes bya ba lta bu'o //	244b	The non-verbal action is like Devadatta’s action of sitting on a mat.
['BO_T12_D4292:244b-18']	byed pa rnam pa gnyis gang zhe na /	byed pa rnam pa gnyis gang zhe na /	244b	What are the two kinds of action?
['BO_T12_D4292:245a-0']	phyi rol gyi byed pa dang / nang gi byed pa @245a * //	phyi rol gyi byed pa dang / nang gi byed pa @245a * //	245a	External action and internal action.
['BO_T12_D4292:245a-1']	pa'o // phyi rol gyi byed pa ji lta bu zhe na /	pa'o // phyi rol gyi byed pa ji lta bu zhe na /	245a	What is external action?
['BO_T12_D4292:245a-2']	gang lus kyi yan lag las phyi rol du gyur pa ste /	gang lus kyi yan lag las phyi rol du gyur pa ste /	245a	It is that which is external to the limbs of the body.
['BO_T12_D4292:245a-3']	ji ltar zhing la zor bas rnga ba ni mi lta bu dang / shing la sta res gcod pa ni lhas byin lta bu'o //	ji ltar zhing la zor bas rnga ba ni mi lta bu dang / shing la sta res gcod pa ni lhas byin lta bu'o //	245a	It is like a plow plowing a field, or an axe cutting down a tree.
['BO_T12_D4292:245a-4']	nang gi ni lus kyi yan lag la gnas pa ste /	nang gi ni lus kyi yan lag la gnas pa ste /	245a	Internal action is that which is based on the limbs of the body.
['BO_T12_D4292:245a-5']	dper na lhas byin yid kyis pa ta la'i grong khyer du 'gro ba dang / mig gis gzugs la 'dzin pa lta bu ste /	dper na lhas byin yid kyis pa ta la'i grong khyer du 'gro ba dang / mig gis gzugs la 'dzin pa lta bu ste /	245a	For example, Devadatta goes to the city of Patali with his mind, and he sees forms with his eyes.
['BO_T12_D4292:245a-6']	byed pa zhes pa ni shin tu sgrub par byed ba zhes bya'o //	byed pa zhes pa ni shin tu sgrub par byed ba zhes bya'o //	245a	The term “agent” is a designation for one who is a very powerful actor.
['BO_T12_D4292:245a-7']	gsum pa byed pa po dang byed pa'i gsum pa dag go //	gsum pa byed pa po dang byed pa'i gsum pa dag go //	245a	The third is the three types of agent and action.
['BO_T12_D4292:245a-8']	yang dag par sbyin pa rnam pa gsum gang zhe na /	yang dag par sbyin pa rnam pa gsum gang zhe na /	245a	What are the three types of correct giving?
['BO_T12_D4292:245a-9']	slong ba dang / rjes su byed pa dang / slong ba med pa rnams la'o //	slong ba dang / rjes su byed pa dang / slong ba med pa rnams la'o //	245a	They are to beggars, to those who follow, and to those who do not beg.
['BO_T12_D4292:245a-10']	slong ba la ni ji ltar bram ze la ba lang sbyin pa ni chos dang ldan pa'o //	slong ba la ni ji ltar bram ze la ba lang sbyin pa ni chos dang ldan pa'o //	245a	To beggars is like a brahmin giving a cow, which is in accordance with the Dharma.
['BO_T12_D4292:245a-11']	bram ze slong ba rnyed ba de'i phyir slong ba la zhes brjod do //	bram ze slong ba rnyed ba de'i phyir slong ba la zhes brjod do //	245a	Because the brahmin obtains the gift by begging, it is called “to beggars.”
['BO_T12_D4292:245a-12']	rjes su byed pa ni ji ltar 'gron po'i phyir shing sbyin pa'i tshul te /	rjes su byed pa ni ji ltar 'gron po'i phyir shing sbyin pa'i tshul te /	245a	To those who follow is like the way of giving a tree for guests.
['BO_T12_D4292:245a-13']	de dag gi phyir ma bslangs par 'gron gyis shing gi rtsa ba khyer ba ni sems kyis rjes su byed pa zhes brjod do //	de dag gi phyir ma bslangs par 'gron gyis shing gi rtsa ba khyer ba ni sems kyis rjes su byed pa zhes brjod do //	245a	Because of them, even though not asked, the guest takes the root of the tree, which is called “following the mind.”
['BO_T12_D4292:245a-14']	slong ba med pa ni ji ltar mchod rten la me tog 'bul ba'i skyes bu lta bu'o //	slong ba med pa ni ji ltar mchod rten la me tog 'bul ba'i skyes bu lta bu'o //	245a	The person who gives without begging is like the person who offers flowers to a stupa.
['BO_T12_D4292:245a-15']	gang mngon par slong ba la yang dag par sbyin pa'i las ni yang dag par sbyin pa ste /	gang mngon par slong ba la yang dag par sbyin pa'i las ni yang dag par sbyin pa ste /	245a	The action of giving to those who beg is giving correctly.
['BO_T12_D4292:245a-16']	bzhi pa yang dag par sbyin ba ni yang dag par sbyin pa'o //	bzhi pa yang dag par sbyin ba ni yang dag par sbyin pa'o //	245a	The fourth line shows giving correctly.
['BO_T12_D4292:245a-17']	gang las 'ongs pa rnam pa gnyis gang zhe na /	gang las 'ongs pa rnam pa gnyis gang zhe na /	245a	What are the two kinds of coming?
['BO_T12_D4292:245a-18']	g-yo ba dang mi g-yo ba dag las so //	g-yo ba dang mi g-yo ba dag las so //	245a	From the moving and from the unmoving.
['BO_T12_D4292:245a-19']	g-yo ba las ni ji ltar rta brgyugs pa las ltung ba ni rta ba'o //	g-yo ba las ni ji ltar rta brgyugs pa las ltung ba ni rta ba'o //	245a	From the moving is like a horse-rider falling from a horse,
['BO_T12_D4292:245a-20']	glang po brgyugs pa las ltung ba ni lcags kyu 'dzin pa zhes pa lta bu'o //	glang po brgyugs pa las ltung ba ni lcags kyu 'dzin pa zhes pa lta bu'o //	245a	or like a hook-holder falling from an elephant.🔽From the unmoving is like one coming from a town, like Devadatta,🔽or like a great sage descending from a mountain,
['BO_T12_D4292:245a-21']	mi g-yo ba las ni ji ltar grong las 'ongs pa ni lhas byin dang / ri las babs pa ni drang srong chen po rnams dang ; mtho ris las babs pa ni lha zhes pa lta bu ste /	mi g-yo ba las ni ji ltar grong las 'ongs pa ni lhas byin dang / ri las babs pa ni drang srong chen po rnams dang ; mtho ris las babs pa ni lha zhes pa lta bu ste /	245a	or like a god descending from heaven.
['BO_T12_D4292:245a-22']	bstan pa las 'ongs pa ni lam gang las 'ongs pa ste /	bstan pa las 'ongs pa ni lam gang las 'ongs pa ste /	245a	Coming from the teaching is the path from which one comes.
['BO_T12_D4292:245a-23']	gang las 'ongs pa ni lnga pa'o //	gang las 'ongs pa ni lnga pa'o //	245a	The fifth line shows coming from the path.
['BO_T12_D4292:245a-24']	gnas gzhi rnam pa gzhi gang zhe na /	gnas gzhi rnam pa gzhi gang zhe na /	245a	What is the basis of the state?
['BO_T12_D4292:245a-25']	khyab pa'i gnas gzhi dang / nye bar brtan pa'i dang / 'dug gnas kyi dang / nye ba'i gnas gzhi'o //	khyab pa'i gnas gzhi dang / nye bar brtan pa'i dang / 'dug gnas kyi dang / nye ba'i gnas gzhi'o //	245a	The basis of the state is of four kinds: the basis of pervasion, the basis of support, the basis of dwelling, and the basis of proximity.
['BO_T12_D4292:245a-26']	khyab pa'i ni ji ltar til mar ni til rnams la khyab pa lta bu'o //	khyab pa'i ni ji ltar til mar ni til rnams la khyab pa lta bu'o //	245a	The basis of pervasion is like the pervasion of sesame oil in sesame seeds.
['BO_T12_D4292:245b-0']	nye bar brten pa'i ni ji ltar stan la brten pa ni skyes bu dang / shing rta la brten pa ni bram ze dang / rten la brten pa ni drang @245b srong zhes pa lta bu'o //	nye bar brten pa'i ni ji ltar stan la brten pa ni skyes bu dang / shing rta la brten pa ni bram ze dang / rten la brten pa ni drang @245b srong zhes pa lta bu'o //	245b	The basis of support is like a person sitting on a seat, a brahmin sitting on a chariot, or a sage sitting on a support.
['BO_T12_D4292:245b-1']	'dug gnas kyi gnas gzhi ni ji ltar nags la gnas pa ni seng ge lta bu dang / gnas la gnas pa ni thub pa lta bu'o //	'dug gnas kyi gnas gzhi ni ji ltar nags la gnas pa ni seng ge lta bu dang / gnas la gnas pa ni thub pa lta bu'o //	245b	The basis of dwelling is like a lion dwelling in the forest, or a sage dwelling in a dwelling.
['BO_T12_D4292:245b-2']	nye ba'i gnas gzhi ni ji ltar chu klung la gnas pa ni ba lang lta bu ste /	nye ba'i gnas gzhi ni ji ltar chu klung la gnas pa ni ba lang lta bu ste /	245b	The basis of proximity is like cows dwelling near a river.
['BO_T12_D4292:245b-3']	gnas kyi gzhi byed pa ni gnas gzhi ste /	gnas kyi gzhi byed pa ni gnas gzhi ste /	245b	The basis of the state is that which serves as the basis of the state.
['BO_T12_D4292:245b-4']	bdun pa gnas gzhi ni gnas gzhi'o //	bdun pa gnas gzhi ni gnas gzhi'o //	245b	The seventh case is the basis of the state.
['BO_T12_D4292:245b-5']	gang 'di byed pa zhes smos pas byed pa por 'gyur te /	gang 'di byed pa zhes smos pas byed pa por 'gyur te /	245b	By mentioning this as the agent, it becomes the agent.
['BO_T12_D4292:245b-6']	'di ltar bya ba byed pa ni byed pa po zhes byed par 'gyur bas byed pa po smos ci dgos she na /	'di ltar bya ba byed pa ni byed pa po zhes byed par 'gyur bas byed pa po smos ci dgos she na /	245b	If the agent is the one who performs the action, then why mention the agent?
['BO_T12_D4292:245b-7']	gzhan las dang byed pa dang / yang dag par sbyin pa dang / gang las 'ongs pa dang / gnas gzhi zhes bya ba rnams kyi byed pa po rnams ni ji ltar 'grub par 'gyur /	gzhan las dang byed pa dang / yang dag par sbyin pa dang / gang las 'ongs pa dang / gnas gzhi zhes bya ba rnams kyi byed pa po rnams ni ji ltar 'grub par 'gyur /	245b	How could the agent be established in the case of other actions, such as giving, from which it comes, and the basis of the action?
['BO_T12_D4292:245b-8']	de rnams la yang thams cad la byed pa po ni brjod do //	de rnams la yang thams cad la byed pa po ni brjod do //	245b	The agent is mentioned in all of these.
['BO_T12_D4292:245b-9', 'BO_T12_D4292:245b-10']	gang las she na /🔽rang dbang brjod par 'dod pa yis //	gang las she na / rang dbang brjod par 'dod pa yis //	245b	From what?🔽From the one who is said to be independent.
['BO_T12_D4292:245b-11']	zhes pa so so'i byed pa po gang rang dbang gi brjod par 'dod pas byed pa po de thams cad brjod pa yang 'grub bo //	zhes pa so so'i byed pa po gang rang dbang gi brjod par 'dod pas byed pa po de thams cad brjod pa yang 'grub bo //	245b	The agent is mentioned in all of these cases, because the agent is the one who is said to be independent.
['BO_T12_D4292:245b-12']	de la brjod pa'i byed pa po ni dang po nyid du bya ste /	de la brjod pa'i byed pa po ni dang po nyid du bya ste /	245b	The agent who is mentioned is the first.
['BO_T12_D4292:245b-13']	ji ltar lhas byin 'bras chan 'tshed do zhes pa dang / lhas byin rtsva yis stan byed ces pa lta bu'o //	ji ltar lhas byin 'bras chan 'tshed do zhes pa dang / lhas byin rtsva yis stan byed ces pa lta bu'o //	245b	For example, “Devadatta cooks rice” and “Devadatta makes a mat from straw.”
['BO_T12_D4292:245b-14']	ma brjod pa'i byed pa po na /	ma brjod pa'i byed pa po na /	245b	The agent who is not mentioned is the second.
['BO_T12_D4292:245b-15', 'BO_T12_D4292:245b-16']	ma brjod pa'i byed pa po rnam par dbye ba gnyis su 'gyur te /🔽gsum pa ni ji ltar lhas byin gyis 'bras chan 'tshod pa lta bu ste /	ma brjod pa'i byed pa po rnam par dbye ba gnyis su 'gyur te / gsum pa ni ji ltar lhas byin gyis 'bras chan 'tshod pa lta bu ste /	245b	The unexpressed agent is twofold.🔽The third is like Devadatta cooking rice.
['BO_T12_D4292:245b-17']	gsum pa zhes pa ni byed pa po dang byed pa dag ni gsum po //	gsum pa zhes pa ni byed pa po dang byed pa dag ni gsum po //	245b	The third is like Devadatta cooking rice.
['BO_T12_D4292:245b-18']	drug pa ni ji ltar 'jig rten pha rol gyis 'jigs pas chos spyod pa lta bu ste /	drug pa ni ji ltar 'jig rten pha rol gyis 'jigs pas chos spyod pa lta bu ste /	245b	The sixth is like observing Dharma out of fear of the next world.
['BO_T12_D4292:245b-19']	bya ba byed pa rnams ni drug pa'o //	bya ba byed pa rnams ni drug pa'o //	245b	Actions are performed by the sixth.
['BO_T12_D4292:245b-20']	de bzhin du brjod pa'i las kyang rnam par dbye ba snga ma bzhin zhes bya ba'i don ji lta bu zhe na /	de bzhin du brjod pa'i las kyang rnam par dbye ba snga ma bzhin zhes bya ba'i don ji lta bu zhe na /	245b	Similarly, the expressed action is also classified in the same way as the above.
['BO_T12_D4292:245b-21']	ji ltar brjod pa'i byed pa po dang po nyid du 'gyur pa de bzhin du brjod pa'i las kyang dang po nyid du 'gyur te /	ji ltar brjod pa'i byed pa po dang po nyid du 'gyur pa de bzhin du brjod pa'i las kyang dang po nyid du 'gyur te /	245b	Just as the expressed agent is the first, the expressed action is also the first.
['BO_T12_D4292:245b-22']	ji ltar 'bras chan 'tshed pa lhas byin zhes pa dang / by'a ka ra na byed pa ni p'a ni ni lta bu'o //	ji ltar 'bras chan 'tshed pa lhas byin zhes pa dang / by'a ka ra na byed pa ni p'a ni ni lta bu'o //	245b	Like Devadatta cooking rice and the action of making a pan,
['BO_T12_D4292:245b-23']	de bzhin du brjod pa'i las kyang dang po nyid du rig par bya ste /	de bzhin du brjod pa'i las kyang dang po nyid du rig par bya ste /	245b	the expressed action is also known to be the first.
['BO_T12_D4292:245b-24']	ji ltar lhas byin gyis 'bras chan 'tshed pa dang / lhas byin gyis khur khyer ba zhes pa lta bu'o //	ji ltar lhas byin gyis 'bras chan 'tshed pa dang / lhas byin gyis khur khyer ba zhes pa lta bu'o //	245b	For example, Devadatta cooks rice and Devadatta carries a burden.
['BO_T12_D4292:245b-25']	ma brjod pa'i las ni dang po bor ba dang / de bzhin du lnga pa dang bdun pa'ang de bi zhen no zhes pa'i don ci zhe na /	ma brjod pa'i las ni dang po bor ba dang / de bzhin du lnga pa dang bdun pa'ang de bi zhen no zhes pa'i don ci zhe na /	245b	What is the meaning of the statement, The first, fifth, and seventh are omitted in the case of unexpressed action?
['BO_T12_D4292:245b-26']	ma brjod pa'i las ni dang po dang / lnga ba dang / bdun pa bor ba'o //	ma brjod pa'i las ni dang po dang / lnga ba dang / bdun pa bor ba'o //	245b	 The first, fifth, and seventh are omitted in the case of unexpressed action.
['BO_T12_D4292:246a-0']	lhag ma rnam par @246a * //	lhag ma rnam par @246a * //	246a	The remaining
['BO_T12_D4292:246a-1']	dbye ba bzhir 'gyur te /	dbye ba bzhir 'gyur te /	246a	are classified into four types.
['BO_T12_D4292:246a-2']	gnyis pa dang gsum pa dang bzhi pa dang drug pa rnams so //	gnyis pa dang gsum pa dang bzhi pa dang drug pa rnams so //	246a	The second, third, fourth, and sixth are the remaining ones.
['BO_T12_D4292:246a-3']	de la re zhig gnyis pa ni ji ltar grong la 'gro ba ni skyes bu zhes pa ste /	de la re zhig gnyis pa ni ji ltar grong la 'gro ba ni skyes bu zhes pa ste /	246a	Among them, the second is like the statement, “The man goes to the village.”
['BO_T12_D4292:246a-4']	gnyis pa ni las kyi gnyis pa zhes bya'o //	gnyis pa ni las kyi gnyis pa zhes bya'o //	246a	The second is called the action of the second.
['BO_T12_D4292:246a-5']	gsum pa ni ji ltar /	gsum pa ni ji ltar /	246a	The third is like the statement,
['BO_T12_D4292:246a-6']	bu yis shes pa ni pha ste bu las shes pa ni pha zhes pa'i don to //	bu yis shes pa ni pha ste bu las shes pa ni pha zhes pa'i don to //	246a	“The father is known from the son, the son is known from the father.”
['BO_T12_D4292:246a-7']	ming dam las zhes bya ba ni gsum pa'o //	ming dam las zhes bya ba ni gsum pa'o //	246a	The third is called the action of the name.
['BO_T12_D4292:246a-8']	bzhi pa ni ji ltar grong gi phyir 'gro ba ni skyes bu zhes pa dang / grong khyer gyi phyir 'gro ba ni bram ze'i khye'u zhes pa ste /	bzhi pa ni ji ltar grong gi phyir 'gro ba ni skyes bu zhes pa dang / grong khyer gyi phyir 'gro ba ni bram ze'i khye'u zhes pa ste /	246a	The fourth is like saying “a man” for one who goes out of the village, and “a brahmin boy” for one who goes out of the city.
['BO_T12_D4292:246a-9']	'gro ba'i don gyi las ni gnyis pa dang / bzhi pa ste /	'gro ba'i don gyi las ni gnyis pa dang / bzhi pa ste /	246a	The fourth case is like saying “the action of going” for the meaning of “going,” and “the action of carrying” for the meaning of “bearing.”
['BO_T12_D4292:246a-10']	langs te lam du 'gro bzhes pa ni bzhi pa'o //	langs te lam du 'gro bzhes pa ni bzhi pa'o //	246a	The fourth case is like saying “having arisen, he goes on the path.”
['BO_T12_D4292:246a-11']	drug pa ni ji ltar rtsva stan gyi byed pa po lhas byin zhes pa dang / khur khyer ba'i byed pa po mchod sbyin zhes pa lta bu ste /	drug pa ni ji ltar rtsva stan gyi byed pa po lhas byin zhes pa dang / khur khyer ba'i byed pa po mchod sbyin zhes pa lta bu ste /	246a	The sixth is like saying “Devadatta is the agent of the action of sitting on the grass mat,” and “Yajnadatta is the agent of the action of carrying the load.”
