segmentnr	original	analyzed	folio	translated
['BO_K10_D0111_H0114:143a-17']	sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa /	sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa /	143a	The Blessed Buddhas are endowed with great compassion,
['BO_K10_D0111_H0114:143a-18']	sems can thams cad la thugs brtse ba can la phyag 'tshal lo zhes byas so //	sems can thams cad la thugs brtse ba can la phyag 'tshal lo zhes byas so //	143a	and they have loving-kindness for all sentient beings.
['BO_K10_D0111_H0114:143b-0']	@143b kun dga' bo /	@143b kun dga' bo /	143b	Ānanda,
['BO_K10_D0111_H0114:143b-1']	de nas chu srin des sangs rgyas kyi sgra de thos so //	de nas chu srin des sangs rgyas kyi sgra de thos so //	143b	then that sea monster heard the word “Buddha.”
['BO_K10_D0111_H0114:143b-2']	des sangs rgyas la phyag 'tshal lo zhes bya ba de thos nas dga' ba chen po dang rnam par 'tshe ba med pa'i sems thob par gyur te des kha slar btsums so //	des sangs rgyas la phyag 'tshal lo zhes bya ba de thos nas dga' ba chen po dang rnam par 'tshe ba med pa'i sems thob par gyur te des kha slar btsums so //	143b	Having heard the words “Homage to the Buddha,” he attained a mind of great joy and non-violence. He closed his mouth.
['BO_K10_D0111_H0114:143b-3']	kun dga' bo //	kun dga' bo //	143b	Ānanda,
['BO_K10_D0111_H0114:143b-4']	de nas ded dpon de gru de dang bcas par bde bar thar te /	de nas ded dpon de gru de dang bcas par bde bar thar te /	143b	then that merchant, together with his ship, was safely freed.
['BO_K10_D0111_H0114:143b-5']	gru bo che de dag bde zhing don grub nas slar dzambu'i gling du 'khor to //	gru bo che de dag bde zhing don grub nas slar dzambu'i gling du 'khor to //	143b	Those ships, having accomplished their purpose safely, returned to Jambudvīpa.
['BO_K10_D0111_H0114:143b-6']	chu srin de'ang sangs rgyas kyi sgra de thos pas bde ba myong zhing phyin chad srog chags gzhan mi za ste /	chu srin de'ang sangs rgyas kyi sgra de thos pas bde ba myong zhing phyin chad srog chags gzhan mi za ste /	143b	And that sea monster, having heard the word “Buddha,” experienced happiness and from then on did not eat other living beings.
['BO_K10_D0111_H0114:143b-7']	de ltogs nas de nyid du 'chi ba'i dus byas so; ;de 'chi ba'i dus byas ma thag tu dud 'gro'i skye gnas las 'phos nas mi dang skal pa mnyam par skyes par gyur to //	de ltogs nas de nyid du 'chi ba'i dus byas so; ;de 'chi ba'i dus byas ma thag tu dud 'gro'i skye gnas las 'phos nas mi dang skal pa mnyam par skyes par gyur to //	143b	As soon as he died, he transmigrated from the animal realm and was reborn among humans.
['BO_K10_D0111_H0114:143b-8']	de de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad par gyur nas khyim nas khyim med par rab tu byung ngo //	de de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad par gyur nas khyim nas khyim med par rab tu byung ngo //	143b	He gained faith in the Dharma and Vinaya taught by the Tathāgata and went forth from the home into homelessness.
['BO_K10_D0111_H0114:143b-9']	rab tu byung nas kyang dge ba'i bshes gnyen la bsnyen cing bsten la bsnyen bkur byas pas dgra bcom pa thob ste /	rab tu byung nas kyang dge ba'i bshes gnyen la bsnyen cing bsten la bsnyen bkur byas pas dgra bcom pa thob ste /	143b	Having gone forth, he served, attended, and venerated a spiritual friend. He attained arhatship
['BO_K10_D0111_H0114:143b-10']	mngon par shes pa drug mngon sum du byas nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das so //	mngon par shes pa drug mngon sum du byas nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das so //	143b	and actualized the six superknowledges. He then passed into parinirvāṇa in the realm of nirvāṇa without any remainder of the aggregates.
['BO_K10_D0111_H0114:144a-0']	kun dga' bo; chu srin dud 'gro'i skye gnas su gyur pa des sangs rgyas kyi sgra thos pa de mir 'gyur ba'i rgyur gyur pa dang / rab tu byung ba'i rgyur gyur pa dang / dgra bcom pa thong @144a *//	kun dga' bo; chu srin dud 'gro'i skye gnas su gyur pa des sangs rgyas kyi sgra thos pa de mir 'gyur ba'i rgyur gyur pa dang / rab tu byung ba'i rgyur gyur pa dang / dgra bcom pa thong @144a *//	144a	the cause for him to go forth,🔽the cause for him to attain arhatship,
['BO_K10_D0111_H0114:144a-1']	pa'i rgyur gyur pa dang / yongs su mya ngan las 'das pa'i rgyur gyur pa la ltos /	pa'i rgyur gyur pa dang / yongs su mya ngan las 'das pa'i rgyur gyur pa la ltos /	144a	and the cause for him to attain parinirvāṇa.
['BO_K10_D0111_H0114:144a-2']	kun dga' bo /	kun dga' bo /	144a	Ānanda,
['BO_K10_D0111_H0114:144a-3']	sangs rgyas bcom ldan 'das rnams kyi sgra thos pa de ji tsam du rdzu 'phrul che ba dang / mtshan brjod pa ji tsam du rdzu 'phrul che ba dang / sems dang ba ji tsam du rdzu 'phrul che ba la ltos /	sangs rgyas bcom ldan 'das rnams kyi sgra thos pa de ji tsam du rdzu 'phrul che ba dang / mtshan brjod pa ji tsam du rdzu 'phrul che ba dang / sems dang ba ji tsam du rdzu 'phrul che ba la ltos /	144a	look how great the power of hearing the sound of the blessed buddhas is, how great the power of reciting their names is, and how great the power of a pure mind is.
['BO_K10_D0111_H0114:144a-4']	gang na mi dge bar gtogs pa dud 'gro'i skye gnas su gyur pa'i chu srin gyis sangs rgyas kyi sgra thos pa de'ang don med par ma gyur na mir gyur pa lta ci smros //	gang na mi dge bar gtogs pa dud 'gro'i skye gnas su gyur pa'i chu srin gyis sangs rgyas kyi sgra thos pa de'ang don med par ma gyur na mir gyur pa lta ci smros //	144a	If even the sound of the Buddha heard by that sea monster, who was born as an animal in the realm of nonvirtue, did not go to waste, what need is there to speak of the case of a human?
['BO_K10_D0111_H0114:144a-5']	kun dga' bo khyod kyis rnam grangs 'dis kyang 'di ltar rig par bya ste /	kun dga' bo khyod kyis rnam grangs 'dis kyang 'di ltar rig par bya ste /	144a	Ananda, you should understand this as well.
['BO_K10_D0111_H0114:144a-6']	'di ltar sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi sgra thos pa'ang don med par mi 'gyur na /	'di ltar sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi sgra thos pa'ang don med par mi 'gyur na /	144a	Ananda, if even hearing the word “Buddha” from the buddhas, the blessed ones, is not meaningless,
['BO_K10_D0111_H0114:144a-7']	sangs rgyas la bskyed pa'i dge ba'i rtsa ba de las gzhan lta ci smos //	sangs rgyas la bskyed pa'i dge ba'i rtsa ba de las gzhan lta ci smos //	144a	what need is there to mention the roots of virtue that arise from the buddhas?
['BO_K10_D0111_H0114:144a-8']	kun dga' bo /	kun dga' bo /	144a	Ananda,
['BO_K10_D0111_H0114:144a-9']	nyi tshe ba byed pa ni tshe ba 'grub /	nyi tshe ba byed pa ni tshe ba 'grub /	144a	those who practice partially will achieve partially.
['BO_K10_D0111_H0114:144a-10']	yongs su rdzogs pa byed pa ni yongs su rdzogs pa 'grub bo /	yongs su rdzogs pa byed pa ni yongs su rdzogs pa 'grub bo /	144a	Those who practice completely will achieve completely.
['BO_K10_D0111_H0114:144a-11']	ngas de skad smras pa de'ang ngas ci la brten te smras she na /	ngas de skad smras pa de'ang ngas ci la brten te smras she na /	144a	“Ananda, why do I say this?
['BO_K10_D0111_H0114:144a-12']	nyi tshe ba byed pa zhes bya ba ni gang dad pa las byung ba dge ba'i rtsa ba tshu rol pa'i dus can nyan thos kyi sa bon skyed pa ste nyan thos su 'gyur ro //	nyi tshe ba byed pa zhes bya ba ni gang dad pa las byung ba dge ba'i rtsa ba tshu rol pa'i dus can nyan thos kyi sa bon skyed pa ste nyan thos su 'gyur ro //	144a	Those who practice partially are those who, through the roots of virtue that arise from faith, plant the seeds of the śrāvaka level in a limited way and become śrāvakas.
['BO_K10_D0111_H0114:144a-13']	de dge ba'i rtsa ba des nyan thos kyis yongs su rdzogs par byed do //	de dge ba'i rtsa ba des nyan thos kyis yongs su rdzogs par byed do //	144a	Through those roots of virtue, they will achieve the complete state of the śrāvakas.
['BO_K10_D0111_H0114:144b-0']	rang gi phyir byed pa ni rang gi dge ba'i rtsa @144b ba bskyed nas rang sangs rgyas kyis yongs su rdzogs par byed do /	rang gi phyir byed pa ni rang gi dge ba'i rtsa @144b ba bskyed nas rang sangs rgyas kyis yongs su rdzogs par byed do /	144b	For oneself means that having generated the roots of virtue for oneself, one perfects them as a pratyekabuddha.
['BO_K10_D0111_H0114:144b-1']	kun dga' bo /	kun dga' bo /	144b	Ānanda,
['BO_K10_D0111_H0114:144b-2']	ngas 'di la brten nas 'di nyi tshe ba byed pa'o zhes smras so //	ngas 'di la brten nas 'di nyi tshe ba byed pa'o zhes smras so //	144b	I say that based on this, one does this for oneself.
['BO_K10_D0111_H0114:144b-3']	kun dga' bo /	kun dga' bo /	144b	Ānanda,
['BO_K10_D0111_H0114:144b-4']	yongs su rdzogs pa byed pa ni /	yongs su rdzogs pa byed pa ni /	144b	perfection means
['BO_K10_D0111_H0114:144b-5']	kun dga' bo /	kun dga' bo /	144b	Ānanda,
['BO_K10_D0111_H0114:144b-6']	gang thog ma dang tha ma med pa'i dus can dge ba'i rtsa ba sangs rgyas la bskyed pa /	gang thog ma dang tha ma med pa'i dus can dge ba'i rtsa ba sangs rgyas la bskyed pa /	144b	that which has no beginning or end, the roots of virtue generated toward the Buddha,
['BO_K10_D0111_H0114:144b-7']	sangs rgyas kyi sa bon bskyed pa ste /	sangs rgyas kyi sa bon bskyed pa ste /	144b	the seeds of buddhahood.
['BO_K10_D0111_H0114:144b-8']	de dus ring mo zhig 'das nas brgya la brgya lam na rgyu de dang / rkyen de dang / dge ba'i rtsa ba des sangs rgyas bcom ldan 'das rnams mnyes par byed do //	de dus ring mo zhig 'das nas brgya la brgya lam na rgyu de dang / rkyen de dang / dge ba'i rtsa ba des sangs rgyas bcom ldan 'das rnams mnyes par byed do //	144b	After a long time, once in a hundred or a thousand, through those causes, those conditions, and those roots of virtue, one delights the Blessed Buddhas.
['BO_K10_D0111_H0114:144b-9']	mnyes par byas nas kyang yongs su rdzogs par bya ba'i phyir de la dge ba'i rtsa ba bskyed do //	mnyes par byas nas kyang yongs su rdzogs par bya ba'i phyir de la dge ba'i rtsa ba bskyed do //	144b	Having delighted them, in order to perfect them, one generates roots of virtue toward them.
['BO_K10_D0111_H0114:144b-10']	bskyed nas kyang byang chub kyi tshogs rnams mngon par 'dus byas nas yan lag rnams yongs su rdzogs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes 'jig rten na sgra rnam par grags pa'i sangs rgyas su 'gyur te /	bskyed nas kyang byang chub kyi tshogs rnams mngon par 'dus byas nas yan lag rnams yongs su rdzogs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes 'jig rten na sgra rnam par grags pa'i sangs rgyas su 'gyur te /	144b	Having generated it, having fully accumulated the accumulations for enlightenment, having completed the branches, he becomes a buddha, a tathāgata, an arhat, a perfectly enlightened buddha, a well-gone one, a knower of the world, an unsurpassed guide of those to be trained, a teacher of gods and humans, a buddha, a blessed one, whose fame resounds in the world.
['BO_K10_D0111_H0114:144b-11']	kun dga' bo /	kun dga' bo /	144b	Ānanda,
['BO_K10_D0111_H0114:144b-12']	'di ni yongs su rdzogs par byed pa zhes bya'o //	'di ni yongs su rdzogs par byed pa zhes bya'o //	144b	this is called the one who completes.
['BO_K10_D0111_H0114:144b-13']	de ltar ngas gang smras pa de ni 'di la brten te smras so //	de ltar ngas gang smras pa de ni 'di la brten te smras so //	144b	Thus, what I have said is based on this.
['BO_K10_D0111_H0114:144b-14']	kun dga' bo /	kun dga' bo /	144b	Ānanda,
['BO_K10_D0111_H0114:144b-15']	rnam grangs 'dis kyang khyod kyis 'di ltar gang nyi tshe ba byed pas ni nyi tshe ba /	rnam grangs 'dis kyang khyod kyis 'di ltar gang nyi tshe ba byed pas ni nyi tshe ba /	144b	by this method you should understand that the one who practices partially will accomplish partially,
['BO_K10_D0111_H0114:144b-16']	yongs su rdzogs pa byed pas ni yongs su rdzogs pa 'grub par rigs par bya'o //	yongs su rdzogs pa byed pas ni yongs su rdzogs pa 'grub par rigs par bya'o //	144b	and the one who practices completely will accomplish completely.
['BO_K10_D0111_H0114:144b-17']	kun dga' bo /	kun dga' bo /	144b	Ānanda,
['BO_K10_D0111_H0114:144b-18']	ngas spyod pa gzhan yang tha na rtsa ba bzhi pa tsam yang bshad do //	ngas spyod pa gzhan yang tha na rtsa ba bzhi pa tsam yang bshad do //	144b	I have also explained other practices, even just the four roots.
['BO_K10_D0111_H0114:145a-0']	de ltar @145a *//	de ltar @145a *//	145a	Thus,
['BO_K10_D0111_H0114:145a-1']	ngas gang smras pa de ngas ci la brten te smras she na /	ngas gang smras pa de ngas ci la brten te smras she na /	145a	what I have said is based on what?
['BO_K10_D0111_H0114:145a-2']	kun dga' bo /	kun dga' bo /	145a	Ānanda,
['BO_K10_D0111_H0114:145a-3', 'BO_K10_D0111_H0114:145a-4']	ngas sems can rid cing nyam chung ba rnams la brten nas bshad de /🔽kun dga' bo; nga ni sems can chud zos pa rnams kyi skyabs so //	ngas sems can rid cing nyam chung ba rnams la brten nas bshad de / kun dga' bo; nga ni sems can chud zos pa rnams kyi skyabs so //	145a	I have explained this based on weak and feeble beings.🔽Ānanda, I am the refuge for beings who are wasted away.
['BO_K10_D0111_H0114:145a-5']	nga ni rab tu chud zos pa rnams kyi mgon no //	nga ni rab tu chud zos pa rnams kyi mgon no //	145a	I am the protector for those who are completely wasted away.
['BO_K10_D0111_H0114:145a-6']	nga ni dpung gnyen no //	nga ni dpung gnyen no //	145a	I am the ally.
['BO_K10_D0111_H0114:145a-7']	nga ni brten med pa dang mgon med pa rnams kyi rten dang mgon yin no //	nga ni brten med pa dang mgon med pa rnams kyi rten dang mgon yin no //	145a	I am the support and protector for those who have no support and no protector.
['BO_K10_D0111_H0114:145a-8']	kun dga' bo /	kun dga' bo /	145a	Ānanda,
['BO_K10_D0111_H0114:145a-9']	nga ni sems can sgron ma med pa dang / long ba dang / mig med pa rnams kyi sgron ma dang / mig dang / snang ba dang / 'od byed pa'o //	nga ni sems can sgron ma med pa dang / long ba dang / mig med pa rnams kyi sgron ma dang / mig dang / snang ba dang / 'od byed pa'o //	145a	I am the lamp, the eye, the light, and the illumination for beings who are without a lamp, who are blind, and who are without eyes.
['BO_K10_D0111_H0114:145a-10']	kun dga' bo //	kun dga' bo //	145a	Ānanda,
['BO_K10_D0111_H0114:145a-11']	phas kyi rgol ba thams cad ni skyabs med pa /	phas kyi rgol ba thams cad ni skyabs med pa /	145a	all opponents are without refuge,
['BO_K10_D0111_H0114:145a-12']	long ba / mig med pa /	long ba / mig med pa /	145a	blind, without eyes,
['BO_K10_D0111_H0114:145a-13']	yongs su 'dren pa med pa'o //	yongs su 'dren pa med pa'o //	145a	and without a guide.
['BO_K10_D0111_H0114:145a-14']	kun dga' bo /	kun dga' bo /	145a	Ānanda,
['BO_K10_D0111_H0114:145a-15']	nga ni lha dang bcas pa'i 'jig rten gyi ston pa'o //	nga ni lha dang bcas pa'i 'jig rten gyi ston pa'o //	145a	I am the teacher of the world with its gods.
['BO_K10_D0111_H0114:145a-16']	'chos pa'o // sems can thams cad la snying brtse ba can no //	'chos pa'o // sems can thams cad la snying brtse ba can no //	145a	I am the one who corrects, and I have compassion for all beings.
['BO_K10_D0111_H0114:145a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	145a	Why is that?
['BO_K10_D0111_H0114:145a-18']	kun dga' bo //	kun dga' bo //	145a	Ānanda,
['BO_K10_D0111_H0114:145a-19']	phyi ma'i dus zad pa'i dus /	phyi ma'i dus zad pa'i dus /	145a	the end of the future,
['BO_K10_D0111_H0114:145a-20']	dam pa'i chos 'jig par 'gyur ba'i dus na gang dag nga'i bstan pa 'di la rab tu 'byung bar 'gyur ba dag rab tu byung nas bu'i lag nas bzung ste /	dam pa'i chos 'jig par 'gyur ba'i dus na gang dag nga'i bstan pa 'di la rab tu 'byung bar 'gyur ba dag rab tu byung nas bu'i lag nas bzung ste /	145a	the time when the holy Dharma is destroyed, those who will go forth in my teaching will, after going forth, take their sons by the hand
['BO_K10_D0111_H0114:145a-21']	bu dang lhan cig tu chang skyogs gang gi phyir chang pa'i khyim nas chang pa'i khyim du 'khyam pa /	bu dang lhan cig tu chang skyogs gang gi phyir chang pa'i khyim nas chang pa'i khyim du 'khyam pa /	145a	and wander from tavern to tavern for the sake of a single cup of beer.
['BO_K10_D0111_H0114:145a-22']	nga'i dam pa'i chos 'di'i rjes su slob pa de dag thams cad kyang /	nga'i dam pa'i chos 'di'i rjes su slob pa de dag thams cad kyang /	145a	All of them who are training in my holy Dharma
['BO_K10_D0111_H0114:145a-23']	kun dga' bo /	kun dga' bo /	145a	will, Ānanda,
['BO_K10_D0111_H0114:145b-0']	bskal pa bzang po 'di la yongs @145b su mya ngan las 'da' bar 'gyur ro //	bskal pa bzang po 'di la yongs @145b su mya ngan las 'da' bar 'gyur ro //	145b	pass into parinirvāṇa in this fortunate eon.
['BO_K10_D0111_H0114:145b-1']	kun dga' bo /	kun dga' bo /	145b	Ānanda,
['BO_K10_D0111_H0114:145b-2']	ci'i phyir bskal pa 'di bskal pa bzang po zhes bya zhe na /	ci'i phyir bskal pa 'di bskal pa bzang po zhes bya zhe na /	145b	why is this eon called the fortunate eon?
['BO_K10_D0111_H0114:145b-3']	kun dga' bo /	kun dga' bo /	145b	Ānanda,
['BO_K10_D0111_H0114:145b-4']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di 'jig par gyur pa'i tshe sa chen po rgya mtsho gcig tu gyur pa na gnas gtsang ma'i ris kyi lha'i bu rnams lha'i mig gis chus 'jig pa thams cad la rnam par blta'o //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di 'jig par gyur pa'i tshe sa chen po rgya mtsho gcig tu gyur pa na gnas gtsang ma'i ris kyi lha'i bu rnams lha'i mig gis chus 'jig pa thams cad la rnam par blta'o //	145b	When this trichiliocosm is destroyed, the great earth becomes a single ocean. At that time, the gods of the Pure Abodes observe with their divine eyes the entire destruction by water.
['BO_K10_D0111_H0114:145b-5']	de dag gis bltas na dzambu'i gling du padma chen po gser gyi kha dog lta bu /	de dag gis bltas na dzambu'i gling du padma chen po gser gyi kha dog lta bu /	145b	They see a thousand great lotuses the color of gold
['BO_K10_D0111_H0114:145b-6']	gser gyi 'od byung ba /	gser gyi 'od byung ba /	145b	emitting golden light
['BO_K10_D0111_H0114:145b-7']	'dab ma stong yod pa /	'dab ma stong yod pa /	145b	with a thousand petals
['BO_K10_D0111_H0114:145b-8']	bsung zhim pa /	bsung zhim pa /	145b	fragrant and beautiful
['BO_K10_D0111_H0114:145b-9']	yid du 'ong ba stong tham pa mthong ngo //	yid du 'ong ba stong tham pa mthong ngo //	145b	appearing in Jambudvīpa.
['BO_K10_D0111_H0114:145b-10']	de dag gis de mthong nas 'di snyam du sems te /	de dag gis de mthong nas 'di snyam du sems te /	145b	Seeing this, they think,
['BO_K10_D0111_H0114:145b-11']	padma 'di dag ji snyed byung ba de snyed kyi sangs rgyas bcom ldan 'das rnams bskal pa 'di la 'byung bar 'gyur ro snyam nas de dag tshim zhing mgu la yi rang zhing rab tu dga' ste /	padma 'di dag ji snyed byung ba de snyed kyi sangs rgyas bcom ldan 'das rnams bskal pa 'di la 'byung bar 'gyur ro snyam nas de dag tshim zhing mgu la yi rang zhing rab tu dga' ste /	145b	As many lotuses as appear, that many Blessed Buddhas will appear in this eon. Thus, they become satisfied, delighted, joyful, and very happy.🔽With joy and mental well-being, they think,
['BO_K10_D0111_H0114:145b-12']	dga' ba dang yid bde ba skyes nas gang du sangs rgyas stong 'byung ba /	dga' ba dang yid bde ba skyes nas gang du sangs rgyas stong 'byung ba /	145b	Where a thousand Buddhas will appear,
['BO_K10_D0111_H0114:145b-13']	kye ma'o // bskal pa 'di bzang por 'gyur ro //	kye ma'o // bskal pa 'di bzang por 'gyur ro //	145b	“Ah! This eon will be good!
['BO_K10_D0111_H0114:145b-14']	kye ma'o / bskal pa 'di rab tu bzang por 'gyur ro zhes ched du brjod pa ched du brjod de /	kye ma'o / bskal pa 'di rab tu bzang por 'gyur ro zhes ched du brjod pa ched du brjod de /	145b	Ah! This eon will be very good!”
['BO_K10_D0111_H0114:145b-15']	kun dga' bo /	kun dga' bo /	145b	Ānanda,
['BO_K10_D0111_H0114:145b-16']	de'i phyir bskal pa 'di bzang po zhes bya'o //	de'i phyir bskal pa 'di bzang po zhes bya'o //	145b	that is why this eon is called the Good Eon.
['BO_K10_D0111_H0114:145b-17']	kun dga' bo /	kun dga' bo /	145b	Ānanda,
['BO_K10_D0111_H0114:145b-18']	'di ltar bskal pa bzang po 'di la bskal pa bzang po zhes ming btags pa'i bskal pa bzang po'i rgyu 'di yin rkyen 'di yin no //	'di ltar bskal pa bzang po 'di la bskal pa bzang po zhes ming btags pa'i bskal pa bzang po'i rgyu 'di yin rkyen 'di yin no //	145b	it is because of this cause, this condition, that this good eon is called the Good Eon.
['BO_K10_D0111_H0114:145b-19']	kun dga' bo /	kun dga' bo /	145b	Ānanda,
['BO_K10_D0111_H0114:146a-0']	bskal pa bzang po 'di yang @146a *//	bskal pa bzang po 'di yang @146a *//	146a	after this Good Eon has passed,
['BO_K10_D0111_H0114:146a-1']	'das nas sangs rgyas dgu brgya dgu bcu rtsa drug 'byung ste /	'das nas sangs rgyas dgu brgya dgu bcu rtsa drug 'byung ste /	146a	there will be nine hundred and ninety-six buddhas.
['BO_K10_D0111_H0114:146a-2']	bskal pa 'di la 'khor ba 'jig tshun chad da lta'i nga dang bzhi'o //	bskal pa 'di la 'khor ba 'jig tshun chad da lta'i nga dang bzhi'o //	146a	In this eon, there will be four buddhas, from Krakucchanda up to me.
['BO_K10_D0111_H0114:146a-3']	kun dga' bo //	kun dga' bo //	146a	Ānanda,
['BO_K10_D0111_H0114:146a-4']	nga'i 'og tu byams pa 'byung ste /	nga'i 'og tu byams pa 'byung ste /	146a	after me, Maitreya will appear.
['BO_K10_D0111_H0114:146a-5']	de bzhin gshegs pa mos pa zhes bya ba stong gi tha mar 'byung ngo //	de bzhin gshegs pa mos pa zhes bya ba stong gi tha mar 'byung ngo //	146a	The Tathāgata named Atyuccagāmin will appear at the end of the thousand.
['BO_K10_D0111_H0114:146a-6']	kun dga' bo /	kun dga' bo /	146a	Ānanda,
['BO_K10_D0111_H0114:146a-7']	rnam grangs 'dis kyang khyod kyis 'di ltar rig par bya ste /	rnam grangs 'dis kyang khyod kyis 'di ltar rig par bya ste /	146a	by this method you should know that
