segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:38b-17', 'BO_T08_D4114:38b-18']	mnga' ba zhes bya bar gyur nas zhes bya ba ni dbang bskur bar gyur nas te rab tu bzhag nas so //🔽mnga' ris zhes bya ba ni phebs pa na ste /	mnga' ba zhes bya bar gyur nas zhes bya ba ni dbang bskur bar gyur nas te rab tu bzhag nas so // mnga' ris zhes bya ba ni phebs pa na ste /	38b	The phrase “having been consecrated” means having been anointed.🔽The phrase “the dominion” means the territory.
['BO_T08_D4114:38b-19', 'BO_T08_D4114:38b-20']	yul 'khor na'o zhes bya ba'i tha tshig go //🔽dge sbyong zhes bya ba ni rab tu byung ba'o //	yul 'khor na'o zhes bya ba'i tha tshig go // dge sbyong zhes bya ba ni rab tu byung ba'o //	38b	It means the country.
['BO_T08_D4114:38b-21']	bram ze zhes bya ba ni rigs la gnas pa'o //	bram ze zhes bya ba ni rigs la gnas pa'o //	38b	The phrase “ascetic or brahmin” means one who has gone forth or one who belongs to a priestly class.
['BO_T08_D4114:38b-22']	rang bzhin bzang por grags pa zhes bya ba ni skyes bu dam pa nyid du grags pa'o //	rang bzhin bzang por grags pa zhes bya ba ni skyes bu dam pa nyid du grags pa'o //	38b	The phrase “who is renowned for his good nature” means one who is renowned as a holy person.
['BO_T08_D4114:38b-23']	deng phyin chad ces bya ba ni de nas so //	deng phyin chad ces bya ba ni de nas so //	38b	The phrase “from this day forward” means “from now on.”
['BO_T08_D4114:38b-24']	khyu mchog gi bka' zhes bya ba ni khyu mchog dang 'dra ba'i bka' ste /	khyu mchog gi bka' zhes bya ba ni khyu mchog dang 'dra ba'i bka' ste /	38b	The phrase “the command of the bull” means the command of one who is like a bull.
['BO_T08_D4114:38b-25']	'jigs pa med pa'i tshig ces bya ba'i tha tshig go //	'jigs pa med pa'i tshig ces bya ba'i tha tshig go //	38b	It means “the words of one who is fearless.”
['BO_T08_D4114:38b-26', 'BO_T08_D4114:38b-27']	rgya chen po zhes bya ba ni yul yangs pa'o //🔽gcig tu dang du bzhes shig ces bya ba ni ci bder spyod cig ces bya ba la gcig tu nges par brten cing ngo //	rgya chen po zhes bya ba ni yul yangs pa'o // gcig tu dang du bzhes shig ces bya ba ni ci bder spyod cig ces bya ba la gcig tu nges par brten cing ngo //	38b	Vast means a large area.
['BO_T08_D4114:38b-28']	'khor gyi nang du zhes bya ba ni rgyal ba'i tshig gi nang du'o //	'khor gyi nang du zhes bya ba ni rgyal ba'i tshig gi nang du'o //	38b	Accept it means use it as you wish. In the midst of the assembly means in the midst of the Victor's words.
['BO_T08_D4114:38b-29']	yang dag par zhes bya ba ni rigs par ro //	yang dag par zhes bya ba ni rigs par ro //	38b	Correctly means appropriately.
['BO_T08_D4114:38b-30']	seng ge'i sgra bsgrags pa zhes bya ba ni mi 'jigs par sgra bsgrags pa'o //	seng ge'i sgra bsgrags pa zhes bya ba ni mi 'jigs par sgra bsgrags pa'o //	38b	The lion's roar means the fearless roar.
['BO_T08_D4114:38b-31']	yongs su ma bzung ba la zhes bya ba ni bdag gir ma byas pa la'o //	yongs su ma bzung ba la zhes bya ba ni bdag gir ma byas pa la'o //	38b	Not appropriated means not made one's own.🔽Thinking means intending.
['BO_T08_D4114:39a-0']	bsams te zhes bya ba ni dgongs te'o / lha re zhig yongs su ma bzung ba gang lags pa de la lha ci zhig bgyir mchis @39a * //	bsams te zhes bya ba ni dgongs te'o / lha re zhig yongs su ma bzung ba gang lags pa de la lha ci zhig bgyir mchis @39a * //	39a	What can be done with that which is not appropriated, O Lord?
['BO_T08_D4114:39a-1']	zhes bya bas ni yongs su ma bzung ba la bdag nyid la yang nyes pa med pa'i phyir dang / rjes su gnang ba yang mi rigs pa'i phyir ci bder spyod cig ces bya ba don med pa yin no zhes go bar byed pa'o //	zhes bya bas ni yongs su ma bzung ba la bdag nyid la yang nyes pa med pa'i phyir dang / rjes su gnang ba yang mi rigs pa'i phyir ci bder spyod cig ces bya ba don med pa yin no zhes go bar byed pa'o //	39a	This shows that it is meaningless to say, “Use it as you will,” because there is no fault in not accepting it, and because it is not proper to give permission.
['BO_T08_D4114:39a-2']	'phral rtse gsum zhes bya ba ni mdung rtse gsum pa dang 'dra ba'i yan lag gsum pa'o //	'phral rtse gsum zhes bya ba ni mdung rtse gsum pa dang 'dra ba'i yan lag gsum pa'o //	39a	“Triangular” means having three parts like a trident.
['BO_T08_D4114:39a-3']	khro gnyer zhes bya ba ni smin ma 'gyur ba'o //	khro gnyer zhes bya ba ni smin ma 'gyur ba'o //	39a	“Frowning” means to knit the eyebrows.
['BO_T08_D4114:39a-4', 'BO_T08_D4114:39a-5']	bzhin 'gyur zhes bya ba ni nyams pa ste /🔽rang gi rang bzhin las nyams pa'o //	bzhin 'gyur zhes bya ba ni nyams pa ste / rang gi rang bzhin las nyams pa'o //	39a	“Changing the face” means to distort it.🔽“Changing the eyes” means to change the natural state of the eyes.
['BO_T08_D4114:39a-6']	mig bgrad de zhes bya ba ni gdangs te'o //	mig bgrad de zhes bya ba ni gdangs te'o //	39a	“Staring” means to open the eyes wide.
['BO_T08_D4114:39a-7']	lag mthil gnyis 'dril zhing zhes bya ba ni gcig la gcig drud cing ngo //	lag mthil gnyis 'dril zhing zhes bya ba ni gcig la gcig drud cing ngo //	39a	“Rubbing the palms together” means to rub one against the other.
['BO_T08_D4114:39a-8', 'BO_T08_D4114:39a-9']	gtum pa zhes bya ba ni 'khrug pa'o //🔽brtun ngas pa zhes bya ba brtad skyen pa ste /	gtum pa zhes bya ba ni 'khrug pa'o // brtun ngas pa zhes bya ba brtad skyen pa ste /	39a	“Fierce” means to be agitated.🔽“Impatient” means to be quick to anger.
['BO_T08_D4114:39a-10']	rtsol ba la gzhol ba zhes bya ba'i tha tshig go //	rtsol ba la gzhol ba zhes bya ba'i tha tshig go //	39a	This means to be devoted to striving.
['BO_T08_D4114:39a-11']	drag shul che ba zhes bya ba ni zhe gnag pa la mngon par zhen pa zhes bya ba'i tha tshig go //	drag shul che ba zhes bya ba ni zhe gnag pa la mngon par zhen pa zhes bya ba'i tha tshig go //	39a	“Fierce” means “delighting in cruelty.”
['BO_T08_D4114:39a-12']	tsham tshom med pa zhes bya ba ni rtog pa sngon du mi gtong bar byed pa zhes bya ba'i tha tshig go //	tsham tshom med pa zhes bya ba ni rtog pa sngon du mi gtong bar byed pa zhes bya ba'i tha tshig go //	39a	“Without hesitation” means “without prior reflection.”
['BO_T08_D4114:39a-13']	tshig snying po med pa zhes bya ba ni 'bras bu med pa ste /	tshig snying po med pa zhes bya ba ni 'bras bu med pa ste /	39a	“Without substance” means “without result.”
['BO_T08_D4114:39a-14']	gsad pa'i rigs la khyod ces smras la ma bsad par btang ba'i phyir ro //	gsad pa'i rigs la khyod ces smras la ma bsad par btang ba'i phyir ro //	39a	“You should kill” means “you should not let him go.”
['BO_T08_D4114:39a-15']	spyos te zhes bya ba ni bsdigs te'o //	spyos te zhes bya ba ni bsdigs te'o //	39a	“Having rebuked” means “having threatened.”
['BO_T08_D4114:39a-16', 'BO_T08_D4114:39a-17']	skad po che'i skad phyung zhing zhes bya ba ni skad chen por smras pa ni skad chen po ste /🔽skad chen po'i skad de phyung zhing ngo //	skad po che'i skad phyung zhing zhes bya ba ni skad chen por smras pa ni skad chen po ste / skad chen po'i skad de phyung zhing ngo //	39a	“Having uttered a loud cry” means “having spoken with a loud voice.”🔽“Loud cry” means “loud voice.”
['BO_T08_D4114:39a-18']	sgra mthon po zhes bya ba ni sgra'i gsang mtho ba'o //	sgra mthon po zhes bya ba ni sgra'i gsang mtho ba'o //	39a	“Loudly” means “with a loud sound.”
['BO_T08_D4114:39a-19']	sgra chen po zhes bya ba ni klag cor gyi sgra ste /	sgra chen po zhes bya ba ni klag cor gyi sgra ste /	39a	“Greatly” means “with a loud noise.”
['BO_T08_D4114:39a-20']	snga ma ni rgyu'i tshig yin la phyi ma ni 'bras bu'i tshig yin no //	snga ma ni rgyu'i tshig yin la phyi ma ni 'bras bu'i tshig yin no //	39a	The former is a causal term, the latter a resultant term.
['BO_T08_D4114:39a-21', 'BO_T08_D4114:39a-22', 'BO_T08_D4114:39a-23']	yang na skad chen po'i skad phyung zhes bya ba ni rangs pa'i tshig gi skad po che zhes bya ba ste /🔽de'i skad byung ba ni skad po che'i skad phyung zhing ngo //🔽sgra mthon po'i zhes bya ba ni skad mthon po'o //	yang na skad chen po'i skad phyung zhes bya ba ni rangs pa'i tshig gi skad po che zhes bya ba ste / de'i skad byung ba ni skad po che'i skad phyung zhing ngo // sgra mthon po'i zhes bya ba ni skad mthon po'o //	39a	“With a loud noise” means with a loud sound of shouting.🔽“With a loud cry” means with a loud sound of weeping.🔽“With a loud shout” means with a loud sound of shouting.🔽“With a loud exclamation” means with a loud sound of wailing.
['BO_T08_D4114:39a-24', 'BO_T08_D4114:39a-25', 'BO_T08_D4114:39a-26']	sgra chen po zhes bya ba ni klag cor gyi sgra'o / gyod ces bya ba ni yan lag bcad pa'o //🔽srog dang bral ba zhes bya ba ni bsad pa'o //🔽lam po che zhes bya ba ni shin rta'i lam mo //	sgra chen po zhes bya ba ni klag cor gyi sgra'o / gyod ces bya ba ni yan lag bcad pa'o // srog dang bral ba zhes bya ba ni bsad pa'o // lam po che zhes bya ba ni shin rta'i lam mo //	39a	“With a loud wailing” means with a loud sound of wailing.🔽“With a loud lamentation” means with a loud sound of lamenting.
['BO_T08_D4114:39a-27', 'BO_T08_D4114:39a-28']	srang zhes bya ba ni lam dogs pa'am tshong khang gi bar ro //🔽bzhi mdo zhes bya ba ni lam gyi bzhi mdo'o //	srang zhes bya ba ni lam dogs pa'am tshong khang gi bar ro // bzhi mdo zhes bya ba ni lam gyi bzhi mdo'o //	39a	“With a loud cry of distress” means with a loud sound of crying out in distress.🔽“With a loud cry of pain” means with a loud sound of crying out in pain.🔽“With a loud cry of anguish” means with a loud sound of crying out in anguish.🔽“With a loud cry of sorrow” means with a loud sound of crying out in sorrow.
['BO_T08_D4114:39a-29']	sum mdo zhes bya ba ni lam gyi sum mdo'o //	sum mdo zhes bya ba ni lam gyi sum mdo'o //	39a	“With a loud cry of grief” means with a loud sound of crying out in grief.🔽“With a loud cry of distress” means with a loud sound of crying out in distress.🔽“With a loud cry of anguish” means with a loud sound of crying out in anguish.🔽“With a loud cry of sorrow” means with a loud sound of crying out in sorrow.🔽“With a loud cry of grief” means with a loud sound of crying out in grief.🔽“With a loud cry of distress” means with a loud sound of crying out in distress.🔽“With a loud cry of anguish” means with a loud sound of crying out in anguish.🔽“With a loud cry of sorrow” means with a loud sound of crying out in sorrow.🔽“With a loud cry of grief” means with a loud sound of crying out in grief.🔽“With a loud cry of distress” means with a loud sound of crying out in distress.🔽“With a loud cry of anguish” means with a loud sound of crying out in anguish.🔽“With a loud cry of sorrow” means with a loud sound of crying out in sorrow.🔽“With a loud cry of grief” means with a loud sound of crying out in grief.
['BO_T08_D4114:39a-30', 'BO_T08_D4114:39a-31']	bka' 'dogs pa'i gnas zhes bya ba ni sgrogs pa'i gnas so //🔽grong rdal ba dag ces bya ba ni grong khyer na gnas pa dag go //	bka' 'dogs pa'i gnas zhes bya ba ni sgrogs pa'i gnas so //🔽grong rdal ba dag ces bya ba ni grong khyer na gnas pa dag go //	39a	“With a loud cry of distress” means with a loud sound of crying out in distress.🔽“With a loud cry of anguish” means with a loud sound of
['BO_T08_D4114:39b-0']	yul mi dag ces bya ba ni yul na @39b gnas pa dag go //	yul mi dag ces bya ba ni yul na @39b gnas pa dag go //	39b	“People of the country” are those who live in the country.
['BO_T08_D4114:39b-1']	nor can dag ces bya ba ni tshong pa dag go //	nor can dag ces bya ba ni tshong pa dag go //	39b	“Wealthy people” are merchants.
['BO_T08_D4114:39b-2']	tshong dpon dag ces bya ba ni tshong ba'i gtso bo dag go //	tshong dpon dag ces bya ba ni tshong ba'i gtso bo dag go //	39b	“Merchants” are the leaders of the merchants.
['BO_T08_D4114:39b-3']	ma sha ka lnga zhes bya ba ni pa na 'gron bu brgyad cu'i rin gyi tshad lnga'o //	ma sha ka lnga zhes bya ba ni pa na 'gron bu brgyad cu'i rin gyi tshad lnga'o //	39b	“Five māsakas” is the value of eighty paṇas.
['BO_T08_D4114:39b-4']	ma sha ka lnga las lhag pas zhes bya ba ni pa na lnga las lhag pas sos //	ma sha ka lnga las lhag pas zhes bya ba ni pa na lnga las lhag pas sos //	39b	“More than five māsakas” is more than five paṇas.
['BO_T08_D4114:39b-5']	bdag dang bzod ces bya ba ni bdag de'o //	bdag dang bzod ces bya ba ni bdag de'o //	39b	“One’s own” is one’s own.
['BO_T08_D4114:39b-6']	ma byin pa gang yin pa de rku ba'i grangs su gtogs pa yang yin no zhes bya ba ni ma byin pa ni rku ba grangs su chud pa yin pa'i phyir ro //	ma byin pa gang yin pa de rku ba'i grangs su gtogs pa yang yin no zhes bya ba ni ma byin pa ni rku ba grangs su chud pa yin pa'i phyir ro //	39b	“That which is not given is included in the category of theft” means that that which is not given is included in the category of theft.
['BO_T08_D4114:39b-7']	de yang rkub bdag gir byed pa'i mtshan nyid ni rku sems yin par bstan pa'i sar smos par shes par bya'o //	de yang rkub bdag gir byed pa'i mtshan nyid ni rku sems yin par bstan pa'i sar smos par shes par bya'o //	39b	And that is to be understood as stated in the section on the definition of stealing, which is taught to be the intention to steal.
['BO_T08_D4114:39b-8']	'di lta ste zhes bya ba ni nye bar bstan pa'i phyir ro //	'di lta ste zhes bya ba ni nye bar bstan pa'i phyir ro //	39b	“For example” is for the purpose of illustration.
['BO_T08_D4114:39b-9']	rgyal srid la dbang bskur ba zhes bya ba ni rgyal srid la bzhag pas so //	rgyal srid la dbang bskur ba zhes bya ba ni rgyal srid la bzhag pas so //	39b	The term “anointed” means that he is placed on the throne.
['BO_T08_D4114:39b-10']	de yang rgyal po zhes bya ba ni bdag po nyid yin pa'i phyir ro //	de yang rgyal po zhes bya ba ni bdag po nyid yin pa'i phyir ro //	39b	Moreover, the term “king” means that he is the lord.
['BO_T08_D4114:39b-11']	rgyal rigs zhes bya ba ni skye dgu bsrung ba'i phyir ro //	rgyal rigs zhes bya ba ni skye dgu bsrung ba'i phyir ro //	39b	The term “noble” means that he protects the people.
['BO_T08_D4114:39b-12']	spyi bor dbang bskur ba zhes bya ba ni skye bo'i steng du bzhag pa'i phyir ro //	spyi bor dbang bskur ba zhes bya ba ni skye bo'i steng du bzhag pa'i phyir ro //	39b	The term “anointed on the head” means that he is placed above the people.
['BO_T08_D4114:39b-13']	blon po chen po zhes bya ba ni rgyal po dang 'dra ba'o //	blon po chen po zhes bya ba ni rgyal po dang 'dra ba'o //	39b	The term “great minister” means that he is like the king.
['BO_T08_D4114:39b-14']	blon po zhes bya ba ni rjes su 'brang ba'o //	blon po zhes bya ba ni rjes su 'brang ba'o //	39b	The term “minister” means that he follows the king.
['BO_T08_D4114:39b-15']	rtsis mkhan zhes bya ba ni skar mkhan no //	rtsis mkhan zhes bya ba ni skar mkhan no //	39b	The term “astrologer” means that he is an astronomer.
['BO_T08_D4114:39b-16']	sna chen po la gtogs pa zhes bya ba ni dbang du bskos pa'o //	sna chen po la gtogs pa zhes bya ba ni dbang du bskos pa'o //	39b	The term “great official” means that he is appointed to a high position.
['BO_T08_D4114:39b-17']	gsang tshig mthun pas 'tsho ba zhes bya ba ni gsang tshig gcig pa'o //	gsang tshig mthun pas 'tsho ba zhes bya ba ni gsang tshig gcig pa'o //	39b	The term “living by secret words” means that he has the same secret words.
['BO_T08_D4114:39b-18']	kye zhes bya ba ni bod pa'o //	kye zhes bya ba ni bod pa'o //	39b	The term “hey you” means that he is a servant.
['BO_T08_D4114:39b-19']	rkun ma zhes bya ba ni 'jab bus rku ba'o //	rkun ma zhes bya ba ni 'jab bus rku ba'o //	39b	The term “thief” means that he steals secretly.
['BO_T08_D4114:39b-20']	byis pa zhes bya ba ni rang gis mi shes pa'o //	byis pa zhes bya ba ni rang gis mi shes pa'o //	39b	The term “child” means that he does not know by himself.
['BO_T08_D4114:39b-21']	blun pa zhes bya ba ni lung phog pa mi shes pa'o //	blun pa zhes bya ba ni lung phog pa mi shes pa'o //	39b	The term fool refers to one who does not know the scriptures.
['BO_T08_D4114:39b-22']	rku ba zhes bya ba ni mthus rku ba'o //	rku ba zhes bya ba ni mthus rku ba'o //	39b	The term stealer refers to one who steals by force.
['BO_T08_D4114:39b-23']	rdzogs par bsnyen pa zhes bya ba ni phun sum tshogs pa thams cad rdzogs pa'i gnas mya ngan las 'das par khad bsnyen cing mthun par 'gyur ba ste /	rdzogs par bsnyen pa zhes bya ba ni phun sum tshogs pa thams cad rdzogs pa'i gnas mya ngan las 'das par khad bsnyen cing mthun par 'gyur ba ste /	39b	The term approacher refers to one who approaches and is in accord with the state of nirvana, which is the completion of all perfections.
['BO_T08_D4114:39b-24']	dge slong gi dngos po yang dag par blangs pas mya ngan las 'das pa dang nye bar gyur pa'i phyir ro //	dge slong gi dngos po yang dag par blangs pas mya ngan las 'das pa dang nye bar gyur pa'i phyir ro //	39b	Because the state of a monk is the approach to nirvana, which is attained by taking up the precepts.
['BO_T08_D4114:39b-25']	de yang zhes bya ba la yang zhes bya ba ni snga ma la ltos pa'i sgra yin no //	de yang zhes bya ba la yang zhes bya ba ni snga ma la ltos pa'i sgra yin no //	39b	The term also refers to the previous.
['BO_T08_D4114:39b-26']	spyi sdom la zhes bya ba ni sdom gyi tshigs su bcad pa rnams spyir bsdus pa'i sdom mo //	spyi sdom la zhes bya ba ni sdom gyi tshigs su bcad pa rnams spyir bsdus pa'i sdom mo //	39b	The term in general refers to the summary of the verses of the summary.
['BO_T08_D4114:39b-27']	yo byad ces bya ba ni rdzas so //	yo byad ces bya ba ni rdzas so //	39b	The term requisites refers to substances.
['BO_T08_D4114:39b-28']	lci ba dag ces bya ba ni rin che ba dag go //	lci ba dag ces bya ba ni rin che ba dag go //	39b	The term heavy refers to valuable things.
['BO_T08_D4114:39b-29']	rgyu gsum gyis zhes bya ba ni dus gcig tu'ang rnam grangs kyis so //	rgyu gsum gyis zhes bya ba ni dus gcig tu'ang rnam grangs kyis so //	39b	The term for three reasons refers to simultaneously by enumeration.
['BO_T08_D4114:39b-30']	bdag nyid kyis rku ba zhes bya ba ni rang gi lus kyis so //	bdag nyid kyis rku ba zhes bya ba ni rang gi lus kyis so //	39b	“Stealing by oneself and by proxy” means with one’s own body, or with a hand, or with a stick, or with a rope, or with some other instrument.🔽“Stealing by proxy” means with the hand of another, or with a stick, or with a rope, or with some other instrument.
['BO_T08_D4114:40a-0']	bdag nyid kyis rkur 'jug @40a * //	bdag nyid kyis rkur 'jug @40a * //	40a	“Stealing by oneself and by proxy” is stated to show the nature of both.
['BO_T08_D4114:40a-1', 'BO_T08_D4114:40a-2']	pa zhes bya ba ni rang gi lus la gnas pa'i khar ba'am /🔽shing ngam thal phyags sam gzhan gyi lag pa'am /	pa zhes bya ba ni rang gi lus la gnas pa'i khar ba'am / shing ngam thal phyags sam gzhan gyi lag pa'am /	40a	“Stealing by deception” means stealing by oneself through deception, or by proxy through deception.
['BO_T08_D4114:40a-3']	gzhan yang rgyu gang yang rung bas so //	gzhan yang rgyu gang yang rung bas so //	40a	“Stealing by proxy through deception” means with the hand of another, or with a stick, or with a rope, or with some other instrument.
['BO_T08_D4114:40a-4']	rkub dang rkur 'jud pa gnyis kyis rang gi ngo bo bstan pa'i phyir bdag nyid kyis gnas nas gnas su sbed par byed pa ste zhes bya ba gsungs so //	rkub dang rkur 'jud pa gnyis kyis rang gi ngo bo bstan pa'i phyir bdag nyid kyis gnas nas gnas su sbed par byed pa ste zhes bya ba gsungs so //	40a	“Stealing by oneself and by proxy through deception” is stated to show the nature of both.
['BO_T08_D4114:40a-5', 'BO_T08_D4114:40a-6']	zhal ta byas te rku ba zhes bya ba ni rang gis zhal ta byas te rang gi mngon sum du bskos pa gzhan rgyur gyur pas rku ba'o //🔽zhal ta byas te rkur 'jug pa zhes bya ba ni gzhan gyi lus dang 'brel pa'i khar ba'am /	zhal ta byas te rku ba zhes bya ba ni rang gis zhal ta byas te rang gi mngon sum du bskos pa gzhan rgyur gyur pas rku ba'o // zhal ta byas te rkur 'jug pa zhes bya ba ni gzhan gyi lus dang 'brel pa'i khar ba'am /	40a	“Stealing by force” means stealing by oneself through force, or by proxy through force.
['BO_T08_D4114:40a-7']	shing ngam thal phyags sam ;	shing ngam thal phyags sam ;	40a	“Stealing by proxy through force” means with the hand of another, or with a stick, or with a rope, or with some other instrument.🔽“Stealing by oneself and by proxy through force” is stated to show the nature of both.🔽“Stealing by oneself and by proxy through force” is stated to show the nature of both.🔽“Stealing by oneself and by proxy through force” is stated to show the nature of both.🔽“Stealing by oneself and by proxy through force” is stated to show the nature of both.🔽“Stealing by oneself and by proxy through force” is stated to show the nature of both.
['BO_T08_D4114:40a-8']	mtshon la sogs pa dang / gzhan gyis bskos pa'i skyes pa dang / bud med la sogs pas rku ba'o //	mtshon la sogs pa dang / gzhan gyis bskos pa'i skyes pa dang / bud med la sogs pas rku ba'o //	40a	and so on for weapons, and men and women sent by others.
['BO_T08_D4114:40a-9']	'dir yang rku ba dang rkur 'jug pa gnyis kyi rang gi ngo bo bstan pa'i phyir ro //	'dir yang rku ba dang rkur 'jug pa gnyis kyi rang gi ngo bo bstan pa'i phyir ro //	40a	Here, too, the intrinsic natures of both stealing and instigating stealing are taught.
['BO_T08_D4114:40a-10']	zhal ta byas te gnas nas gnas su sbed par byed pas te zhes bya ba gsungs so //	zhal ta byas te gnas nas gnas su sbed par byed pas te zhes bya ba gsungs so //	40a	The phrase having been sent, he conceals it from place to place refers to the intrinsic nature of stealing.
['BO_T08_D4114:40a-11']	mngags pas rku ba zhes bya ba ni mngags pa rgyur gyur pa lkog na 'dug pas rku ba'o //	mngags pas rku ba zhes bya ba ni mngags pa rgyur gyur pa lkog na 'dug pas rku ba'o //	40a	The phrase stealing by being sent refers to stealing by one who is hidden and who has been sent as a cause.
