segmentnr	original	analyzed	folio	translated
['BO_T02_D1276:104b-31']	ska rags la ni don grub bzhugs //	ska rags la ni don grub bzhugs //	104b	The belt is Amoghasiddhi.
['BO_T02_D1276:104b-32']	shes rab rang bzhin kha tv'am ga /'khor ba mya ngan 'das pa yi //	shes rab rang bzhin kha tv'am ga /'khor ba mya ngan 'das pa yi //	104b	The katvanga is the nature of wisdom.
['BO_T02_D1276:104b-33', 'BO_T02_D1276:104b-34']	rnam rtog bcad pa padma'i snod //🔽rnam par grol ba'i rgyu ru ni //	rnam rtog bcad pa padma'i snod // rnam par grol ba'i rgyu ru ni //	104b	The vessel of the lotus is the cutting off of discursive thoughts.
['BO_T02_D1276:104b-35']	bdud bzhi'i khrag ni gsol ba yin //	bdud bzhi'i khrag ni gsol ba yin //	104b	The blood of the four māras is drunk as the cause of complete liberation.
['BO_T02_D1276:104b-36']	snying rje'i spyan ni dmar ba yin //	snying rje'i spyan ni dmar ba yin //	104b	The eyes are red with compassion.
['BO_T02_D1276:104b-37']	yan lag nag po byams pa'i sems //	yan lag nag po byams pa'i sems //	104b	The black limbs are the mind of love.
['BO_T02_D1276:104b-38']	pags pa byang chub yan lag bdun //	pags pa byang chub yan lag bdun //	104b	The skin is the seven limbs of enlightenment.
['BO_T02_D1276:104b-39']	rus pa'i rgyan ni bden pa bzhi //	rus pa'i rgyan ni bden pa bzhi //	104b	The bone ornaments are the four truths.
['BO_T02_D1276:104b-40', 'BO_T02_D1276:104b-41']	khro ba ma rungs gdul bya la //🔽khrag ni sha ba r'i ru bstan //	khro ba ma rungs gdul bya la // khrag ni sha ba r'i ru bstan //	104b	For the sake of subduing the unruly wrathful ones,
['BO_T02_D1276:104b-42']	khu ba tsandal'i ru grags //	khu ba tsandal'i ru grags //	104b	the blood is displayed as the flesh of the spotted antelope.🔽The semen is renowned as the essence of the moon.
['BO_T02_D1276:104b-43']	tshil dang rkang ni do mbi n'i //	tshil dang rkang ni do mbi n'i //	104b	The fat and marrow are the dombī.
['BO_T02_D1276:104b-44']	bdud la sogs pa nyes pa drug / gcod phyir gri gug thogs pas bzhugs //	bdud la sogs pa nyes pa drug / gcod phyir gri gug thogs pas bzhugs //	104b	In order to cut the six faults, such as the māras, and so on, he holds a flaying knife.
['BO_T02_D1276:104b-45']	thod pa stong nyid ngo bo ste /	thod pa stong nyid ngo bo ste /	104b	The skull cup is the essence of emptiness.
['BO_T02_D1276:105a-0']	@105a * // thams cad thabs su shes par bya //	@105a * // thams cad thabs su shes par bya //	105a	Everything should be understood as method.
['BO_T02_D1276:105a-1']	dus tshigs gsum ldan byin gyis brlabs //	dus tshigs gsum ldan byin gyis brlabs //	105a	It is empowered with the three seasons.
['BO_T02_D1276:105a-2']	lha yi sku ru gnas par bya //	lha yi sku ru gnas par bya //	105a	One should abide in the deity’s body.
['BO_T02_D1276:105a-3']	bya rnams byed tshe rnal 'byor pas //	bya rnams byed tshe rnal 'byor pas //	105a	When the yogi/nī does the practice,
['BO_T02_D1276:105a-4']	rnal 'byor 'di ni dran par bya //	rnal 'byor 'di ni dran par bya //	105a	this yoga should be remembered.
['BO_T02_D1276:105a-5']	skad cig tsam yang sems gzhan ni //	skad cig tsam yang sems gzhan ni //	105a	For even a moment, the mind should not be elsewhere.
['BO_T02_D1276:105a-6']	ma rig ma rungs ldan sems kyis //	ma rig ma rungs ldan sems kyis //	105a	The mind that is associated with unwholesome ignorance🔽
['BO_T02_D1276:105a-7']	dngos grub 'dod pa'i sgrub pa pos //	dngos grub 'dod pa'i sgrub pa pos //	105a	The practitioner who desires power
['BO_T02_D1276:105a-8']	'bad pas mkhas pas gnas mi bya //	'bad pas mkhas pas gnas mi bya //	105a	should not stay there with a mind🔽endowed with unwholesome ignorance.
['BO_T02_D1276:105a-9']	zla drug rnal 'byor pas bsgoms na //	zla drug rnal 'byor pas bsgoms na //	105a	If the yogī meditates for six months,
['BO_T02_D1276:105a-10']	the tshom 'dir med dngos grub thob //	the tshom 'dir med dngos grub thob //	105a	he will attain power without doubt here.
['BO_T02_D1276:105a-11']	de la so ma nyi mi bya ste //	de la so ma nyi mi bya ste //	105a	One should not be negligent about that,
['BO_T02_D1276:105a-12']	sangs rgyas rdzu 'phrul bsam mi khyab //	sangs rgyas rdzu 'phrul bsam mi khyab //	105a	since the Buddha’s miracles are inconceivable.🔽As many limbs as there are,
['BO_T02_D1276:105a-13']	yan lag ji snyed yod pa dang // gong du brjod pa thams cad ni //	yan lag ji snyed yod pa dang // gong du brjod pa thams cad ni //	105a	and all that has been mentioned above,
['BO_T02_D1276:105a-14']	de snyed sngags dang phyag rgya yin //	de snyed sngags dang phyag rgya yin //	105a	there are that many mantras and mudrās.
['BO_T02_D1276:105a-15']	dpal ldan he ru'i go 'phang gnas //	dpal ldan he ru'i go 'phang gnas //	105a	One abides in the state of glorious Heruka.
['BO_T02_D1276:105a-16']	de la sngags ni 'di yin te //	de la sngags ni 'di yin te //	105a	The mantra is as follows:
['BO_T02_D1276:105a-17']	aom tree lo ky'a kshe pa h'um h'um h'um phat sv'a h'a /	aom tree lo ky'a kshe pa h'um h'um h'um phat sv'a h'a /	105a	Oṃ, protectress of the three worlds, hūṃ hūṃ hūṃ, phaṭ svāhā.
['BO_T02_D1276:105a-18']	gshegs su gsol ba'i don du spyan drangs nas //	gshegs su gsol ba'i don du spyan drangs nas //	105a	Having invited for the sake of requesting departure,
['BO_T02_D1276:105a-19']	yang dag par mchod la //	yang dag par mchod la //	105a	one should make perfect offerings,
['BO_T02_D1276:105a-20']	bsod nams yongs su bsngos la bzod par gsol lo //	bsod nams yongs su bsngos la bzod par gsol lo //	105a	dedicate the merit, and request forbearance.
['BO_T02_D1276:105a-21']	he ru ka rnam par bsams nas ldang ba'i bla ma'i man ngag yin no //	he ru ka rnam par bsams nas ldang ba'i bla ma'i man ngag yin no //	105a	Having visualized Heruka, it is the guru’s instruction to rise.
['BO_T02_D1276:105a-22']	shes rab bla ma'i zho rtag tu //	shes rab bla ma'i zho rtag tu //	105a	One should always drink the guru’s yogurt of wisdom.
['BO_T02_D1276:105a-23']	bla ma dam pa'i gdams ngag gi / bdud rtsi myang ba gang yin pa //	bla ma dam pa'i gdams ngag gi / bdud rtsi myang ba gang yin pa //	105a	of the instructions of the holy guru
['BO_T02_D1276:105a-24', 'BO_T02_D1276:105a-25']	de yis sangs rgyas thob par 'gyur //🔽dgyes rdor rgyud las gsungs pa yi //	de yis sangs rgyas thob par 'gyur // dgyes rdor rgyud las gsungs pa yi //	105a	will attain buddhahood.🔽I have gathered in stages the teachings
['BO_T02_D1276:105a-26']	der rnyed rim pas bsdus nas ni //	der rnyed rim pas bsdus nas ni //	105a	from the Hevajra Tantra
['BO_T02_D1276:105a-27']	dgyes pa'i sgrub thabs gsal byas pas //	dgyes pa'i sgrub thabs gsal byas pas //	105a	and have clarified the means of achieving Hevajra.
['BO_T02_D1276:105a-28']	bsod nams dpag med gang bsags pa //	bsod nams dpag med gang bsags pa //	105a	Whatever immeasurable merit I have accumulated🔽by doing this,
['BO_T02_D1276:105a-29']	des ni ltas ngan nyes mang zhing //	des ni ltas ngan nyes mang zhing //	105a	may all beings who are afflicted by many misfortunes
['BO_T02_D1276:105a-30', 'BO_T02_D1276:105a-31']	sdug bsngal gyis rmongs bsam ldan 'gro //🔽ma lus thub dbang dkyil 'khor che //	sdug bsngal gyis rmongs bsam ldan 'gro // ma lus thub dbang dkyil 'khor che //	105a	and who are confused by suffering🔽attain the state of the glorious king🔽in the maṇḍala of all the lords of sages.
['BO_T02_D1276:105a-32']	dpal ldan rgyal po'i snod thob shog / gsung bsdus pa'i dgyes pa rdo rje'i sgrub thabs rdzogs so /	dpal ldan rgyal po'i snod thob shog / gsung bsdus pa'i dgyes pa rdo rje'i sgrub thabs rdzogs so /	105a	The means of achieving glorious Hevajra, condensed from the tantra, is complete.🔽The Indian abbot Sumatiśrībhadra and the
['BO_T02_D1276:105a-33']	// / rgya gar gyi mkhan po su ma ti shr'i bha dra dang / dge slong sh'akya 'od kyis bsgyur//	// / rgya gar gyi mkhan po su ma ti shr'i bha dra dang / dge slong sh'akya 'od kyis bsgyur//	105a	bhikṣu Śākya-od translated this.
