segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-2:92b-13']	de nas rang gi snying gar phyag rgya thams cad dgrol bar byas la sdig pa rnams dral bar bya'o //	de nas rang gi snying gar phyag rgya thams cad dgrol bar byas la sdig pa rnams dral bar bya'o //	92b	Then, having released all gestures at one's heart, one should break the sins.
['BO_T02_D2512-2:92b-14']	de nas rang gi snying gar gnas pa'i rdo rje 'jig rten dbang phyug gi snying po aom dhi bam ho zhes bya ba yid kyis bris la de nyid yid la zlos shing sba bh'a ba shuddha ssarba dharm'a zhes bya bas chos thams cad bdag med par bsgom par	de nas rang gi snying gar gnas pa'i rdo rje 'jig rten dbang phyug gi snying po aom dhi bam ho zhes bya ba yid kyis bris la de nyid yid la zlos shing sba bh'a ba shuddha ssarba dharm'a zhes bya bas chos thams cad bdag med par bsgom par	92b	Then, having mentally written the essence-mantra of Vajradhara residing in your heart, “om dhibam hoh,” and mentally reciting that very [mantra], you should meditate on the selflessness of all phenomena with “sabhava shuddha sarva dharma.”
['BO_T02_D2512-2:93a-0', 'BO_T02_D2512-2:93a-1']	bya'o // de nas rang gi sems dbyangs kyi yi ge bcu drug snying po dang bcas pa las zla ba'i dkyil 'khor gyi gzugs su @93a * //🔽bsam par bya'o //	bya'o // de nas rang gi sems dbyangs kyi yi ge bcu drug snying po dang bcas pa las zla ba'i dkyil 'khor gyi gzugs su @93a * // bsam par bya'o //	93a	Then, your mind is the sixteen vowels together with the essence-mantra, which you should imagine in the form of a moon disc.
['BO_T02_D2512-2:93a-2']	de'i steng du yi ge ka la sogs ba gsal ba'i snying po dang bcas pa las zla ba'i dkyil 'khor gnyis pa bsam par bya'o //	de'i steng du yi ge ka la sogs ba gsal ba'i snying po dang bcas pa las zla ba'i dkyil 'khor gnyis pa bsam par bya'o //	93a	Upon that, you should imagine a second moon disc from the clear essence-mantra together with the consonants ka and so forth.
['BO_T02_D2512-2:93a-3']	yang de nyid du snying po dang bcas pa las dang po'i rdo rje rtse lnga pa rdo rje padmar bsams la de'i dbus su snying po bsams te ;	yang de nyid du snying po dang bcas pa las dang po'i rdo rje rtse lnga pa rdo rje padmar bsams la de'i dbus su snying po bsams te ;	93a	Again, from that very [moon disc] together with the essence-mantra, imagine a five-pronged original vajra, a vajra lotus, and in the center of that, the essence-mantra.
['BO_T02_D2512-2:93a-4']	rdo rje padma ni bdag go zhes bsgom zhing /	rdo rje padma ni bdag go zhes bsgom zhing /	93a	Meditate on “I am the vajra lotus.”
['BO_T02_D2512-2:93a-5']	padma las padma'i rigs sprul la des 'gro ba thams cad 'dul bar byas nas /	padma las padma'i rigs sprul la des 'gro ba thams cad 'dul bar byas nas /	93a	From the lotus, he emanates the Lotus Family, and having disciplined all migrators,🔽he mentally places them in that lotus, and he imagines the ritual of glorious Vajrasattva by the yoga of blessing that lotus as Vajrasattva.
['BO_T02_D2512-2:93a-6']	de yang padma der yid kyis bcug la padma de rdo rje sems dpar byin gyis brlab pa'i sbyor bas dpal rdo rje sems dpa'i cho ga rnam par bsams la snying po rdo rje 'jig rten dbang phyug gi bdag nyid rdo rje sems dpar bsams nas 'di skad ces	de yang padma der yid kyis bcug la padma de rdo rje sems dpar byin gyis brlab pa'i sbyor bas dpal rdo rje sems dpa'i cho ga rnam par bsams la snying po rdo rje 'jig rten dbang phyug gi bdag nyid rdo rje sems dpar bsams nas 'di skad ces	93a	Having imagined the essence as Vajrasattva, the nature of Vajradhara, he should say this:
['BO_T02_D2512-2:93a-7']	brjod do // ma h'a sa ma ya satva ham /	brjod do // ma h'a sa ma ya satva ham /	93a	MAHĀSAMĀYASTVA HAM.
['BO_T02_D2512-2:93a-8']	de nas 'phags pa spyan ras gzigs dbang phyug gi dam tshig gi phyag rgya bcings la 'di skad brjod do //	de nas 'phags pa spyan ras gzigs dbang phyug gi dam tshig gi phyag rgya bcings la 'di skad brjod do //	93a	Then, having formed the pledge seal of Ārya Avalokiteśvara, he should say this:🔽SAMAYA HO.
['BO_T02_D2512-2:93a-9']	sa ma yo&amp; ham dam tshig gi phyag rgya de nyid kyis snying ga dang dbral ba dang lkog ma dang spyi bor byin gyis brlabs la sa ma satva aadhi tishtha sva mam zhes brjod do //	sa ma yo&amp; ham dam tshig gi phyag rgya de nyid kyis snying ga dang dbral ba dang lkog ma dang spyi bor byin gyis brlabs la sa ma satva aadhi tishtha sva mam zhes brjod do //	93a	By that very pledge seal, he should bless his heart, throat, forehead, and crown, saying SAMATTVĀDHITISTHASAṀ.
['BO_T02_D2512-2:93a-10']	de nas snying po zlos shing rdo rje 'jig rten dbang phyug gi phyag rgya chen po bcing bar bya'o //	de nas snying po zlos shing rdo rje 'jig rten dbang phyug gi phyag rgya chen po bcing bar bya'o //	93a	Then, reciting the essence [mantra], one should bind the great seal of Vajradhara.
['BO_T02_D2512-2:93a-11']	de nas nam mkha' dang mnyam pa'i sbyor bas rang gi snying ga'i zla bar yid kyis zhugs la rdo rje 'khor lo'i phyag rgyas bcom ldan 'das kyi dkyil 'khor de bzhin du bskyed la /	de nas nam mkha' dang mnyam pa'i sbyor bas rang gi snying ga'i zla bar yid kyis zhugs la rdo rje 'khor lo'i phyag rgyas bcom ldan 'das kyi dkyil 'khor de bzhin du bskyed la /	93a	Then, with the yoga equal to space, one should mentally enter one's moon at the heart and generate the mandala of the Bhagavān with the vajra wheel seal, just as before.
['BO_T02_D2512-2:93a-12']	'jug pa'i phyag rgyas me tog gi phreng ba blangs la 'jug pa'i cho gas 'jug par bya'o //	'jug pa'i phyag rgyas me tog gi phreng ba blangs la 'jug pa'i cho gas 'jug par bya'o //	93a	Taking the flower garland with the entrance seal, one should enter with the rite of entrance.
['BO_T02_D2512-2:93a-13']	de nas rang gi mgor me tog gi phreng ba dor la langs te ji lta ba bzhin du bcings nas /	de nas rang gi mgor me tog gi phreng ba dor la langs te ji lta ba bzhin du bcings nas /	93a	Then, casting the flower garland on one's own head, one should stand up and bind it as before.
['BO_T02_D2512-2:93a-14']	dngos grub kyi rdo rje brtul zhugs kyi bar gyi cho ga rnams rjes su spyad la dkyil 'khor de rang gi snying gar zla bar bcug ste /	dngos grub kyi rdo rje brtul zhugs kyi bar gyi cho ga rnams rjes su spyad la dkyil 'khor de rang gi snying gar zla bar bcug ste /	93a	One should perform the rites up to the spiritual powers and vajra conduct, and place that mandala on one's moon at the heart.
['BO_T02_D2512-2:93a-15']	rdo rje sems dpa'i dkyil 'khor chen po las bshad pa'i rnal 'byor chen po bsgrub pa'i tshul gyis rdo rje 'jig rten dbang phyug gi rnal 'byor chen po bsgrub par bya'o ;	rdo rje sems dpa'i dkyil 'khor chen po las bshad pa'i rnal 'byor chen po bsgrub pa'i tshul gyis rdo rje 'jig rten dbang phyug gi rnal 'byor chen po bsgrub par bya'o ;	93a	One should accomplish the great yoga of Vajra Lokeśvara by the method of accomplishing the great yoga explained in the great maṇḍala of Vajrasattva.
['BO_T02_D2512-2:93a-16']	/ de nas dang po'i rdo rjes rdo rje sems dpa' la sogs pa byin gyis brlabs nas dngos grub kyi rdo rje brtul zhugs kyi bar gyi chog rjes su spyad par bya'o //	/ de nas dang po'i rdo rjes rdo rje sems dpa' la sogs pa byin gyis brlabs nas dngos grub kyi rdo rje brtul zhugs kyi bar gyi chog rjes su spyad par bya'o //	93a	Then, having consecrated the first vajra, one should perform the rite up to the vajra conduct for spiritual powers, beginning with Vajrasattva.
['BO_T02_D2512-2:93b-0']	de nas de kho na nyid kyis rdo rje padma gzung zhing chos kyi dril bu dkrol la dam tshig gi phyag rgya chen por byin gyis brlabs te @93b snying po lan gsum bzla bar bya'o //	de nas de kho na nyid kyis rdo rje padma gzung zhing chos kyi dril bu dkrol la dam tshig gi phyag rgya chen por byin gyis brlabs te @93b snying po lan gsum bzla bar bya'o //	93b	Then, holding the vajra and lotus of reality, ringing the Dharma-bell, and consecrating the great pledge seal, one should recite the essence mantra three times.
['BO_T02_D2512-2:93b-1']	de nas padma'i mtshon cha ma la sogs pa'i phyag rgya'i mchod pa bcu gnyis kyis bdag nyid la yang dag par mchod nas phyag rgya chen po bcings te yid kyis nam mkha'i phyogs su gnas nas rang gi snying po brjod par bya'o //	de nas padma'i mtshon cha ma la sogs pa'i phyag rgya'i mchod pa bcu gnyis kyis bdag nyid la yang dag par mchod nas phyag rgya chen po bcings te yid kyis nam mkha'i phyogs su gnas nas rang gi snying po brjod par bya'o //	93b	Then, having made a perfect offering to oneself with the twelve offerings of the seal of Padma-hasta-hasta and so forth, one should bind the great seal, and abiding in the direction of the sky with the mind, one should recite one's essence mantra.
['BO_T02_D2512-2:93b-2']	de nas de nyid du rdo rje 'khor lo'i phyag rgyas nam mkha' ltar mtha' yas ba'i rang gi dkyil 'khor bskyed la lha thams cad kyi gnas su hri las sna tshogs padma'i gdan bskyed de /	de nas de nyid du rdo rje 'khor lo'i phyag rgyas nam mkha' ltar mtha' yas ba'i rang gi dkyil 'khor bskyed la lha thams cad kyi gnas su hri las sna tshogs padma'i gdan bskyed de /	93b	Then, in that very place, one should generate one's own mandala as limitless as the sky with the seal of the vajra wheel, and one should generate the seats of the various lotuses from hriḥ in the place of all the deities.
['BO_T02_D2512-2:93b-3']	ting nge 'dzin gsum nas brtsams te ji srid dkyil 'khor mngon sum du mthong bar gyur ba de srid kyi bar du nyin re zhing bsgom par bya'o //	ting nge 'dzin gsum nas brtsams te ji srid dkyil 'khor mngon sum du mthong bar gyur ba de srid kyi bar du nyin re zhing bsgom par bya'o //	93b	Beginning with the three meditative stabilizations, one should meditate each day until one sees the mandala directly.
['BO_T02_D2512-2:93b-4']	de nas sngar bshad pa bzhin du dkyil 'khor gyi sa'i dbus su 'dug la cho ga rnams de bzhin du rjes su spyad cing rdo rje 'khor los rang gi dkyil 'khor nam mkha' dang mnyam pa de bzhin du bskyed nas sna tshogs padma'i gdan nam mkha' ltar mtha'	de nas sngar bshad pa bzhin du dkyil 'khor gyi sa'i dbus su 'dug la cho ga rnams de bzhin du rjes su spyad cing rdo rje 'khor los rang gi dkyil 'khor nam mkha' dang mnyam pa de bzhin du bskyed nas sna tshogs padma'i gdan nam mkha' ltar mtha'	93b	Then, as previously explained, one should sit in the center of the maṇḍala base and practice the rites just as before.🔽Having generated one’s maṇḍala equal with space with the vajra wheel, one should generate the seat of the variegated lotus in the sky.
['BO_T02_D2512-2:93b-5']	yas pa bskyed par 'dug ste snga ma bzhin bdag nyid spro ba bskyed par bya'o //	yas pa bskyed par 'dug ste snga ma bzhin bdag nyid spro ba bskyed par bya'o //	93b	Then, as previously explained, one should sit in the center of the maṇḍala ground and practice the rite just as it is. Having generated one’s own maṇḍala equal to space with the vajra wheel, one should sit on a multicolored lotus seat as vast as space, and as before, one should generate enthusiasm.
['BO_T02_D2512-2:93b-6']	de nas de bzhin du sangs rgyas thams cad spyan drang bar byas nas ting nge 'dzin gsum po bsgom par bya'o //	de nas de bzhin du sangs rgyas thams cad spyan drang bar byas nas ting nge 'dzin gsum po bsgom par bya'o //	93b	Then, having invited all the buddhas just as before, one should cultivate the three samādhis.
['BO_T02_D2512-2:93b-7']	de nas bcom ldan 'das 'jig rten dbang phyug gi phyag rgya chen po bcings la de'i snying po brjod par bya'o //	de nas bcom ldan 'das 'jig rten dbang phyug gi phyag rgya chen po bcings la de'i snying po brjod par bya'o //	93b	Then, having formed the great mudrā of Bhagavat Lokeśvara, one should recite his essence mantra.
['BO_T02_D2512-2:93b-8']	de nas de bzhin gshegs pa thams cad kyis de bzhin du bdag nyid la gsol ba btab par bsam par bya'o //	de nas de bzhin gshegs pa thams cad kyis de bzhin du bdag nyid la gsol ba btab par bsam par bya'o //	93b	Then, one should imagine that all the tathāgatas make a request to oneself in the same way.
['BO_T02_D2512-2:93b-9']	de nas snga ma bzhin du cho ga thams cad rjes su spyad la rang gi dam tshig gi phyag rgya bcings te /	de nas snga ma bzhin du cho ga thams cad rjes su spyad la rang gi dam tshig gi phyag rgya bcings te /	93b	Then, as before, perform all the rites, and form one's own pledge seal.
['BO_T02_D2512-2:93b-10']	aom dhi bam ho badzro da tishtha manda lam aud tha pa ya zhes zlos shing //	aom dhi bam ho badzro da tishtha manda lam aud tha pa ya zhes zlos shing //	93b	Reciting Om, Dhibam, Hri, Vajra, stand in the mandala, O Udhatapada,
['BO_T02_D2512-2:93b-11']	dkyil 'khor bteg la nam mkha'i phyogs su bzhag ste /	dkyil 'khor bteg la nam mkha'i phyogs su bzhag ste /	93b	lift up the mandala and place it in the sky.
['BO_T02_D2512-2:93b-12']	bdag nyid de nyid gyi rang gi dam tshig gi phyag rgyas byin gyis brlabs la yang phyag rgya chen po bcings te /	bdag nyid de nyid gyi rang gi dam tshig gi phyag rgyas byin gyis brlabs la yang phyag rgya chen po bcings te /	93b	Bless oneself with one's own pledge seal of that Tathagata, and again form the great seal.
['BO_T02_D2512-2:93b-13']	phyag rgyal gnas de bzhin langs //	phyag rgyal gnas de bzhin langs //	93b	Stand in the seal abode, just as before.
['BO_T02_D2512-2:93b-14']	kun du rnam par bltas nas ni //	kun du rnam par bltas nas ni //	93b	Looking all around,
['BO_T02_D2512-2:93b-15']	snying po yang dag zlos byed cing //	snying po yang dag zlos byed cing //	93b	Recite the essence mantra,
['BO_T02_D2512-2:93b-16']	bsgyings pa'i tshul gyis yongs su bskor //	bsgyings pa'i tshul gyis yongs su bskor //	93b	Circumambulate with a majestic manner.
['BO_T02_D2512-2:93b-17']	de nas rdo rje sems dpa'i dkyil 'khor chen por sngags bshad ba'i rang gi cho ga rnams rjes su spyad la /	de nas rdo rje sems dpa'i dkyil 'khor chen por sngags bshad ba'i rang gi cho ga rnams rjes su spyad la /	93b	Then, having performed the rites of one's own mantra as explained in the great mandala of Vajrasattva,
['BO_T02_D2512-2:93b-18']	dkyil 'khor thi gdab ste bris nas /	dkyil 'khor thi gdab ste bris nas /	93b	draw the mandala after having laid out the lines,
['BO_T02_D2512-2:94a-0']	'jig rten dbang phyug 'khor dang bcas pa sngar bshad pa'i snying @94a * //	'jig rten dbang phyug 'khor dang bcas pa sngar bshad pa'i snying @94a * //	94a	and install the retinue of Lokeśvara as previously explained.
['BO_T02_D2512-2:94a-1']	pos gnas ji lta ba bzhin du dgod par bya'o //	pos gnas ji lta ba bzhin du dgod par bya'o //	94a	One should place them in their proper places.
['BO_T02_D2512-2:94a-2']	de nas sgo phye la padma'i khu tshur gyis padma'i lcug ma la bum pa dang bum pa gang ba la de bzhin du bzlas te lha rnams la dbul bar bya'o //	de nas sgo phye la padma'i khu tshur gyis padma'i lcug ma la bum pa dang bum pa gang ba la de bzhin du bzlas te lha rnams la dbul bar bya'o //	94a	Then, having opened the door, one should offer the lotus shoots to the deities with the lotus-in-the-hand gesture, reciting the mantra over the vases and the vases full of water.
['BO_T02_D2512-2:94a-3']	de nas mchod pa rnam pa lnga dang mchod pa thams cad kyis kyang bcom ldan 'das 'khor dang bcas pa la yang dag par mchod la /	de nas mchod pa rnam pa lnga dang mchod pa thams cad kyis kyang bcom ldan 'das 'khor dang bcas pa la yang dag par mchod la /	94a	Then, having made offerings to the Blessed One and his retinue with the five offerings and all offerings,
['BO_T02_D2512-2:94a-4']	rdo rje gnod sbyin la sogs pa bzlas pa'i gos dmar pos smad g-yogs dang stod g-yogs dang gdong g-yogs byas la /	rdo rje gnod sbyin la sogs pa bzlas pa'i gos dmar pos smad g-yogs dang stod g-yogs dang gdong g-yogs byas la /	94a	one should put on the lower and upper garments and the blindfold, reciting the mantra of Vajrāyus and so forth.
['BO_T02_D2512-2:94a-5']	phyag bya ba la sogs pa'i cho ga rjes su spyad nas sngom pa blangs la /	phyag bya ba la sogs pa'i cho ga rjes su spyad nas sngom pa blangs la /	94a	Having performed the rite of prostration and so forth, one should take the vow.
['BO_T02_D2512-2:94a-6']	byang chub kyi sems bskyed nas g-yas pa'i padma'i khu tshur gyis rdo rje padma bzung la rang gi snying ga'i phyogs su 'dzin cing rang gi snying ga'i zla bar rdo rje padma'i snying po 'dis bsam par bya'o //	byang chub kyi sems bskyed nas g-yas pa'i padma'i khu tshur gyis rdo rje padma bzung la rang gi snying ga'i phyogs su 'dzin cing rang gi snying ga'i zla bar rdo rje padma'i snying po 'dis bsam par bya'o //	94a	Having generated the thought of awakening, one should hold the vajra lotus with the right lotus-in-the-hand gesture near one's heart, and imagine the essence of the vajra lotus on the moon at one's heart with this mantra:
['BO_T02_D2512-2:94a-7', 'BO_T02_D2512-2:94a-8']	su ra ta sa ma ya stvam ho badzra siddha ya th'a su kham /🔽de nas shar phyogs kyi sgo nas bltas te phyi rol na gnas pa'i bum pa'i chus bdag nyid dbang bskur la 'jug pa'i phyag rgyas bcings te de nyid kyis me tog gi phreng ba blangs la badzra badzra zhes zlos shing rdo rje sems dpa'i dkyil 'khor chen por	su ra ta sa ma ya stvam ho badzra siddha ya th'a su kham / de nas shar phyogs kyi sgo nas bltas te phyi rol na gnas pa'i bum pa'i chus bdag nyid dbang bskur la 'jug pa'i phyag rgyas bcings te de nyid kyis me tog gi phreng ba blangs la badzra badzra zhes zlos shing rdo rje sems dpa'i dkyil 'khor chen por	94a	suratasamayasattvaṃ hoḥ vajrasiddhya tha svasti
['BO_T02_D2512-2:94a-9']	bshad pa'i glu zlos shing rang gi cho gas snga ma bzhin du 'jug par bya'o//	bshad pa'i glu zlos shing rang gi cho gas snga ma bzhin du 'jug par bya'o//	94a	Then, having looked from the eastern door, one should enter, having been empowered with the water of the vase that is outside, having been bound with the mudra of entering, having taken up the flower garland with that [mudra], and having recited vajra vajra, one should enter, singing the song as it is explained in the great maṇḍala of Vajrasattva.
['BO_T02_D2512-2:94a-10']	de nas rang gi cho ga rjes su spyad la padma'i khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la de nas des bdag nyid ji lta ba bzhin du dbang bskur la /	de nas rang gi cho ga rjes su spyad la padma'i khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la de nas des bdag nyid ji lta ba bzhin du dbang bskur la /	94a	Then, having performed one's own rite, having taken up water from the victorious vase with the lotus fist, then one should empower oneself just as before.
['BO_T02_D2512-2:94a-11']	'od dpag tu med pa'i dbang bskur ba dang / padma'i dbang bskur ba yang blangs la 'od dpag tu med pa dang / padma'i phreng ba dag dang ldan pa'i cod pan gyis dbang bskur nas rdo rje padma dang / bdag po dang ming gi dbang bskur bas dbang bskur te de bzhin du dngos grub kyi rdo rje brtul zhugs blang bar bya'o //	'od dpag tu med pa'i dbang bskur ba dang / padma'i dbang bskur ba yang blangs la 'od dpag tu med pa dang / padma'i phreng ba dag dang ldan pa'i cod pan gyis dbang bskur nas rdo rje padma dang / bdag po dang ming gi dbang bskur bas dbang bskur te de bzhin du dngos grub kyi rdo rje brtul zhugs blang bar bya'o //	94a	One should also take the empowerment of Amitābha and the empowerment of Padma, and having been empowered with a diadem possessing the garlands of Amitābha and Padma, one should be empowered with the vajra and lotus, and the empowerment of the lord and the name, and thus one should take the spiritual powers and the vajra conduct.
['BO_T02_D2512-2:94a-12']	de nas de bzhin du de kho na nyid kyi rdo rje padma bzung la chos kyi dril bu dkrol la dam tshig gi phyag rgya chen por byin gyis brlabs nas snying po bzla bar bya'o //	de nas de bzhin du de kho na nyid kyi rdo rje padma bzung la chos kyi dril bu dkrol la dam tshig gi phyag rgya chen por byin gyis brlabs nas snying po bzla bar bya'o //	94a	Then, just so, one should hold the reality vajra and lotus, ring the dharma bell, and having empowered oneself with the great pledge seal, one should recite the essence mantra.
['BO_T02_D2512-2:94b-0']	de nas mchod pa rnam pa lnga dang / padma'i mtshon cha ma la sogs pa phyag rgya'i mchod pa bcu gnyis kyis gang bdag nyid la mchod nas bcom ldan 'das las tshigs su bcad pa lngas @94b rjes su gnang ba dang / gzengs bstod pa dang /	de nas mchod pa rnam pa lnga dang / padma'i mtshon cha ma la sogs pa phyag rgya'i mchod pa bcu gnyis kyis gang bdag nyid la mchod nas bcom ldan 'das las tshigs su bcad pa lngas @94b rjes su gnang ba dang / gzengs bstod pa dang /	94b	Then, having made offerings to oneself with the five offerings and the twelve offerings of the seal of Lotus-Weapon Lady, and so on, one should request the permission of the Bhagavat with five verses, and the encouragement,
['BO_T02_D2512-2:94b-1']	lung bstan pa dang / rang gi sngags gzung ba dang / phyag rgya bzhi'i ye shes nye bar bstan pa dag bcom ldan 'das la phyag 'tshal te blangs nas yang de bzhin du bdag la byin gyis brlab pa la sogs pa byas te rang gi ming nas brjod la rdo rjes bsgrub par bya'o //	lung bstan pa dang / rang gi sngags gzung ba dang / phyag rgya bzhi'i ye shes nye bar bstan pa dag bcom ldan 'das la phyag 'tshal te blangs nas yang de bzhin du bdag la byin gyis brlab pa la sogs pa byas te rang gi ming nas brjod la rdo rjes bsgrub par bya'o //	94b	the prophecy, the retention of one’s mantra, and the teaching of the gnosis of the four seals, and having bowed to the Bhagavat and received them, one should perform the self-consecration and so on as before, and having uttered one’s own name, one should accomplish with the vajra.
['BO_T02_D2512-2:94b-2']	de nas padma'i slob dpon gyis /	de nas padma'i slob dpon gyis /	94b	Then, the lotus master
['BO_T02_D2512-2:94b-3']	sems dpa'i rdo rje lcags kyu bcings //	sems dpa'i rdo rje lcags kyu bcings //	94b	should hold the sattva-vajra iron hook,
['BO_T02_D2512-2:94b-4']	sel gol mang po gdab byas nas //	sel gol mang po gdab byas nas //	94b	snap one’s fingers many times,
['BO_T02_D2512-2:94b-5']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	94b	and summon all buddhas.
['BO_T02_D2512-2:94b-6']	de nas mtshan brgya rtsa brgyad pas bstod par byas la lngar bshad pa'i lcags gyus bcom ldan 'das 'khor dang bcas pa dkyil 'khor du bcug la /	de nas mtshan brgya rtsa brgyad pas bstod par byas la lngar bshad pa'i lcags gyus bcom ldan 'das 'khor dang bcas pa dkyil 'khor du bcug la /	94b	Then, having praised with the one hundred and eight names, one should place the Bhagavān together with the retinue in the maṇḍala with the iron hook mudra explained in the fifth chapter.
['BO_T02_D2512-2:94b-7']	rdo rje gnod sbyin dang / khu tshur dang bsrung bas las rnams de bzhin du byas nas bcom ldan 'das 'khor dang bcas pa la rang gi sngags kyis mchod yon phul la /	rdo rje gnod sbyin dang / khu tshur dang bsrung bas las rnams de bzhin du byas nas bcom ldan 'das 'khor dang bcas pa la rang gi sngags kyis mchod yon phul la /	94b	Having performed the rites with the vajra-yakṣa, the fist, and the protection, one should offer a welcome offering to the Bhagavān together with the retinue with one’s own mantra.
['BO_T02_D2512-2:94b-8']	dam tshig gi phyag rgya rnams kyis bcom ldan 'das 'khor dang bcas pa la bsgrub par bya'o //	dam tshig gi phyag rgya rnams kyis bcom ldan 'das 'khor dang bcas pa la bsgrub par bya'o //	94b	One should accomplish the Bhagavān together with the retinue with the pledge seals.🔽Then, having sealed with the Dharma, action, and great seals and conferred empowerment, again offer a welcome offering, and again make offerings with the five offerings and the seal offerings such as Padma-Utpalā.
['BO_T02_D2512-2:94b-9']	de nas chos dang las dang / phyag rgya chen pos rgyas btab la dbang bskur nas yang mchod yon phul la mchod pa rnam pa lnga dang padma'i mtshon cha ma la sogs pa phyag rgya'i mchod pa rnams kyis yang dag par mchod la phyi rol tu gtor ma byin la sbyin sreg bya'o //	de nas chos dang las dang / phyag rgya chen pos rgyas btab la dbang bskur nas yang mchod yon phul la mchod pa rnam pa lnga dang padma'i mtshon cha ma la sogs pa phyag rgya'i mchod pa rnams kyis yang dag par mchod la phyi rol tu gtor ma byin la sbyin sreg bya'o //	94b	Having made offerings, give an external bali and perform the burnt offering.
