segmentnr	original	analyzed	folio	translated
['BO_K12_D0590=D0985_H0541:235b-4']	bcom ldan 'das gtsug tor thogs pa med pa la phyag 'tshal lo //	bcom ldan 'das gtsug tor thogs pa med pa la phyag 'tshal lo //	235b	Homage to the Blessed One, the unobstructed uṣṇīṣa.
['BO_K12_D0590=D0985_H0541:235b-5']	sangs rgyas la phyag 'tshal lo //	sangs rgyas la phyag 'tshal lo //	235b	Homage to the Buddha.
['BO_K12_D0590=D0985_H0541:235b-6']	chos la phyag 'tshal lo //	chos la phyag 'tshal lo //	235b	Homage to the Dharma.
['BO_K12_D0590=D0985_H0541:235b-7']	dge 'dun la phyag 'tshal lo //	dge 'dun la phyag 'tshal lo //	235b	Homage to the Saṅgha.
['BO_K12_D0590=D0985_H0541:235b-8']	yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun po rnams la phyag 'tshal lo //	yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun po rnams la phyag 'tshal lo //	235b	Homage to the ten million perfectly awakened buddhas.
['BO_K12_D0590=D0985_H0541:235b-9']	byams pa la sogs pa sangs rgyas dang byang chub sems dpa' nyan thos kyi dge 'dun dang bcas pa rnams la phyag 'tshal lo //	byams pa la sogs pa sangs rgyas dang byang chub sems dpa' nyan thos kyi dge 'dun dang bcas pa rnams la phyag 'tshal lo //	235b	Homage to Maitreya and the other buddhas and bodhisattvas together with the saṅgha of hearers.
['BO_K12_D0590=D0985_H0541:235b-10']	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //	235b	In the world, homage to the Arhats.
['BO_K12_D0590=D0985_H0541:235b-11', 'BO_K12_D0590=D0985_H0541:235b-12']	rgyun tu zhugs pa rnams la phyag 'tshal lo //🔽lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	rgyun tu zhugs pa rnams la phyag 'tshal lo // lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	235b	Homage to the Stream-winners.🔽Homage to the Once-returners.
['BO_K12_D0590=D0985_H0541:235b-13']	phyir mi 'ong ba rnams la phyag 'tshal lo //	phyir mi 'ong ba rnams la phyag 'tshal lo //	235b	Homage to the Non-returners.
['BO_K12_D0590=D0985_H0541:235b-14']	'jig rten na yang dag par song ba rnams la phyag 'tshal lo //	'jig rten na yang dag par song ba rnams la phyag 'tshal lo //	235b	Homage to those who have rightly gone in the world.
['BO_K12_D0590=D0985_H0541:235b-15']	yang dag par zhugs pa rnams la phyag 'tshal lo //	yang dag par zhugs pa rnams la phyag 'tshal lo //	235b	Homage to those who have rightly set out.
['BO_K12_D0590=D0985_H0541:235b-16']	lha'i drang srong rnams la phyag 'tshal lo //	lha'i drang srong rnams la phyag 'tshal lo //	235b	Homage to the divine seers.
['BO_K12_D0590=D0985_H0541:235b-17', 'BO_K12_D0590=D0985_H0541:236a-0']	rig sngags 'chang grub pa'i drang srong rnams la phyag 'tshal lo //🔽rig sngags 'chang grub pa'i drang srong dmod @236a *//	rig sngags 'chang grub pa'i drang srong rnams la phyag 'tshal lo // rig sngags 'chang grub pa'i drang srong dmod @236a *//	235b	Homage to the seers who have mastered the knowledge of the mantras.
['BO_K12_D0590=D0985_H0541:236a-1', 'BO_K12_D0590=D0985_H0541:236a-2']	pa'i mtshon cha can dmod pas phan 'dogs nus pa rnams la phyag 'tshal lo //🔽tshangs pa la phyag 'tshal lo //	pa'i mtshon cha can dmod pas phan 'dogs nus pa rnams la phyag 'tshal lo // tshangs pa la phyag 'tshal lo //	236a	Homage to the seers who have mastered the knowledge of the mantras, who are armed with the weapon of curses, and who are able to help by cursing.🔽Homage to Brahma.
['BO_K12_D0590=D0985_H0541:236a-3']	dbang po la phyag 'tshal lo //	dbang po la phyag 'tshal lo //	236a	Homage to Indra.
['BO_K12_D0590=D0985_H0541:236a-4']	bcom ldan 'das legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa la phyag 'tshal lo //	bcom ldan 'das legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa la phyag 'tshal lo //	236a	Homage to the Blessed One, the good, the mighty, the lord who turns back austerities, together with the lord of the waters.
['BO_K12_D0590=D0985_H0541:236a-5']	chu lha la phyag 'tshal lo //	chu lha la phyag 'tshal lo //	236a	Homage to the lord of the waters.
['BO_K12_D0590=D0985_H0541:236a-6']	bcom ldan 'das legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	bcom ldan 'das legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	236a	Homage to the Blessed One, the good, the mighty, the one saluted with the five great seals of Narayana.
['BO_K12_D0590=D0985_H0541:236a-7']	bcom ldan 'das legs ldan dga' byed dbang phyug nag po chen po grong khyer sum brtsegs 'jig par byed pa kha che'i dur khrod chen po na gnas par mos pa ma mo'i tshogs kyis phyag byas pa dang lhan cig pa la phyag 'tshal lo //	bcom ldan 'das legs ldan dga' byed dbang phyug nag po chen po grong khyer sum brtsegs 'jig par byed pa kha che'i dur khrod chen po na gnas par mos pa ma mo'i tshogs kyis phyag byas pa dang lhan cig pa la phyag 'tshal lo //	236a	Homage to the Blessed One, the good, the mighty, the lord of love, the great black one, the destroyer of the triple city, who resides in the great charnel ground of Kashmir, together with the host of dakinis who pay homage to him.
['BO_K12_D0590=D0985_H0541:236a-8']	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	236a	Homage to the Blessed One, the lineage of the Tathagatas.
['BO_K12_D0590=D0985_H0541:236a-9', 'BO_K12_D0590=D0985_H0541:236a-10']	bcom ldan 'das padma'i gdung la phyag 'tshal lo //🔽bcom ldan 'das rdo rje'i gdung la phyag 'tshal lo //	bcom ldan 'das padma'i gdung la phyag 'tshal lo // bcom ldan 'das rdo rje'i gdung la phyag 'tshal lo //	236a	Homage to the Blessed One, the lineage of the lotuses.🔽Homage to the Blessed One, the lineage of the vajras.
['BO_K12_D0590=D0985_H0541:236a-11']	bcom ldan 'das nor bu'i gdung la phyag 'tshal lo //	bcom ldan 'das nor bu'i gdung la phyag 'tshal lo //	236a	Homage to the Blessed One, the lineage of the jewels.
['BO_K12_D0590=D0985_H0541:236a-12']	bcom ldan 'das rgyal po'i gdung la phyag 'tshal lo //	bcom ldan 'das rgyal po'i gdung la phyag 'tshal lo //	236a	Homage to the Blessed One, the lineage of kings.
['BO_K12_D0590=D0985_H0541:236a-13', 'BO_K12_D0590=D0985_H0541:236a-14']	bcom ldan 'das las kyi gdung la phyag 'tshal lo //🔽bcom ldan 'das rin po che'i gdung la phyag 'tshal lo //	bcom ldan 'das las kyi gdung la phyag 'tshal lo // bcom ldan 'das rin po che'i gdung la phyag 'tshal lo //	236a	Homage to the Blessed One, the lineage of karma.🔽Homage to the Blessed One, the lineage of jewels.
['BO_K12_D0590=D0985_H0541:236a-15']	bcom ldan 'das gzhon nu'i gdung la phyag 'tshal lo //	bcom ldan 'das gzhon nu'i gdung la phyag 'tshal lo //	236a	Homage to the Blessed One, the lineage of princes.
['BO_K12_D0590=D0985_H0541:236a-16', 'BO_K12_D0590=D0985_H0541:236a-17']	bcom ldan 'das glang po'i gdung la phyag 'tshal lo //🔽bcom ldan 'das gti mug gi gdung la phyag 'tshal lo //	bcom ldan 'das glang po'i gdung la phyag 'tshal lo // bcom ldan 'das gti mug gi gdung la phyag 'tshal lo //	236a	Homage to the Blessed One, the lineage of elephants.🔽Homage to the Blessed One, the lineage of delusion.
['BO_K12_D0590=D0985_H0541:236a-18']	bcom ldan 'das chags pa'i gdung la phyag 'tshal lo //	bcom ldan 'das chags pa'i gdung la phyag 'tshal lo //	236a	Homage to the Blessed One, the lineage of attachment.
['BO_K12_D0590=D0985_H0541:236b-0']	bcom ldan 'das de @236b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo //	bcom ldan 'das de @236b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo //	236b	Homage to the Blessed One, the Thus-Gone One, the Worthy One, the Perfectly Awakened One, the King of Weapons, the Stable and Courageous Army.
['BO_K12_D0590=D0985_H0541:236b-1']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	236b	Homage to the Blessed One, the Thus-Gone One, the Worthy One, the Perfectly Awakened One, Amitābha.
['BO_K12_D0590=D0985_H0541:236b-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi bskyod pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi bskyod pa la phyag 'tshal lo //	236b	Homage to the Blessed One, the thus-gone, worthy, perfect Buddha Akṣobhya.
['BO_K12_D0590=D0985_H0541:236b-3']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje 'dzin pa rgya mtsho 'joms pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje 'dzin pa rgya mtsho 'joms pa la phyag 'tshal lo //	236b	Homage to the Blessed One, the thus-gone, worthy, perfect Buddha Vajradhara, the ocean-destroyer.
['BO_K12_D0590=D0985_H0541:236b-4']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	236b	Homage to the Blessed One, the thus-gone, worthy, perfect Buddha Bhaiṣajya-guru-vaiḍūrya-prabha-rāja.
['BO_K12_D0590=D0985_H0541:236b-5']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don yod grub pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don yod grub pa la phyag 'tshal lo //	236b	Homage to the Blessed One, the thus-gone, worthy, perfect Buddha Amoghasiddhi.
['BO_K12_D0590=D0985_H0541:236b-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog shin tu rgyas pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog shin tu rgyas pa la phyag 'tshal lo //	236b	Homage to the Blessed One, the thus-gone, worthy, perfect Buddha Sāla-raja-kusuma-saṃkusumitābhijña.
['BO_K12_D0590=D0985_H0541:236b-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i mchog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i mchog gi rgyal po la phyag 'tshal lo //	236b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Padmaśekhara­rāja.
['BO_K12_D0590=D0985_H0541:236b-8', 'BO_K12_D0590=D0985_H0541:237a-0', 'BO_K12_D0590=D0985_H0541:237a-1', 'BO_K12_D0590=D0985_H0541:237a-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs @237a *//🔽pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gtsug tor can la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad skyob pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs @237a *// pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gtsug tor can la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad skyob pa la phyag 'tshal lo //	236b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Vipaśyin.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śikhin.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Viśvabhū.
['BO_K12_D0590=D0985_H0541:237a-3']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas log par dad sel la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas log par dad sel la phyag 'tshal lo //	237a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Krakucchanda.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Kanakamuni.
['BO_K12_D0590=D0985_H0541:237a-4', 'BO_K12_D0590=D0985_H0541:237a-5', 'BO_K12_D0590=D0985_H0541:237a-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser thub la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser thub la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	237a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Kanakamuni.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Kāśyapa.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śākyamuni.
['BO_K12_D0590=D0985_H0541:237a-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen zla ba la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen zla ba la phyag 'tshal lo //	237a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Ratna-candra.
['BO_K12_D0590=D0985_H0541:237a-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	237a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Ratna-ketu-rāja.
['BO_K12_D0590=D0985_H0541:237a-9', 'BO_K12_D0590=D0985_H0541:237b-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang @237b mdzad la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang @237b mdzad la phyag 'tshal lo //	237a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, Samantabhadra.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, Vairocana.
['BO_K12_D0590=D0985_H0541:237b-1']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma rgyas pa dang autpa la'i dri'i tog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma rgyas pa dang autpa la'i dri'i tog gi rgyal po la phyag 'tshal lo //	237b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Blossoming Lotus and Utpala Fragrance Peak.
['BO_K12_D0590=D0985_H0541:237b-2']	de rnams la phyag 'tshal nas bcom ldan 'das de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes bya ba gzhan gyis mi thub ma phyir zlog pa'i rig sngags kyi rgyal mo 'di rab tu brjod par bya'o //	de rnams la phyag 'tshal nas bcom ldan 'das de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes bya ba gzhan gyis mi thub ma phyir zlog pa'i rig sngags kyi rgyal mo 'di rab tu brjod par bya'o //	237b	Having paid homage to them, one should proclaim this Blessed One, the Queen of the Knowledge Mantras called White Parasol, which emerged from the uṣṇīṣa of all Tathāgatas, the invincible one that turns back the enemy.
['BO_K12_D0590=D0985_H0541:237b-3']	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu 'joms par byed pa /	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu 'joms par byed pa /	237b	It quells all quarrels, disputes, arguments, and conflicts.
['BO_K12_D0590=D0985_H0541:237b-4']	'byung po dang gdon thams cad zlog par byed pa /	'byung po dang gdon thams cad zlog par byed pa /	237b	It wards off all bhūtas and grahas.
['BO_K12_D0590=D0985_H0541:237b-5']	pha rol gyi rig sngags thams cad gcod par byed pa /	pha rol gyi rig sngags thams cad gcod par byed pa /	237b	It severs all the mantras of others.
['BO_K12_D0590=D0985_H0541:237b-6']	dus ma yin par 'chi ba las yongs su skyob pa /	dus ma yin par 'chi ba las yongs su skyob pa /	237b	It protects from untimely death.
['BO_K12_D0590=D0985_H0541:237b-7']	sems can bcings pa thams cad thar par byed pa /	sems can bcings pa thams cad thar par byed pa /	237b	It liberates all bound beings.🔽It destroys all hatred and bad dreams.
['BO_K12_D0590=D0985_H0541:237b-8']	sdang ba dang rmi lam ngan pa thams cad 'joms par byed pa; gnod sbyin dang srin po'i gdon thams cad rnam par brlag par byed pa /	sdang ba dang rmi lam ngan pa thams cad 'joms par byed pa; gnod sbyin dang srin po'i gdon thams cad rnam par brlag par byed pa /	237b	It utterly destroys all yakṣa and rākṣasa grahas.
['BO_K12_D0590=D0985_H0541:237b-9']	gdon stong phrag brgyad cu rtsa bzhi po rnams rnam par 'joms par byed pa /	gdon stong phrag brgyad cu rtsa bzhi po rnams rnam par 'joms par byed pa /	237b	It utterly destroys the eighty-four thousand grahas.🔽It accomplishes the twenty-eight lunar mansions.
['BO_K12_D0590=D0985_H0541:237b-10']	rgyu skar nyi shu rtsa brgyad rab tu sgrub par byed pa; dgra thams cad zlog par byed pa /	rgyu skar nyi shu rtsa brgyad rab tu sgrub par byed pa; dgra thams cad zlog par byed pa /	237b	It wards off all enemies.
['BO_K12_D0590=D0985_H0541:237b-11']	gza' chen po brgyad rnam par brlag par byed pa /	gza' chen po brgyad rnam par brlag par byed pa /	237b	It utterly destroys the eight great planets.
['BO_K12_D0590=D0985_H0541:237b-12']	sdang ba dang drag po dang rmi lam ngan pa rnams rnam par 'joms par byed pa /	sdang ba dang drag po dang rmi lam ngan pa rnams rnam par 'joms par byed pa /	237b	It destroys hatred, violence, and bad dreams.
['BO_K12_D0590=D0985_H0541:237b-13']	dug dang mtshon dang me dang chu las skyob par byed pa /	dug dang mtshon dang me dang chu las skyob par byed pa /	237b	It protects from poison, weapons, fire, and water.
['BO_K12_D0590=D0985_H0541:237b-14']	ngan 'gro'i 'jigs pa thams cad las sgrol ba /	ngan 'gro'i 'jigs pa thams cad las sgrol ba /	237b	It liberates from all the fears of the lower realms.
['BO_K12_D0590=D0985_H0541:237b-15', 'BO_K12_D0590=D0985_H0541:237b-16']	dus ma yin par 'chi ba brgyad kyi bar du yongs su skyob par byed pa ste /🔽gzhan gyis mi thub drag shul che //	dus ma yin par 'chi ba brgyad kyi bar du yongs su skyob par byed pa ste / gzhan gyis mi thub drag shul che //	237b	It completely protects from the eight untimely deaths.🔽It is invincible, very violent,
['BO_K12_D0590=D0985_H0541:238a-0']	@238a *// stobs chen gzi brjid chen mo ste //	@238a *// stobs chen gzi brjid chen mo ste //	238a	very powerful, and very majestic.
['BO_K12_D0590=D0985_H0541:238a-1', 'BO_K12_D0590=D0985_H0541:238a-2']	gtum pa chen mo dkar mo che //🔽gsal ba chen mo stobs chen mo //	gtum pa chen mo dkar mo che // gsal ba chen mo stobs chen mo //	238a	It is very fierce, very white,🔽very clear, and very powerful.
['BO_K12_D0590=D0985_H0541:238a-3']	'bar ba chen mo breng ba che //	'bar ba chen mo breng ba che //	238a	It is very blazing, very radiant,🔽and very white-garbed.
['BO_K12_D0590=D0985_H0541:238a-4', 'BO_K12_D0590=D0985_H0541:238a-5']	gos dkar mo ni chen mo ste; ;'phags ma sgrol ma khro gnyer can //🔽rdo rje phreng ba rnam bsgyings ma //	gos dkar mo ni chen mo ste; ;'phags ma sgrol ma khro gnyer can // rdo rje phreng ba rnam bsgyings ma //	238a	It is noble Tārā, with a frown.🔽It is the vajra garland, with a proud bearing.
['BO_K12_D0590=D0985_H0541:238a-6']	padma'i snang ba rdo rje'i mtshan //	padma'i snang ba rdo rje'i mtshan //	238a	It is the lotus radiance, with a vajra mark.
['BO_K12_D0590=D0985_H0541:238a-7']	gzhan gyis mi thub phreng ba can //	gzhan gyis mi thub phreng ba can //	238a	It is the invincible garland,
['BO_K12_D0590=D0985_H0541:238a-8']	rdo rje mkhar bsnams 'joms pa mo //	rdo rje mkhar bsnams 'joms pa mo //	238a	with a vajra mace.
['BO_K12_D0590=D0985_H0541:238a-9']	zhi ba'i lha rnams kyis mchod ma //	zhi ba'i lha rnams kyis mchod ma //	238a	It is the destroyer, worshipped by the peaceful gods.
['BO_K12_D0590=D0985_H0541:238a-10']	gzugs zhi dkar mo chen mo ste //	gzugs zhi dkar mo chen mo ste //	238a	It is the form peace, very white,🔽and very peaceful.
['BO_K12_D0590=D0985_H0541:238a-11']	'bar ba dang ni gos dkar mo //	'bar ba dang ni gos dkar mo //	238a	Jvālinī and Pāṇḍarā,
['BO_K12_D0590=D0985_H0541:238a-12']	'phags ma sgrol ma stobs chen mo //	'phags ma sgrol ma stobs chen mo //	238a	Noble Tārā, Mahābalā,
['BO_K12_D0590=D0985_H0541:238a-13']	'chi med rdo rje lu gu rgyud //	'chi med rdo rje lu gu rgyud //	238a	Immortal Vajra-Chains,
['BO_K12_D0590=D0985_H0541:238a-14', 'BO_K12_D0590=D0985_H0541:238a-15']	rdo rje gzhon nu rig 'dzin ma //🔽lag na rdo rje'i rdo rje dang // rig sngags gser gyi phreng ba can //	rdo rje gzhon nu rig 'dzin ma // lag na rdo rje'i rdo rje dang // rig sngags gser gyi phreng ba can //	238a	Vajrakumārī,🔽Vajrapāṇi, Vajra, and the vidyādhara with a golden garland,
['BO_K12_D0590=D0985_H0541:238a-16']	le brgan rtsi dang rin chen ma //	le brgan rtsi dang rin chen ma //	238a	Manicūḍa, and Ratnā,
