segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-2:232b-5']	dro bar gyur pa'i gnas skabs su ni yang dag par rab tu 'jog pa rnams so //	dro bar gyur pa'i gnas skabs su ni yang dag par rab tu 'jog pa rnams so //	232b	In the state of heat, there is the correct determination of the four right efforts.
['BO_T07_D4092-2:232b-6']	rtse mo'i gnas skabs su ni rdzu 'phrul gyi rkang pa rnams so //	rtse mo'i gnas skabs su ni rdzu 'phrul gyi rkang pa rnams so //	232b	In the state of the summit, there are the four bases of supernatural power.
['BO_T07_D4092-2:232b-7']	bzod pa'i gnas skabs su ni dbang po rnams so //	bzod pa'i gnas skabs su ni dbang po rnams so //	232b	In the state of patience, there are the five faculties.
['BO_T07_D4092-2:232b-8']	'jig rten pa'i chos kyi mchog gi gnas skabs su ni stobs rnams so //	'jig rten pa'i chos kyi mchog gi gnas skabs su ni stobs rnams so //	232b	In the state of the supreme mundane state, there are the five powers.
['BO_T07_D4092-2:232b-9']	bsgom pa'i lam gyi gnas skabs su ni byang chub kyi yan lag rnams so //	bsgom pa'i lam gyi gnas skabs su ni byang chub kyi yan lag rnams so //	232b	In the state of the path of meditation, there are the seven factors of enlightenment.
['BO_T07_D4092-2:232b-10']	mthong ba'i lam gyi gnas skabs su ni 'phags pa'i lam yan lag brgyad pa'o //	mthong ba'i lam gyi gnas skabs su ni 'phags pa'i lam yan lag brgyad pa'o //	232b	In the state of the path of seeing, there is the eightfold noble path.
['BO_T07_D4092-2:232b-11']	khyad par thob pa'i rgyus brtson 'grus spel te /	khyad par thob pa'i rgyus brtson 'grus spel te /	232b	The cause of attaining distinction is the increase of effort.
['BO_T07_D4092-2:232b-12']	de'i phyir dro bar gyur pa dag la ni yang dag par rab tu 'jog pa rnams so //	de'i phyir dro bar gyur pa dag la ni yang dag par rab tu 'jog pa rnams so //	232b	Therefore, the correct placements are in the stages of heat.
['BO_T07_D4092-2:232b-13']	yongs su nyams par mi 'gyur ba'i dge ba'i rtsa ba la 'jug pa'i phyir rtse mo dag la zhes bya ba ni /	yongs su nyams par mi 'gyur ba'i dge ba'i rtsa ba la 'jug pa'i phyir rtse mo dag la zhes bya ba ni /	232b	The summits are called the “engagements” because they engage the roots of virtue that do not decline.
['BO_T07_D4092-2:232b-14']	rtse mo thob pa rtsa mi 'chad //	rtse mo thob pa rtsa mi 'chad //	232b	Obtaining the summits does not sever the roots.
['BO_T07_D4092-2:232b-15']	ces 'byung bas rtse mo rnams ni yongs su mi nyams pa dang / mthun pa dag la 'jug pa yin te /	ces 'byung bas rtse mo rnams ni yongs su mi nyams pa dang / mthun pa dag la 'jug pa yin te /	232b	Therefore the summits are compatible with not declining and they engage that.
['BO_T07_D4092-2:232b-16']	'di rnams kyis 'jug pa'i phyir 'jug pa'o //	'di rnams kyis 'jug pa'i phyir 'jug pa'o //	232b	They are called “engagements” because they engage that.
['BO_T07_D4092-2:232b-17']	yongs su mi nyams pa ni bzod pa dag gi tshe yin te /	yongs su mi nyams pa ni bzod pa dag gi tshe yin te /	232b	The forbearances are the time of nondecline.
['BO_T07_D4092-2:232b-18']	de'i gnas skabs kyi ting nge 'dzin rnams 'byor pa'i rten yin pas rtse mo dag la ni rdzu 'phrul gyi rkang pa rnams rnam par gzhag go //	de'i gnas skabs kyi ting nge 'dzin rnams 'byor pa'i rten yin pas rtse mo dag la ni rdzu 'phrul gyi rkang pa rnams rnam par gzhag go //	232b	The bases of supernatural power are posited in the summits because they are the support for the meditative stabilization of that state.
['BO_T07_D4092-2:232b-19']	yang yongs su nyams par mi 'gyur ba'i sgo nas zhes bya ba rgyas par 'byung ba ni gang gi phyir snga ma gnyis kho na las yongs su nyams pa srid kyi bzod pa dag la ni yang yongs su nyams pa med pa de'i phyir dad pa la sogs	yang yongs su nyams par mi 'gyur ba'i sgo nas zhes bya ba rgyas par 'byung ba ni gang gi phyir snga ma gnyis kho na las yongs su nyams pa srid kyi bzod pa dag la ni yang yongs su nyams pa med pa de'i phyir dad pa la sogs	232b	Also, it is stated in detail, “because there is no complete degeneration,” because complete degeneration is possible only from the first two, but there is no complete degeneration from the stage of patience.
['BO_T07_D4092-2:232b-20']	pa dbang po thob pa yin no //	pa dbang po thob pa yin no //	232b	Therefore, faith and so on are obtained as faculties.
['BO_T07_D4092-2:232b-21']	de bas na bzod pa dag la ni dbang po rnams rnam par gzhag go //	de bas na bzod pa dag la ni dbang po rnams rnam par gzhag go //	232b	Therefore, the faculties are posited in relation to the stage of patience.
['BO_T07_D4092-2:232b-22']	nyon mongs pa rnams kyis mi brdzi ba'i phyir ram zhes bya ba ni 'di ltar gnas skabs de na nyon mongs pa kun du mi 'byung ba'i phyir nyon mongs pa rnams kyis mi brdzi ba yin no //	nyon mongs pa rnams kyis mi brdzi ba'i phyir ram zhes bya ba ni 'di ltar gnas skabs de na nyon mongs pa kun du mi 'byung ba'i phyir nyon mongs pa rnams kyis mi brdzi ba yin no //	232b	Or because they are not crushed by affliction means that at that stage, they are not crushed by affliction because affliction does not occur.
['BO_T07_D4092-2:233a-0', 'BO_T07_D4092-2:233a-1']	'jig rten pa'i chos gzhan dag gis mi brdzi ba'i phyir zhes bya ba ni yang na 'jig rten pa'i chos gzhan dag gis mi brdzi ba'i phyir 'jig rten pa'i chos kyi mchog gi gnas skabs su ni dad pa la sogs pa stobs rnams zhes bya bar @233a *🔽// rab tu 'byed do //	'jig rten pa'i chos gzhan dag gis mi brdzi ba'i phyir zhes bya ba ni yang na 'jig rten pa'i chos gzhan dag gis mi brdzi ba'i phyir 'jig rten pa'i chos kyi mchog gi gnas skabs su ni dad pa la sogs pa stobs rnams zhes bya bar @233a * // rab tu 'byed do //	233a	In the stage of the supreme mundane right, faith, etc. are called powers because they are not overcome by other mundane entities.🔽Because they are near enlightenment.
['BO_T07_D4092-2:233a-2']	byang chub dang nye ba'i phyir zhes bya ba ni zad pa dang / mi skye ba shes pa dang nye ba'i phyir zhes bya ba'i tha tshig go //	byang chub dang nye ba'i phyir zhes bya ba ni zad pa dang / mi skye ba shes pa dang nye ba'i phyir zhes bya ba'i tha tshig go //	233a	This means because they are near the knowledge of termination and non-arising.
['BO_T07_D4092-2:233a-3']	zad pa dang mi skye ba shes pa dag ni bsgom pa'i lam la yin gyi mthong ba'i lam la ni ma yin te /	zad pa dang mi skye ba shes pa dag ni bsgom pa'i lam la yin gyi mthong ba'i lam la ni ma yin te /	233a	The knowledge of termination and non-arising belong to the path of cultivation, not to the path of seeing.
['BO_T07_D4092-2:233a-4']	mthong ba'i lam ni de dag dang thag ring ste /	mthong ba'i lam ni de dag dang thag ring ste /	233a	The path of seeing is far from them,
['BO_T07_D4092-2:233a-5', 'BO_T07_D4092-2:233a-6']	de'i bar du bsgom pa'i lam gyis chod pa'i phyir ro //🔽'gro bas rab tu phye ba'i phyir //	de'i bar du bsgom pa'i lam gyis chod pa'i phyir ro // 'gro bas rab tu phye ba'i phyir //	233a	because the path of cultivation intervenes between them.🔽Because they are distinguished by going.
['BO_T07_D4092-2:233a-7']	zhes bya ba ni lam la ni 'jig rten na 'dis 'gro'o zhes 'gro bas rab tu phye ba yin no //	zhes bya ba ni lam la ni 'jig rten na 'dis 'gro'o zhes 'gro bas rab tu phye ba yin no //	233a	In the world, a path is distinguished by going, i.e., by the going of beings.
['BO_T07_D4092-2:233a-8']	yang na lam 'gro bas na lam yin te /	yang na lam 'gro bas na lam yin te /	233a	Or else, it is a path because it is favorable,
['BO_T07_D4092-2:233a-9']	'jig rten na lam 'di dmar bu can du 'gro zhes zer ba'i phyir ro //	'jig rten na lam 'di dmar bu can du 'gro zhes zer ba'i phyir ro //	233a	because it is said in the world, “This path goes to Potala.”
['BO_T07_D4092-2:233a-10']	mthong ba'i lam ni shin tu 'gro bas rab tu phye ba yin gyi bsgom pa'i lam ni ma yin no //	mthong ba'i lam ni shin tu 'gro bas rab tu phye ba yin gyi bsgom pa'i lam ni ma yin no //	233a	The path of insight is distinguished by its rapid progress, not by the path of cultivation.
['BO_T07_D4092-2:233a-11']	ji lta zhe na /	ji lta zhe na /	233a	How so?
['BO_T07_D4092-2:233a-12']	de ni myur bar 'gro ba yin pa'i phyir ro zhes bya ba smos te /	de ni myur bar 'gro ba yin pa'i phyir ro zhes bya ba smos te /	233a	Because it is rapid progress.
['BO_T07_D4092-2:233a-13']	de dang ldan pa yang des myur du 'gro'i bsgom pa'i lam la ni sa'i dbye ba brtsal ba'i phyir yun ring mo zhig tu 'gro'o //	de dang ldan pa yang des myur du 'gro'i bsgom pa'i lam la ni sa'i dbye ba brtsal ba'i phyir yun ring mo zhig tu 'gro'o //	233a	One who possesses it goes quickly, but one on the path of cultivation goes for a long time, because one is seeking to traverse the stages.🔽Others say:
['BO_T07_D4092-2:233a-14']	gzhan dag ces bya ba ni slob dpon yin te /	gzhan dag ces bya ba ni slob dpon yin te /	233a	The master Vasubandhu.
['BO_T07_D4092-2:233a-15']	bdag la sogs pa zhes bsam pa'i phyir ro //	bdag la sogs pa zhes bsam pa'i phyir ro //	233a	Because he thinks of the self, etc.🔽In the same order as the Abhidharma
['BO_T07_D4092-2:233a-16']	go rims ma nyams pa kho nar zhes bya ba ni ji ltar bye brag tu smra ba rnams kyis rim pa gzhan du sbyar ba de ltar de bzhin du ma sbyar bar byang chub kyi phyogs dang mthun pa rnams go rims bzhin du brjod de /	go rims ma nyams pa kho nar zhes bya ba ni ji ltar bye brag tu smra ba rnams kyis rim pa gzhan du sbyar ba de ltar de bzhin du ma sbyar bar byang chub kyi phyogs dang mthun pa rnams go rims bzhin du brjod de /	233a	The order of the factors of enlightenment is the same as the order in which they are discussed in the Abhidharma.
['BO_T07_D4092-2:233a-17']	byang chub kyi yan lag rnams mthong ba'i lam la 'jog pa'i phyir ro //	byang chub kyi yan lag rnams mthong ba'i lam la 'jog pa'i phyir ro //	233a	because the limbs of enlightenment are placed in the path of seeing.
['BO_T07_D4092-2:233a-18']	yul rnam pa mang po la zhes bya ba rgyas par 'byung ba ni yul ni gzugs la sogs pa'i bye brag dang sngon po la sogs pa'i bye brag gis rnam pa mang po yin te /	yul rnam pa mang po la zhes bya ba rgyas par 'byung ba ni yul ni gzugs la sogs pa'i bye brag dang sngon po la sogs pa'i bye brag gis rnam pa mang po yin te /	233a	With regard to the phrase “with regard to many different objects,” the objects are many different kinds, such as form, etc., and different kinds, such as blue, etc.
['BO_T07_D4092-2:233a-19']	de la g-yeng ba ni rnam par g-yeng ba'o //	de la g-yeng ba ni rnam par g-yeng ba'o //	233a	Distraction is the scattering of the mind.
['BO_T07_D4092-2:233a-20']	'di dag la yul rnam pa mang po la g-yeng bar 'phro ba'i ngang tshul yod pas na yul rnam pa mang po la g-yeng bar 'phro ba'i blo rnams te /	'di dag la yul rnam pa mang po la g-yeng bar 'phro ba'i ngang tshul yod pas na yul rnam pa mang po la g-yeng bar 'phro ba'i blo rnams te /	233a	The mind is scattered and scatters with regard to many different objects.
['BO_T07_D4092-2:233a-21']	de dag tshar gcad pa'i phyir dran pa nye bar gzhag pa rnams so //	de dag tshar gcad pa'i phyir dran pa nye bar gzhag pa rnams so //	233a	The applications of mindfulness are for the purpose of subduing them.
['BO_T07_D4092-2:233a-22']	zhen pa la brten pa zhes bya ba ni sred pa la brten pa zhes bya ba'i tha tshig go //	zhen pa la brten pa zhes bya ba ni sred pa la brten pa zhes bya ba'i tha tshig go //	233a	The phrase “based on attachment” means based on craving.
['BO_T07_D4092-2:233a-23']	dran pa'i kun du rtog pa rnams zhes bya ba ni yul nyams su myong ba dran pa'i kun du rtog pa rnams zhes bya ba'am /	dran pa'i kun du rtog pa rnams zhes bya ba ni yul nyams su myong ba dran pa'i kun du rtog pa rnams zhes bya ba'am /	233a	The phrase “conceptual thoughts of mindfulness” means conceptual thoughts of the experience of objects.
['BO_T07_D4092-2:233a-24']	'dod pa'i kun du rtog pa rnams zhes bya ba'i don to //	'dod pa'i kun du rtog pa rnams zhes bya ba'i don to //	233a	The meaning of “conceptual thoughts of the desire realm” is the same as before.
['BO_T07_D4092-2:233a-25', 'BO_T07_D4092-2:233a-26']	de'i stobs kyis zhes bya ba ni dran pa nye bar gzhag pa'i stobs kyis zhes bya ba'i tha tshig go //🔽dgos pa rnam pa bzhi bsgrub pa'i phyir zhes bya ba la /	de'i stobs kyis zhes bya ba ni dran pa nye bar gzhag pa'i stobs kyis zhes bya ba'i tha tshig go // dgos pa rnam pa bzhi bsgrub pa'i phyir zhes bya ba la /	233a	“By the power of those” means by the power of the applications of mindfulness.
['BO_T07_D4092-2:233b-0']	dgos pa rnam pa @233b bzhi ni sdig pa mi dge ba'i chos skyes pa rnams spang ba dang ma skyes pa rnams mi skyed pa dang / de bzhin du dge ba ma skyes pa rnams skyed pa dang / skyes pa rnams gnas par bya ba la sogs pa yin no //	dgos pa rnam pa @233b bzhi ni sdig pa mi dge ba'i chos skyes pa rnams spang ba dang ma skyes pa rnams mi skyed pa dang / de bzhin du dge ba ma skyes pa rnams skyed pa dang / skyes pa rnams gnas par bya ba la sogs pa yin no //	233b	“In order to accomplish the four aims” means that the four aims are: to abandon the evil nonvirtuous dharmas that have already arisen, to prevent the nonvirtuous dharmas that have not yet arisen from arising, and similarly, to produce the virtuous dharmas that have not yet arisen, and to remain in the virtuous dharmas that have already arisen.
['BO_T07_D4092-2:233b-1']	de'i 'og tu ting nge 'dzin rnam par sbyong ba'i phyir zhes bya ba ni de'i 'og tu yang dag par rab tu 'jog pa dag gi rjes la ting nge 'dzin rnam par sbyong ba'i phyir rdzu 'phrul gyi rkang pa rnams rab tu 'byed do //	de'i 'og tu ting nge 'dzin rnam par sbyong ba'i phyir zhes bya ba ni de'i 'og tu yang dag par rab tu 'jog pa dag gi rjes la ting nge 'dzin rnam par sbyong ba'i phyir rdzu 'phrul gyi rkang pa rnams rab tu 'byed do //	233b	“After that, in order to purify samādhi” means that after the applications of mindfulness, in order to purify samādhi, the bases of supernatural power are distinguished.
['BO_T07_D4092-2:233b-2', 'BO_T07_D4092-2:233b-3']	'jig rten las 'das pa'i chos rnams kyi bdag por gyur pa zhes bya ba ni de 'dren par byed pa yin pa'i phyir de dag gi bdag por gyur par rig par bya'o //🔽dbang po de dag nyid gang gi tshe mi mthun pa'i phyogs kun du spyod pa las nges par rgyal ba ste /	'jig rten las 'das pa'i chos rnams kyi bdag por gyur pa zhes bya ba ni de 'dren par byed pa yin pa'i phyir de dag gi bdag por gyur par rig par bya'o // dbang po de dag nyid gang gi tshe mi mthun pa'i phyogs kun du spyod pa las nges par rgyal ba ste /	233b	The phrase “the lord of supramundane dharmas” means that the faculties are the lord of those dharmas because they lead to them.🔽The faculties are called “powers” when they are victorious over the resistances.
['BO_T07_D4092-2:233b-4']	ma dang pha la sogs pa kun du spyod pa las nges par rgyal bar gyur pa de'i tshe stobs rnams so //	ma dang pha la sogs pa kun du spyod pa las nges par rgyal bar gyur pa de'i tshe stobs rnams so //	233b	The faculties are called “powers” when they are victorious over the resistances that are opposed to them, such as the lack of shame and the lack of abashment, etc.
['BO_T07_D4092-2:233b-5']	dbang po'i gnas skabs na ni nyon mongs pa kun du spyod pa srid de /	dbang po'i gnas skabs na ni nyon mongs pa kun du spyod pa srid de /	233b	When one is in the stage of the faculties, it is possible to engage in the passions.
['BO_T07_D4092-2:233b-6']	bzod pa'i gnas skabs na ni thag ring ba'i phyir ro //	bzod pa'i gnas skabs na ni thag ring ba'i phyir ro //	233b	But when one is in the stage of the acceptances, it is not possible, because the passions are far away.
['BO_T07_D4092-2:233b-7']	mthong ba'i lam la ni byang chub kyi yan lag rnams zhes bya ba ni byang chub ni zag pa med pa'i shes rab yin pa'i phyir ro //	mthong ba'i lam la ni byang chub kyi yan lag rnams zhes bya ba ni byang chub ni zag pa med pa'i shes rab yin pa'i phyir ro //	233b	The members of enlightenment are on the path of insight, because enlightenment is uncontaminated wisdom.
['BO_T07_D4092-2:233b-8']	gnyi ga la ni lam gyi yan lag rnams zhes bya ba ni mthong ba'i lam dang bsgom pa'i lam dag la'o //	gnyi ga la ni lam gyi yan lag rnams zhes bya ba ni mthong ba'i lam dang bsgom pa'i lam dag la'o //	233b	The members of the path are on both the path of insight and the path of cultivation.
['BO_T07_D4092-2:233b-9']	ji lta zhe na /	ji lta zhe na /	233b	How is that?
['BO_T07_D4092-2:233b-10']	'di ltar zhes bya ba rgyas par smos te /	'di ltar zhes bya ba rgyas par smos te /	233b	It is said:
['BO_T07_D4092-2:233b-11']	bsgom pa'i lam yongs su rdzogs pa ni bsgom pa yongs su rdzogs pa'o //	bsgom pa'i lam yongs su rdzogs pa ni bsgom pa yongs su rdzogs pa'o //	233b	The complete path of meditation is the complete path.
['BO_T07_D4092-2:233b-12']	'phags pa'i lam yan lag brgyad pa gnas skabs der gyur pa na ste der gyur na dran pa nye bar gzhag pa bzhi yongs su rdzogs par 'gyur ba nas byang chub kyi yan lag bdun gyi bar du yongs su rdzogs par 'gyur ro zhes bsgom pa yongs su	'phags pa'i lam yan lag brgyad pa gnas skabs der gyur pa na ste der gyur na dran pa nye bar gzhag pa bzhi yongs su rdzogs par 'gyur ba nas byang chub kyi yan lag bdun gyi bar du yongs su rdzogs par 'gyur ro zhes bsgom pa yongs su	233b	When the eightfold noble path becomes that, then the four establishments of mindfulness are complete, up to the seven factors of enlightenment are complete.
['BO_T07_D4092-2:233b-13']	rdzogs na zhes gsungs pa'i phyir bsgom pa'i lam la yang 'phags pa'i lam yan lag brgyad po yod do zhes bya bar mngon no //	rdzogs na zhes gsungs pa'i phyir bsgom pa'i lam la yang 'phags pa'i lam yan lag brgyad po yod do zhes bya bar mngon no //	233b	Since it is said that when the path of meditation is complete, it is understood that the eightfold noble path exists on the path of meditation.
['BO_T07_D4092-2:233b-14']	mthong ba'i lam la ni bsgom pa yongs su rdzogs par mi 'gyur ro //	mthong ba'i lam la ni bsgom pa yongs su rdzogs par mi 'gyur ro //	233b	On the path of seeing, the complete path does not become complete.
['BO_T07_D4092-2:233b-15']	'o na ji lta zhe na /	'o na ji lta zhe na /	233b	How is it then?
['BO_T07_D4092-2:233b-16']	bsgom pa'i lam la rdzogs par 'gyur ro //	bsgom pa'i lam la rdzogs par 'gyur ro //	233b	It becomes complete on the path of meditation.
['BO_T07_D4092-2:233b-17']	yang gsungs so zhes bya ba ni gnyi ga la lam gyi yan lag dag rnam par gzhag pa zhes bya ba yin no //	yang gsungs so zhes bya ba ni gnyi ga la lam gyi yan lag dag rnam par gzhag pa zhes bya ba yin no //	233b	The phrase it is also said means that the limbs of the path are established in both.
['BO_T07_D4092-2:233b-18', 'BO_T07_D4092-2:234a-0', 'BO_T07_D4092-2:234a-1']	'di ni 'phags pa'i bden pa'i tshig bla dgas yin no zhes bya ba ni mthong ba'i lam yin par ston to //🔽ji ltar rtogs pa'i lam gyis 'jug ces bya ba nas rgyas par 'di ni 'phags pa'i @234a * //🔽lam yan lag brgyad kyi tshig bla dgas yin no zhes bya ba'i bar 'byung ba ni bsgom pa'i lam yin par ston te /	'di ni 'phags pa'i bden pa'i tshig bla dgas yin no zhes bya ba ni mthong ba'i lam yin par ston to // ji ltar rtogs pa'i lam gyis 'jug ces bya ba nas rgyas par 'di ni 'phags pa'i @234a * // lam yan lag brgyad kyi tshig bla dgas yin no zhes bya ba'i bar 'byung ba ni bsgom pa'i lam yin par ston te /	233b	The phrase this is the designation of the noble truths indicates the path of seeing.🔽The phrase it is the entry into the path of realization indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.
['BO_T07_D4092-2:234a-2', 'BO_T07_D4092-2:234a-3']	ji ltar thob pa'i lam gyis byang chub kyi bar du 'jug cing nges par 'byung bas so //🔽de ltar mthong ba'i lam la yang lam gyi yan lag rnams rnam par 'jog pas de'i phyir /	ji ltar thob pa'i lam gyis byang chub kyi bar du 'jug cing nges par 'byung bas so // de ltar mthong ba'i lam la yang lam gyi yan lag rnams rnam par 'jog pas de'i phyir /	234a	 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.
['BO_T07_D4092-2:234a-4']	gnyi ga la 'phags pa'i lam yan lag brgyad 'dod par bya dgos pas byang chub kyi yan lag rnams ni snga la /	gnyi ga la 'phags pa'i lam yan lag brgyad 'dod par bya dgos pas byang chub kyi yan lag rnams ni snga la /	234a	 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of the eightfold noble path.🔽 The phrase it is the entry into enlightenment by the path of attainment indicates the path of cultivation, up to the phrase this is the designation of
['BO_T07_D4092-2:234a-5']	'phags pa'i lam yan lag brgyad pa ni 'phyi'o zhes bya ba'i go rims grub pa yin no //	'phags pa'i lam yan lag brgyad pa ni 'phyi'o zhes bya ba'i go rims grub pa yin no //	234a	The order is established.🔽The limbs of enlightenment and the limbs of the path are uncontaminated.
['BO_T07_D4092-2:234a-6']	byang chub yan lag lam yan lag / zag pa med ces bya ba ni zag pa med pa kho na yin no zhes nges par gzung ba yin no //	byang chub yan lag lam yan lag / zag pa med ces bya ba ni zag pa med pa kho na yin no zhes nges par gzung ba yin no //	234a	This is a restrictive rule that they are only uncontaminated.🔽The others are of two types.
['BO_T07_D4092-2:234a-7']	gzhan rnams gnyis po zhes bya ba ni dran pa nye bar gzhag pa la sogs pa stobs la thugs pa rnams so //	gzhan rnams gnyis po zhes bya ba ni dran pa nye bar gzhag pa la sogs pa stobs la thugs pa rnams so //	234a	The foundations of mindfulness and so on up to the powers are of two types.
['BO_T07_D4092-2:234a-8']	stobs kyis drang dgos pa'i phyir zhes bya ba ni stobs kyis te /	stobs kyis drang dgos pa'i phyir zhes bya ba ni stobs kyis te /	234a	Because they are to be drawn out by the powers.
['BO_T07_D4092-2:234a-9']	brtson 'grus kyis mngon du bya ba yin pa'i phyir mi lcogs pa med pa na dga' ba med de /	brtson 'grus kyis mngon du bya ba yin pa'i phyir mi lcogs pa med pa na dga' ba med de /	234a	Joy does not exist in unrestricted access concentration because it is drawn out by the powers.🔽It is drawn out by effort and by the power of effort.
['BO_T07_D4092-2:234a-10']	bde blag tu thob pa ni sems dga' bar 'gyur gyi gzhan ni ma yin no //	bde blag tu thob pa ni sems dga' bar 'gyur gyi gzhan ni ma yin no //	234a	Joy arises in the mind when one easily obtains a desired object, but not otherwise.
['BO_T07_D4092-2:234a-11']	gzhan yang sa 'og ma'i dogs pa dang bcas pa'i phyir te /	gzhan yang sa 'og ma'i dogs pa dang bcas pa'i phyir te /	234a	Moreover, because it is associated with anxiety about lower levels.
['BO_T07_D4092-2:234a-12']	yongs su nyams par dogs pa dang bcas pa de'i phyir de na dga' ba med de /	yongs su nyams par dogs pa dang bcas pa de'i phyir de na dga' ba med de /	234a	Joy does not exist there because it is associated with anxiety about falling to lower levels.
['BO_T07_D4092-2:234a-13']	dogs pa dang bcas na sems dga' bar mi 'gyur ro //	dogs pa dang bcas na sems dga' bar mi 'gyur ro //	234a	The mind does not rejoice when associated with anxiety.
['BO_T07_D4092-2:234a-14']	yang dag pa'i rtog pa ma gtogs pa zhes bya ba la /	yang dag pa'i rtog pa ma gtogs pa zhes bya ba la /	234a	except for right thought.
['BO_T07_D4092-2:234a-15']	yang dag pa'i rtog pa ni rnam par rtog pa yin pas so //	yang dag pa'i rtog pa ni rnam par rtog pa yin pas so //	234a	Right thought is discursive thought.🔽The desire realm and the summit of existence
['BO_T07_D4092-2:234a-16']	byang chub dang ni lam yan lag / ma gtogs 'dod khams srid rtse na //	byang chub dang ni lam yan lag / ma gtogs 'dod khams srid rtse na //	234a	are not included in the branches of enlightenment and the path.
