segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:264a-11']	'di lta ste /	'di lta ste /	264a	“Thus it is:
['BO_K10_D0119_H0368:264a-12']	sems can khyed la'ang sangs rgyas kyi rang bzhin yod do zhes pa'i tshig grags par gyur to //	sems can khyed la'ang sangs rgyas kyi rang bzhin yod do zhes pa'i tshig grags par gyur to //	264a	You sentient beings have buddha-nature.”
['BO_K10_D0119_H0368:264a-13']	sems can de dag gis tshig de skad ces thos nas de dag tshe 'phos te de ma thag tu mtho ris kyi lha dang mir skyes te /	sems can de dag gis tshig de skad ces thos nas de dag tshe 'phos te de ma thag tu mtho ris kyi lha dang mir skyes te /	264a	Those sentient beings, having heard those words, immediately after their lives ended, were reborn as gods and humans in the higher realms.
['BO_K10_D0119_H0368:264a-14']	yi dvags kyi khams kyang stongs par gyur te /	yi dvags kyi khams kyang stongs par gyur te /	264a	The realm of hungry ghosts was emptied.
['BO_K10_D0119_H0368:264a-15']	de la theg pa chen po shin tu rgyas pa'i mdo sde la skur pa ni ma gtogs so //	de la theg pa chen po shin tu rgyas pa'i mdo sde la skur pa ni ma gtogs so //	264a	This does not include those who have repudiated the Mahāyāna vaipulya sūtras.
['BO_K10_D0119_H0368:264b-0']	byol song gi skye gnas su skyes pa'i sems can gcig la gcig 'cha' zhing za ba gnod pa byed pa dag kyang 'od des reg @264b nas sdig pa'i sems zhi bar gyur te /	byol song gi skye gnas su skyes pa'i sems can gcig la gcig 'cha' zhing za ba gnod pa byed pa dag kyang 'od des reg @264b nas sdig pa'i sems zhi bar gyur te /	264b	The light also touched the animals who were born in the animal realm, who were devouring, devouring, and devouring each other.🔽From that light, this sound came forth:
['BO_K10_D0119_H0368:264b-1']	'od de las kyang 'di skad du de bzhin gshegs pa'i snying po ston pa grags pa ni /	'od de las kyang 'di skad du de bzhin gshegs pa'i snying po ston pa grags pa ni /	264b	“The teaching of the Tathāgata’s essence is renowned.
['BO_K10_D0119_H0368:264b-2']	'di lta ste /	'di lta ste /	264b	It is like this:
['BO_K10_D0119_H0368:264b-3']	sems can khyed la'ang sangs rgyas kyis rang bzhin yod do zhes grags par gyur to //	sems can khyed la'ang sangs rgyas kyis rang bzhin yod do zhes grags par gyur to //	264b	You sentient beings also have the buddha-nature.”
['BO_K10_D0119_H0368:264b-4']	sems can de dag gis 'di skad ces thos nas tshe 'phos te /	sems can de dag gis 'di skad ces thos nas tshe 'phos te /	264b	Having heard this, those sentient beings transmigrated.
['BO_K10_D0119_H0368:264b-5']	de ma thag tu lha dang mir skyes so ////	de ma thag tu lha dang mir skyes so ////	264b	Immediately, they were born as gods and humans.
['BO_K10_D0119_H0368:264b-6']	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	264b	Noble Great Parinirvāṇa Sūtra
['BO_K10_D0119_H0368:264b-7']	bam po bco lnga pa /	bam po bco lnga pa /	264b	Fifteenth section
['BO_K10_D0119_H0368:264b-8']	de'i tshe de'i dus na byol song gi khams kyang stongs par gyur te /	de'i tshe de'i dus na byol song gi khams kyang stongs par gyur te /	264b	At that time, in that time, the animal realm also became empty.
['BO_K10_D0119_H0368:264b-9']	dam pa'i chos la skur pa ni ma gtogs so //	dam pa'i chos la skur pa ni ma gtogs so //	264b	Except for those who had slandered the true Dharma.
['BO_K10_D0119_H0368:264b-10']	padma re re la'ang sangs rgyas re re bzhugs pa ni 'od zer 'khor ba 'dom gang dang ldan pa /	padma re re la'ang sangs rgyas re re bzhugs pa ni 'od zer 'khor ba 'dom gang dang ldan pa /	264b	On each lotus sat a buddha, each with a halo extending one fathom,
['BO_K10_D0119_H0368:264b-11']	gser btso ma'i mdog lta bu lham mer 'tsher ba /	gser btso ma'i mdog lta bu lham mer 'tsher ba /	264b	shining with the color of refined gold.
['BO_K10_D0119_H0368:264b-12']	shin tu mdzes pa mchog tu bsgrun du med pa; skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus sku shin tu brgyan pa /	shin tu mdzes pa mchog tu bsgrun du med pa; skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus sku shin tu brgyan pa /	264b	They were extremely beautiful, incomparably supreme, and their bodies were adorned with the thirty-two marks and eighty minor marks of a great being.
['BO_K10_D0119_H0368:264b-13', 'BO_K10_D0119_H0368:264b-14']	sangs rgyas de dag la la ni bzhugs /🔽la la ni 'greng /	sangs rgyas de dag la la ni bzhugs / la la ni 'greng /	264b	Some of the buddhas were sitting,🔽some were standing,
['BO_K10_D0119_H0368:264b-15']	la la ni mnal /	la la ni mnal /	264b	some were lying down,
['BO_K10_D0119_H0368:264b-16']	la la ni sdod /	la la ni sdod /	264b	some were sitting,
['BO_K10_D0119_H0368:264b-17']	la la ni 'brug gi sgra sgrogs /	la la ni 'brug gi sgra sgrogs /	264b	some were roaring like thunder,
['BO_K10_D0119_H0368:264b-18']	la la ni char 'bebs /	la la ni char 'bebs /	264b	some were raining,
['BO_K10_D0119_H0368:264b-19']	la la ni glog gi 'od 'gyed /	la la ni glog gi 'od 'gyed /	264b	some were emitting lightning,
['BO_K10_D0119_H0368:264b-20']	la la ni rlung gtong /	la la ni rlung gtong /	264b	some were blowing wind,
['BO_K10_D0119_H0368:264b-21']	la la ni sku me lce'i phung po ltar 'bar /	la la ni sku me lce'i phung po ltar 'bar /	264b	and some were blazing like a mass of fire.
['BO_K10_D0119_H0368:264b-22']	la la ni rin po che sna bdun gyi ri dang / rdzing dang / 'tshe 'u dang / chu mig dang / 'bab chu dang / nags tshal yang mngon par ston la la rin po che sna bdun gyi yul dang / grong dang / grong rdal dang /	la la ni rin po che sna bdun gyi ri dang / rdzing dang / 'tshe 'u dang / chu mig dang / 'bab chu dang / nags tshal yang mngon par ston la la rin po che sna bdun gyi yul dang / grong dang / grong rdal dang /	264b	Some manifested mountains of the seven precious substances, ponds, fields, springs, waterfalls, and forests.
['BO_K10_D0119_H0368:265a-0']	grong khyer dang / @265a *//	grong khyer dang / @265a *//	265a	Some manifested countries, towns, and cities of the seven precious substances.
['BO_K10_D0119_H0368:265a-1']	khang khyim yang mngon par ston /	khang khyim yang mngon par ston /	265a	Some manifested houses.
['BO_K10_D0119_H0368:265a-2']	la la ni ba glang dang / rta dang / seng ge dang / stag dang / spyang ki dang / rma bya dang / nam mkha' lding la sogs pa'ang ston /	la la ni ba glang dang / rta dang / seng ge dang / stag dang / spyang ki dang / rma bya dang / nam mkha' lding la sogs pa'ang ston /	265a	Some manifested cows, horses, lions, tigers, wolves, peacocks, garuḍas, and so on.
['BO_K10_D0119_H0368:265a-3']	la la ni dzambu'i gling na gnas pa'i sems can gyis sems can dmyal ba dang / byol song dang / yi dvags 'ba' zhig gis gang bar snang ba stan /	la la ni dzambu'i gling na gnas pa'i sems can gyis sems can dmyal ba dang / byol song dang / yi dvags 'ba' zhig gis gang bar snang ba stan /	265a	Some manifested the entire world of Jambudvīpa filled with only hell beings, animals, and pretas.
['BO_K10_D0119_H0368:265a-4']	la la ni 'dod pa'i khams kyi gnas rim pa drug ston /	la la ni 'dod pa'i khams kyi gnas rim pa drug ston /	265a	Some manifested the six levels of the desire realm.
['BO_K10_D0119_H0368:265a-5']	bcom ldan 'das la la ni phung po dang / khams dang / skye mched kyi skyon mang po ston to //	bcom ldan 'das la la ni phung po dang / khams dang / skye mched kyi skyon mang po ston to //	265a	Some manifested the many faults of the aggregates, elements, and sense sources.
['BO_K10_D0119_H0368:265a-6']	la la ni bden pa bzhi'i chos ston to //	la la ni bden pa bzhi'i chos ston to //	265a	Some he teaches the four noble truths.
['BO_K10_D0119_H0368:265a-7']	la la ni rten cing 'brel te 'byung ba sten to //	la la ni rten cing 'brel te 'byung ba sten to //	265a	Some he teaches dependent origination.
['BO_K10_D0119_H0368:265a-8']	la la ni las dang nyon mongs pa thams cad rgyu dang rkyen las skye bar ston to //	la la ni las dang nyon mongs pa thams cad rgyu dang rkyen las skye bar ston to //	265a	Some he teaches that all karma and afflictions arise from causes and conditions.
['BO_K10_D0119_H0368:265a-9']	la la ni bdag dang bdag med pa ston to //	la la ni bdag dang bdag med pa ston to //	265a	Some he teaches self and non-self.
['BO_K10_D0119_H0368:265a-10']	la la ni sdug bsngal ba dang bde ba'i chos gnyis po ston to //	la la ni sdug bsngal ba dang bde ba'i chos gnyis po ston to //	265a	Some he teaches the two dharmas of suffering and happiness.
['BO_K10_D0119_H0368:265a-11']	la la ni rtag pa dang mi rtag pa ston to //	la la ni rtag pa dang mi rtag pa ston to //	265a	Some he teaches permanence and impermanence.
['BO_K10_D0119_H0368:265a-12']	la la ni gtsang ba dang mi gtsang ba ston to //	la la ni gtsang ba dang mi gtsang ba ston to //	265a	Some he teaches purity and impurity.
['BO_K10_D0119_H0368:265a-13']	bcom ldan 'das la la ni byang chub sems dpa' rnams la pha rol tu phyin pa drug ston to //	bcom ldan 'das la la ni byang chub sems dpa' rnams la pha rol tu phyin pa drug ston to //	265a	Blessed One, some he teaches the six perfections to the bodhisattvas.
['BO_K10_D0119_H0368:265a-14']	la la ni byang chub sems dpa'i yon tan gang yin pa ston to //	la la ni byang chub sems dpa'i yon tan gang yin pa ston to //	265a	Some he teaches the qualities of the bodhisattvas.
['BO_K10_D0119_H0368:265a-15']	la la ni sangs rgyas bcom ldan 'das kyi yon tan gang yin pa ston to //	la la ni sangs rgyas bcom ldan 'das kyi yon tan gang yin pa ston to //	265a	Some he teaches the qualities of the Buddha Bhagavans.
['BO_K10_D0119_H0368:265a-16']	la la ni nyan thos kyi yon tan gang yin pa ston to //	la la ni nyan thos kyi yon tan gang yin pa ston to //	265a	Some he teaches the qualities of the śrāvakas.
['BO_K10_D0119_H0368:265a-17']	la la ni theg pa gcig pa brtsams te ston to //	la la ni theg pa gcig pa brtsams te ston to //	265a	Some he teaches the establishment of the One Vehicle.
['BO_K10_D0119_H0368:265a-18']	la la ni theg pa gsum gyi mngon par byang chub pa ston to //	la la ni theg pa gsum gyi mngon par byang chub pa ston to //	265a	Some of them manifested the enlightenment of the three vehicles.
['BO_K10_D0119_H0368:265b-0']	@265b bcom ldan 'das la la ni rtsib logs g-yon pa nas chu 'bab pa dang / rtsib logs g-yas pa nas me 'bar ba ston to //	@265b bcom ldan 'das la la ni rtsib logs g-yon pa nas chu 'bab pa dang / rtsib logs g-yas pa nas me 'bar ba ston to //	265b	Some of them manifested the Bhagavat’s left side flowing with water and his right side blazing with fire.
['BO_K10_D0119_H0368:265b-1']	la la ni thog ma btsas pa dang / rab tu byung ba dang / snying po byang chub la zhugs pa dang / byang chub kyi shing drung du chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'da' ba'ang ston to //	la la ni thog ma btsas pa dang / rab tu byung ba dang / snying po byang chub la zhugs pa dang / byang chub kyi shing drung du chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'da' ba'ang ston to //	265b	Some of them manifested his birth, his renunciation, his going to the seat of enlightenment, his enlightenment, his turning of the wheel of the Dharma, and his parinirvāṇa.
['BO_K10_D0119_H0368:265b-2']	bcom ldan 'das la la ni seng ge'i sgra sgrogs te; 'khor gyi dkyil 'khor dag 'bras bu dang po dang / gnyis pa dang / gsum pa dang / bzhi ba'i bar du thob par ston to //	bcom ldan 'das la la ni seng ge'i sgra sgrogs te; 'khor gyi dkyil 'khor dag 'bras bu dang po dang / gnyis pa dang / gsum pa dang / bzhi ba'i bar du thob par ston to //	265b	Some of them manifested the Bhagavat roaring the lion’s roar and causing the assemblies to attain the first, second, third, and fourth fruits.
['BO_K10_D0119_H0368:265b-3']	la la ni 'khor ba las byung ba'i rgyu dang rkyen tshad med pa'ang ston te /	la la ni 'khor ba las byung ba'i rgyu dang rkyen tshad med pa'ang ston te /	265b	Some of them manifested the causes and conditions for emerging from saṃsāra.
['BO_K10_D0119_H0368:265b-4', 'BO_K10_D0119_H0368:265b-5']	de'i tshe na dzambu'i gling 'dir ngas pa'i sems can 'od des reg pa rnams dmus long dag ni mthong bar gyur /🔽'on pa dag ni thos par gyur /	de'i tshe na dzambu'i gling 'dir ngas pa'i sems can 'od des reg pa rnams dmus long dag ni mthong bar gyur / 'on pa dag ni thos par gyur /	265b	At that time, all the sentient beings of this world who were touched by that light became free of blindness.🔽The deaf became able to hear.
['BO_K10_D0119_H0368:265b-6']	lkugs pa dag ni smra shes par gyur /	lkugs pa dag ni smra shes par gyur /	265b	The mute became able to speak.
['BO_K10_D0119_H0368:265b-7', 'BO_K10_D0119_H0368:265b-8']	zha bo dag kyang 'gro nus par gyur /🔽dbul phongs pa ni longs spyod dang ldan par gyur /	zha bo dag kyang 'gro nus par gyur / dbul phongs pa ni longs spyod dang ldan par gyur /	265b	The crippled became able to walk.🔽The poor became wealthy.
['BO_K10_D0119_H0368:265b-9']	ser sna can ni gtong phod par gyur /	ser sna can ni gtong phod par gyur /	265b	The miserly became generous.
['BO_K10_D0119_H0368:265b-10']	zhe sdang can ni byams pa'i sems dang ldan par gyur /	zhe sdang can ni byams pa'i sems dang ldan par gyur /	265b	The hateful became loving.
['BO_K10_D0119_H0368:265b-11']	ma dad pa rnams ni dad par gyur te /	ma dad pa rnams ni dad par gyur te /	265b	The faithless became faithful.
['BO_K10_D0119_H0368:265b-12']	de ltar 'jig rten gyi khams na sems can gcig tsam yang mi dge ba'i chos la spyod pa med de /	de ltar 'jig rten gyi khams na sems can gcig tsam yang mi dge ba'i chos la spyod pa med de /	265b	In this way, not a single sentient being in the world was engaged in nonvirtuous activities.
['BO_K10_D0119_H0368:265b-13']	log sred can 'ba' zhig ni ma gtogs so //	log sred can 'ba' zhig ni ma gtogs so //	265b	Only those with wrong views were excluded.
['BO_K10_D0119_H0368:266a-0']	de'i tshe na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po @266a *//	de'i tshe na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po @266a *//	266a	At that time, the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas
['BO_K10_D0119_H0368:266a-1']	dang; srin po dang / grul bum dang / mi dang mi ma yin pa la sogs pa thams cad skad mthun par 'di skad ces gsol to //	dang; srin po dang / grul bum dang / mi dang mi ma yin pa la sogs pa thams cad skad mthun par 'di skad ces gsol to //	266a	the rākṣasas, kumbhāṇḍas, humans, non-humans, and so forth, all spoke with one voice, saying:
['BO_K10_D0119_H0368:266a-2']	shin tu legs so //	shin tu legs so //	266a	“Excellent!
['BO_K10_D0119_H0368:266a-3']	bla na med pa bcom ldan 'das kyis thams cad la phan pa dang / bde ba'i don mdzad pa shin tu legs so zhes de skad ces gsol nas /	bla na med pa bcom ldan 'das kyis thams cad la phan pa dang / bde ba'i don mdzad pa shin tu legs so zhes de skad ces gsol nas /	266a	Excellent, O Blessed One, that you have done this for the benefit and happiness of all, O Unsurpassed One!”
['BO_K10_D0119_H0368:266a-4']	rab tu dga' mgu rangs te la la ni glu len /	rab tu dga' mgu rangs te la la ni glu len /	266a	Having said this, they were overjoyed, some singing,
['BO_K10_D0119_H0368:266a-5']	la la ni gar byed //	la la ni gar byed //	266a	some dancing,
['BO_K10_D0119_H0368:266a-6']	la la ni yan lag bskul te /	la la ni yan lag bskul te /	266a	some shaking their limbs,
['BO_K10_D0119_H0368:266a-7']	me tog rnam pa sna tshogs kyis sangs rgyas dang / dge 'dun du bcas pa la mngon par gtor ba ni /	me tog rnam pa sna tshogs kyis sangs rgyas dang / dge 'dun du bcas pa la mngon par gtor ba ni /	266a	and they scattered various flowers over the Buddha and the saṅgha.
['BO_K10_D0119_H0368:266a-8']	'di lta ste /	'di lta ste /	266a	These were:
['BO_K10_D0119_H0368:266a-9']	lha rdzas kyi me tog autpa la dang / lha rdzas kyi me tog ku mu da dang / me tog padmo dang / punda ri ka dang / lha rdzas kyi me tog manda ra ba dang / manda ra ba chen po dang / manydzu sha ka dang /	lha rdzas kyi me tog autpa la dang / lha rdzas kyi me tog ku mu da dang / me tog padmo dang / punda ri ka dang / lha rdzas kyi me tog manda ra ba dang / manda ra ba chen po dang / manydzu sha ka dang /	266a	divine utpala flowers, divine kumuda flowers, padma flowers, pundarīka flowers, divine mandārava flowers, great mandārava flowers, mañjuṣaka flowers,
['BO_K10_D0119_H0368:266a-10']	manydzu sha ka chen po dang / sanda na dang / sanda na chen po dang / lo tsa ni dang / lo tsa ni chen po dang / bsung can dang / bsung can chen po dang / yid du 'ong ba dang / yid du 'ong ba chen po dang /	manydzu sha ka chen po dang / sanda na dang / sanda na chen po dang / lo tsa ni dang / lo tsa ni chen po dang / bsung can dang / bsung can chen po dang / yid du 'ong ba dang / yid du 'ong ba chen po dang /	266a	Manāpa, Great Manāpa,🔽Priyadarśana, Great Priyadarśana,
['BO_K10_D0119_H0368:266a-11']	blta na dga' ba dang / blta na dga' ba chen po dang / shin tu mdzes pa dang / mchog tu mdzes pa rnams so //	blta na dga' ba dang / blta na dga' ba chen po dang / shin tu mdzes pa dang / mchog tu mdzes pa rnams so //	266a	and Suprasanna.
['BO_K10_D0119_H0368:266a-12']	gzhan yang lha rdzas kyi spos mang po mngon par gtor ba ni /	gzhan yang lha rdzas kyi spos mang po mngon par gtor ba ni /	266a	Moreover, they scattered many divine incense powders,
['BO_K10_D0119_H0368:266a-13']	'di lta ste /	'di lta ste /	266a	namely:
['BO_K10_D0119_H0368:266a-14']	lha rdzas kyi spos chu 'bying dang / aa ga ru dang / tsandan dang / gur kum dang / spos sbyar ma dang / rgya mtsho'i ngogs kyi brtsegs pa la sogs pa'o //	lha rdzas kyi spos chu 'bying dang / aa ga ru dang / tsandan dang / gur kum dang / spos sbyar ma dang / rgya mtsho'i ngogs kyi brtsegs pa la sogs pa'o //	266a	divine incense water, agaru, sandalwood, saffron, mixed incense, and ocean shore incense.
