segmentnr	original	analyzed	translated
['BO_T03_D3805:202b-15']	gsung mnyen mnyam dang mche ba ni //	gsung mnyen mnyam dang mche ba ni //	red, and has the sound of thunder.🔽The teeth are🔽round, white, sharp,🔽and evenly set, the nose is prominent and
['BO_T03_D3805:202b-16']	zlum dang dkar dang rno ba dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa nyid dang ni //	zlum dang dkar dang rno ba dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa nyid dang ni //	supremely pure,🔽the eyes are wide, the eyelashes are thick,🔽like lotus petals, the eyebrows are long, supple,🔽smooth, and glossy, the body hair curls to the right,
['BO_T03_D3805:203a-0']	spyan yangs pa dang rdzi ma stug / pad+ma'i 'dab ma 'dra ba dang // smig tshugs ring dang 'jam pa dang // snum dang spu ni g-yas phyogs dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam @203a * //	spyan yangs pa dang rdzi ma stug / pad+ma'i 'dab ma 'dra ba dang // smig tshugs ring dang 'jam pa dang // snum dang spu ni g-yas phyogs dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam @203a * //	the arms are long and muscular, the ears are🔽even, and the body is free from defects.
['BO_T03_D3805:203a-1']	par spangs pa dang // dpral ba legs par dbyes pa dang // dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug 'jam ma 'dzings ngo bo dang // mi bshor skyes bu'i yid 'phrog dang // dpal gyi be'u dang bkra shis ni //	par spangs pa dang // dpral ba legs par dbyes pa dang // dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug 'jam ma 'dzings ngo bo dang // mi bshor skyes bu'i yid 'phrog dang // dpal gyi be'u dang bkra shis ni //	with a swastika and auspiciousness,
['BO_T03_D3805:203a-2']	g-yung drung 'khyil bas brgyan pa ste //	g-yung drung 'khyil bas brgyan pa ste //	adorned with a coiled uṣṇīṣa.
['BO_T03_D3805:203a-3']	sangs rgyas dpe byad bzang por bzhed //	sangs rgyas dpe byad bzang por bzhed //	These are accepted as the Buddha’s secondary signs.
['BO_T03_D3805:203a-4']	ces te / gzugs rnams kyi gzugs brnyan 'di 'char ba de ltar 'di'i sku la 'dir gzugs brnyan shar ba'o //	ces te / gzugs rnams kyi gzugs brnyan 'di 'char ba de ltar 'di'i sku la 'dir gzugs brnyan shar ba'o //	Just as the reflections of forms appear in this way, so the reflections appear in his body.
['BO_T03_D3805:203a-5']	spu mnyam pa dang de la sen mo zangs kyi mdog nyid dang / snum pa nyid dang / sen mo mtho ba nyid dang / sen mo zlum pa nyid dang / sor mo byin gyis phra ba nyid dang / rtsa mi mngon pa nyid dang /	spu mnyam pa dang de la sen mo zangs kyi mdog nyid dang / snum pa nyid dang / sen mo mtho ba nyid dang / sen mo zlum pa nyid dang / sor mo byin gyis phra ba nyid dang / rtsa mi mngon pa nyid dang /	His body hairs are uniform, his nails have the color of copper, they are glossy, his nails are elevated, his nails are round, his fingers are tapered, his veins do not protrude,🔽and his ankles do not protrude.
['BO_T03_D3805:203a-6', 'BO_T03_D3805:203a-7']	rtsa'i mdud pa med pa nyid dang / long bu mi mthong ba nyid dang / zhabs mnyam pa nyid dang / seng ge'i 'gros kyis gshegs pa nyid dang / glang po che'i 'gros kyis gshegs pa nyid dang / ngang pa'i stabs kyis gshegs pa nyid dang /🔽khyu mchog gi stabs kyis gshegs pa nyid dang / g-yas phyogs su bskor zhing gshegs pa nyid dang / mdzes par gshegs pa nyid dang / yon po ma yin pa'i sku nyid dang / 'khril bag chags pa'i sku nyid dang / byi dor byas pa lta bu'i sku nyid dang /	rtsa'i mdud pa med pa nyid dang / long bu mi mthong ba nyid dang / zhabs mnyam pa nyid dang / seng ge'i 'gros kyis gshegs pa nyid dang / glang po che'i 'gros kyis gshegs pa nyid dang / ngang pa'i stabs kyis gshegs pa nyid dang / khyu mchog gi stabs kyis gshegs pa nyid dang / g-yas phyogs su bskor zhing gshegs pa nyid dang / mdzes par gshegs pa nyid dang / yon po ma yin pa'i sku nyid dang / 'khril bag chags pa'i sku nyid dang / byi dor byas pa lta bu'i sku nyid dang /	His ankles do not protrude. His feet are even. He walks with the gait of a lion. He walks with the gait of an elephant. He walks with the gait of a swan.
['BO_T03_D3805:203a-8']	rim par 'tsham pa'i sku nyid dang / gtsang ba'i sku nyid dang / 'jam pa'i sku nyid dang / dag pa'i sku nyid dang / dpe byad yongs su rdzogs pa nyid dang / yangs shing mdzes pa'i sku nyid dang / gom pa snyoms pa nyid dang /	rim par 'tsham pa'i sku nyid dang / gtsang ba'i sku nyid dang / 'jam pa'i sku nyid dang / dag pa'i sku nyid dang / dpe byad yongs su rdzogs pa nyid dang / yangs shing mdzes pa'i sku nyid dang / gom pa snyoms pa nyid dang /	He walks with the gait of a bull. He walks turning to the right. He walks beautifully. His body is not crooked. His body is not bent. His body is well-proportioned. His body is clean. His body is smooth. His body is pure. His body is complete with the major marks. His body is expansive and beautiful. His steps are even.
['BO_T03_D3805:203a-9', 'BO_T03_D3805:203a-10']	spyan rnam par dag pa nyid dang / shin tu gzhon mdog can gyi sku nyid dang / ma zhum pa'i sku nyid dang // rgyas pa'i sku nyid dang / shin tu rnam par phye ba'i sku nyid dang / yan lag dang nying lag shin tu rnam par mdzes pa nyid dang /🔽gzigs pa rab rib med pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa nyid dang / dku ma rnyongs pa nyid dang / sku mnyam pa nyid dang / lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil pa nyid dang /	spyan rnam par dag pa nyid dang / shin tu gzhon mdog can gyi sku nyid dang / ma zhum pa'i sku nyid dang // rgyas pa'i sku nyid dang / shin tu rnam par phye ba'i sku nyid dang / yan lag dang nying lag shin tu rnam par mdzes pa nyid dang / gzigs pa rab rib med pa nyid dang / dku zlum pa nyid dang / dku skabs phyin pa nyid dang / dku ma rnyongs pa nyid dang / sku mnyam pa nyid dang / lte ba zab pa nyid dang / lte ba g-yas phyogs su 'khyil pa nyid dang /	His eyes are pure, his body is very youthful, his body is not stooped, his body is full, his body is very well-proportioned, his limbs and digits are very beautiful,🔽his vision is free from cataracts, his sides are round, his sides are well-proportioned, his sides are not sunken, his body is even, his navel is deep, his navel is coiled to the right,
['BO_T03_D3805:203a-11']	kun nas blta na sdug pa nyid dang / kun du spyod pa gtsang ba nyid dang / sku la sme ba'i gnag bag med pa nyid dang / phyag shing ba la ltar 'jam pa nyid dang / phyag gi ri mo snum pa nyid dang / phyag gi ri mo ring ba nyid dang /	kun nas blta na sdug pa nyid dang / kun du spyod pa gtsang ba nyid dang / sku la sme ba'i gnag bag med pa nyid dang / phyag shing ba la ltar 'jam pa nyid dang / phyag gi ri mo snum pa nyid dang / phyag gi ri mo ring ba nyid dang /	he is lovely to behold from every side, his conduct is pure, his body is free from moles and blemishes, his hands are soft like cotton wool, the lines on his hands are oily, the lines on his hands are long,🔽and the lines on his hands are deep.
['BO_T03_D3805:203b-0', 'BO_T03_D3805:203b-1']	zhal ha cang mi ring ba nyid dang / mchu bim pa @203b ltar dmar ba nyid dang / ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid dang /🔽spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / dkar ba dang gnag pa'i pad+ma'i 'dab ma lta bu'i spyan nyid dang / smin 'khugs ring ba nyid dang / smin ma snum pa nyid dang / smin ma 'jam pa nyid dang / phyag ring zhing rgyas pa nyid dang /	zhal ha cang mi ring ba nyid dang / mchu bim pa @203b ltar dmar ba nyid dang / ljags mnyen pa nyid dang / ljags srab pa nyid dang / ljags dmar ba nyid dang / shangs mtho ba nyid dang / shangs gtsang ba nyid dang / spyan yangs pa nyid dang / rdzi ma stug pa nyid dang / dkar ba dang gnag pa'i pad+ma'i 'dab ma lta bu'i spyan nyid dang / smin 'khugs ring ba nyid dang / smin ma snum pa nyid dang / smin ma 'jam pa nyid dang / phyag ring zhing rgyas pa nyid dang /	His face is not too long. His lips are red like bimba fruit. His tongue is supple. His tongue is slender. His tongue is red. His nose is prominent. His nose is clean.🔽His eyes are wide. His eyelashes are thick. His eyes are like lotus petals, some white and some black. His eyebrows are long. His eyebrows are glossy. His eyebrows are smooth. His arms are long and expansive.
['BO_T03_D3805:203b-2']	snyan mnyam pa nyid dang / dpral ba legs par mdzes pa nyid dang / dpral ba'i dbyes che ba nyid dang / dbu yongs su rgyas pa nyid dang / dbu skra bung ba ltar gnag pa nyid dang / dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang /	snyan mnyam pa nyid dang / dpral ba legs par mdzes pa nyid dang / dpral ba'i dbyes che ba nyid dang / dbu yongs su rgyas pa nyid dang / dbu skra bung ba ltar gnag pa nyid dang / dbu skra stug pa nyid dang / dbu skra 'jam pa nyid dang /	His ears are even. His forehead is well-shaped. The space between his eyebrows is broad. His head is fully developed. His hair is as black as a bee. His hair is thick. His hair is smooth.
['BO_T03_D3805:203b-3', 'BO_T03_D3805:203b-4']	dbu skra ma 'dzings pa nyid dang / dbu skra mi bshor ba nyid dang / dpal gyi be'u dang / bkra shis dang / g-yung drung 'khyil pa rnams phyag dang zhabs kyi mthil rnams la'o zhes pa'i dpe byad brgyad cu rnams dang / mtshan rnams ni gdul bar bya ba'i dad pa mngon par 'phel ba'i phyir rnam par gzhag pa nyid de /🔽'di dag la ni 'di 'dra ba zhes bya bar mi nus pa nyid do //	dbu skra ma 'dzings pa nyid dang / dbu skra mi bshor ba nyid dang / dpal gyi be'u dang / bkra shis dang / g-yung drung 'khyil pa rnams phyag dang zhabs kyi mthil rnams la'o zhes pa'i dpe byad brgyad cu rnams dang / mtshan rnams ni gdul bar bya ba'i dad pa mngon par 'phel ba'i phyir rnam par gzhag pa nyid de / 'di dag la ni 'di 'dra ba zhes bya bar mi nus pa nyid do //	The eighty minor marks are: hands and feet with a weblike membrane, soft and tender hands and feet, wheels on the hands and feet, long fingers and toes, high-set ankles, no hollow body parts, no visible hip bones, a lionlike upper body, a rounded upper body, a body that is not bent over, a body that is well-proportioned like the nyagrodha tree, a body that is well-proportioned, a body that is well-rounded, a body that is well-shaped, a body that is not too tall or short, a body that is not too thin or fat, a body that is not too long or round, a body that is not too angular or curved, a body that is not too dark or light, a body that is not too hot or cold, a body that is not too slow or fast, a body that is not too soft or rough, a body that is not too slack or rigid, a body that is not too old or young, a body that is not too white or black, a body that is not too tall or short, a body that is not too dark or light, a body that is not too slow or fast, a body that is not too soft or rough, a body that is not too slack or rigid, a body that is not too old or young, a body that is not too white or black, a body that is not too tall or short, a body that is not too dark or light, a body that is not too slow or fast, a body that is not too soft or rough, a body that is not too slack or rigid, a body that is not too old or young, a body that is not too white or black, a body that is not too tall or short, a body that is not too dark or light, a body that is not too slow or fast, a body that is not too soft or rough, a body that is not too slack or rigid, a body that is not too old or young, a body that is not too white or black, a body that is not too tall or short, a body that is not too dark or light, a body that is not too slow or fast, a body that is not too soft or rough, a body that is not too slack or rigid, a body that is not too old or young, a body that is not too white or black, a body that is not too tall or short, a body that
['BO_T03_D3805:203b-5']	longs spyod rdzogs pa dang sprul pa'i sku dag la ni rnam pa sna tshogs shing bsam gyis mi khyab pa'i kha dog dang dbyibs la sogs pa rnams su bla na med pa'i tshul du mang du bstan pa'i phyir dang mdo sde yang ste /	longs spyod rdzogs pa dang sprul pa'i sku dag la ni rnam pa sna tshogs shing bsam gyis mi khyab pa'i kha dog dang dbyibs la sogs pa rnams su bla na med pa'i tshul du mang du bstan pa'i phyir dang mdo sde yang ste /	The eighty minor marks are: hands and feet have a weblike membrane, hands and feet are very soft and youthful, hands and feet are netlike, hands and feet are rounded, fingers and toes are rounded, fingers and toes are tapering, veins do not protrude, joints do not protrude, ankles do not protrude, body is not bent, body is not crooked, body is not twisted, body is not bent like a carpenter’s hook, body is not bent like a cow’s knee, body is not bent like a hook, body is not bent like a spike, body is not bent like a staff, body is not bent like a bow, body is not bent like a ploughshare, body is not bent like a half moon, body is not bent like a sword, body is not bent like a razor, body is not bent like a saw, body is not bent like a needle, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a staff, body is not bent like a
['BO_T03_D3805:203b-6']	rnam par rtog pa med pa'i yid bzhin gyi nor bu'i de bzhin gshegs pa'i bdag po dang / rang gi mos pa'i dbang gis de bzhin gshegs pa gser gyi kha dog la sogs pa'i sku mthong bar 'gyur ro zhes pas so //	rnam par rtog pa med pa'i yid bzhin gyi nor bu'i de bzhin gshegs pa'i bdag po dang / rang gi mos pa'i dbang gis de bzhin gshegs pa gser gyi kha dog la sogs pa'i sku mthong bar 'gyur ro zhes pas so //	The Tathagata is the lord of the wish-fulfilling jewel that is the nonconceptual mind, and one sees the body of the Tathagata, golden in color, etc., in accordance with one's own aspiration.
['BO_T03_D3805:203b-7']	mtshan dang po 'di rnams ni byang chub sems dpa' rnams dang 'khor los sgyur ba rnams la yang yod mod kyi /	mtshan dang po 'di rnams ni byang chub sems dpa' rnams dang 'khor los sgyur ba rnams la yang yod mod kyi /	These first two marks are indeed possessed by bodhisattvas and by universal emperors,
['BO_T03_D3805:203b-8']	cung zhig de bzhin gshegs pa rnams kyi yul na gnas pa dang / gsal ba dang rdzogs pa rnams kyis bla na med pa'o //	cung zhig de bzhin gshegs pa rnams kyi yul na gnas pa dang / gsal ba dang rdzogs pa rnams kyis bla na med pa'o //	but they are unsurpassed in the domain of the tathagatas, who possess them in a way that is enduring, clear, and complete.
['BO_T03_D3805:203b-9']	sprul pa ni sprul pa ste des na sprul pa'i sku de ni mya ngan las 'da' zhing thams cad nas thams cad du nam mkha' ji srid bar dus ji lta ba dang bsam pa ji lta bar mtha' dag gi mngon par mtho ba dang nges par legs pa	sprul pa ni sprul pa ste des na sprul pa'i sku de ni mya ngan las 'da' zhing thams cad nas thams cad du nam mkha' ji srid bar dus ji lta ba dang bsam pa ji lta bar mtha' dag gi mngon par mtho ba dang nges par legs pa	The emanation body is emanation, and thus it is the emanation body that passes into nirvana, and that, in all ways and at all times, for as long as space remains, in accordance with the aspirations of beings and in accordance with the situation,
['BO_T03_D3805:203b-10', 'BO_T03_D3805:204a-0']	yang dag par sgrub pa'i sprul pa'i las rnams la sh'a kya thub pa de bzhin gshegs pa la sogs pa'i skur sprul byed do zhes pa ni sprul pa yang yin la sku yang yin pas sprul pa'i sku ste /🔽de'i dbang du byas nas bstan @204a * //	yang dag par sgrub pa'i sprul pa'i las rnams la sh'a kya thub pa de bzhin gshegs pa la sogs pa'i skur sprul byed do zhes pa ni sprul pa yang yin la sku yang yin pas sprul pa'i sku ste / de'i dbang du byas nas bstan @204a * //	The emanation body is emanation and also a body, since it emanates the body of Shakyamuni, the Tathagata, and so on, in the activity of perfect accomplishment.
['BO_T03_D3805:204a-1']	bcos las / gang gis srid pa ji srid par //	bcos las / gang gis srid pa ji srid par //	The treatise Attainment of Knowledge states:🔽The body that simultaneously
['BO_T03_D3805:204a-2']	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	performs various benefits for transmigrating beings🔽for as long as the world exists
['BO_T03_D3805:204a-3']	thub pa'i sprul sku rgyun mi 'chad //	thub pa'i sprul sku rgyun mi 'chad //	is the Sage's uninterrupted emanation body.
['BO_T03_D3805:204a-4']	de bzhin las kyang rgyun mi 'chad //	de bzhin las kyang rgyun mi 'chad //	Likewise, its activity is uninterrupted.
['BO_T03_D3805:204a-5']	'di ni 'khor ba yin par 'dod //	'di ni 'khor ba yin par 'dod //	This is asserted to be cyclic existence.
['BO_T03_D3805:204a-6']	ces te / de ltar sems can mnyam po la mi mnyam par so sor snang ba ni sems can rnams kyi bdag po'i dbang gis te /	ces te / de ltar sems can mnyam po la mi mnyam par so sor snang ba ni sems can rnams kyi bdag po'i dbang gis te /	Thus, the appearance of the same sentient beings as different is due to the power of sentient beings themselves.
['BO_T03_D3805:204a-7']	'di la gsungs pa ni /	'di la gsungs pa ni /	This is stated in the following:
['BO_T03_D3805:204a-8']	chos thams cad ces pa la sogs pa ste /	chos thams cad ces pa la sogs pa ste /	All phenomena...
['BO_T03_D3805:204a-9']	ji srid du chu dang / thang dang bar snang la rgyu ba'i brtan pa dang g-yo ba rnams kyi lus ngag gis kun du bsdus pas ni chos rnams la sems can rnams gdul ba'i phyir bcom ldan 'das kyis mtha' yas pa'i 'jig rten gyi khams sprul pa nyid ni chos thams cad de /	ji srid du chu dang / thang dang bar snang la rgyu ba'i brtan pa dang g-yo ba rnams kyi lus ngag gis kun du bsdus pas ni chos rnams la sems can rnams gdul ba'i phyir bcom ldan 'das kyis mtha' yas pa'i 'jig rten gyi khams sprul pa nyid ni chos thams cad de /	As long as the bodies and speech of the stable and the moving, who move in the water, on the land, and in the sky, are included, the Blessed One's emanations in infinite world systems are all phenomena, for the purpose of training sentient beings in the Dharma.
['BO_T03_D3805:204a-10']	de rnams mu med pa nyid pas bcom ldan 'das kyi shes rab kyi pha rol tu phyin pa la mu med pa ste des sprul pa nyid do //	de rnams mu med pa nyid pas bcom ldan 'das kyi shes rab kyi pha rol tu phyin pa la mu med pa ste des sprul pa nyid do //	Since those are infinite, the Blessed One's perfection of wisdom is infinite, and by that, they are emanations.
['BO_T03_D3805:204a-11']	stong pa nyid ces pa la sogs pa ni ji ltar sprul pa'i sku rnams mtha' yas pa de ltar de rnams kyi stong pa nyid kyang mtha' yas pa nyid do //	stong pa nyid ces pa la sogs pa ni ji ltar sprul pa'i sku rnams mtha' yas pa de ltar de rnams kyi stong pa nyid kyang mtha' yas pa nyid do //	The line emptiness, etc. means that just as the emanation bodies are infinite, so too their emptiness is infinite.
['BO_T03_D3805:204a-12']	gang gi stong pa nyid na rang gi ngo bo nyid kyi sems dang sems las byung ba'i rang bzhin rgyud pa'i blo rnams kyis te /	gang gi stong pa nyid na rang gi ngo bo nyid kyi sems dang sems las byung ba'i rang bzhin rgyud pa'i blo rnams kyis te /	The emptiness of what? Of the minds and mental factors that are the nature of the continuum of awareness.
['BO_T03_D3805:204a-13']	sgyu ma'i skyes bu bzhin te /	sgyu ma'i skyes bu bzhin te /	They are like illusory persons.
['BO_T03_D3805:204a-14']	mu med pa ni snga ma bzhin no //	mu med pa ni snga ma bzhin no //	The rest is as before.
['BO_T03_D3805:204a-15']	ji ltar de rnams kyi lus dang ngag sprul pa de bzhin du sems dang sems las byung ba yang ji ltar sprul par ma gyur na /	ji ltar de rnams kyi lus dang ngag sprul pa de bzhin du sems dang sems las byung ba yang ji ltar sprul par ma gyur na /	Just as they emanate bodies and speech, so too they emanate minds and mental factors.
['BO_T03_D3805:204a-16']	de'i nye bar len pa'i rgyu med pa'i phyir te /	de'i nye bar len pa'i rgyu med pa'i phyir te /	Otherwise, they would not have the cause of appropriating them.
['BO_T03_D3805:204a-17']	snga na med pa'i sems can rnams 'byung ba med pa'i phyir ro //	snga na med pa'i sems can rnams 'byung ba med pa'i phyir ro //	Because sentient beings who did not exist previously would not arise.
['BO_T03_D3805:204a-18']	'o na sangs rgyas rnams ni sku dang gsung dang thugs sprul pa'i sbyor ba'i thabs kyi las can zhes gsungs pa ni bden par 'dod de /	'o na sangs rgyas rnams ni sku dang gsung dang thugs sprul pa'i sbyor ba'i thabs kyi las can zhes gsungs pa ni bden par 'dod de /	But it is said that the buddhas have the function of emanating bodies, speech, and minds.
['BO_T03_D3805:204a-19']	'on kyang bden pa'i nye bar len pa'i rgyu can te /	'on kyang bden pa'i nye bar len pa'i rgyu can te /	This is accepted as true, but they have the cause of appropriating the truth.
['BO_T03_D3805:204a-20']	lha'i byin gyis brlabs nas rmi lam mthong ba bzhin te /	lha'i byin gyis brlabs nas rmi lam mthong ba bzhin te /	It is like seeing a dream through the blessing of a god.
['BO_T03_D3805:204a-21']	ngag gi don shes par byed pa bzhin te /	ngag gi don shes par byed pa bzhin te /	It is like understanding the meaning of speech.
['BO_T03_D3805:204a-22']	'di la gsungs pa ni /	'di la gsungs pa ni /	Here it is said:
['BO_T03_D3805:204a-23']	sems zhes pa la sogs pa ste /	sems zhes pa la sogs pa ste /	The mind and mental factors
['BO_T03_D3805:204a-24']	sna tshogs pa'i 'jig rten gyi khams kyi mtha' yas pa'i sems can gyi spyod pa rnams la rnam par gzigs nas sprul pa sna tshogs pa rnams kyis bcom ldan 'das kyis de rnams la chos ston par byed de /	sna tshogs pa'i 'jig rten gyi khams kyi mtha' yas pa'i sems can gyi spyod pa rnams la rnam par gzigs nas sprul pa sna tshogs pa rnams kyis bcom ldan 'das kyis de rnams la chos ston par byed de /	Having seen the conduct of the infinite sentient beings in the various world systems, the Blessed One teaches the Dharma to them by means of various emanations.
['BO_T03_D3805:204a-25']	'di la gsungs pa ni /	'di la gsungs pa ni /	Here it is said:
['BO_T03_D3805:204a-26']	sems kyi spyod pa zhes pa la sogs pa'o //	sems kyi spyod pa zhes pa la sogs pa'o //	“The conduct of the mind” and so on.
