segmentnr	original	analyzed	translated
['BO_T11_D4217:6a-4']	rang gi ngo bo rtogs 'og tu //	rang gi ngo bo rtogs 'og tu //	then after the understanding of its own nature,
['BO_T11_D4217:6a-5']	spyi yi rnam par shes pa thob //	spyi yi rnam par shes pa thob //	the cognition of a universal is obtained.
['BO_T11_D4217:6a-6']	rang gi mtshan nyid khong du chud pa las dus phyis spyi'i rnam par shes pa gang yin pa de mngon sum gyis ma bzung ba nyid kyi spyi yul nyid du bdag gir byed pa'i phyir /	rang gi mtshan nyid khong du chud pa las dus phyis spyi'i rnam par shes pa gang yin pa de mngon sum gyis ma bzung ba nyid kyi spyi yul nyid du bdag gir byed pa'i phyir /	After the comprehension of its own characteristics, the cognition of a universal is obtained, because it is the apprehension of a universal that is not apprehended by perception.
['BO_T11_D4217:6a-7']	de yang tshad ma nyid thob na mi 'dod do //	de yang tshad ma nyid thob na mi 'dod do //	But it is not accepted that it obtains the status of valid knowledge.
['BO_T11_D4217:6a-8']	de bas na mtshan nyid 'khrul pa yin no zhe na /	de bas na mtshan nyid 'khrul pa yin no zhe na /	Therefore its characteristics are mistaken.
['BO_T11_D4217:6a-9']	skyon de ni med de 'di ltar mngon sum gyi shes pas de dang de las log pa'i ngo bo can gyi sngon po la sogs pa'i yul la 'dzin pa na /	skyon de ni med de 'di ltar mngon sum gyi shes pas de dang de las log pa'i ngo bo can gyi sngon po la sogs pa'i yul la 'dzin pa na /	That fault does not exist. In this way, when the consciousness of direct perception apprehends an object such as blue that has an essence that is the opposite of that,
['BO_T11_D4217:6a-10']	ji ltar yongs su mthong ba'i khyad par gyi yul can nyid kyi dran pa'i shes pa skye bar 'gyur pa'i phyir /	ji ltar yongs su mthong ba'i khyad par gyi yul can nyid kyi dran pa'i shes pa skye bar 'gyur pa'i phyir /	it is like the memory consciousness that arises that has as its object the specific thing that was seen.
['BO_T11_D4217:6a-11']	don ma rtogs pa rtogs par byed pa po ma yin na /	don ma rtogs pa rtogs par byed pa po ma yin na /	If it does not understand an object that was not previously understood,🔽then it is not a valid means of knowledge.
['BO_T11_D4217:6a-12']	gang gis na 'di tshad ma nyid yin pa'i phyir mtshan nyid 'khrul par 'gyur /	gang gis na 'di tshad ma nyid yin pa'i phyir mtshan nyid 'khrul par 'gyur /	How could the definition be mistaken because it is valid cognition?
['BO_T11_D4217:6a-13']	ma rtogs pa spyi shes pa'i shes pas rtogs pa yang bla ste /	ma rtogs pa spyi shes pa'i shes pas rtogs pa yang bla ste /	It is better to understand the object that is the general characteristic through the cognition that does not understand the object that is the particular characteristic.
['BO_T11_D4217:6a-14']	de ltar na yang /	de ltar na yang /	However, it is said:
['BO_T11_D4217:6a-15']	rang gi mtshan nyid mi shes pa //	rang gi mtshan nyid mi shes pa //	The cognition that does not understand the particular characteristic
['BO_T11_D4217:6a-16']	shes pa gang yin zhes dgongs phyir //	shes pa gang yin zhes dgongs phyir //	is not valid cognition, because it is intended to be so.
['BO_T11_D4217:6a-17']	'khrul pa med pa kho na yin no //	'khrul pa med pa kho na yin no //	It is only non-mistaken.
['BO_T11_D4217:6a-18']	rang gi mtshan nyid ma rtogs pa rtogs pa'i yul can gyi shes pa gang yin pa de ni tshad ma yin pa de ltar na /	rang gi mtshan nyid ma rtogs pa rtogs pa'i yul can gyi shes pa gang yin pa de ni tshad ma yin pa de ltar na /	The cognition that is the subject that understands the object that does not understand the particular characteristic is valid cognition.
['BO_T11_D4217:6a-19']	khyad par dang bcas pa'i mtshan nyid bshad pas spyi shes pa ni tshad ma ma yin no //	khyad par dang bcas pa'i mtshan nyid bshad pas spyi shes pa ni tshad ma ma yin no //	However, the cognition that understands the general characteristic is not valid cognition, because the definition is explained to have a distinction.
['BO_T11_D4217:6a-20']	gal te 'o na rjes su dpag pa tshad ma ma yin pa thob ste /	gal te 'o na rjes su dpag pa tshad ma ma yin pa thob ste /	If it is argued that inference is not established as valid cognition,
['BO_T11_D4217:6a-21']	sgra'i rang bzhin gyi mi rtag pa nyid mthong ba shes pa'i phyir ro zhe na ma yin te thams cad las ldog pa'i sgra'i bdag nyid thun mong ma yin pa bzung du zin kyang /	sgra'i rang bzhin gyi mi rtag pa nyid mthong ba shes pa'i phyir ro zhe na ma yin te thams cad las ldog pa'i sgra'i bdag nyid thun mong ma yin pa bzung du zin kyang /	because the cognition that sees impermanence, which is the nature of sound, is not valid cognition, that is not so. Even if the uncommon nature of sound that is the opposite of everything is apprehended,
['BO_T11_D4217:6a-22']	rnam par gang la mngon gsum des nges pa la sogs pa rang gi 'bras bu skyed par byed pa de nyid tha snyad du rung ba bzung ba yin gyi gzhan ma yin pa de ltar na ma bzung ba nyid la 'jug pa'i phyir rjes su dpag pa ni	rnam par gang la mngon gsum des nges pa la sogs pa rang gi 'bras bu skyed par byed pa de nyid tha snyad du rung ba bzung ba yin gyi gzhan ma yin pa de ltar na ma bzung ba nyid la 'jug pa'i phyir rjes su dpag pa ni	The direct perception that ascertains the object and generates its own result is conventionally accepted as valid cognition, not any other. Thus, since it engages what is not yet ascertained, inference is
['BO_T11_D4217:6a-23']	tshad ma yin no zhes de sngar bstan zin to //	tshad ma yin no zhes de sngar bstan zin to //	valid cognition. This has already been explained above.
['BO_T11_D4217:6a-24']	ci'i phyir rang gi mtshan nyid rtogs pa'i shes pa gang yin pa de tshad mar 'dod kyi gzhan ma yin zhe na /	ci'i phyir rang gi mtshan nyid rtogs pa'i shes pa gang yin pa de tshad mar 'dod kyi gzhan ma yin zhe na /	Why is it that only the cognition that understands the object's own characteristic is accepted as valid cognition, not any other?
['BO_T11_D4217:6a-25']	rang gi mtshan nyid dpyad phyir ro //	rang gi mtshan nyid dpyad phyir ro //	Because it examines the object's own characteristic.
['BO_T11_D4217:6b-0']	rang gi mtshan nyid kho na don gyi bya ba byed @6b pa de ltar na de'i don du skyes bu rang gi mtshan nyid don byed pa'i rten 'dod pa yul de nyid la tshad ma tshol bar byed kyi /	rang gi mtshan nyid kho na don gyi bya ba byed @6b pa de ltar na de'i don du skyes bu rang gi mtshan nyid don byed pa'i rten 'dod pa yul de nyid la tshad ma tshol bar byed kyi /	Only the object's own characteristic performs the function of the object. Thus, people who desire the basis for the performance of the function of the object seek valid cognition in that very object, the object's own characteristic.
['BO_T11_D4217:6b-1']	don byed pa ma yin pa'i yul gzhan la ni ma yin no //	don byed pa ma yin pa'i yul gzhan la ni ma yin no //	They do not seek it in other objects that do not perform a function.
['BO_T11_D4217:6b-2']	de lta bu'i rnam par grub pas don byed pa mi 'grub pa'i phyir ro //	de lta bu'i rnam par grub pas don byed pa mi 'grub pa'i phyir ro //	Because the establishment of the object's performance of a function is not established by such a mode.
['BO_T11_D4217:6b-3']	gal te don byed par mi nus pa med pa'i yul can gyi rjes su dpag pa ni tshad ma nyid ma yin par thal bar 'gyur ro zhe na /	gal te don byed par mi nus pa med pa'i yul can gyi rjes su dpag pa ni tshad ma nyid ma yin par thal bar 'gyur ro zhe na /	If it is argued that it is not valid cognition when the object is not nonexistent and not able to perform a function,
['BO_T11_D4217:6b-4']	'di la yang rang gi mtshan nyid ma rtogs pa la mi shes pa'i don gyi yul can nyid yod pa'i phyir ro //	'di la yang rang gi mtshan nyid ma rtogs pa la mi shes pa'i don gyi yul can nyid yod pa'i phyir ro //	then in this case also, the object is not known because its own characteristic is not understood.
['BO_T11_D4217:6b-5']	rang gi mtshan nyid kho na med pa nyid du rtogs pa'i phyir ro //	rang gi mtshan nyid kho na med pa nyid du rtogs pa'i phyir ro //	Because it is understood that only its own characteristic does not exist.
['BO_T11_D4217:6b-6']	bum pa la sogs pa don gyi bya ba byed pa dgag par bya ba med pa nyid du rtogs pa'i phyir ram /	bum pa la sogs pa don gyi bya ba byed pa dgag par bya ba med pa nyid du rtogs pa'i phyir ram /	Because it is understood that the object, such as a pot, which performs a function, does not exist.
['BO_T11_D4217:6b-7']	phyogs la sogs pa des dben pa'i yul de ltar des dben pa'i ngo bor shes pa'i phyir /	phyogs la sogs pa des dben pa'i yul de ltar des dben pa'i ngo bor shes pa'i phyir /	Or because the object, such as a direction, is known to be of the nature of being devoid of that, being devoid of that object.
['BO_T11_D4217:6b-8']	don dam par mi dmigs pa yang rang gi mtshan nyid kyi rten can nyid yin no //	don dam par mi dmigs pa yang rang gi mtshan nyid kyi rten can nyid yin no //	Nonapprehension ultimately is also based on its own characteristic.
['BO_T11_D4217:6b-9']	gang du nam mkha' la sogs pa rnam par gcod pa na phyi rol gyi dngos po'i rten med pa de la yang nam mkha'i rgyus stong pa de'i rnam par rtog pa'i blo nyid rten yin pa de ltar na /	gang du nam mkha' la sogs pa rnam par gcod pa na phyi rol gyi dngos po'i rten med pa de la yang nam mkha'i rgyus stong pa de'i rnam par rtog pa'i blo nyid rten yin pa de ltar na /	When space, etc. are discriminated, the cause of space, i.e., the absence of an external basis, is the basis of the cognition that discriminates it.
['BO_T11_D4217:6b-10']	thams cad du dngos po la reg pa yin no //	thams cad du dngos po la reg pa yin no //	Thus, in all cases, it is the cognition that touches the object.
['BO_T11_D4217:6b-11']	ji skad du bshad pa'i mtshan nyid rnam pa gnyis brten pa'i ngo bo can gang yin pa de ni tshad ma yin no //	ji skad du bshad pa'i mtshan nyid rnam pa gnyis brten pa'i ngo bo can gang yin pa de ni tshad ma yin no //	That which has the nature of the two kinds of characteristics as explained is valid knowledge.
['BO_T11_D4217:6b-12']	de bzhin bcom ldan tshad ma nyid //	de bzhin bcom ldan tshad ma nyid //	The Bhagavat is also valid knowledge.
['BO_T11_D4217:6b-13']	'di tshad ma dang yang ci zhig mtshungs na /	'di tshad ma dang yang ci zhig mtshungs na /	In what way is he similar to valid knowledge?
['BO_T11_D4217:6b-14']	gang gis na tshang ma dang 'dra bas tshad ma nyid yin tshad ma'i mtshan nyid rnam pa gnyis nyid dang mtshungs pa yin no //	gang gis na tshang ma dang 'dra bas tshad ma nyid yin tshad ma'i mtshan nyid rnam pa gnyis nyid dang mtshungs pa yin no //	Because he is like valid knowledge, he is valid knowledge. He is similar to the two kinds of characteristics of valid knowledge.
['BO_T11_D4217:6b-15']	ji ltar mngon par 'dod pa bzhin du bsgrub par bya ba'i don la mi slu ba'i phyir dang / mi shes pa'i don gsal bar byed pa'i phyir tshad ma nyid yin no //	ji ltar mngon par 'dod pa bzhin du bsgrub par bya ba'i don la mi slu ba'i phyir dang / mi shes pa'i don gsal bar byed pa'i phyir tshad ma nyid yin no //	He is valid knowledge because he is non-deceptive with regard to the object to be accomplished as desired and because he illuminates the object that is not known.
['BO_T11_D4217:6b-16']	de ltar ni bcom ldan 'das kyang nges par legs pa la sogs pa'i mtshan nyid can gyi skyes bu'i don la mi slu bar mdzad pa dang / rtogs pa pos skyes bu'i don bsgrub par bya ba mi shes pa ston par mdzad pa'i phyir tshad ma nyid yin no //	de ltar ni bcom ldan 'das kyang nges par legs pa la sogs pa'i mtshan nyid can gyi skyes bu'i don la mi slu bar mdzad pa dang / rtogs pa pos skyes bu'i don bsgrub par bya ba mi shes pa ston par mdzad pa'i phyir tshad ma nyid yin no //	Thus, the Bhagavat is a valid cognition because he is non-deceptive with regard to the purpose of a person, which has the characteristic of definite goodness, and because he teaches the knower of the purpose of a person that is to be accomplished.
['BO_T11_D4217:6b-17']	tshad ma nyid kyi chos mthun pa nyid can 'chad par 'gyur par byas nas dper byas pa yin no //	tshad ma nyid kyi chos mthun pa nyid can 'chad par 'gyur par byas nas dper byas pa yin no //	Having made the similarity of the property of being a valid cognition, he gives an example.
['BO_T11_D4217:6b-18']	gal te de ltar na tshad ma nyid la zhes byas pas chog mod kyi ci'i phyir gyur pa brjod ce na ma skyes pa ni bzlog pa'i phyir gyur brjod /	gal te de ltar na tshad ma nyid la zhes byas pas chog mod kyi ci'i phyir gyur pa brjod ce na ma skyes pa ni bzlog pa'i phyir gyur brjod /	If that is so, it is sufficient to say “with regard to valid cognition,” why is “having become” stated? “Having become” is stated in order to exclude the non-arisen.
['BO_T11_D4217:7a-0']	ma skyes pa rtag pa'i @7a * //	ma skyes pa rtag pa'i @7a * //	The characteristic of the non-arisen is permanent,
['BO_T11_D4217:7a-1']	mtshan nyid ni yod pa ma yin no zhes ma skyes pa bzlog pa'i don du gyur pa brjod do //	mtshan nyid ni yod pa ma yin no zhes ma skyes pa bzlog pa'i don du gyur pa brjod do //	and it does not exist. “ Having become” is stated in order to exclude the non-arisen.
['BO_T11_D4217:7a-2']	bcom ldan 'das kyis ye shes gang yin pa de dang de ni skyes pa yin gyi /	bcom ldan 'das kyis ye shes gang yin pa de dang de ni skyes pa yin gyi /	The Bhagavat said, “That which is knowledge is arisen,
['BO_T11_D4217:7a-3']	ngo bo nyid kyis grub pa ni ma yin no //	ngo bo nyid kyis grub pa ni ma yin no //	but it is not established by way of its own nature.”
['BO_T11_D4217:7a-4']	gang gi tshe de skye ba yin pa de'i tshe yul dang dus dang rang bzhin gyi nges par mi rung ba'i phyir de ni glo bur bar rigs pa yin no zhes don gyi rang gi rgyu ston par byed do //	gang gi tshe de skye ba yin pa de'i tshe yul dang dus dang rang bzhin gyi nges par mi rung ba'i phyir de ni glo bur bar rigs pa yin no zhes don gyi rang gi rgyu ston par byed do //	The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.
['BO_T11_D4217:7a-5', 'BO_T11_D4217:7a-6']	tshad ma de ni bcom ldan 'das kyis sgrub byed la ltos pa /🔽gang gi phyir bcom ldan 'das tshad ma nyid du bzhugs pa dang / de'i sgrub par byed pa dag 'chad par 'gyur ro //	tshad ma de ni bcom ldan 'das kyis sgrub byed la ltos pa / gang gi phyir bcom ldan 'das tshad ma nyid du bzhugs pa dang / de'i sgrub par byed pa dag 'chad par 'gyur ro //	The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.
['BO_T11_D4217:7a-7']	de'i sgrub par byed pa nan tan du byed pa las kyang tshad ma nyid yod par gyur pa de'i phyir /	de'i sgrub par byed pa nan tan du byed pa las kyang tshad ma nyid yod par gyur pa de'i phyir /	The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.
['BO_T11_D4217:7a-8', 'BO_T11_D4217:7a-9']	bcom ldan 'das ni tshad ma nyid yin par rigs so //🔽sbyor ba ni gang gis sgrub par byed pa gang phyin ci ma log par nan tan du byas pa de ni de thob par 'gyur te /	bcom ldan 'das ni tshad ma nyid yin par rigs so // sbyor ba ni gang gis sgrub par byed pa gang phyin ci ma log par nan tan du byas pa de ni de thob par 'gyur te /	The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.
['BO_T11_D4217:7a-10']	dper na nad pas nad med pa sgrub par byed pa phyin ci ma log pa nan tan du byas pa lta bu'o //	dper na nad pas nad med pa sgrub par byed pa phyin ci ma log pa nan tan du byas pa lta bu'o //	The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.🔽The Lord is a valid cognition, because he is the one who teaches the means of accomplishing the goal.
['BO_T11_D4217:7a-11']	bcom ldan 'das kyang tshad ma nyid kyi sgrub par byed pa phyin ci ma log pa nan tan mdzad pa can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	bcom ldan 'das kyang tshad ma nyid kyi sgrub par byed pa phyin ci ma log pa nan tan mdzad pa can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	The Bhagavān is the one who performs the unerring proof of valid knowledge. This is a natural argument.
['BO_T11_D4217:7a-12']	ma skyes pa rtag pa'i tshad ma nyid yod pa ma yin no zhes bya pa de gang las yin /	ma skyes pa rtag pa'i tshad ma nyid yod pa ma yin no zhes bya pa de gang las yin /	How could there be a permanent valid knowledge that is unarisen?
['BO_T11_D4217:7a-13']	de ltar na nam mkha' la sogs pa khyad par byed pa nyid yin pa bzhin du dbang phyug nyid du mngon par 'dod pa'i ngo bo nyid kyis grub pa'i shes pa rtag pa nyid yin par 'gyur ro zhe na de ni ma yin te /	de ltar na nam mkha' la sogs pa khyad par byed pa nyid yin pa bzhin du dbang phyug nyid du mngon par 'dod pa'i ngo bo nyid kyis grub pa'i shes pa rtag pa nyid yin par 'gyur ro zhe na de ni ma yin te /	In that case, just as space and so on are the differentiators, the permanent consciousness that is the nature of Īśvara, which is asserted to be the creator, would be established by its nature.🔽But that is not so, because:
['BO_T11_D4217:7a-14']	'di ltar / tshad ma rtag pa nyid yod min //	'di ltar / tshad ma rtag pa nyid yod min //	There is no permanent valid knowledge.
['BO_T11_D4217:7a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?🔽Because it is the valid knowledge that understands things that exist.
['BO_T11_D4217:7a-16']	dngos yod rtogs pa tshad phyir dang // dngos po yang de yin la yod pa yang yin pas na dngos po yod pa'o //	dngos yod rtogs pa tshad phyir dang // dngos po yang de yin la yod pa yang yin pas na dngos po yod pa'o //	Things are that and they exist, and therefore they are things that exist.
['BO_T11_D4217:7a-17', 'BO_T11_D4217:7a-18']	dngos po yod pa de rtogs pa ni shes pa'o //🔽de nyid tshad ma nyid yin pa'i phyir ro //	dngos po yod pa de rtogs pa ni shes pa'o //🔽de nyid tshad ma nyid yin pa'i phyir ro //	The understanding of those things that exist is consciousness.🔽That is valid knowledge.
['BO_T11_D4217:7a-19', 'BO_T11_D4217:7a-20']	tshad ma'i yul gang yin pa de ni mi rtag pa nyid kyi phyir thams cad du yod pa ma yin pa de ltar na de'i yul gyi rtogs pa yang thams cad du 'gyur pa ma yin no //🔽shes bya mi rtag pa nyid kyis //	tshad ma'i yul gang yin pa de ni mi rtag pa nyid kyi phyir thams cad du yod pa ma yin pa de ltar na de'i yul gyi rtogs pa yang thams cad du 'gyur pa ma yin no // shes bya mi rtag pa nyid kyis //	Whatever is the object of valid cognition is not present everywhere, because it is impermanent. In the same way, the cognition of its object is not present everywhere.🔽Because the object of valid cognition is impermanent,
['BO_T11_D4217:7a-21']	tshad ma'i yul gyi don mi rtag pa nyid kyi rgyus de'i yul can gyi dngos po yod pa rtogs pa /	tshad ma'i yul gyi don mi rtag pa nyid kyi rgyus de'i yul can gyi dngos po yod pa rtogs pa /	the cognition of the existence of the object of valid cognition is impermanent, because of the impermanence of the object of valid cognition.
['BO_T11_D4217:7a-22']	de ni mi brtan nyid phyir ro //	de ni mi brtan nyid phyir ro //	That is not stable.
['BO_T11_D4217:7b-0']	@7b tshad ma nyid rtag pa ma yin no //	@7b tshad ma nyid rtag pa ma yin no //	Valid cognition is not permanent.
['BO_T11_D4217:7b-1']	sbyor ba ni yul can gyi shes pa gang yin pa'i yul yod pa ma yin na /	sbyor ba ni yul can gyi shes pa gang yin pa'i yul yod pa ma yin na /	The syllogism is: Whatever is the cognition of the object does not exist,
['BO_T11_D4217:7b-2']	de'i bdag nyid kyang yod par mi 'gyur te /	de'i bdag nyid kyang yod par mi 'gyur te /	because its nature does not exist.
['BO_T11_D4217:7b-3']	dper na ri bong gi rva mthong ba yul med pa can yin pa lta bu'o //	dper na ri bong gi rva mthong ba yul med pa can yin pa lta bu'o //	For example, the seeing of the horn of a rabbit is without an object.
['BO_T11_D4217:7b-4']	dngos po'i snga na med pa dang / zhig nas med pa'i gnas skabs kyi mthong ba'i yul yang yod pa ma yin no zhes bya ba ni rgyu mi dmigs pa'o //	dngos po'i snga na med pa dang / zhig nas med pa'i gnas skabs kyi mthong ba'i yul yang yod pa ma yin no zhes bya ba ni rgyu mi dmigs pa'o //	The object of seeing is not present in the state of the nonexistence of a thing prior to its existence or after its cessation. This is the nonapprehension of a cause.
['BO_T11_D4217:7b-5']	shes pa gang mi rtag pa'i yul can yin pa de ni bdag nyid kyang mi rtag pa yin te /	shes pa gang mi rtag pa'i yul can yin pa de ni bdag nyid kyang mi rtag pa yin te /	Any cognition that has an impermanent object must itself be impermanent.
['BO_T11_D4217:7b-6']	dper na lha sbyin gyis me mthong ba lta bu'o //	dper na lha sbyin gyis me mthong ba lta bu'o //	For example, Devadatta’s seeing of fire.
['BO_T11_D4217:7b-7']	mngon par 'dod pa skyes bu'i dngos po mi rtag pa mthong ba yang mi rtag pa'i yul can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	mngon par 'dod pa skyes bu'i dngos po mi rtag pa mthong ba yang mi rtag pa'i yul can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	The seeing of the impermanent object, the human person, who is the desired object, is also an impermanent cognition. This is a natural inference.
['BO_T11_D4217:7b-8']	de ltar ni 'gyur na /	de ltar ni 'gyur na /	If this is the case,
['BO_T11_D4217:7b-9']	mi rtag pa'i yul can gyi shes pa mi rtag pa nyid yin mod kyi /	mi rtag pa'i yul can gyi shes pa mi rtag pa nyid yin mod kyi /	then the cognition that has an impermanent object must be impermanent.
['BO_T11_D4217:7b-10']	'on kyang shes pa de gang gis yin pa'i shes pa po de rtag pa yin no zhe na /	'on kyang shes pa de gang gis yin pa'i shes pa po de rtag pa yin no zhe na /	But the cognition that is the cognizer of that cognition is permanent.
['BO_T11_D4217:7b-11']	de'i shes pa yang /	de'i shes pa yang /	The cognition of that cognition
['BO_T11_D4217:7b-12']	rim bzhin skye ba can dag ni //	rim bzhin skye ba can dag ni //	arises in sequence.
['BO_T11_D4217:7b-13']	shes pa po nyid du mngon par 'dod pa'o //	shes pa po nyid du mngon par 'dod pa'o //	It is accepted as the cognizer.
['BO_T11_D4217:7b-14']	rtag las skye mi rung phyir ro //	rtag las skye mi rung phyir ro //	Because it is not suitable to arise from a permanent thing.
['BO_T11_D4217:7b-15']	skye ba mi rung ba'i phyir de phan 'dogs par byed pa ma yin pa de ltar na /	skye ba mi rung ba'i phyir de phan 'dogs par byed pa ma yin pa de ltar na /	Because it is not suitable to arise, it is not a benefactor. Thus,
['BO_T11_D4217:7b-16']	de dang 'brel pa can ma yin no //	de dang 'brel pa can ma yin no //	it is not related to that.
['BO_T11_D4217:7b-17']	ci'i phyir rtag pa las kyang rim bzhin du shes pa mi skye zhe na /	ci'i phyir rtag pa las kyang rim bzhin du shes pa mi skye zhe na /	Why does consciousness not arise in sequence from a permanent thing?
['BO_T11_D4217:7b-18']	'di ltar rang bzhin gang gis rgyu yin pa de ni gcig la ltos pa yod pa'i phyir de tsam gyis 'byung ba'i ngang tshul can ni rim bzhin du 'gyur pa ma yin no //	'di ltar rang bzhin gang gis rgyu yin pa de ni gcig la ltos pa yod pa'i phyir de tsam gyis 'byung ba'i ngang tshul can ni rim bzhin du 'gyur pa ma yin no //	Because that which is a cause by virtue of its intrinsic reality does not have the nature of arising in sequence, since it exists in dependence on the other.
['BO_T11_D4217:7b-19']	ci ste nus na yang lhan cig byed pa la ltos nas shol bar byed par 'gyur ba de ni mi rigs so //	ci ste nus na yang lhan cig byed pa la ltos nas shol bar byed par 'gyur ba de ni mi rigs so //	If it were possible, then it would be the case that it would arise in dependence on the cooperative conditions. But that is not tenable.
['BO_T11_D4217:7b-20']	ci'i phyir zhe na ltos pa mi rung ba'i phyir ro //	ci'i phyir zhe na ltos pa mi rung ba'i phyir ro //	Why? Because it is not tenable that it depends on the other.
['BO_T11_D4217:7b-21']	de gang gi phyir zhe na /	de gang gi phyir zhe na /	Why is that?
['BO_T11_D4217:7b-22']	rnam 'gas phan 'dogs mod phyir ro //	rnam 'gas phan 'dogs mod phyir ro //	Because it is not possible to benefit the other in any way.
['BO_T11_D4217:7b-23']	rtag pa nyid kyi phyir gzhan dag gis khyad par du bya ba med pa la ltos pa ci zhig yod ces mang du bshad zin to //	rtag pa nyid kyi phyir gzhan dag gis khyad par du bya ba med pa la ltos pa ci zhig yod ces mang du bshad zin to //	Because it is permanent, it is not benefited by the other. What dependence does it have on the other? This has been explained many times.
['BO_T11_D4217:7b-24']	de bas na shes pa dang shes pa po dag las phan gdags par bya ba phan 'dogs par byed pa'i ngo bo cung zad kyang med pa des na /	de bas na shes pa dang shes pa po dag las phan gdags par bya ba phan 'dogs par byed pa'i ngo bo cung zad kyang med pa des na /	Therefore, since consciousness and the conscious one do not have the nature of being the benefited and the benefactor in the least,
['BO_T11_D4217:7b-25']	shes pa dang ldan pa ma yin no //	shes pa dang ldan pa ma yin no //	It is not associated with consciousness.
['BO_T11_D4217:7b-26']	sbyor ba ni gang zhig gang dang lhan cig phan 'dogs par bya bar dang phan 'dogs par byed pa'i ngo bo med pa de ni de dang ldan pa nyid du tha snyad bya bar rigs pa ma yin te /	sbyor ba ni gang zhig gang dang lhan cig phan 'dogs par bya bar dang phan 'dogs par byed pa'i ngo bo med pa de ni de dang ldan pa nyid du tha snyad bya bar rigs pa ma yin te /	The application is this: that which is not the nature of something to be benefited and a benefactor in association with something else is not suitable to be described as associated with it.
['BO_T11_D4217:7b-27']	dper na gzhan 'ga' zhig dang 'brel pa med pa lta bu'o //	dper na gzhan 'ga' zhig dang 'brel pa med pa lta bu'o //	For example, it is like some other thing that is not related.
['BO_T11_D4217:8a-0']	dngos po'i de kho na @8a * //	dngos po'i de kho na @8a * //	The non-observation of a property of the thing itself is as follows:🔽The cognition of the reality of things is not the nature of something to be benefited and a benefactor in association with the thing that is always asserted to exist.
['BO_T11_D4217:8a-1']	nyid shes pa yang rtag par mngon par 'dod pa'i dngos po dang lhan cig phan gdags par bya ba dang / phan 'dogs par byed pa'i ngo bor yod pa ma yin no zhes bya ba ni khyad par byed pa mi dmigs pa'o //	nyid shes pa yang rtag par mngon par 'dod pa'i dngos po dang lhan cig phan gdags par bya ba dang / phan 'dogs par byed pa'i ngo bor yod pa ma yin no zhes bya ba ni khyad par byed pa mi dmigs pa'o //	This is the non-observation of a property of the thing itself.
['BO_T11_D4217:8a-2']	de ltar ni 'gyur na rtag pa nyid ni ma yin mod kyi 'on kyang mi rtag pa ngo bo nyid kyis grub pa nyid tshad ma nyid dang dus thams cad du yod pa can du 'gyur ro zhe na /	de ltar ni 'gyur na rtag pa nyid ni ma yin mod kyi 'on kyang mi rtag pa ngo bo nyid kyis grub pa nyid tshad ma nyid dang dus thams cad du yod pa can du 'gyur ro zhe na /	If it were like that, it would not be permanent, but still, it would be impermanent, and the establishment of its nature would be valid cognition and it would exist at all times.
['BO_T11_D4217:8a-3']	mi rtag na yang 'dod na tshad med can snyam du sems pa'i rjes su dpag pa'i chad ma nyid med pa'i phyir /	mi rtag na yang 'dod na tshad med can snyam du sems pa'i rjes su dpag pa'i chad ma nyid med pa'i phyir /	If it is impermanent, then it is not tenable to think that it is limitless.
['BO_T11_D4217:8a-4']	yod pa'i tha snyad du mi rung ngo zhes bya ba'i don to //	yod pa'i tha snyad du mi rung ngo zhes bya ba'i don to //	The meaning is that it is not suitable to designate it as existent.
